node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
34,5.39103079,14.2804003,0.0,0.0,ALU,21.275161666666666,7.046846533333333,0.0,-9.719912,0,0,25.21503160088304
35,4.48941469,14.6673145,0.0,0.0,ALU,32.44146633333333,4.3695838,0.0,-5.783351766666667,0,0,32.0956035567905
36,7.8276,0.0,0.0,0.0,ALU,11.829393333333334,-0.0796047933333333,0.0,-0.26942632,0,0,11.878566058035696
37,5.87069988,0.0,0.0,0.0,ALU,11.5803055,0.2087444075,0.0,-0.092433885,0,0,11.478473668568258
38,3.9138,0.0,0.0,0.0,ALU,12.018944,0.5358722513333334,0.0,0.7308005033333335,0,0,11.828092132375897
39,1.9569,0.0,0.0,0.0,ALU,13.6890505,2.440361775,0.0,2.382355925,0,0,13.30286032657393
40,9.78450012,21.7325172,0.0,-6.07525930553674,ALU,12.2079525,-0.4173876045,0.0,0.393244885,0,0,12.44056627823699
41,9.78450012,19.756834,0.0,-8.10008096694946,ALU,12.492027166666666,-1.2802572333333335,0.0,0.206195422,0,0,13.183715679258375
42,9.78450012,17.7811508,0.0,-6.075065970420837,ALU,12.8764055,-0.9153237975,0.0,-0.3980686035,0,0,13.37539130172973
43,9.78450012,15.8054667,0.0,-6.075657844543455,ALU,13.11651625,1.423984015,0.0,-2.064205175,0,0,12.968263127824487
44,9.78450012,13.8297834,0.0,-6.076671063899995,ALU,11.473485,5.54597485,0.0,-2.426899625,0,0,10.790577426610714
45,9.78450012,11.8541002,0.0,-8.102476914723717,ALU,10.765201,8.0286922,0.0,0.6537560433333333,0,0,9.75710800417799
46,9.78450012,9.87841702,0.0,-6.0762884616851816,ALU,12.271779625,3.863379925,0.0,2.7146365,0,0,11.841430933109642
47,9.78450012,7.90273333,0.0,-8.100476423899332,ALU,13.0581625,-0.0605372533333334,0.0,1.3654157866666663,0,0,13.300483402426147
48,9.78450012,5.92705011,0.0,-6.075014352798462,ALU,12.700094,-1.004257969,0.0,0.1524709525,0,0,13.2334740131892
49,9.78450012,3.95136666,0.0,-8.100123405456543,ALU,12.404507333333331,-1.0867173233333334,0.0,-0.31480544,0,0,12.993469787753488
50,9.78450012,1.97568333,0.0,-6.07526705414057,ALU,12.19476175,-0.3412777205,0.0,-0.36589537,0,0,12.385157382093118
51,1.9569,23.7082005,0.0,0.0,ALU,13.973125,2.5316498750000003,0.0,-2.5753698,0,0,13.644779295241795
52,3.9138,23.7082005,0.0,0.0,ALU,12.145902666666666,0.6403572953333333,0.0,-0.8247507333333334,0,0,11.924593619458069
53,5.87069988,23.7082005,0.0,0.0,ALU,11.423651666666666,0.2556243186666667,0.0,0.0601517899999999,0,0,11.298488957961304
54,7.8276,23.7082005,0.0,0.0,ALU,11.8057465,-0.0557926013333333,0.0,0.30433328,0,0,11.845475624916434
55,0.0,1.97568333,1.0,0.0,ALU,14.342148,3.887617933333333,0.0,3.2675334666666664,0,0,14.038672143387286
56,0.0,3.95136666,1.0,0.0,ALU,13.58113075,3.901716275,0.0,2.62940695,0,0,12.93917022784469
57,0.0,5.92705011,1.0,0.0,ALU,14.352495,4.370069999999999,0.0,2.1509391333333334,0,0,13.275911801875957
58,0.0,7.90273333,1.0,0.0,ALU,14.8499105,3.6235931,0.0,1.0395690075,0,0,13.530792539723013
59,0.0,9.87841702,1.0,0.0,ALU,9.686765925,2.24725734,0.0,-1.3239211175,0,0,9.075970757345694
60,0.0,11.8541002,1.0,0.0,ALU,2.760671075,1.956866325,0.0,-0.67835916,0,0,2.725597143207214
61,0.0,13.8297834,1.0,0.0,ALU,5.7272373666666665,2.0673228,0.0,1.5682171916666665,0,0,5.710773897217213
62,0.0,15.8054667,1.0,0.0,ALU,12.934563,3.323790666666667,0.0,0.24338578,0,0,11.642011618861066
63,0.0,17.7811508,1.0,0.0,ALU,14.9952722,3.7109413,0.0,-1.925320712,0,0,13.9320952589546
64,0.0,19.756834,1.0,0.0,ALU,13.999346666666668,4.0946061,0.0,-2.8856846666666667,0,0,13.431575631199255
65,0.0,21.7325172,1.0,0.0,ALU,14.712330666666666,4.009302633333333,0.0,-3.462840866666667,0,0,14.47462592850768
66,4.28838491,15.1233377,0.0,0.0,ALU,26.949488833333334,3.74011535,0.0,-3.209396083333333,0,0,25.891502158202528
67,6.68365955,11.2485962,0.0,0.0,ALU,5.150372533333333,0.715349105,0.0,3.9409114,0,0,8.363378215766163
68,6.08404016,10.2920618,0.0,0.0,ALU,14.094384833333336,3.8465961,0.0,6.90058505,0,0,17.38064445731755
69,1.03548515,11.8571501,0.0,0.0,ALU,1.21517085,2.29817818,0.0,-0.642850518,0,0,2.281524572463419
70,4.85360861,15.0059328,0.0,0.0,ALU,25.685083,4.5374346,0.0,-5.61418545,0,0,25.65783802191973
71,1.61015689,14.1470633,0.0,0.0,ALU,7.008195066666667,2.270982883333333,0.0,2.5711158833333334,0,0,7.628144005324605
72,5.38909864,14.7865343,0.0,0.0,ALU,21.971471,4.90894385,0.0,-7.039879966666667,0,0,23.402270830426144
73,6.8837142,12.4269419,0.0,0.0,ALU,1.999176136666667,-0.942081075,0.0,-0.418418625,0,0,2.7005241007027814
74,0.879571319,12.5857553,0.0,0.0,ALU,1.378988945,1.8568045166666665,0.0,0.28994986,0,0,1.7438558959898618
75,5.63756132,9.92055702,0.0,0.0,ALU,19.423291666666668,4.75178645,0.0,7.20472765,0,0,21.523770603933816
76,4.57302427,9.48524094,0.0,0.0,ALU,26.60757583333333,4.099876983333333,0.0,4.482846533333333,0,0,25.999462194205613
77,3.99790812,9.42399502,0.0,0.0,ALU,26.584439333333336,3.2642615750000004,0.0,1.8365682333333333,0,0,25.31260956748732
78,2.04755974,10.2389917,0.0,0.0,ALU,9.197013266666666,2.2956199,0.0,-3.541540083333333,0,0,10.31356366939016
79,3.13675022,15.0463219,0.0,0.0,ALU,21.6004255,2.2680992566666665,0.0,1.48658908,0,0,20.72101803187368
80,6.80315638,12.9885206,0.0,0.0,ALU,3.4725753466666665,-0.1036894099999999,0.0,-2.7846619,0,0,5.97433059119049
81,1.08108401,13.1713629,0.0,0.0,ALU,2.3735957240000003,1.9033604,0.0,1.05939452,0,0,2.8470826495952672
82,2.05745745,14.5603809,0.0,0.0,ALU,11.891701233333334,1.89655064,0.0,2.7949895166666665,0,0,12.078582208314373
83,1.68480885,10.6603298,0.0,0.0,ALU,5.33177242,2.0083902680000003,0.0,-2.56674068,0,0,6.443416944669307
84,2.86480522,9.69692707,0.0,0.0,ALU,19.13099683333333,2.1616521,0.0,-2.9599067966666666,0,0,18.857262921575774
85,2.47528172,10.0055418,0.0,0.0,ALU,13.7922609,2.57110132,0.0,-4.20175096,0,0,14.640350266137176
86,3.4206984,9.49036026,0.0,0.0,ALU,23.92636783333333,2.643334575,0.0,-0.7968619133333333,0,0,22.76220259004177
87,6.61984444,13.5385084,0.0,0.0,ALU,6.734262,1.3633675383333337,0.0,-4.907239716666667,0,0,10.500989783553056
88,1.08284879,11.0242224,0.0,0.0,ALU,4.010970828571429,2.021774534285714,0.0,-1.715441885714286,0,0,4.571039615443905
89,6.29763269,14.0478659,0.0,0.0,ALU,11.57863895,3.0600126166666666,0.0,-6.4173837166666665,0,0,15.216642769632324
90,2.59711123,14.8415728,0.0,0.0,ALU,16.754400666666665,1.8288295,0.0,2.681357405,0,0,16.58260080461735
91,5.87861347,14.4666567,0.0,0.0,ALU,16.916666333333335,4.404471683333333,0.0,-7.248809749999999,0,0,19.71546908334009
92,6.86410666,11.8197546,0.0,0.0,ALU,2.476866906666667,-0.6313927433333332,0.0,1.84869885,0,0,4.28374422377437
93,6.42746305,10.7467508,0.0,0.0,ALU,9.082668783333334,2.31001345,0.0,5.7105614,0,0,12.832828286275534
94,1.22434986,13.6666927,0.0,0.0,ALU,4.3109055666666665,2.0235786,0.0,2.3291010166666664,0,0,5.49813200471589
95,5.12583208,9.65078831,0.0,0.0,ALU,23.960834666666667,4.745000966666667,0.0,6.4301056,0,0,24.63698890942201
96,3.71044397,15.1414032,0.0,0.0,ALU,25.350968166666664,2.950265223333333,0.0,-0.5926338416666667,0,0,24.03408447863732
97,4.67794561,15.5787878,0.0,0.0,ALU,21.378954500000003,4.86049165,0.0,-3.046408616666667,0,0,20.11501084113337
98,3.32132816,15.6467514,0.0,0.0,ALU,20.14545083333333,3.254570166666667,0.0,-1.7500084583333333,0,0,18.97509477669361
99,6.23395634,9.67348099,0.0,0.0,ALU,17.317197166666666,2.18887185,0.0,4.7818739500000005,0,0,18.31311845937168
100,7.02407217,14.0669231,0.0,0.0,ALU,11.785216833333331,1.304210283333333,0.0,-5.6440692,0,0,14.858951870493936
101,7.3655014,11.2640686,0.0,0.0,ALU,7.388354466666667,1.8489232666666664,0.0,4.039281233333333,0,0,9.658839326814096
102,2.09303594,15.1434422,0.0,0.0,ALU,15.6761448,1.075873296,0.0,0.872100148,0,0,15.24188799228916
103,2.22168922,9.53925228,0.0,0.0,ALU,15.648553857142856,1.8439105642857143,0.0,-1.5720697785714286,0,0,15.061106213757943
104,5.9483819,15.0824871,0.0,0.0,ALU,18.6450145,2.8358789000000004,0.0,-4.40635575,0,0,19.001360072810723
105,4.3411994,8.93194294,0.0,0.0,ALU,21.54593566666667,4.76319655,0.0,2.7396094333333334,0,0,20.169388643033013
106,7.52702904,12.0707264,0.0,0.0,ALU,5.305374283333333,2.6692910283333333,0.0,1.0689694111666668,0,0,4.953646102596903
107,2.95601487,9.12370586,0.0,0.0,ALU,19.613630666666666,2.6579181333333333,0.0,0.5716839866666666,0,0,18.45557042912265
108,7.36746979,12.7282476,0.0,0.0,ALU,5.15081058,2.377115508,0.0,-2.0619015766,0,0,5.717671763548713
109,6.99558401,10.7449541,0.0,0.0,ALU,10.040512199999998,1.39488602,0.0,5.68572602,0,0,13.628450508742214
110,1.4009881,10.0524817,0.0,0.0,ALU,10.2035581,1.5804641333333331,0.0,-2.168562725,0,0,10.227027918421566
111,5.3289094,15.3905582,0.0,0.0,ALU,20.533393333333333,4.216827633333334,0.0,-3.5828342,0,0,19.781966519297008
112,3.6488471,8.93659592,0.0,0.0,ALU,21.126711,3.9172541333333335,0.0,1.9469520333333328,0,0,19.755909705565365
113,5.63858938,9.30608654,0.0,0.0,ALU,19.738637333333333,3.5597363000000004,0.0,3.9141228666666654,0,0,19.441765761383017
114,1.01213646,14.1541109,0.0,0.0,ALU,6.5816656,1.963768625,0.0,2.580465275,0,0,7.363847091274942
115,5.00459576,9.06266117,0.0,0.0,ALU,21.110624833333333,4.608490150000001,0.0,3.2757966999999995,0,0,20.04497662185785
116,6.53561497,14.6431646,0.0,0.0,ALU,15.669451666666667,1.5680992233333333,0.0,-5.361541566666666,0,0,17.597095772682078
117,2.64569426,15.4641514,0.0,0.0,ALU,18.293364,1.7910728333333334,0.0,-0.5007426233333333,0,0,17.488355856528965
118,6.76057243,10.188386,0.0,0.0,ALU,13.735702333333334,1.3027644766666666,0.0,5.689282716666667,0,0,16.418774080306832
119,7.35908413,13.3419704,0.0,0.0,ALU,7.61967165,2.0667416,0.0,-4.547295816666667,0,0,10.421929871689368
120,4.00942039,15.6721277,0.0,0.0,ALU,21.211496666666665,4.492416833333333,0.0,-2.538714333333333,0,0,19.853305179685243
121,4.80673838,8.38982105,0.0,0.0,ALU,18.30214133333333,4.62934985,0.0,2.284908133333333,0,0,16.95094857865413
122,4.43212223,16.245512,0.0,0.0,ALU,18.232371333333333,4.713593316666667,0.0,-2.4708339,0,0,16.941440411365924
123,5.19033241,16.0894108,0.0,0.0,ALU,18.2035035,4.221749933333333,0.0,-2.2220385166666667,0,0,16.945572814018558
124,5.55844069,8.5833168,0.0,0.0,ALU,18.07898433333333,3.65293045,0.0,2.294613083333333,0,0,17.02786101152334
125,4.008708,8.30378819,0.0,0.0,ALU,18.30294733333333,4.571917033333333,0.0,2.4935533333333333,0,0,17.055033698340235
126,5.96038723,15.8202467,0.0,0.0,ALU,17.777930166666668,2.8229144500000003,0.0,-2.539291,0,0,17.122560188019907
127,3.6339705,16.3125687,0.0,0.0,ALU,18.05041883333333,4.123271433333334,0.0,-2.66791765,0,0,17.02191425187122
128,6.31560755,8.88136959,0.0,0.0,ALU,17.320704833333334,2.222288366666666,0.0,2.9104505,0,0,17.084084610927963
129,3.12208033,8.40491199,0.0,0.0,ALU,18.076734833333333,3.36660895,0.0,2.1572022,0,0,17.064749185828795
130,6.74970675,15.3846502,0.0,0.0,ALU,16.4517395,1.3882675066666668,0.0,-3.6144690666666666,0,0,16.998257668702486
131,2.36615109,8.76390076,0.0,0.0,ALU,17.351441599999998,2.20977495,0.0,0.83845998,0,0,16.42321208984329
132,7.46011162,14.7577925,0.0,0.0,ALU,14.231255583333336,1.3320262516666668,0.0,-4.571157316666667,0,0,15.749062226788398
133,7.09809828,9.36366272,0.0,0.0,ALU,15.552116500000002,1.404445105,0.0,3.93272655,0,0,16.382848169440525
134,8.08080769,13.9292288,0.0,0.0,ALU,11.574230416666666,3.022195083333333,0.0,-4.07586425,0,0,12.568010930711472
135,2.75894547,16.20784,0.0,0.0,ALU,17.59977016666667,2.734488666666667,0.0,-2.1622972833333334,0,0,16.826454016086178
136,7.8177619,10.2389183,0.0,0.0,ALU,12.384006428571428,2.092024951428572,0.0,4.428129228571429,0,0,13.807878858385914
137,8.43119335,11.3444405,0.0,0.0,ALU,10.066239016666666,4.936366233333334,0.0,2.33535263,0,0,9.610819573327952
138,1.93290222,15.8227606,0.0,0.0,ALU,16.385991166666667,1.5986359066666669,0.0,-0.8827951016666667,0,0,15.722566298330111
139,4.96133757,16.861124,0.0,0.0,ALU,16.312959,4.065420666666667,0.0,-1.8917000166666669,0,0,15.06840478414107
140,5.36980915,7.80008984,0.0,0.0,ALU,16.265592166666668,3.7665767333333338,0.0,1.6979294500000002,0,0,15.037948033661122
141,4.52490997,7.65042639,0.0,0.0,ALU,16.302556666666664,4.343571316666667,0.0,2.078009983333333,0,0,15.05931687028598
142,4.1024332,16.9958763,0.0,0.0,ALU,16.288447166666668,4.17107425,0.0,-2.42729695,0,0,15.246191668786455
143,5.85224867,16.6703873,0.0,0.0,ALU,16.231709166666665,3.0363316833333336,0.0,-1.6332555,0,0,15.21201532769091
144,2.12970138,7.80386686,0.0,0.0,ALU,16.147420857142855,2.824471857142857,0.0,1.8074009142857144,0,0,15.261356428179148
145,6.22676086,7.97698259,0.0,0.0,ALU,15.98819,2.5396519666666664,0.0,1.71293525,0,0,15.174651723286146
146,1.35308826,8.99010849,0.0,0.0,ALU,14.3448375,2.191378718333333,0.0,-0.32761807,0,0,13.396399993001555
147,7.2062664,8.27664757,0.0,0.0,ALU,15.1533615,1.347017195,0.0,2.231089566666667,0,0,15.031974705081948
148,3.08080983,17.0506325,0.0,0.0,ALU,16.305070333333333,3.544306366666667,0.0,-2.656106633333333,0,0,15.549661377254216
149,6.86975718,16.2913723,0.0,0.0,ALU,15.69847,1.67985265,0.0,-2.11666645,0,0,15.373144747182774
150,8.59597683,14.7973185,0.0,0.0,ALU,13.019577899999998,2.592713014,0.0,-3.4028943400000005,0,0,13.3121977928751
151,8.33351231,12.7283564,0.0,0.0,ALU,9.0539696,5.321240285714286,0.0,-1.440345571857143,0,0,8.266522970027108
152,7.92731857,15.64816,0.0,0.0,ALU,14.303489,1.0902908716666666,0.0,-2.8873347666666667,0,0,14.66948105532988
153,3.51240444,7.58569527,0.0,0.0,ALU,16.390717833333333,3.9626553,0.0,2.4987914166666667,0,0,15.4317652540961
154,1.85176444,16.855444,0.0,0.0,ALU,15.908141833333334,2.5672612666666668,0.0,-2.0080522,0,0,15.195929440517784
155,8.33151531,8.84026814,0.0,0.0,ALU,13.711710083333337,1.133654985,0.0,2.637019533333333,0,0,13.950391915752745
156,5.09427881,7.08942986,0.0,0.0,ALU,15.1127072,3.68254366,0.0,1.5248311,0,0,13.902416059323045
157,4.65118122,17.5929337,0.0,0.0,ALU,15.1664176,3.70721382,0.0,-1.8669442,0,0,14.071067697083912
158,5.55497217,17.5954494,0.0,0.0,ALU,14.92542725,3.044465733333334,0.0,-1.2783363333333333,0,0,13.838339124398535
159,4.25152922,6.78531504,0.0,0.0,ALU,14.988949666666665,3.804290966666666,0.0,1.9653165333333331,0,0,13.917841904576552
160,5.9247241,7.0885582,0.0,0.0,ALU,14.8217865,2.805802416666667,0.0,1.1364439166666669,0,0,13.77843939635848
161,3.74968076,17.8905239,0.0,0.0,ALU,15.061018333333337,3.5823061666666667,0.0,-2.356126383333333,0,0,14.225610934496956
162,6.98212099,7.19156885,0.0,0.0,ALU,14.332336166666666,1.4995622416666663,0.0,1.0595592733333332,0,0,13.767364102168823
163,6.73703051,17.3467331,0.0,0.0,ALU,14.597916333333336,1.7594707500000002,0.0,-1.1176112166666667,0,0,13.937627355131715
164,2.31422329,18.0089626,0.0,0.0,ALU,15.125960999999998,3.19419835,0.0,-2.5204597333333334,0,0,14.482418009654449
165,2.99961758,6.59918833,0.0,0.0,ALU,15.159154166666667,3.3625067333333334,0.0,2.3527619,0,0,14.37846008088834
166,8.14217663,16.8445015,0.0,0.0,ALU,13.752906833333334,0.4705526116666667,0.0,-1.3343832166666667,0,0,13.71984459113968
167,0.999741137,16.2475452,0.0,0.0,ALU,14.8774685,2.49599546,0.0,-0.624652682,0,0,13.842165343324334
168,8.30145264,7.37286425,0.0,0.0,ALU,13.442500333333331,0.1076051906666666,0.0,1.1121640833333333,0,0,13.526885751054827
169,4.9058094,18.5986423,0.0,0.0,ALU,14.120861714285716,2.8302174285714288,0.0,-1.3774667528571427,0,0,13.158115415302888
170,5.33657312,6.15506124,0.0,0.0,ALU,14.110735357142858,2.8804546285714285,0.0,1.1549458857142858,0,0,13.06775566848939
171,6.32570267,18.444458,0.0,0.0,ALU,13.8131945,1.9384698166666663,0.0,-0.6970646266666667,0,0,13.009352182034728
172,6.49070024,6.33287525,0.0,0.0,ALU,13.8673241,1.92324764,0.0,0.668538605,0,0,13.064152954933292
173,7.69448519,6.10127306,0.0,0.0,ALU,13.17767,0.6698385373333333,0.0,0.3512938808333333,0,0,12.870236255363317
174,3.46389103,19.1005402,0.0,0.0,ALU,14.183361500000002,2.87543985,0.0,-2.11797955,0,0,13.494814079091611
175,1.49533761,6.44465971,0.0,0.0,ALU,14.919812166666668,3.619509233333333,0.0,2.1520583166666665,0,0,13.98546778899274
176,4.02504683,5.67933893,0.0,0.0,ALU,14.090121833333331,3.0552876166666665,0.0,1.7375294166666666,0,0,13.18612780028206
177,7.77364302,18.1634655,0.0,0.0,ALU,13.263622833333336,0.566916285,0.0,-0.4029923583333333,0,0,13.008187017391403
178,5.89535761,19.4268875,0.0,0.0,ALU,13.3323353,1.81888726,0.0,-0.5240999424,0,0,12.555219744865845
179,6.4501853,5.137918,0.0,0.0,ALU,13.16099685714286,1.5322043071428573,0.0,0.3604671435714285,0,0,12.481344556037506
180,2.63124132,5.33148146,0.0,0.0,ALU,14.276012416666669,3.224656716666667,0.0,2.184241266666667,0,0,13.508531817617053
181,1.78817999,19.42416,0.0,0.0,ALU,14.260135,3.2960371,0.0,-2.5258288,0,0,13.651110216847613
182,7.15723276,19.3686905,0.0,0.0,ALU,12.98854325,0.889339155,0.0,-0.0745312453333333,0,0,12.568159154414522
183,5.05412483,5.01925087,0.0,0.0,ALU,13.4396791,2.40893096,0.0,0.987149624,0,0,12.52900860982458
184,3.91722083,4.2200861,0.0,0.0,ALU,13.38796642857143,2.432226757142857,0.0,1.431326742857143,0,0,12.599082929081373
185,6.3347683,20.5308228,0.0,0.0,ALU,12.755754,0.9601885371666667,0.0,-0.0582670353333333,0,0,12.30420572421983
186,3.29774141,20.6564865,0.0,0.0,ALU,13.575346,2.175405083333333,0.0,-1.7984473666666665,0,0,13.00745049546261
187,5.5254283,3.9202702,0.0,0.0,ALU,12.94223675,1.5032575250000002,0.0,0.5167693933333334,0,0,12.29255515799742
188,2.14583325,3.9400537,0.0,0.0,ALU,13.529348083333332,2.9720564166666663,0.0,2.213548783333333,0,0,12.8982862337617
189,6.85826015,3.82635236,0.0,0.0,ALU,12.6039692,0.754178902,0.0,-0.096034534,0,0,12.245441831711688
190,1.25448239,5.11892223,0.0,0.0,ALU,14.0448518,3.71954464,0.0,2.3523572,0,0,13.245873862067656
191,1.69830585,21.2542229,0.0,0.0,ALU,13.579414666666668,2.5971532833333333,0.0,-2.4641371166666666,0,0,13.194461022275055
192,4.80295753,20.0291252,0.0,0.0,ALU,13.363628833333337,1.98227475,0.0,-1.0323483233333333,0,0,12.618353060402317
193,8.11909103,20.4208145,0.0,0.0,ALU,12.464317833333332,-0.1772036828333333,0.0,0.3345006383333333,0,0,12.567219869596023
194,3.35015297,2.7168777,0.0,0.0,ALU,13.09181575,1.9233325833333328,0.0,1.4904471,0,0,12.51316225918866
195,6.14742374,2.39664221,0.0,0.0,ALU,12.372498142857143,0.6274852085714286,0.0,-0.0424286614285714,0,0,12.071217377638051
196,3.15738511,22.2376976,0.0,0.0,ALU,12.9511958,1.2009150272,0.0,-1.3937431459999998,0,0,12.627349039569976
197,4.51076508,1.56390262,0.0,0.0,ALU,12.204030666666668,0.6630049506666666,0.0,0.5312938833333334,0,0,11.921972441624892
198,4.93099689,21.8401222,0.0,0.0,ALU,12.434291714285717,0.8395079754285714,0.0,-0.4821153014285714,0,0,12.06544663514074
199,8.10278988,4.66393566,0.0,0.0,ALU,12.593726166666668,-0.14111772,0.0,-0.1755600283333333,0,0,12.668524573346032
200,8.03559971,3.04887152,0.0,0.0,ALU,12.371930666666666,-0.1215260936666666,0.0,-0.3425683566666667,0,0,12.447289209070853
201,1.21317875,14.9638186,0.0,0.0,ALU,11.7620955,1.8620199725,0.0,1.15226511375,0,0,11.130853375494292
202,8.52379322,19.0981903,0.0,0.0,ALU,12.6705357,-0.5719416340000001,0.0,0.1208109432,0,0,12.967659191295128
203,1.75749099,2.31664538,0.0,0.0,ALU,13.1699595,2.489867333333333,0.0,2.2272402,0,0,12.717610520626732
204,7.14460945,21.9901123,0.0,0.0,ALU,12.096429,0.1862214401666666,0.0,0.2622318483333333,0,0,12.012991100238354
205,4.69019794,2.96355581,0.0,0.0,ALU,12.8162767,1.434374468,0.0,0.732473624,0,0,12.228679050562942
206,7.5331645,1.48423946,0.0,0.0,ALU,11.9842756,0.0438191736,0.0,-0.362248768,0,0,11.97886944721814
207,3.09782195,1.31948519,0.0,0.0,ALU,12.6915098,1.1249240308,0.0,1.263988928,0,0,12.363490395019255
