node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
113,4.28181696,11.3428955,0.0,0.0,ALU,29.719328333333333,4.458885016666667,0.0,-3.989599966666667,0,0,28.606918534639604
114,5.65190172,11.4750786,0.0,0.0,ALU,29.288265,8.081283133333333,0.0,-3.3824035,0,0,26.84669071138308
115,3.55168033,11.0993376,0.0,0.0,ALU,28.013964,1.3654562733333335,0.0,-2.324105728333333,0,0,27.651387112627145
116,3.36242032,5.05246305,0.0,0.0,ALU,27.1644805,0.5007473332,0.0,1.4277257033333337,0,0,27.03095280618729
117,5.25313377,4.4674325,0.0,0.0,ALU,28.94724683333333,7.86190065,0.0,3.8958027833333335,0,0,26.789998886629068
118,6.57622719,11.4092979,0.0,0.0,ALU,27.9786645,5.864146516666668,0.0,-2.5938139166666665,0,0,25.948150329199088
119,2.74520111,10.5252008,0.0,0.0,ALU,22.543310285714284,-0.0749905657142857,0.0,1.0747238414285714,0,0,22.657495268019822
120,5.99728489,4.51294231,0.0,0.0,ALU,28.0397394,7.830597620000001,0.0,2.884904864,0,0,25.55279546973666
121,2.56441784,5.43902636,0.0,0.0,ALU,22.189188,-0.0647253699999999,0.0,-0.7598286066666667,0,0,22.26055873985853
122,1.76819301,6.14507151,0.0,0.0,ALU,15.109290216666666,1.3748888333333331,0.0,-2.3029788383333334,0,0,15.010613256840296
123,1.7959919,9.81192303,0.0,0.0,ALU,14.680781066666666,1.39358785,0.0,2.351751903333333,0,0,14.61508374059298
124,7.6865592,11.0532064,0.0,0.0,ALU,25.22216633333333,0.1914781416666666,0.0,-3.2930624500000003,0,0,25.7662109318688
125,1.33042705,7.28601456,0.0,0.0,ALU,8.86148205,3.174760183333333,0.0,-1.3525115828333334,0,0,8.121560731262361
126,7.87665176,5.19144106,0.0,0.0,ALU,24.7942928,-0.73863842,0.0,4.21783962,0,0,26.210438237590893
127,1.32652235,8.66714478,0.0,0.0,ALU,8.619509366666668,3.2247457333333336,0.0,1.171614897166667,0,0,7.8113536032437745
128,3.683074,4.18407917,0.0,0.0,ALU,26.530204571428573,2.405671707028571,0.0,3.947546914285714,0,0,26.316637862123297
129,2.71672797,11.7027969,0.0,0.0,ALU,24.7533885,0.9848714166666666,0.0,-2.7343204266666667,0,0,24.733597266209856
130,6.07598019,12.2764435,0.0,0.0,ALU,23.491299833333333,5.776685783333334,0.0,-1.4281406166666668,0,0,21.345448357498
131,4.6170516,11.9347944,0.0,0.0,ALU,26.6344078,5.56647802,0.0,-4.495845640000001,0,0,25.5490781607781
132,5.22650719,12.008584,0.0,0.0,ALU,25.646749,6.722605279999999,0.0,-3.36000098,0,0,23.75720954856132
133,3.85796642,11.9839668,0.0,0.0,ALU,25.96674983333333,3.2216661,0.0,-4.248602533333333,0,0,25.595837594427625
134,4.73660421,3.71522188,0.0,0.0,ALU,25.008708166666665,5.329388499999999,0.0,3.8430909,0,0,23.766884256105836
135,5.88852453,3.65055752,0.0,0.0,ALU,23.61122883333333,5.945012316666666,0.0,1.7550213033333335,0,0,21.48731140848034
136,2.56354523,4.44108868,0.0,0.0,ALU,24.544240666666667,0.7024952365333333,0.0,2.4027127983333334,0,0,24.555857217408825
137,1.40564036,4.93042946,0.0,0.0,ALU,20.067009833333334,2.1485241166666667,0.0,0.5220291433333334,0,0,19.10508121506316
138,7.10262823,4.21473217,0.0,0.0,ALU,23.8272595,2.858349575,0.0,1.2723614275,0,0,22.641963945615952
139,3.85598159,2.87325835,0.0,0.0,ALU,22.714207166666668,2.64248045,0.0,3.704023733333333,0,0,22.451178971604293
140,4.87583351,12.953413,0.0,0.0,ALU,22.658042,4.2102164875,0.0,-2.8848530775,0,0,21.46356587286458
141,5.37936544,2.34818196,0.0,0.0,ALU,20.5231025,3.2426999366666664,0.0,1.6038795466666669,0,0,19.310097481070823
142,7.48147202,12.3829603,0.0,0.0,ALU,21.5768325,0.382603535,0.0,0.0209314716666666,0,0,21.38812820676382
143,3.14818573,12.9425564,0.0,0.0,ALU,23.51034733333333,2.0135266166666668,0.0,-4.0139577,0,0,23.61752697255625
144,1.47063112,11.1188459,0.0,0.0,ALU,20.25874383333333,2.083588766666667,0.0,-0.5851645900000001,0,0,19.328072991570043
145,4.17210007,1.23754537,0.0,0.0,ALU,19.289322666666667,1.74042602,0.0,2.10266524,0,0,18.83610936279421
146,2.81303811,3.44660473,0.0,0.0,ALU,24.0844862,1.468696014,0.0,3.95783632,0,0,24.368835828288667
147,6.72739601,13.519352,0.0,0.0,ALU,19.8776865,1.8518376533333327,0.0,0.3463405716666667,0,0,19.02896030631933
148,1.5776,12.6376047,0.0,0.0,ALU,22.743270166666665,2.661087033333333,0.0,-3.22902625,0,0,22.25074678087049
149,6.98870468,2.57143545,0.0,0.0,ALU,19.751808166666667,1.4591995816666663,0.0,-0.46532967,0,0,19.081167526210837
150,2.13943529,14.0136833,0.0,0.0,ALU,22.2452466,2.0026867,0.0,-3.81354344,0,0,22.3145878634455
151,1.5345211,3.50632167,0.0,0.0,ALU,22.688972333333336,2.595903628333333,0.0,3.0740530666666666,0,0,22.15805050894941
152,2.43406105,2.17817593,0.0,0.0,ALU,22.359685,2.021213,0.0,3.8071628,0,0,22.412732877759478
153,3.7484026,14.4357538,0.0,0.0,ALU,20.569068666666663,1.944567425,0.0,-2.803109523333333,0,0,20.259374531116144
154,7.98028326,3.20053554,0.0,0.0,ALU,19.4811285,-2.34568445,0.0,-1.428629025,0,0,20.900625015453564
155,5.64511061,14.6400108,0.0,0.0,ALU,18.3185185,1.4945864633333334,0.0,-0.4887423316666666,0,0,17.6391583175924
156,7.37769604,14.8563681,0.0,0.0,ALU,18.1647992,0.0920443619999999,0.0,0.970086034,0,0,18.196692983280236
