node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
17,4.4598999,10.1906004,0.0,0.0,STEEL,50.372033666666674,4.795565366666667,0.0,-1.7312083666666669,0,0,48.24694902299823
18,9.99400043,0.0,0.0,-18.9280662536621,STEEL,17.501024,-0.58575743,0.0,-0.5660383,0,0,17.828109987522097
19,0.0,0.0,1.0,0.0,STEEL,26.859568,8.05787,0.0,6.7309318,0,0,26.56785809153831
20,9.99400043,16.7896004,0.0,-18.9279804229736,STEEL,17.466091,-0.62453693,0.0,0.6024839,0,0,17.817170386981573
21,0.0,16.7896004,1.0,0.0,STEEL,24.896936,7.469081,0.0,-6.2302647,0,0,24.619828517539258
22,4.00730038,10.1445751,0.0,0.0,STEEL,44.12963633333334,4.601462733333333,0.0,4.176731733333334,0,0,42.63651778806314
23,3.17546058,9.78760433,0.0,0.0,STEEL,21.78964566666667,4.519816266666667,0.0,7.246043033333334,0,0,23.54246421590065
24,2.35145807,8.72308159,0.0,0.0,STEEL,1.70759648,-0.45727589,0.0,1.21604441,0,0,2.888273134506724
25,2.21438575,7.8283205,0.0,0.0,STEEL,0.21307823,-2.738129768333333,0.0,0.0920005599999999,0,0,2.855098091835165
26,2.44127631,6.95201778,0.0,0.0,STEEL,2.4438764333333336,-0.2334716106666667,0.0,-1.39050775,0,0,3.521100991164578
27,2.99535418,6.23620844,0.0,0.0,STEEL,15.767469333333333,3.1676039,0.0,-5.612183666666667,0,0,17.412395665637327
28,3.78681207,5.79691315,0.0,0.0,STEEL,39.041403333333335,4.370232333333333,0.0,-5.563668866666667,0,0,38.28280730916987
29,5.13298798,5.79691315,0.0,0.0,STEEL,47.448260000000005,7.363459133333333,0.0,10.981925833333332,0,0,48.145432483306216
30,5.92444611,6.23620844,0.0,0.0,STEEL,25.506264,8.071927666666667,0.0,12.266547333333332,0,0,31.003957035859344
31,6.47852373,6.95201778,0.0,0.0,STEEL,6.373837666666667,-1.6692617666666667,0.0,4.172436566666667,0,0,10.309196170369049
32,6.7054143,7.8283205,0.0,0.0,STEEL,0.6149378666666666,-12.934029999999998,0.0,0.0027240066666666,0,0,13.25220463534276
33,6.56834173,8.72308159,0.0,0.0,STEEL,3.728673966666667,-5.2318936,0.0,-2.3636219,0,0,8.805899790060495
34,5.74433947,9.78760433,0.0,0.0,STEEL,31.185694,8.875417133333334,0.0,-13.374852666666667,0,0,36.21042043769906
35,4.91249943,10.1445751,0.0,0.0,STEEL,49.69790133333333,6.251243500000001,0.0,-8.282298599999999,0,0,49.03136924315975
36,7.99520016,0.0,0.0,0.0,STEEL,17.31848875,0.0547612539999999,0.0,-0.60845548625,0,0,17.32325960821821
37,5.99639988,0.0,0.0,0.0,STEEL,16.16287266666667,0.6420087733333334,0.0,0.0729151833333333,0,0,15.85212515473965
38,3.99760008,0.0,0.0,0.0,STEEL,18.062188,0.9474341666666668,0.0,1.632149766666667,0,0,17.83309483499835
39,1.99880004,0.0,0.0,0.0,STEEL,22.54306,3.4032846,0.0,4.2423761,0,0,22.294499685323167
40,9.99400043,14.6908998,0.0,-9.463685452938064,STEEL,18.12625075,-0.69755095,0.0,0.599361575,0,0,18.514027922175163
41,9.99400043,12.5922003,0.0,-9.463647127151502,STEEL,19.3025225,-0.7854088724999999,0.0,-1.10631344375,0,0,19.799909158897798
42,9.99400043,10.4934998,0.0,-12.619002342224144,STEEL,18.427618,3.5445833200000005,0.0,-3.4396653333333336,0,0,17.953184717264502
43,9.99400043,8.39480019,0.0,-9.464751362800587,STEEL,15.89335875,8.83465335,0.0,-1.0517260250000002,0,0,13.91244119277474
44,9.99400043,6.29610014,0.0,-12.619392871856713,STEEL,17.193928,7.092468766666667,0.0,3.0659285,0,0,15.880385028718525
45,9.99400043,4.19740009,0.0,-9.463869094848627,STEEL,19.29063325,0.6127035274999999,0.0,2.14046645,0,0,19.35017539014465
46,9.99400043,2.09870005,0.0,-12.61827145020166,STEEL,18.415496,-0.6486303413333334,0.0,-0.2953144666666666,0,0,18.75520449381144
47,1.99880004,16.7896004,0.0,0.0,STEEL,20.960604,3.26051575,0.0,-3.7262853,0,0,20.57403970882455
48,3.99760008,16.7896004,0.0,0.0,STEEL,17.307359666666667,0.7339791199999999,0.0,-1.2101906,0,0,17.08138949931409
49,5.99639988,16.7896004,0.0,0.0,STEEL,16.026418666666668,0.4424271999999999,0.0,0.0471610233333333,0,0,15.810059647459466
50,7.99520016,16.7896004,0.0,0.0,STEEL,16.993239,-0.0992379366666666,0.0,0.6077863233333333,0,0,17.07555581816684
51,0.0,2.09870005,1.0,0.0,STEEL,23.54762725,4.85845405,0.0,4.47352645,0,0,22.885095074672503
52,0.0,4.19740009,1.0,0.0,STEEL,19.68930966666667,4.2001333,0.0,1.4976619466666667,0,0,18.14776249630141
53,0.0,6.29610014,1.0,0.0,STEEL,11.188898,2.604328475,0.0,-1.1655664775,0,0,10.339730907293696
54,0.0,8.39480019,1.0,0.0,STEEL,5.500636775,2.76434715,0.0,0.8589175425,0,0,4.990608032943661
55,0.0,10.4934998,1.0,0.0,STEEL,15.865959,2.517987632,0.0,1.11256391,0,0,14.894026437947208
56,0.0,12.5922003,1.0,0.0,STEEL,21.152594,4.859736366666667,0.0,-2.4587866,0,0,19.65680886624841
57,0.0,14.6908998,1.0,0.0,STEEL,22.3570125,4.847490625,0.0,-4.398997975,0,0,21.74884627606769
58,4.19174719,10.5787458,0.0,0.0,STEEL,39.66411033333333,4.56921005,0.0,-0.3950576166666666,0,0,37.59459920012374
59,2.19758749,9.48023891,0.0,0.0,STEEL,9.092097166666669,1.5780452216666667,0.0,3.9185748,0,0,10.810846521458474
60,1.88278353,8.58637714,0.0,0.0,STEEL,1.9079191233333328,0.6047134171666667,0.0,1.36421228,0,0,2.9043613480492207
61,6.95885706,7.99825573,0.0,0.0,STEEL,1.18689742,-8.21070698,0.0,-0.342540676,0,0,8.883788824150706
62,6.79543734,6.58615828,0.0,0.0,STEEL,12.388615883333337,0.10766028,0.0,6.9690905333333335,0,0,17.258629753582564
63,2.87769103,5.73682833,0.0,0.0,STEEL,21.53779133333333,1.8424701116666664,0.0,-3.970409083333333,0,0,21.79176128023297
64,1.84243405,7.65159702,0.0,0.0,STEEL,0.8095170349999999,0.0121579491666666,0.0,-0.2022243365,0,0,0.8765315884442758
65,5.74910831,10.2669973,0.0,0.0,STEEL,32.8287485,6.017212933333333,0.0,-9.4601665,0,0,34.42208971177005
66,3.1256218,10.2794418,0.0,0.0,STEEL,25.8954285,2.7886874,0.0,4.48548375,0,0,25.81655346580024
67,3.38979769,5.473876,0.0,0.0,STEEL,30.191216666666666,2.692152866666666,0.0,-3.095650941666667,0,0,29.431735331640176
68,5.99574995,5.75110769,0.0,0.0,STEEL,29.288440666666663,5.204025116666666,0.0,9.625850266666667,0,0,31.78754210868271
69,2.06117964,6.7037282,0.0,0.0,STEEL,5.374615366666667,1.014813323,0.0,-2.66709365,0,0,6.767737491485975
70,4.99451971,5.34354401,0.0,0.0,STEEL,41.0633275,5.891973266666667,0.0,6.1032693,0,0,39.88380466958939
71,6.20173454,9.96933174,0.0,0.0,STEEL,24.928293333333333,4.5485029500000005,0.0,-9.663051066666666,0,0,28.44021693983295
72,5.51088572,5.49845076,0.0,0.0,STEEL,36.59260683333333,6.144219066666667,0.0,8.707967733333334,0,0,37.140589875876
73,6.45164061,6.09899235,0.0,0.0,STEEL,20.823057666666667,2.991785705,0.0,8.94592995,0,0,24.906653208397245
74,5.25299358,10.4692049,0.0,0.0,STEEL,38.897336333333335,6.1779316500000006,0.0,-7.555002933333333,0,0,38.49803548278998
75,1.97899151,7.18164778,0.0,0.0,STEEL,1.7414070380000002,0.2100723999999999,0.0,-1.193567852,0,0,2.642843162461939
76,6.89252234,9.04677868,0.0,0.0,STEEL,8.845901416666667,-1.3097765666666663,0.0,-5.6909242,0,0,13.737230276333175
77,6.94014883,7.63557196,0.0,0.0,STEEL,1.6165501599999998,-7.474417319999999,0.0,1.327417192,0,0,8.709134768317474
78,2.60182619,9.95163536,0.0,0.0,STEEL,17.296418666666668,1.9361296016666667,0.0,4.7741639000000005,0,0,18.379458946767212
79,4.4607892,5.28275633,0.0,0.0,STEEL,41.266598,4.988366766666666,0.0,2.5338637166666667,0,0,39.25843073098712
80,3.92021871,5.32405233,0.0,0.0,STEEL,37.26078316666667,3.82733715,0.0,-0.8267744666666669,0,0,35.53105064950146
81,6.97327852,7.18297672,0.0,0.0,STEEL,4.693546116666666,-2.973575433333333,0.0,3.8934897566666655,0,0,9.5029430646796
82,2.39228129,6.14187336,0.0,0.0,STEEL,12.737839083333334,1.196118595,0.0,-3.76252585,0,0,13.81727470720116
83,7.01929522,8.44301796,0.0,0.0,STEEL,2.782822883333333,-4.34874918,0.0,-2.2850363166666665,0,0,7.377106090330549
84,6.59841776,9.56319904,0.0,0.0,STEEL,16.512219266666666,1.9599606983333333,0.0,-8.401414866666666,0,0,21.35141319749358
85,3.65321612,10.4860077,0.0,0.0,STEEL,33.945355666666664,3.699526066666667,0.0,2.727316116666666,0,0,32.599182442571006
86,1.91195989,8.10835838,0.0,0.0,STEEL,0.6159973459999999,-0.5589677004,0.0,0.458316358,0,0,1.2908841514042937
87,2.06348777,9.02098179,0.0,0.0,STEEL,4.082371928,1.171548646,0.0,2.61985982,0,0,5.817781872251773
88,4.72813272,10.5745525,0.0,0.0,STEEL,41.47721,5.4765129,0.0,-4.20838345,0,0,39.70304951881731
89,3.82767057,11.0459805,0.0,0.0,STEEL,30.95038866666667,4.810891866666666,0.0,-2.2918621666666668,0,0,29.11924041998423
90,5.09051514,11.0162134,0.0,0.0,STEEL,32.331360499999995,6.591607383333334,0.0,-3.45803175,0,0,30.19146362540225
91,5.69978857,10.8508368,0.0,0.0,STEEL,30.892659666666663,5.002886283333333,0.0,-4.096687133333333,0,0,29.58346439394249
92,7.49938059,7.79935312,0.0,0.0,STEEL,6.1975955875,-0.613236535,0.0,0.90421309375,0,0,6.711158328798011
93,1.71966791,10.0906048,0.0,0.0,STEEL,16.257235166666664,0.8228419499999999,0.0,2.8464998500000003,0,0,16.610397744815884
94,6.02203321,5.14866352,0.0,0.0,STEEL,29.8373305,3.453795866666667,0.0,4.535109716666667,0,0,29.340153525981755
95,1.37296176,8.19118118,0.0,0.0,STEEL,2.4035146316666665,2.2977804916666664,0.0,0.9882988618333334,0,0,2.909318246830997
96,2.46987128,10.5667496,0.0,0.0,STEEL,22.63769566666667,0.9329425266666668,0.0,1.3216043916666669,0,0,22.30371924961684
97,2.84785843,5.0691247,0.0,0.0,STEEL,26.107167500000003,1.0515265883333331,0.0,0.588466575,0,0,25.617892204402438
98,3.50193357,4.86026382,0.0,0.0,STEEL,29.7486275,3.102451783333333,0.0,2.2014407916666667,0,0,28.58061209002026
99,6.81171656,10.1385717,0.0,0.0,STEEL,23.39426183333333,0.2819732626666666,0.0,-7.15250965,0,0,26.348617083077084
100,3.15905356,10.885644,0.0,0.0,STEEL,27.7827645,2.4976186666666664,0.0,-0.7317240833333334,0,0,26.652122081405224
101,1.5182879,6.14510202,0.0,0.0,STEEL,12.126075,1.204439295,0.0,-2.421397966666667,0,0,12.30758920486788
102,7.30421352,9.56939411,0.0,0.0,STEEL,17.034236166666666,-0.1215701916666666,0.0,-7.741746716666667,0,0,21.726821284394337
103,7.58063173,6.74150753,0.0,0.0,STEEL,13.216601,0.2538346666666666,0.0,6.461550433333334,0,0,17.223328497402353
104,7.20671749,5.94961214,0.0,0.0,STEEL,20.5302355,-0.2284829933333333,0.0,7.221432733333334,0,0,24.13878323343485
105,5.42350483,4.93056107,0.0,0.0,STEEL,31.974699666666663,5.7666548,0.0,3.72827085,0,0,30.21504065258615
106,6.62473965,5.45866537,0.0,0.0,STEEL,26.10314533333333,0.9633016716666668,0.0,5.909726883333334,0,0,27.60310776661168
107,4.15297413,4.77333879,0.0,0.0,STEEL,31.778002666666666,5.4971667166666665,0.0,3.1023241833333333,0,0,29.903922198060265
108,2.16513419,5.44667625,0.0,0.0,STEEL,20.1778955,0.5076419616666666,0.0,-1.127341645,0,0,20.024353129873983
109,1.25340784,7.22345066,0.0,0.0,STEEL,4.5649969071428576,1.7818123514285715,0.0,-1.404606039857143,0,0,4.668922630131752
110,4.80160332,4.80049801,0.0,0.0,STEEL,32.526303,6.6100301,0.0,3.4207053333333337,0,0,30.36044660131797
111,6.28965807,10.5635767,0.0,0.0,STEEL,27.9702085,2.3271537143333334,0.0,-5.484185166666666,0,0,28.511157362846827
112,7.5896368,8.80145645,0.0,0.0,STEEL,10.25222455,0.6732156366666667,0.0,-5.169548833333333,0,0,13.37281103807466
113,4.46440744,11.0868568,0.0,0.0,STEEL,32.376058666666665,6.45313765,0.0,-3.050952066666667,0,0,30.14713788597695
114,4.83485985,11.6507645,0.0,0.0,STEEL,27.361349,6.257505533333333,0.0,-2.729856366666666,0,0,25.277308978220475
115,5.55419254,11.5364695,0.0,0.0,STEEL,27.241713833333336,5.154649983333333,0.0,-2.0741372666666664,0,0,25.32125639603743
116,6.29758501,11.2941036,0.0,0.0,STEEL,26.612103333333334,2.6192608833333333,0.0,-2.5658237500000003,0,0,25.789743788237576
117,5.25389338,4.27498579,0.0,0.0,STEEL,27.35074,5.5492326,0.0,2.3399140833333334,0,0,25.36743851291501
118,4.11329746,11.6798573,0.0,0.0,STEEL,27.254726,5.546654883333333,0.0,-3.4997064333333334,0,0,25.6740481036126
119,5.96162462,4.44389677,0.0,0.0,STEEL,27.108007333333333,3.609355766666667,0.0,2.056842083333333,0,0,25.743365477542515
120,4.50913715,4.14969921,0.0,0.0,STEEL,27.124499166666663,5.732674233333333,0.0,3.3324873333333334,0,0,25.42484035198028
121,6.66719484,4.68635941,0.0,0.0,STEEL,25.949745166666663,1.1748102883333331,0.0,2.854352133333333,0,0,25.85972552310405
122,7.05399036,10.8710709,0.0,0.0,STEEL,24.53902933333333,0.0779844909999999,0.0,-4.541038533333333,0,0,25.731682249213527
123,3.33115768,11.595108,0.0,0.0,STEEL,26.577895166666668,3.5263713833333337,0.0,-3.416124116666667,0,0,25.69252789470051
124,3.72438765,4.14632559,0.0,0.0,STEEL,26.835855,4.0477590333333335,0.0,3.991593416666667,0,0,25.99463110512271
125,7.57848167,10.2636623,0.0,0.0,STEEL,21.3897792,-0.068764922,0.0,-6.61654872,0,0,24.29679814769708
126,2.95550942,4.27857399,0.0,0.0,STEEL,26.017116833333333,1.89752901,0.0,3.4992804,0,0,25.842941795948292
127,1.3194983,9.17966938,0.0,0.0,STEEL,7.629800614285714,1.921157347142857,0.0,2.587858257142857,0,0,8.205954334265634
128,7.41327381,5.0621953,0.0,0.0,STEEL,23.38267233333333,-0.1167754249999999,0.0,4.683354366666666,0,0,24.80513954442917
129,2.45323753,11.3250408,0.0,0.0,STEEL,24.426169833333333,1.512018025,0.0,-1.913485775,0,0,23.936905514256413
130,2.14503741,4.52572489,0.0,0.0,STEEL,23.778284166666666,0.8316817516666667,0.0,1.9749891216666668,0,0,23.62253740628957
131,1.61298621,10.8523836,0.0,0.0,STEEL,20.166768,1.100942822,0.0,0.54928752,0,0,19.662484546198154
132,8.42876053,8.35884476,0.0,0.0,STEEL,12.2707581,4.63332572,0.0,-2.12074589,0,0,11.343609736655983
133,8.6525774,7.21533728,0.0,0.0,STEEL,13.843163666666667,5.674993100000001,0.0,3.2809221416666667,0,0,13.325622649456175
134,4.49304485,12.3136988,0.0,0.0,STEEL,24.4809685,5.2816784666666665,0.0,-2.9772329,0,0,22.902076088777957
135,5.01131487,3.46676946,0.0,0.0,STEEL,23.9409905,4.490579666666666,0.0,2.3681186666666667,0,0,22.419887706740543
136,6.58886099,3.77782559,0.0,0.0,STEEL,23.704709500000003,1.7391945599999998,0.0,1.1104265375,0,0,22.965410722948032
137,6.13818359,12.134861,0.0,0.0,STEEL,24.173419666666664,3.2297579000000005,0.0,-1.2515576933333332,0,0,22.83441375017525
138,3.66658616,12.3399696,0.0,0.0,STEEL,24.5288335,4.164415483333333,0.0,-3.827357016666667,0,0,23.68129558052359
139,7.12909794,11.7874269,0.0,0.0,STEEL,23.435452833333333,0.8728401633333333,0.0,-2.065148916666667,0,0,23.287795411316
140,5.25970268,12.267108,0.0,0.0,STEEL,24.2350065,4.9589582666666665,0.0,-1.825719876666667,0,0,22.39969152742635
141,5.74981499,3.73971438,0.0,0.0,STEEL,24.5395088,3.61956528,0.0,1.353181945,0,0,23.06425145218345
142,4.06816626,3.37782288,0.0,0.0,STEEL,24.100296,4.00364385,0.0,3.750835533333333,0,0,23.293147728377694
143,7.34191179,4.15600729,0.0,0.0,STEEL,23.3381204,0.18870794,0.0,2.2137358,0,0,23.558464815092776
144,2.36529922,3.65108228,0.0,0.0,STEEL,24.2282634,1.45701899,0.0,3.84545344,0,0,24.457987413646727
145,3.14592552,3.41051912,0.0,0.0,STEEL,24.237690666666666,2.6267904333333334,0.0,4.3423109166666665,0,0,24.233558037469177
146,2.61853981,12.2410002,0.0,0.0,STEEL,24.258848166666667,2.68407995,0.0,-3.6043605166666666,0,0,23.86540499927565
147,8.32380486,11.1433477,0.0,0.0,STEEL,21.06391957142857,0.2239845214285714,0.0,-3.765848028571429,0,0,21.94460569150699
148,1.38586199,11.7812986,0.0,0.0,STEEL,21.796448,2.6231300333333336,0.0,-1.9251448416666663,0,0,20.87844791175528
149,1.19315338,5.04444551,0.0,0.0,STEEL,18.528871833333334,1.8575494833333333,0.0,0.1463484116666666,0,0,17.675280443918265
150,8.43488979,5.69477844,0.0,0.0,STEEL,19.193015714285718,1.61559471,0.0,5.083874857142858,0,0,20.433091163798967
151,8.45898533,9.57500076,0.0,0.0,STEEL,16.636642857142856,3.0626375514285717,0.0,-5.513669414285714,0,0,18.066745097378234
152,4.1406436,12.9506388,0.0,0.0,STEEL,22.8931946,3.99290978,0.0,-3.26775928,0,0,21.92409585426464
153,5.91368437,2.72420335,0.0,0.0,STEEL,21.51101614285714,2.1891709757142856,0.0,0.8264345407142857,0,0,20.554171717959424
154,4.81266594,12.9060183,0.0,0.0,STEEL,22.6162148,4.24101888,0.0,-2.09906834,0,0,21.1372155864317
155,5.65393543,13.0238419,0.0,0.0,STEEL,22.018344166666665,3.4498205,0.0,-1.07538371,0,0,20.596571477141097
156,4.52753973,2.5029304,0.0,0.0,STEEL,21.7232215,2.9054383833333333,0.0,2.5564455833333333,0,0,20.90049485163665
157,3.17514992,13.2046394,0.0,0.0,STEEL,22.675834666666663,3.1612089166666664,0.0,-3.733981416666667,0,0,22.233567427736933
158,6.90617371,12.8350773,0.0,0.0,STEEL,21.641651666666665,1.411439625,0.0,-0.6564167049999999,0,0,21.002381118230016
159,2.27289772,2.41562009,0.0,0.0,STEEL,22.700452428571428,2.137603142857143,0.0,4.060231757142857,0,0,22.82130090436844
160,3.51617336,2.63713169,0.0,0.0,STEEL,22.6482592,2.7101438,0.0,3.89875868,0,0,22.461287645413748
161,8.09292126,12.3981428,0.0,0.0,STEEL,20.7789904,0.03350354,0.0,-1.278763753,0,0,20.88006477486165
162,1.61505437,13.1775055,0.0,0.0,STEEL,22.2676845,3.25492295,0.0,-3.51554115,0,0,21.7034971332179
163,4.44639015,13.9417553,0.0,0.0,STEEL,20.902500125,2.7531983875,0.0,-2.1478558125,0,0,20.019633787149036
164,3.56921411,1.48518324,0.0,0.0,STEEL,20.625498,1.6985786,0.0,2.827232,0,0,20.42650312306811
165,6.28385687,14.0049696,0.0,0.0,STEEL,19.9380665,1.5692307303333333,0.0,-0.2251286541666667,0,0,19.205561770513143
166,8.0939064,13.62323,0.0,0.0,STEEL,19.405388833333333,-0.1186689579999999,0.0,0.1666614408333333,0,0,19.467134958038105
167,2.48354793,14.549984,0.0,0.0,STEEL,21.0158535,2.3915063166666664,0.0,-3.3957688666666663,0,0,20.77786305153144
168,1.32939792,3.65549541,0.0,0.0,STEEL,22.381853000000003,2.3678811416666665,0.0,2.8732821666666664,0,0,21.870617010232436
169,7.27599812,15.2127819,0.0,0.0,STEEL,17.8329335,0.3885489186666666,0.0,0.4941665308333333,0,0,17.66261934510641
170,5.09780407,1.35014164,0.0,0.0,STEEL,18.65037283333333,1.1976813533333337,0.0,1.1193303033333333,0,0,18.184948299490525
171,6.56805754,1.38534081,0.0,0.0,STEEL,18.2079714,0.647789658,0.0,-0.131753053,0,0,17.894328570222306
172,7.82484293,2.84259701,0.0,0.0,STEEL,20.3963185,0.1883280907499999,0.0,0.378320573125,0,0,20.31338119245348
173,8.20178413,4.39059544,0.0,0.0,STEEL,21.2483646,0.107298104,0.0,2.81300784,0,0,21.747727263939076
174,3.64379287,15.4898663,0.0,0.0,STEEL,19.1296902,1.530186972,0.0,-2.0346274600000003,0,0,18.74656350635435
175,5.27400637,15.3714285,0.0,0.0,STEEL,17.92832,1.0760637033333331,0.0,-0.4810413558333333,0,0,17.435158704765275
