node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
29,6.61961031,8.58234692,0.0,0.0,ALU,44.18157833333333,11.966532833333334,0.0,16.461900333333332,0,0,48.78003640912122
30,7.24913073,9.12277222,0.0,0.0,ALU,17.367883666666668,6.3095456,0.0,11.2442335,0,0,24.72182549438015
31,7.6145134,9.8676548,0.0,0.0,ALU,2.15091259,-8.745095466666667,0.0,2.4247395833333334,0,0,10.842100431737856
32,7.65653563,10.6962624,0.0,0.0,ALU,1.19739823,-10.693508066666666,0.0,-1.4301712999999998,0,0,11.607128618509432
33,7.36838627,11.4742889,0.0,0.0,ALU,12.337856666666667,3.9805718666666663,0.0,-8.224820533333334,0,0,17.941542653496523
34,6.79676962,12.0756292,0.0,0.0,ALU,38.759574,12.696660666666666,0.0,-17.567221666666665,0,0,45.79535392745435
35,6.03433609,12.4028149,0.0,0.0,ALU,59.451562333333335,7.698377466666667,0.0,-10.113304866666669,0,0,58.67631138412561
36,7.53520012,0.0,0.0,0.0,ALU,18.40271,0.1085311746666666,0.0,-0.49246929,0,0,18.36850088143841
37,5.65140009,0.0,0.0,0.0,ALU,17.854356,0.4784752606666667,0.0,0.0131925033333333,0,0,17.620006277953003
38,3.76760006,0.0,0.0,0.0,ALU,19.260287,0.9627718533333331,0.0,1.34610891,0,0,18.941445307736213
39,1.88380003,0.0,0.0,0.0,ALU,22.25220125,3.85404975,0.0,3.891272425,0,0,21.672080484765655
40,9.41899967,17.6709595,0.0,-12.751147309939055,ALU,19.158450666666667,-1.574984733333333,0.0,0.9602961566666668,0,0,20.061594709722847
41,9.41899967,15.7075195,0.0,-12.75052070617675,ALU,19.778868,-3.836278246666667,0.0,0.6799920233333334,0,0,21.98147080280922
42,9.41899967,13.7440796,0.0,-7.650465583801273,ALU,22.30974,-1.708206594,0.0,-2.7428911200000003,0,0,23.69224490634721
43,9.41899967,11.7806396,0.0,-9.565229825675477,ALU,16.994336399999998,7.812222705000001,0.0,-5.629537375,0,0,17.667762330243185
44,9.41899967,9.81719971,0.0,-12.75464200973512,ALU,16.214659533333332,12.215805333333334,0.0,2.8752053666666666,0,0,15.455302553488286
45,9.41899967,7.85375977,0.0,-7.651058423519127,ALU,21.751521,1.0232401879999995,0.0,5.1769126,0,0,23.072059467298743
46,9.41899967,5.89031982,0.0,-12.7503360112508,ALU,20.788804666666667,-3.9699690566666663,0.0,0.2451089233333332,0,0,23.035759162318914
47,9.41899967,3.92687988,0.0,-12.750789324442534,ALU,19.587291333333333,-2.6968055533333337,0.0,-1.1563291666666666,0,0,21.16055645385792
48,9.41899967,1.96343994,0.0,-12.751264254252114,ALU,19.270978,-1.1475962766666667,0.0,-0.9578753666666668,0,0,19.938792554852185
49,1.88380003,19.6343994,0.0,0.0,ALU,23.83293533333333,1.4191233966666668,0.0,-3.444312766666666,0,0,23.912145720928248
50,3.76760006,19.6343994,0.0,0.0,ALU,19.2079765,0.6388226075,0.0,-1.4131538,0,0,19.054526415086784
51,5.65140009,19.6343994,0.0,0.0,ALU,17.539028333333334,0.6106330766666667,0.0,-0.11984411,0,0,17.243072946286773
52,7.53520012,19.6343994,0.0,0.0,ALU,18.4806495,-0.0250604699999999,0.0,0.8698819624999999,0,0,18.55446716069828
53,0.0,1.96343994,1.0,0.0,ALU,23.175370666666662,6.202046333333333,0.0,5.021871099999999,0,0,22.527450579823984
54,0.0,3.92687988,1.0,0.0,ALU,21.55996525,5.461140175,0.0,3.487076575,0,0,20.332074914124448
55,0.0,5.89031982,1.0,0.0,ALU,20.78311233333333,5.4296319,0.0,1.4653585166666665,0,0,18.841863970165004
56,0.0,7.85375977,1.0,0.0,ALU,16.6620105,4.120464775,0.0,-0.8811607125,0,0,15.108769940731657
57,0.0,9.81719971,1.0,0.0,ALU,11.060719833333332,4.174458333333333,0.0,-0.96042772,0,0,9.81633209214822
58,0.0,11.7806396,1.0,0.0,ALU,11.9774805,4.093931225,0.0,0.540291795,0,0,10.585890432947272
59,0.0,13.7440796,1.0,0.0,ALU,19.1818405,4.288010125,0.0,-0.7242149449999999,0,0,17.48289367865319
60,0.0,15.7075195,1.0,0.0,ALU,21.635012666666665,5.912009466666667,0.0,-3.2843758,0,0,20.18614877857769
61,0.0,17.6709595,1.0,0.0,ALU,22.73415266666667,6.472670366666667,0.0,-4.725328833333333,0,0,21.87630408957182
62,5.85898542,12.7906351,0.0,0.0,ALU,48.829238333333336,6.7583144,0.0,-5.258557666666667,0,0,46.72176442916614
63,6.76380539,12.5029602,0.0,0.0,ALU,40.016064666666665,8.914866833333333,0.0,-12.857271166666663,0,0,42.66087973688682
64,7.92233658,10.1786308,0.0,0.0,ALU,3.7087850540000007,-7.59180238,0.0,1.43917115,0,0,10.28399503843667
65,3.24417758,11.004508,0.0,0.0,ALU,2.783484277,-1.235567677833333,0.0,1.8247037391666667,0,0,4.7646853640526565
66,7.553545,11.7824049,0.0,0.0,ALU,19.18307433333333,4.365097183333334,0.0,-11.4030325,0,0,26.33241122924747
67,5.13277102,8.01471901,0.0,0.0,ALU,43.727216,5.31121785,0.0,-1.98568525,0,0,41.47122522601679
68,6.11432838,7.98688126,0.0,0.0,ALU,46.590342166666666,7.726911483333333,0.0,7.402226549999999,0,0,45.10814303505383
69,3.40870929,11.4616852,0.0,0.0,ALU,6.7193791166666665,-0.2149043328333333,0.0,3.681156733333333,0,0,9.343072725714178
70,7.94694948,10.6815014,0.0,0.0,ALU,3.633197903333333,-5.747733503333333,0.0,-3.526679866666667,0,0,10.21917968279312
71,7.90487957,9.7161665,0.0,0.0,ALU,4.951333578333333,-1.939411235,0.0,4.801434758333333,0,0,10.346062986857476
72,3.36498356,9.52027893,0.0,0.0,ALU,4.466483308333333,-0.2605918116666667,0.0,-3.121631166666667,0,0,7.100355880879464
73,3.1753931,10.5255213,0.0,0.0,ALU,1.218042098666667,-1.6817965699999995,0.0,0.1231872666666666,0,0,2.531025600156521
74,3.58095193,9.09431171,0.0,0.0,ALU,9.671587966666666,1.37686254,0.0,-5.0737555,0,0,12.623307874671733
75,7.68783569,9.25607491,0.0,0.0,ALU,13.066983920000002,1.4653207680000002,0.0,8.515253099999999,0,0,19.26848506958322
76,4.02768755,12.2373676,0.0,0.0,ALU,21.54253233333333,2.516641931666667,0.0,6.411605116666667,0,0,23.22768577101003
77,3.86234188,8.70849228,0.0,0.0,ALU,17.1070325,2.684471428333333,0.0,-6.5645093333333335,0,0,19.57580026967061
78,4.89433289,12.6956615,0.0,0.0,ALU,40.211654,4.658333566666667,0.0,3.75058605,0,0,38.64658560067147
79,6.32233524,12.6817026,0.0,0.0,ALU,46.89811183333333,8.091473183333333,0.0,-9.863982866666667,0,0,46.66180977567993
80,6.6166482,8.12528515,0.0,0.0,ALU,41.60610733333333,8.1273787,0.0,10.6375635,0,0,42.40810221036562
81,7.12172985,8.39744949,0.0,0.0,ALU,33.367486166666666,6.617649416666667,0.0,12.327309,0,0,37.3129432377368
82,4.43953323,12.510684,0.0,0.0,ALU,31.139396166666668,3.7353925666666665,0.0,6.0178713,0,0,31.2400641361435
83,7.6907196,11.3809385,0.0,0.0,ALU,10.34841854,0.51834292,0.0,-6.76463732,0,0,15.468528384811998
84,4.66534805,8.15839672,0.0,0.0,ALU,35.93956383333333,4.575762016666666,0.0,-5.4217548,0,0,35.161416791893444
85,4.23376942,8.38825607,0.0,0.0,ALU,26.369683833333337,3.8277933333333336,0.0,-6.812904233333334,0,0,27.35546599074937
86,5.62003374,7.95259809,0.0,0.0,ALU,47.51480083333333,6.446928233333334,0.0,2.803585433333333,0,0,44.905177259748726
87,7.19423199,12.217103,0.0,0.0,ALU,30.331216833333333,7.555630033333333,0.0,-12.903657,0,0,35.318718816779864
88,3.67760444,11.8854752,0.0,0.0,ALU,13.155652833333331,1.0961971983333332,0.0,5.378431183333333,0,0,15.704592512135946
89,7.53590727,8.83043289,0.0,0.0,ALU,22.707693666666668,4.0564179000000005,0.0,12.29898325,0,0,29.89610258432982
90,3.21228456,10.0090132,0.0,0.0,ALU,1.5947753233333335,-1.4883233466666663,0.0,-1.4795354383333337,0,0,3.701220258563858
91,7.80157566,11.0688543,0.0,0.0,ALU,4.639614494,-3.025048144,0.0,-3.9144259,0,0,9.522614479237062
92,5.37226057,12.7934742,0.0,0.0,ALU,46.587177,5.631821033333334,0.0,-0.3216638500000001,0,0,44.04568342716222
93,5.61752605,13.2495384,0.0,0.0,ALU,37.19335766666666,8.333010583333333,0.0,-3.74809015,0,0,34.42378271128963
94,3.73594618,8.19375992,0.0,0.0,ALU,24.015586833333334,0.7272957349999999,0.0,-3.46111605,0,0,24.40796814757057
95,4.76425457,7.65311623,0.0,0.0,ALU,34.253800500000004,5.03827215,0.0,1.1509227,0,0,32.09518554307773
96,8.44054127,10.4009485,0.0,0.0,ALU,10.554698171428573,4.904333821428572,0.0,0.1542030999999999,0,0,9.15214271594402
97,8.32744217,9.15906811,0.0,0.0,ALU,18.55234778571429,3.2148463785714285,0.0,8.35563852857143,0,0,22.457336956270044
98,2.82768631,11.3825645,0.0,0.0,ALU,7.909216933333333,1.3234019283333334,0.0,3.695100483333334,0,0,9.736597710034744
99,7.19559622,7.81832266,0.0,0.0,ALU,32.382069333333334,4.983127566666667,0.0,6.409960783333333,0,0,32.17652535662373
100,2.77547646,10.8648443,0.0,0.0,ALU,4.081083008,1.890744392,0.0,1.814458186,0,0,4.731875271985782
101,3.14419317,9.13069916,0.0,0.0,ALU,10.14123374,0.927879628,0.0,-5.086967700000001,0,0,13.112111169669417
102,3.96424556,12.7716894,0.0,0.0,ALU,27.4114915,0.8990464133333332,0.0,1.9097658941666664,0,0,27.17527488181627
103,7.17749214,12.803256,0.0,0.0,ALU,32.85089383333334,5.20833885,0.0,-7.465219916666666,0,0,33.202378797739364
104,6.65723038,12.9460955,0.0,0.0,ALU,37.6566668,7.8261898,0.0,-6.662411420000001,0,0,36.30053384521675
105,3.32609081,8.66340923,0.0,0.0,ALU,16.363332,0.369639305,0.0,-5.240818866666667,0,0,18.553848222664985
106,5.32418108,7.5243969,0.0,0.0,ALU,36.22797966666667,7.557735266666666,0.0,2.93937965,0,0,33.491853512504846
107,3.10744524,11.9330301,0.0,0.0,ALU,14.162386833333334,0.1777739983333333,0.0,4.516916533333333,0,0,16.102630380948693
108,8.14200497,11.4936371,0.0,0.0,ALU,15.328873625,2.3289456125,0.0,-7.7632300375,0,0,19.63419117634133
109,6.54336596,7.56848526,0.0,0.0,ALU,34.8552325,7.9085228,0.0,4.746767883333333,0,0,32.701284081765955
110,7.74490404,12.3424587,0.0,0.0,ALU,27.254873166666663,2.30405515,0.0,-9.384000683333332,0,0,30.81425736663914
111,5.91641665,7.48176861,0.0,0.0,ALU,36.17917216666667,8.9072173,0.0,3.975386833333333,0,0,33.3680441724719
112,4.48817968,13.0319548,0.0,0.0,ALU,32.55910466666666,3.2776162,0.0,-0.4095328283333334,0,0,31.058412180099342
113,2.67633986,10.320631,0.0,0.0,ALU,3.656088073333333,2.1727035983333334,0.0,-0.634543295,0,0,3.3692671002926318
114,3.48205423,12.4069395,0.0,0.0,ALU,20.87306775,-0.258893865,0.0,3.89532775,0,0,22.060748567385225
115,7.92004299,8.2606163,0.0,0.0,ALU,26.7715765,2.3521035566666666,0.0,8.606225166666666,0,0,29.68975436057888
116,2.84213209,9.60902977,0.0,0.0,ALU,6.100003566666667,1.4719401549999998,0.0,-3.2636971166666666,0,0,7.896389538633625
117,4.22795677,7.8649559,0.0,0.0,ALU,30.09219366666667,2.4858041666666666,0.0,-1.1302312166666668,0,0,28.99566018279001
118,6.20855188,13.1731987,0.0,0.0,ALU,37.29926416666667,8.684549833333334,0.0,-4.87927145,0,0,34.84467053121192
119,5.04155064,13.1942654,0.0,0.0,ALU,35.8166355,6.12788075,0.0,-2.4178020166666667,0,0,33.44307894903303
120,4.91964388,7.05575609,0.0,0.0,ALU,30.0143985,6.296460150000001,0.0,3.7393228666666665,0,0,28.16864693519018
121,4.6180315,13.6463003,0.0,0.0,ALU,30.0294935,4.575764833333333,0.0,-3.78312285,0,0,28.779094128394256
122,4.28199244,7.24228144,0.0,0.0,ALU,29.178270666666663,3.46438015,0.0,2.5933454,0,0,27.972577791529165
123,5.27573872,13.7915897,0.0,0.0,ALU,30.204171666666667,7.258553516666667,0.0,-4.1591100333333335,0,0,28.24242513600449
124,5.58809566,6.92944574,0.0,0.0,ALU,29.54124033333333,8.2406434,0.0,3.5888435333333333,0,0,27.125516596320743
125,5.98949289,13.8229799,0.0,0.0,ALU,29.851916000000003,8.383030100000001,0.0,-3.3668870666666666,0,0,27.297808661446663
126,3.64105964,7.54605484,0.0,0.0,ALU,26.43830683333333,1.090828945,0.0,0.2584121333333333,0,0,25.91398533884937
127,3.97525954,13.4185085,0.0,0.0,ALU,28.303936,1.6822344883333331,0.0,-2.0716545891666667,0,0,27.734529144759254
128,6.33838558,6.91066551,0.0,0.0,ALU,28.65893966666667,7.941699383333334,0.0,2.724645633333333,0,0,26.05908305978648
129,6.84895086,13.5768223,0.0,0.0,ALU,30.01161314285714,6.380225957142857,0.0,-3.357457657142857,0,0,27.99537281890437
130,3.00532532,8.05884933,0.0,0.0,ALU,21.100684166666667,0.2931041833333333,0.0,-2.4768855833333334,0,0,21.390300842719185
131,2.51395988,8.90350056,0.0,0.0,ALU,13.044045,1.6707875285714286,0.0,-3.9170831428571433,0,0,14.041917043755
132,3.33812881,13.0684299,0.0,0.0,ALU,24.648877,-0.0012694283333333,0.0,0.4180148091666666,0,0,24.66014270229339
133,2.75326157,12.5547028,0.0,0.0,ALU,19.189043,0.0220688183333333,0.0,2.7820161933333334,0,0,19.774104811205508
134,2.44921446,11.9205999,0.0,0.0,ALU,13.621886800000002,1.689894028,0.0,3.44047224,0,0,14.174009466876484
135,2.0527072,9.89552116,0.0,0.0,ALU,7.788157666666667,3.713720383333333,0.0,-1.7411322133333331,0,0,7.39044675267007
136,7.17156744,7.09948778,0.0,0.0,ALU,27.640194833333336,4.758288678333334,0.0,2.7820319500000004,0,0,26.044591775281617
137,7.88616467,13.2349691,0.0,0.0,ALU,26.31277916666667,1.6668015383333332,0.0,-4.80559425,0,0,26.843315785052187
138,7.96181917,7.52649784,0.0,0.0,ALU,25.8708698,1.396382162,0.0,4.0695291,0,0,26.16886255713075
139,4.41524792,6.54901791,0.0,0.0,ALU,26.58195883333333,4.670899883333333,0.0,4.0210092,0,0,25.54920189914388
140,4.82812309,14.3706932,0.0,0.0,ALU,26.464485666666665,5.4033419,0.0,-4.503169933333333,0,0,25.44413605077373
141,4.10248518,14.1593056,0.0,0.0,ALU,26.706390833333334,3.043462,0.0,-4.170767416666666,0,0,26.332489232155424
142,5.13403463,6.3701396,0.0,0.0,ALU,25.95843066666667,6.70800195,0.0,3.868946283333333,0,0,24.281977788812032
143,5.57309866,14.5419197,0.0,0.0,ALU,25.39488316666667,6.84515755,0.0,-3.4970321166666665,0,0,23.55020164602185
144,6.9520092,6.20189905,0.0,0.0,ALU,23.761789000000004,4.958545483333333,0.0,1.0769819533333334,0,0,21.79140997394051
145,3.64169645,6.77242851,0.0,0.0,ALU,26.002272666666663,2.389927241666667,0.0,2.8113588833333334,0,0,25.365283609167893
146,5.95436525,6.21797323,0.0,0.0,ALU,24.78334433333333,7.18870075,0.0,2.53053544,0,0,22.515380468923063
147,6.45330334,14.6087208,0.0,0.0,ALU,24.3506825,6.113409033333333,0.0,-1.85639753,0,0,22.17661969799469
148,2.75597644,7.20426464,0.0,0.0,ALU,23.3030705,1.213911985,0.0,0.5410398566666667,0,0,22.73976633229886
149,3.32756352,13.8740673,0.0,0.0,ALU,25.43906033333333,1.1075754666666666,0.0,-2.5615532733333333,0,0,25.295879119996133
150,1.84736311,7.97390175,0.0,0.0,ALU,17.960326166666665,1.9090567266666667,0.0,-1.7615910266666666,0,0,17.356270940290653
151,1.60998333,12.6203947,0.0,0.0,ALU,16.982833285714285,2.58930176,0.0,1.5014722814285717,0,0,16.059597969249186
152,2.52439547,13.3935661,0.0,0.0,ALU,22.165056000000003,0.7179444343333333,0.0,-0.2607587049999999,0,0,21.8196209501618
153,8.52221489,12.5191574,0.0,0.0,ALU,23.7497976,0.5250006700000001,0.0,-7.754348699999999,0,0,27.060111296439207
154,4.62261868,5.88544416,0.0,0.0,ALU,24.2875612,5.25843864,0.0,4.0109659,0,0,23.19667428839389
155,4.3088975,14.8934469,0.0,0.0,ALU,24.6732182,3.75225226,0.0,-4.48260942,0,0,24.301199893253862
156,4.99776459,15.2765875,0.0,0.0,ALU,23.45602833333333,4.85150415,0.0,-3.7190159166666663,0,0,22.392377655246417
157,3.8110342,5.91401196,0.0,0.0,ALU,24.462568666666662,3.646406133333334,0.0,3.872039866666667,0,0,23.82207298336019
158,5.32893372,5.56207705,0.0,0.0,ALU,22.916708166666663,5.98415755,0.0,3.02820985,0,0,21.245202453015004
159,3.50201368,14.8012342,0.0,0.0,ALU,24.690496,2.3463502666666667,0.0,-4.21379725,0,0,24.70752238122012
160,5.84401226,15.3807487,0.0,0.0,ALU,22.2445874,5.24508696,0.0,-2.2364312,0,0,20.51006299475652
161,7.61613369,14.40413,0.0,0.0,ALU,22.932839833333333,2.4054677,0.0,-0.5823978133333334,0,0,21.85302665141909
162,2.72046661,6.16806555,0.0,0.0,ALU,23.7169325,2.36514475,0.0,2.588016666666667,0,0,23.06699610504937
163,6.35857296,5.30955887,0.0,0.0,ALU,21.519001666666668,5.097825183333334,0.0,1.1919222233333333,0,0,19.58614769352904
164,1.48109865,6.73219585,0.0,0.0,ALU,20.9009705,3.074804633333333,0.0,0.7325698483333335,0,0,19.586948873893974
165,1.24600208,9.12885094,0.0,0.0,ALU,12.051794666666666,3.753651233333333,0.0,-2.0067226666666667,0,0,11.232908169184322
166,2.51514411,14.4100475,0.0,0.0,ALU,23.41793433333333,1.5675618143333334,0.0,-2.770783983333333,0,0,23.177134648128074
167,1.93167365,11.1393023,0.0,0.0,ALU,8.6531169125,3.6644890875,0.0,1.57542885875,0,0,8.002598849250733
168,8.11816692,6.60379648,0.0,0.0,ALU,23.060663666666667,-0.1172336000000001,0.0,1.1636483583333332,0,0,23.20719004079721
169,4.33776665,4.99003887,0.0,0.0,ALU,22.442673142857146,4.330604357142858,0.0,3.490451757142857,0,0,21.489232983139736
170,3.98447824,15.9119911,0.0,0.0,ALU,22.924412285714286,2.8931166,0.0,-3.953621785714286,0,0,22.68191306417921
171,2.99624586,5.05535078,0.0,0.0,ALU,22.870817,3.20234525,0.0,3.479425466666666,0,0,22.280220777595154
172,5.48643017,4.53356647,0.0,0.0,ALU,20.913438,4.2726620833333335,0.0,1.9414852383333332,0,0,19.43140683212244
173,2.67078185,15.5959625,0.0,0.0,ALU,23.394046166666666,2.48937335,0.0,-4.069225633333334,0,0,23.34347130168911
174,1.61412489,13.8310719,0.0,0.0,ALU,20.9397488,2.0886278772,0.0,-0.7965082299999999,0,0,20.025068769236384
175,1.5470916,5.28849268,0.0,0.0,ALU,22.0035325,3.76209255,0.0,2.54344145,0,0,20.85513702592537
176,1.04607654,10.3523026,0.0,0.0,ALU,9.4530225,4.4536952,0.0,-0.628222384,0,0,8.263059026628287
177,3.49150372,3.97034621,0.0,0.0,ALU,21.6874415,3.2925957166666664,0.0,3.405257166666667,0,0,21.08472569170344
178,6.59264326,4.21572018,0.0,0.0,ALU,19.9911022,2.922699008,0.0,0.1297142939999999,0,0,18.703177256488967
179,1.40070748,14.9999332,0.0,0.0,ALU,21.94981933333333,3.67655455,0.0,-2.7820965,0,0,20.924437789087467
180,5.30349255,16.5790062,0.0,0.0,ALU,20.971499,2.9933248285714287,0.0,-1.919351867142857,0,0,19.92588743210692
181,5.682302,3.10131192,0.0,0.0,ALU,19.79771057142857,2.3785162,0.0,0.8332685885714285,0,0,18.77766006425621
182,6.83451986,15.8850355,0.0,0.0,ALU,20.706706714285712,2.986986928571429,0.0,-0.1955223542857142,0,0,19.389528579793893
183,3.94960594,17.5341415,0.0,0.0,ALU,21.076501333333333,1.6352574983333332,0.0,-2.5855141500000003,0,0,20.796204436277357
184,1.55615997,16.7375946,0.0,0.0,ALU,22.51053142857143,3.8940311714285714,0.0,-4.2033498,0,0,22.073405752533063
185,4.61319971,3.89782453,0.0,0.0,ALU,20.9105232,3.57804506,0.0,2.62083688,0,0,19.89572694238785
186,7.78802204,5.0262742,0.0,0.0,ALU,20.371577285714288,0.6975490871428571,0.0,-0.4367109214285715,0,0,20.046189413057512
187,3.17262554,1.64620781,0.0,0.0,ALU,20.587884,1.8414753766666667,0.0,2.3316684666666667,0,0,20.140753492161085
188,6.38943529,17.8325157,0.0,0.0,ALU,18.8243535,1.1822250966666668,0.0,0.245305575,0,0,18.266905655072076
189,4.81849575,1.52977371,0.0,0.0,ALU,19.168611833333333,1.1128610903333334,0.0,0.8609670433333334,0,0,18.696682323542948
190,6.57732725,1.49568641,0.0,0.0,ALU,18.67865783333333,0.556764371,0.0,-0.3196882566666667,0,0,18.414918831865958
191,2.56226158,18.1070614,0.0,0.0,ALU,21.939541666666667,1.494097531666667,0.0,-3.26774225,0,0,21.973402539542565
192,2.94465756,16.7773495,0.0,0.0,ALU,22.4081744,2.16047578,0.0,-3.99804274,0,0,22.50188113745529
193,7.65687084,3.00522876,0.0,0.0,ALU,19.412058,0.2560997857142857,0.0,-0.7204637228571429,0,0,19.325614166939
194,4.10602283,2.85733342,0.0,0.0,ALU,20.59599483333333,2.43174665,0.0,2.34565055,0,0,19.91307065756685
195,5.01230669,18.2428932,0.0,0.0,ALU,18.9822156,1.08655815,0.0,-0.89217636,0,0,18.52748694791083
196,7.97453833,17.0151157,0.0,0.0,ALU,19.4919665,-0.3409771816666667,0.0,1.20960662,0,0,19.77596480082057
197,1.20044434,18.3568821,0.0,0.0,ALU,24.273264,3.97243541,0.0,-4.7367247,0,0,23.9970268475328
198,8.12147999,1.292871,0.0,0.0,ALU,19.035148,-0.1193605312,0.0,-0.674376654,0,0,19.1307998606813
199,2.90285373,2.96999979,0.0,0.0,ALU,21.3742562,2.93382098,0.0,3.31575462,0,0,20.87440007460395
200,8.25263786,15.3511763,0.0,0.0,ALU,20.5412162,-1.414757968,0.0,0.7759172000000001,0,0,21.32627709841289
201,2.0995121,3.93817258,0.0,0.0,ALU,21.71598833333333,3.5080687333333334,0.0,3.5318126166666666,0,0,21.09811880058029
202,1.67646527,2.40744996,0.0,0.0,ALU,21.3095555,3.717571783333333,0.0,3.6408769,0,0,20.69941175812737
