node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
38,5.82649994,0.0,0.0,0.0,ALU,16.130406,0.5168899760000001,0.0,0.3003919888,0,0,15.8867943224151
39,3.88433337,0.0,0.0,0.0,ALU,16.917997333333332,0.50906879,0.0,1.0717225333333331,0,0,16.772332215207456
40,1.94216669,0.0,0.0,0.0,ALU,21.38773733333333,1.2401716,0.0,2.9203588000000003,0,0,21.40173721851242
41,11.6529999,16.291378,0.0,-12.006007512410465,ALU,18.047931666666667,-0.65715259,0.0,0.0514151233333333,0,0,18.38553405682925
42,11.6529999,14.2549553,0.0,-12.0062535603841,ALU,18.45588066666667,0.4244996766666666,0.0,-1.24047134,0,0,18.37339171786789
43,11.6529999,12.2185335,0.0,-9.005453586578366,ALU,17.825823,4.5009887925,0.0,-2.828692125,0,0,16.786587908552526
44,11.6529999,10.1821108,0.0,-12.008043289184563,ALU,16.091021666666666,9.161249,0.0,-0.7039725999999998,0,0,14.032901967485596
45,11.6529999,8.14568901,0.0,-6.003738100330036,ALU,16.912549333333335,5.025696066666666,0.0,3.060401133333334,0,0,15.949695248995424
46,11.6529999,6.10926676,0.0,-12.006336530049632,ALU,18.166116,0.7352344533333333,0.0,1.8468347333333333,0,0,18.094871689434928
47,11.6529999,4.07284451,0.0,-7.20350613594055,ALU,18.3243238,-1.0920133440000002,0.0,0.166800596,0,0,18.896222090581364
48,11.6529999,2.03642225,0.0,-18.00892877578735,ALU,17.79624,-1.12130845,0.0,-0.35359077,0,0,18.392760651021288
49,1.94216669,18.3278008,0.0,0.0,ALU,23.920283666666663,1.2462528733333331,0.0,-3.4454240666666665,0,0,24.07353807949836
50,3.88433337,18.3278008,0.0,0.0,ALU,18.70415733333333,0.5607905033333332,0.0,-1.6700144,0,0,18.655769027889257
51,5.82649994,18.3278008,0.0,0.0,ALU,16.718906,0.540243423,0.0,-0.6024885225000001,0,0,16.488492321795473
52,7.76866674,18.3278008,0.0,0.0,ALU,16.269084,0.24547348,0.0,0.4875840286674999,0,0,16.16981562410598
53,9.71083355,18.3278008,0.0,0.0,ALU,16.702,-0.0369246866666666,0.0,0.4988614566666666,0,0,16.742803582675002
54,0.0,2.03642225,1.0,0.0,ALU,21.067142333333333,5.933572666666667,0.0,4.445791233333334,0,0,20.330359805985896
55,0.0,4.07284451,1.0,0.0,ALU,20.713849666666665,5.582171833333334,0.0,3.1352950666666666,0,0,19.34130728999857
56,0.0,6.10926676,1.0,0.0,ALU,18.3836622,3.4461962120000003,0.0,0.131198824,0,0,16.927292653382032
57,0.0,8.14568901,1.0,0.0,ALU,10.493751166666668,3.3596589666666667,0.0,-1.9037455333333333,0,0,9.85004760832257
58,0.0,10.1821108,1.0,0.0,ALU,5.499922475,2.8985281,0.0,-0.296888885,0,0,4.793053469970924
59,0.0,12.2185335,1.0,0.0,ALU,13.024728225,3.2365121,0.0,0.64962594,0,0,11.799572322541897
60,0.0,14.2549553,1.0,0.0,ALU,19.664512,5.018675233333333,0.0,-1.9427365333333333,0,0,18.014244631948223
61,0.0,16.291378,1.0,0.0,ALU,22.512911666666668,6.0882597333333335,0.0,-4.268135433333334,0,0,21.482192275073647
62,4.88423491,12.7972765,0.0,0.0,ALU,39.62715016666667,4.2178414,0.0,-0.5256204666666666,0,0,37.70661762204424
63,7.75531006,11.228282,0.0,0.0,ALU,8.936185433333334,-1.6633094666666668,0.0,-5.9662062833333325,0,0,14.292393170978482
64,2.86879683,11.5775213,0.0,0.0,ALU,7.909001616666667,0.6807926701166668,0.0,3.546974066666667,0,0,9.765985356960693
65,8.0561552,10.0984764,0.0,0.0,ALU,2.219232803333333,-5.629104216666666,0.0,-0.55130913,0,0,7.072193897155104
66,7.62579441,8.44007015,0.0,0.0,ALU,12.4211065,-0.1198820833333332,0.0,7.060568549999999,0,0,17.474043930084388
67,2.58208585,9.00509739,0.0,0.0,ALU,2.900441894,0.390434264,0.0,-1.948339568,0,0,4.338277471015444
68,6.02328205,12.6793413,0.0,0.0,ALU,38.81868733333334,5.870597483333333,0.0,-7.383622949999999,0,0,38.43200718844052
69,6.79948092,7.62889814,0.0,0.0,ALU,27.9122585,5.0869146333333335,0.0,9.355082333333334,0,0,30.422628013288836
70,3.04379153,7.9926033,0.0,0.0,ALU,14.017648466666666,2.0321026090000003,0.0,-4.8304226833333335,0,0,15.560769885400026
71,4.60146427,7.18687439,0.0,0.0,ALU,37.078442333333335,4.158367683333333,0.0,-1.8820868216666664,0,0,35.334740181890666
72,5.7419138,7.19634819,0.0,0.0,ALU,40.0998945,5.569103916666666,0.0,5.695879116666666,0,0,38.89762325082254
73,4.04395342,7.34195757,0.0,0.0,ALU,30.23046283333333,3.51526155,0.0,-4.3718303333333335,0,0,29.619396763541555
74,2.42755198,10.5965424,0.0,0.0,ALU,1.0889258683333332,-0.4324992415,0.0,0.6738005383333334,0,0,1.7904737499059695
75,2.69475675,8.51226616,0.0,0.0,ALU,7.114570916666668,1.329148,0.0,-3.757767233333333,0,0,9.235252014383716
76,6.55468941,12.4580555,0.0,0.0,ALU,32.53936083333333,5.700964516666667,0.0,-9.183611316666664,0,0,34.041466020181
77,3.77367949,12.4552002,0.0,0.0,ALU,25.426594333333338,2.3923515621666667,0.0,4.148316716666667,0,0,25.358061587201423
78,8.05141544,9.51313019,0.0,0.0,ALU,3.1487242466666667,-4.908654758333333,0.0,2.2449100283333334,0,0,8.036430755009938
79,2.68870616,11.0964642,0.0,0.0,ALU,3.077340308,-0.20831902786,0.0,1.586481096,0,0,4.207761344689491
80,2.37012315,9.51698208,0.0,0.0,ALU,1.12125426,-0.0504550999999999,0.0,-1.13182341,0,0,2.271431822170757
81,7.25320101,7.98999119,0.0,0.0,ALU,19.775281333333336,2.8808312695,0.0,8.68261295,0,0,23.84439126306452
82,5.17246675,7.13680315,0.0,0.0,ALU,40.76325883333333,4.839861733333334,0.0,1.8381768166666668,0,0,38.70291562383502
83,4.31532383,12.6873732,0.0,0.0,ALU,33.80846116666667,3.2370922666666666,0.0,2.4757952333333333,0,0,32.595066969138024
84,7.44125986,11.7227774,0.0,0.0,ALU,16.061010166666666,1.5547572833333332,0.0,-7.999596333333333,0,0,20.67324284524256
85,6.29086018,7.3606143,0.0,0.0,ALU,35.305323333333334,5.8879332333333325,0.0,8.420905133333333,0,0,35.860746738701486
86,3.50925541,7.60510015,0.0,0.0,ALU,22.047248166666662,2.780511823333333,0.0,-5.252108949999999,0,0,22.69942089109131
87,2.39980984,10.0691557,0.0,0.0,ALU,0.8589417340000001,-1.2433288278,0.0,-0.2285326559999999,0,0,1.8730392468668169
88,3.27033758,12.0838184,0.0,0.0,ALU,16.200877916666666,1.5474040766666668,0.0,4.3417053,0,0,17.214668595402514
89,7.03516388,12.137228,0.0,0.0,ALU,24.3516725,4.232870066666667,0.0,-9.260826916666666,0,0,27.661027140932283
90,7.91495037,8.94875336,0.0,0.0,ALU,6.752925149999999,-2.8646151733333336,0.0,4.887268316666667,0,0,12.033649688234648
91,7.96413851,10.6724148,0.0,0.0,ALU,4.174836780000001,-4.429132506666667,0.0,-3.4143842233333337,0,0,9.513750105359108
92,5.45986843,12.7952442,0.0,0.0,ALU,41.45047116666667,5.200698466666666,0.0,-4.1734809,0,0,39.7727450788697
93,5.17310429,13.3281832,0.0,0.0,ALU,32.33631166666667,5.9480466000000005,0.0,-3.0817956166666662,0,0,30.284828125033744
94,2.12616444,11.2672434,0.0,0.0,ALU,6.644667157142856,1.1814188515285713,0.0,2.3032614,0,0,7.322039082152496
95,8.37978745,8.39149857,0.0,0.0,ALU,14.371923583333334,-0.9974336583333332,0.0,7.240007816666666,0,0,19.47139546260472
96,8.10625553,11.7578211,0.0,0.0,ALU,16.5197335,-1.4047255666666667,0.0,-7.46960135,0,0,21.57464655132048
97,1.96796072,8.82743168,0.0,0.0,ALU,6.315511078571428,1.930478942857143,0.0,-2.7615617285714285,0,0,7.368794848816282
98,8.69032192,9.73346233,0.0,0.0,ALU,6.454562716666668,0.3804289083333333,0.0,1.5663193466666667,0,0,6.834520660356176
99,6.49619579,13.0600739,0.0,0.0,ALU,30.900494166666665,4.45506385,0.0,-3.809253516666667,0,0,29.67415872784664
100,2.2662499,7.90375662,0.0,0.0,ALU,13.812181666666667,0.9898662923333332,0.0,-3.32806985,0,0,14.536579081534962
101,3.16992855,12.724143,0.0,0.0,ALU,22.57181933333333,0.3812492971666667,0.0,0.9455345833333334,0,0,22.44346220464798
102,4.16931152,6.74606705,0.0,0.0,ALU,29.467465,3.8844113,0.0,0.9625712783333332,0,0,27.780137167462925
103,6.79440546,7.02937794,0.0,0.0,ALU,29.151086333333332,3.37176975,0.0,4.4484366500000005,0,0,28.6745476070554
104,2.56294823,12.1507483,0.0,0.0,ALU,15.03654065,0.1979658233333333,0.0,2.5874006616666665,0,0,15.596280024045074
105,8.59728432,10.4101267,0.0,0.0,ALU,6.6501813,0.0156377033333333,0.0,-2.717075086666666,0,0,8.140556085311799
106,7.37855196,7.38283396,0.0,0.0,ALU,25.232005,0.7306247961666665,0.0,5.8857797666666665,0,0,26.882707653581058
107,4.83898449,6.6454587,0.0,0.0,ALU,31.724904,5.7880441000000005,0.0,2.1201856283333336,0,0,29.492904336268207
108,5.50892353,6.66079617,0.0,0.0,ALU,32.399278333333335,6.544900583333333,0.0,2.819735266666666,0,0,30.07243963208437
109,6.16632795,6.78660345,0.0,0.0,ALU,31.52894566666667,5.652086,0.0,3.44913845,0,0,29.72382624675856
110,7.91739082,7.83785343,0.0,0.0,ALU,20.01237833333333,-0.9603562305,0.0,7.170035116666667,0,0,23.976338202239496
111,7.10355091,12.749094,0.0,0.0,ALU,27.823097333333333,1.82073345,0.0,-4.99888625,0,0,28.315154294829487
112,2.82673812,7.32271862,0.0,0.0,ALU,20.4508775,0.7900413556666667,0.0,-2.3762270466666666,0,0,20.48523570308449
113,8.44111156,11.0856028,0.0,0.0,ALU,10.266131166666666,-0.96637038,0.0,-6.2984979333333335,0,0,15.338234401906249
114,3.49105763,6.95976305,0.0,0.0,ALU,25.6598565,1.8477669400000003,0.0,-0.6911635349999999,0,0,24.816570368115865
115,7.65430403,12.31633,0.0,0.0,ALU,22.9058825,-0.4941411166666667,0.0,-6.592818649999999,0,0,25.819336555363613
116,3.8224566,13.0828838,0.0,0.0,ALU,27.900127166666667,1.8969767455,0.0,-1.05096425,0,0,27.06295072274666
117,1.66746831,10.0796003,0.0,0.0,ALU,3.41458275625,2.343773001375,0.0,-0.2244739124999999,0,0,3.049722285450597
118,8.68669224,9.02960491,0.0,0.0,ALU,9.509315,-0.0996831833333334,0.0,5.300876266666666,0,0,13.254538652111346
119,4.49349117,13.2771225,0.0,0.0,ALU,30.977791,4.19052715,0.0,-2.4973458333333336,0,0,29.429253939504555
120,5.8472662,13.2578335,0.0,0.0,ALU,32.311932,6.10199425,0.0,-3.288302116666667,0,0,30.2748551203914
121,5.18508291,6.03497505,0.0,0.0,ALU,27.18007233333333,6.105735233333333,0.0,2.6755977333333334,0,0,25.13082726824713
122,5.95646143,6.11754084,0.0,0.0,ALU,27.285058333333332,5.7118851500000005,0.0,1.9456653833333333,0,0,25.15169501367349
123,4.4026885,6.05709362,0.0,0.0,ALU,26.72466933333333,4.808765683333333,0.0,3.0903786,0,0,25.248184593325934
124,6.71100616,6.31794167,0.0,0.0,ALU,27.005019500000003,3.6031211666666665,0.0,1.8757098166666664,0,0,25.6028526715166
125,6.35954666,13.7802219,0.0,0.0,ALU,27.249807833333332,4.349785616666667,0.0,-1.747740575,0,0,25.536359001366957
126,3.9776969,13.8518419,0.0,0.0,ALU,26.6049115,2.7281371666666665,0.0,-3.787589583333333,0,0,26.186250304296685
127,5.57884741,13.9433603,0.0,0.0,ALU,27.161303,5.50178095,0.0,-2.5854874,0,0,25.2710243192414
128,4.78066111,13.9775286,0.0,0.0,ALU,27.063086666666667,4.72359945,0.0,-3.6418798833333335,0,0,25.82010336252484
129,7.11271667,13.4927149,0.0,0.0,ALU,26.80650483333333,1.7976315158333334,0.0,-2.103131625,0,0,26.20880482633131
130,7.43901873,6.64401865,0.0,0.0,ALU,25.816354,0.8594327966666665,0.0,3.0328049666666668,0,0,25.935093120420056
131,3.58886266,6.20573425,0.0,0.0,ALU,25.434124333333333,2.682867566666667,0.0,2.4200819616666664,0,0,24.564740214926275
132,3.16241932,13.5674791,0.0,0.0,ALU,24.703265166666668,0.8558155716666667,0.0,-2.508589145,0,0,24.672278972197628
133,7.83543921,13.0579529,0.0,0.0,ALU,24.88556033333333,-0.6047600008333334,0.0,-3.85412965,0,0,26.062800795914725
134,8.50790501,12.4344492,0.0,0.0,ALU,20.8284275,-1.29764519,0.0,-5.974851566666668,0,0,23.8669591203744
135,8.1391325,7.09697294,0.0,0.0,ALU,23.142627333333333,-0.89786315,0.0,4.9741372833333335,0,0,25.12752267022752
136,2.73827171,6.50673628,0.0,0.0,ALU,22.82505433333333,1.1869082566666669,0.0,0.7121641150000001,0,0,22.28950749259267
137,9.03812218,11.6169596,0.0,0.0,ALU,15.690925833333331,0.10820561,0.0,-6.366995233333333,0,0,19.1346518302218
138,8.80890656,7.66533136,0.0,0.0,ALU,19.217617166666667,-0.3788559533333333,0.0,6.2795838,0,0,22.24950714452069
139,9.2844944,10.0199423,0.0,0.0,ALU,9.92336544,3.08023418,0.0,-0.199783296,0,0,8.804230514167028
140,9.31157207,10.714057,0.0,0.0,ALU,11.466814266666669,2.4664688266666666,0.0,-3.8758578833333335,0,0,12.42399215085997
141,9.67383003,9.2037859,0.0,0.0,ALU,12.520948266666666,3.7720221666666665,0.0,2.9381862833333336,0,0,12.234043412523878
142,9.51058006,8.3246336,0.0,0.0,ALU,15.816780166666666,1.67573605,0.0,5.509548966666666,0,0,17.819631502307068
143,2.34045362,13.0550222,0.0,0.0,ALU,20.326559416666665,0.4148734983333333,0.0,-0.3879829166666666,0,0,20.133548598185623
144,1.80884194,6.94594049,0.0,0.0,ALU,18.789275,1.1768598,0.0,-1.0805763966666666,0,0,18.3251861557512
145,1.55978978,12.228363,0.0,0.0,ALU,13.363509,1.4143216333333335,0.0,1.6411184666666667,0,0,13.029320322432556
146,0.963970542,9.00963306,0.0,0.0,ALU,6.8440005,3.02421626,0.0,-2.0366713400000003,0,0,6.908876875240483
147,3.3122735,14.591794,0.0,0.0,ALU,24.317849666666664,1.680811105,0.0,-4.2866985,0,0,24.666507225416904
148,4.77877426,5.2926116,0.0,0.0,ALU,24.0975955,4.810322716666667,0.0,3.1261454,0,0,22.74278913535516
149,3.83734465,5.33563185,0.0,0.0,ALU,24.005611666666667,3.501894533333333,0.0,3.683879416666666,0,0,23.349099323489774
150,5.6616478,5.343894,0.0,0.0,ALU,24.1020965,5.077355516666667,0.0,1.94435165,0,0,22.263359857106103
151,7.03562498,14.3958473,0.0,0.0,ALU,24.14181883333333,2.1173947666666666,0.0,-0.8019737171666667,0,0,23.197467574133142
152,6.53285933,5.49441719,0.0,0.0,ALU,24.2475045,3.822476416666667,0.0,1.0407471266666668,0,0,22.652080479819485
153,7.40743256,5.77292156,0.0,0.0,ALU,24.19823033333333,1.60619065,0.0,1.264429866666667,0,0,23.53855511760249
154,6.13344908,14.6620502,0.0,0.0,ALU,23.81448633333333,3.761661516666667,0.0,-1.430658195,0,0,22.31228738879026
155,2.2986424,14.2148304,0.0,0.0,ALU,22.814548833333333,1.213732995,0.0,-3.07504715,0,0,22.861622000435947
156,5.22238302,14.7859917,0.0,0.0,ALU,23.77605733333333,4.00951905,0.0,-2.838183816666666,0,0,22.58788287223794
157,4.29173374,14.7784824,0.0,0.0,ALU,24.17846916666667,2.9668691000000003,0.0,-4.0906039000000005,0,0,23.913708437718004
158,9.73402596,12.4146662,0.0,0.0,ALU,18.83505033333333,1.015326738333333,0.0,-4.646138466666667,0,0,20.03562045901764
159,8.27988625,6.20875931,0.0,0.0,ALU,23.236494166666663,-0.2805341416666667,0.0,2.7159437166666667,0,0,23.846614881883472
160,7.94292164,13.9814835,0.0,0.0,ALU,23.916595666666662,0.1550330819999999,0.0,-1.6626766833333333,0,0,24.012771628074983
161,10.3034611,9.91201878,0.0,0.0,ALU,14.179076833333331,6.474114133333333,0.0,-0.1480298666666665,0,0,12.297526192571004
162,8.85970783,13.3440228,0.0,0.0,ALU,22.093306833333333,-0.5485264338333333,0.0,-3.54804655,0,0,23.2012877627989
163,2.78759122,5.56997347,0.0,0.0,ALU,23.084105500000003,2.0985398,0.0,2.947930566666667,0,0,22.69157918184251
164,1.79097247,6.00801945,0.0,0.0,ALU,21.0360674,1.723159712,0.0,1.091233254,0,0,20.31770846458115
165,9.12536144,6.81252623,0.0,0.0,ALU,21.085400333333336,-0.4197418416666667,0.0,4.330697083333333,0,0,22.580644961593705
166,10.282197,11.1763916,0.0,0.0,ALU,15.853891833333334,5.006208533333333,0.0,-3.5102138666666662,0,0,15.297219542416611
167,9.88818073,7.51395369,0.0,0.0,ALU,18.638953,1.17630608,0.0,4.8155638,0,0,19.91075376089341
168,1.24099338,13.5077209,0.0,0.0,ALU,18.83803508333333,2.451272906666667,0.0,-1.00186015,0,0,17.82454237644598
169,1.16783714,7.82361937,0.0,0.0,ALU,12.583265249999998,2.5110206833333333,0.0,-2.2479614583333336,0,0,12.174027356295127
170,1.07068455,11.1951704,0.0,0.0,ALU,7.48494934,2.66767898,0.0,1.4203617320000002,0,0,7.016111322606529
171,2.4894402,15.544343,0.0,0.0,ALU,23.25868783333333,1.7452527233333333,0.0,-4.357813516666666,0,0,23.67259585369956
172,4.29969931,4.36551142,0.0,0.0,ALU,22.254204,3.3581566833333336,0.0,3.2792891,0,0,21.541933968256085
173,5.29814196,4.45369196,0.0,0.0,ALU,22.075616333333333,3.949292533333333,0.0,2.2318217,0,0,20.753066413380548
174,7.26163101,4.77069664,0.0,0.0,ALU,22.109843166666668,2.0363860783333334,0.0,0.4499354983333334,0,0,21.17959353136586
175,6.25909376,4.53658152,0.0,0.0,ALU,21.971899333333337,3.409703383333333,0.0,1.0144918933333331,0,0,20.556272993571568
176,6.86971951,15.5070562,0.0,0.0,ALU,21.210304166666667,1.791228725,0.0,-0.3781193055,0,0,20.38435477826162
177,8.32758331,5.17704725,0.0,0.0,ALU,21.878337666666667,0.4099769358333333,0.0,1.0362816116666669,0,0,21.75044287004127
178,7.93650293,15.1156569,0.0,0.0,ALU,21.592862166666663,0.6395052766666667,0.0,-0.3085110321666666,0,0,21.2870254245288
179,3.71273518,15.7560854,0.0,0.0,ALU,22.5544005,1.5761498566666667,0.0,-3.994974433333333,0,0,22.880462786813425
180,5.8413105,15.7012243,0.0,0.0,ALU,21.179184,2.5973131,0.0,-1.53193742,0,0,20.182551745781947
181,3.0425334,4.37285137,0.0,0.0,ALU,22.415552833333333,2.852707333333333,0.0,3.793627583333333,0,0,22.131985151095765
182,4.82895041,15.7789173,0.0,0.0,ALU,21.505787666666667,2.3082096666666665,0.0,-2.808207466666667,0,0,21.020108362591568
183,10.1915016,13.664299,0.0,0.0,ALU,19.44492716666667,0.5544893783333333,0.0,-2.471797683333333,0,0,19.645864622695285
184,9.03115749,14.534936,0.0,0.0,ALU,21.11676783333333,-0.2391783855,0.0,-1.3407644033333332,0,0,21.36395824794844
185,9.35175991,5.80367041,0.0,0.0,ALU,20.89777033333333,-0.2819774625,0.0,2.4133102,0,0,21.45136859990238
186,1.57916522,4.86443996,0.0,0.0,ALU,21.350695666666667,3.4180002833333334,0.0,2.7517618833333333,0,0,20.427305939285134
187,1.24457979,15.0924702,0.0,0.0,ALU,21.7415925,3.309113233333333,0.0,-3.34829195,0,0,21.102958567909184
188,2.98355007,16.9423084,0.0,0.0,ALU,21.774721166666662,0.7283019999999999,0.0,-3.216962083333333,0,0,22.13271035935212
189,4.90880919,3.5301764,0.0,0.0,ALU,20.7916836,2.81747288,0.0,2.27783764,0,0,19.930325853384986
190,5.85220194,3.44887209,0.0,0.0,ALU,20.207941166666668,2.485408183333333,0.0,1.1786700283333331,0,0,19.19585754261486
191,6.97099495,3.59345055,0.0,0.0,ALU,20.190035166666664,1.8100985166666668,0.0,0.2032838533333333,0,0,19.351795703234423
192,7.83662605,16.4648361,0.0,0.0,ALU,18.897307666666663,0.4502842578333333,0.0,0.331683267445,0,0,18.68507089024516
193,8.21405602,3.96671939,0.0,0.0,ALU,20.21220583333333,0.7349401723333333,0.0,-0.0385164749999999,0,0,19.8550520075898
194,3.79348993,2.92251348,0.0,0.0,ALU,20.58002157142857,2.027531925714286,0.0,2.9554969285714283,0,0,20.300896756219448
195,6.60235643,16.837368,0.0,0.0,ALU,18.18745283333333,0.9082582086666666,0.0,-0.2317667892216666,0,0,17.755298300549068
196,5.50666809,16.7203083,0.0,0.0,ALU,19.2346886,1.3482968284,0.0,-1.377001898,0,0,18.74954620579092
197,9.57123852,4.58783913,0.0,0.0,ALU,19.5621605,-0.3227231218333333,0.0,0.661041265,0,0,19.758703444547905
198,10.3619852,6.63575125,0.0,0.0,ALU,19.168669666666663,1.067643,0.0,3.2149396666666665,0,0,19.47100340396527
199,9.02546787,15.8972139,0.0,0.0,ALU,19.25820833333333,-0.1034926405,0.0,0.10963105,0,0,19.31109625758712
200,10.2912683,15.2518845,0.0,0.0,ALU,18.778743833333333,-0.43647429,0.0,-0.5251206350000001,0,0,19.022497829923392
201,1.80528331,3.00754857,0.0,0.0,ALU,21.038874,3.551790557142857,0.0,3.8432232142857146,0,0,20.61152239326442
202,5.19966364,2.24783826,0.0,0.0,ALU,18.926349833333333,1.3585119533333334,0.0,1.3719328266666668,0,0,18.438741803663596
203,6.49537373,2.19338584,0.0,0.0,ALU,18.259641,1.03345082,0.0,0.13096945,0,0,17.766922301636374
204,7.85194588,2.59096861,0.0,0.0,ALU,18.5642335,0.6390352305,0.0,-0.4593957466666666,0,0,18.27044240271101
205,8.9070158,17.1772346,0.0,0.0,ALU,17.3508992,-0.0351079786,0.0,0.6062124680000001,0,0,17.400188829021435
206,9.415411,3.07426715,0.0,0.0,ALU,18.526958,-0.1539887671666666,0.0,-0.5240349366666667,0,0,18.6265580969885
207,10.5181971,5.4418745,0.0,0.0,ALU,18.809524,-0.615445274,0.0,1.6424806,0,0,19.335108642259645
208,2.84962034,1.43315947,0.0,0.0,ALU,19.819934,1.232559205,0.0,2.678870250000001,0,0,19.785064602194225
209,7.33601427,1.24763572,0.0,0.0,ALU,16.5423516,0.365284866,0.0,-0.4332324272,0,0,16.379964279929098
210,8.75791836,1.44771302,0.0,0.0,ALU,17.108597833333334,0.1046177025,0.0,-0.682459295,0,0,17.097440000072826
211,10.2067642,16.8788853,0.0,0.0,ALU,17.816806833333334,-0.3056627833333333,0.0,0.3770064716666666,0,0,17.983447163412613
212,1.31941414,1.29542613,0.0,0.0,ALU,22.0698802,3.47989498,0.0,4.242450460000001,0,0,21.826212990660164
