node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
58,0.866335988,8.16596031,0.0,0.0,STEEL,3.525201536,2.31448096,0.0,-1.905769774,0,0,4.529981395421019
59,1.42627478,10.6309538,0.0,0.0,STEEL,9.06070366,2.07100734,0.0,3.6800643,0,0,10.404290374054824
60,5.46756506,7.79801226,0.0,0.0,STEEL,11.76346245,1.7420504266666663,0.0,7.3625,0,0,16.83865975876672
61,4.71239138,6.9883976,0.0,0.0,STEEL,27.440229833333333,5.896853533333334,0.0,9.64237315,0,0,30.08079384828623
62,4.47685623,11.2306166,0.0,0.0,STEEL,31.430727666666662,6.486494233333333,0.0,-9.5523914,0,0,33.16375370358895
63,1.99082398,11.1709499,0.0,0.0,STEEL,22.15707233333333,2.0253197433333336,0.0,3.90122034,0,0,22.26704243539823
64,4.01141596,11.4239969,0.0,0.0,STEEL,36.68356116666667,6.23701465,0.0,-7.738588616666667,0,0,36.54374590181236
65,1.71411729,7.03002882,0.0,0.0,STEEL,18.300942666666668,2.1325483166666666,0.0,-4.3070645333333335,0,0,18.870533511727185
66,5.60547972,9.10355282,0.0,0.0,STEEL,1.40916566,-5.29914308,0.0,-0.298312676,0,0,6.148252357652912
67,0.769969821,9.29045582,0.0,0.0,STEEL,1.1148484712,2.123781654,0.0,0.36394545,0,0,1.944996084624993
68,1.44554973,7.38908958,0.0,0.0,STEEL,11.3175512,2.94798806,0.0,-4.39991786,0,0,12.707927623524077
69,5.66598606,9.51907158,0.0,0.0,STEEL,3.291294883333333,-1.9300768466666665,0.0,-2.6199383666666667,0,0,6.442243539976198
70,4.91572475,10.9508934,0.0,0.0,STEEL,24.0484265,5.382054233333334,0.0,-9.78839065,0,0,27.664077136209247
71,0.904502749,10.4115734,0.0,0.0,STEEL,7.392383271428571,2.3809974000000005,0.0,2.356613671428572,0,0,7.705590028707793
72,3.26273036,6.55200672,0.0,0.0,STEEL,37.6322875,4.781387,0.0,2.669313066666667,0,0,35.78396136032587
73,2.18209672,6.73693132,0.0,0.0,STEEL,26.44936033333333,2.57021245,0.0,-2.933680066666667,0,0,25.768461635457488
74,2.72714138,6.58488894,0.0,0.0,STEEL,33.43915466666667,3.685775766666667,0.0,-0.6002622666666666,0,0,31.774104649250702
75,2.47643995,11.4188194,0.0,0.0,STEEL,30.364979666666667,2.9494980166666664,0.0,1.72118894,0,0,29.15574652630213
76,3.76609516,6.6062603,0.0,0.0,STEEL,37.7836335,5.792996383333333,0.0,6.118016616666668,0,0,36.80450648100544
77,5.5663228,10.0752096,0.0,0.0,STEEL,9.08674525,0.6058569983333333,0.0,-6.18813205,0,0,13.867576159652195
78,5.58921051,8.76395893,0.0,0.0,STEEL,1.56465942,-4.554236032,0.0,1.4324647547999998,0,0,6.039115751943055
79,4.25201941,6.7498312,0.0,0.0,STEEL,33.993445333333334,6.4126932,0.0,8.644030800000001,0,0,34.68205918609873
80,0.670874715,8.73156452,0.0,0.0,STEEL,1.5963591843333331,1.9744815,0.0,-0.5166865933333333,0,0,2.023821452010427
81,5.62418795,8.35484791,0.0,0.0,STEEL,4.67427185,-0.6870879,0.0,4.040120019000001,0,0,8.631352851277033
82,1.70496774,10.864357,0.0,0.0,STEEL,14.547239,2.52465942,0.0,4.60022582,0,0,15.644662876481496
83,5.30546856,10.5649242,0.0,0.0,STEEL,16.166216333333335,3.181558173333334,0.0,-8.68939825,0,0,21.131777754854305
84,5.15245295,7.33300972,0.0,0.0,STEEL,19.571802666666667,4.076432266666667,0.0,9.2065558,0,0,23.961878908716024
85,1.04163826,7.70193911,0.0,0.0,STEEL,6.674804283333334,2.912099383333333,0.0,-3.4301013166666667,0,0,8.300146187245433
86,0.829774916,9.71085739,0.0,0.0,STEEL,1.94614234,2.55926106,0.0,1.504752482,0,0,3.4856048211249075
87,2.99973392,11.5288391,0.0,0.0,STEEL,36.157639,4.029861966666666,0.0,-1.1875345166666669,0,0,34.382191116898994
88,3.51541185,11.5276318,0.0,0.0,STEEL,38.397721833333335,5.259735266666667,0.0,-4.647965716666667,0,0,36.94453628466524
89,2.61303616,11.9962626,0.0,0.0,STEEL,28.721372833333334,4.114892516666667,0.0,-2.758842083333333,0,0,27.322113107098684
90,3.85829902,11.9533749,0.0,0.0,STEEL,30.376324333333333,6.514150683333334,0.0,-4.14858735,0,0,28.61663181119736
91,1.30137074,11.2663574,0.0,0.0,STEEL,18.264812,1.4327641514285716,0.0,1.7822826142857142,0,0,17.861035708892576
92,6.12146091,8.94794464,0.0,0.0,STEEL,6.2646383,1.4640508925,0.0,0.676553325,0,0,5.795736532664154
93,1.93347657,11.8030472,0.0,0.0,STEEL,25.52267516666667,2.24097821,0.0,-0.9491280433333332,0,0,24.534378007591624
94,4.42201281,11.7818851,0.0,0.0,STEEL,29.423006333333333,5.4495766,0.0,-4.67650575,0,0,28.29624317969092
95,6.04518938,10.5639,0.0,0.0,STEEL,16.376001166666665,1.1589124616666666,0.0,-7.530639833333333,0,0,20.51023523459242
96,3.57187033,6.09992218,0.0,0.0,STEEL,30.3727745,6.569507083333334,0.0,3.78693895,0,0,28.445604524436853
97,2.9413209,6.06231546,0.0,0.0,STEEL,29.405182666666665,5.3513361,0.0,3.1244040666666666,0,0,27.66279545706433
98,4.73391438,6.41831827,0.0,0.0,STEEL,27.8520445,4.309040466666667,0.0,5.023653633333333,0,0,27.386126290999243
99,5.37709713,6.74204397,0.0,0.0,STEEL,24.03207533333333,1.9140504,0.0,6.364354966666667,0,0,25.626561860330696
100,4.99423933,11.5224533,0.0,0.0,STEEL,26.685138166666665,3.2788897833333333,0.0,-5.6909437333333335,0,0,27.06493325341324
101,1.4336319,6.39285278,0.0,0.0,STEEL,22.449436833333333,1.69997685,0.0,-0.4629277256666667,0,0,21.66440672508084
102,6.22289944,8.03070259,0.0,0.0,STEEL,12.1138685,2.076666551666667,0.0,6.079065216666667,0,0,15.387234650915172
103,5.94936228,7.27376652,0.0,0.0,STEEL,18.6049645,0.9482266133333334,0.0,7.33184185,0,0,22.151068371925227
104,6.24406195,9.83643913,0.0,0.0,STEEL,10.449873383333331,2.36189362,0.0,-5.0838710833333325,0,0,12.94736040673352
105,2.21012759,6.14155149,0.0,0.0,STEEL,26.904861333333333,3.222446916666667,0.0,1.7261485166666668,0,0,25.622158499128386
106,4.14897346,6.21463537,0.0,0.0,STEEL,29.88259066666667,6.1739662,0.0,4.242208016666667,0,0,28.29455716946059
107,5.59088755,11.1368876,0.0,0.0,STEEL,22.10433516666667,1.3134805,0.0,-7.056055866666667,0,0,24.711475556063004
108,3.25408149,12.0394125,0.0,0.0,STEEL,30.11304283333333,5.997426683333334,0.0,-3.715491533333333,0,0,28.34745739748009
109,0.939156175,7.01734972,0.0,0.0,STEEL,15.164292666666668,2.4668232,0.0,-2.5150434666666666,0,0,14.751599599240876
110,3.96566534,5.64317846,0.0,0.0,STEEL,26.205729666666667,6.2113547,0.0,3.0722437666666664,0,0,24.30769749945709
111,3.29639721,5.52568102,0.0,0.0,STEEL,25.87485,6.093095000000001,0.0,3.5772111333333334,0,0,24.235615703301345
112,4.29606581,12.4193516,0.0,0.0,STEEL,25.9970915,5.338100399999999,0.0,-2.85888055,0,0,24.291739167922305
113,4.97110176,12.1989346,0.0,0.0,STEEL,25.493014833333334,3.4261379833333336,0.0,-3.174406483333333,0,0,24.58699269751214
114,3.62906575,12.6110191,0.0,0.0,STEEL,25.740576333333333,6.026590233333334,0.0,-3.4263546166666665,0,0,24.06218759297022
115,4.62265635,5.77774286,0.0,0.0,STEEL,25.7438585,4.641621616666667,0.0,2.8968256999999995,0,0,24.289348467977955
116,2.88116503,12.6960411,0.0,0.0,STEEL,25.482946,5.13974515,0.0,-3.9279315333333336,0,0,24.31270464852308
117,2.43728471,5.4853754,0.0,0.0,STEEL,25.32644983333333,4.3089808666666665,0.0,3.5622314166666667,0,0,24.267955569328127
118,5.7768693,11.9060402,0.0,0.0,STEEL,23.386226333333337,1.54580609,0.0,-4.322876099999999,0,0,23.858254354026894
119,5.44714069,5.99000072,0.0,0.0,STEEL,24.209948333333333,2.3168016833333334,0.0,3.7290835333333336,0,0,24.023274366460107
120,2.07160854,12.6267176,0.0,0.0,STEEL,24.842871666666667,3.45995615,0.0,-3.4017772,0,0,24.039562952661345
121,6.63860607,11.3597422,0.0,0.0,STEEL,19.870173833333336,1.5201149483333334,0.0,-5.292140283333333,0,0,21.23557994707085
122,6.44857597,6.41861057,0.0,0.0,STEEL,21.036491166666668,1.2548765383333331,0.0,4.85763545,0,0,22.10204386506117
123,1.42848742,5.60540485,0.0,0.0,STEEL,23.495029833333334,2.914582166666667,0.0,2.200945591,0,0,22.507010143543432
124,7.01494837,9.48996639,0.0,0.0,STEEL,12.503793,6.080443659999999,0.0,-2.08178768,0,0,11.414444596662609
125,7.21754503,8.54050827,0.0,0.0,STEEL,13.289993416666666,7.195343050000001,0.0,2.4929887333333336,0,0,12.305112893860388
126,1.12940609,12.3848763,0.0,0.0,STEEL,22.531276666666667,3.0723090833333333,0.0,-1.6598175666666668,0,0,21.357421390120106
127,3.75750875,5.09653759,0.0,0.0,STEEL,23.8708938,5.65135692,0.0,3.06485086,0,0,22.24936847119539
128,4.83027172,12.8797894,0.0,0.0,STEEL,23.5178602,3.63509158,0.0,-2.0221624,0,0,22.20543820565168
129,3.31210208,13.4356384,0.0,0.0,STEEL,22.959766,4.852106066666667,0.0,-3.45829425,0,0,21.798393645354736
130,5.68509865,12.8270559,0.0,0.0,STEEL,22.347389333333336,1.8723341,0.0,-2.1326402333333334,0,0,21.78793540006311
131,4.33329821,5.20266294,0.0,0.0,STEEL,23.9144058,4.90815972,0.0,2.25096466,0,0,22.22191798721516
132,2.96403766,4.8354001,0.0,0.0,STEEL,23.331886166666667,5.135369683333333,0.0,3.528495533333333,0,0,22.0971019636007
133,4.17606544,13.2416716,0.0,0.0,STEEL,22.9681345,4.6409598333333335,0.0,-2.3890434166666665,0,0,21.43833263721228
134,2.39676476,13.536129,0.0,0.0,STEEL,22.9169355,4.1638786,0.0,-4.040658866666667,0,0,22.27288155203506
135,5.1331439,5.15467072,0.0,0.0,STEEL,22.806218666666663,3.2040201666666666,0.0,2.0205447333333333,0,0,21.66946177515757
136,1.67399728,4.7753334,0.0,0.0,STEEL,23.0736785,3.7905540166666665,0.0,3.4168913,0,0,22.23345121714636
137,6.40831041,5.35454226,0.0,0.0,STEEL,20.94183716666667,1.0896493416666666,0.0,2.317925033333333,0,0,20.809780150243952
138,6.92040348,12.5025263,0.0,0.0,STEEL,20.31075983333333,0.7194608076666666,0.0,-2.668340016666667,0,0,20.48882399067197
139,7.1177969,7.30896282,0.0,0.0,STEEL,17.403999333333335,3.5380068466666663,0.0,5.0057320333333335,0,0,18.13872310857714
140,1.46633005,13.3820505,0.0,0.0,STEEL,22.814625,3.4009331000000005,0.0,-3.69408426,0,0,22.25805971046561
141,7.13520098,10.4343433,0.0,0.0,STEEL,16.068698833333332,4.606989171666666,0.0,-5.067555116666667,0,0,16.80593509679381
142,4.16406822,4.2984376,0.0,0.0,STEEL,21.682914875,3.99557455,0.0,2.08798526625,0,0,20.311493249708867
143,5.12233734,13.8874006,0.0,0.0,STEEL,20.97354114285714,2.441675377142857,0.0,-1.155766047142857,0,0,19.966171721330173
144,2.91935349,14.327014,0.0,0.0,STEEL,21.6393532,3.747662000000001,0.0,-3.4192377,0,0,20.88739225072579
145,3.91155696,14.3101282,0.0,0.0,STEEL,20.932568166666663,3.3642210833333337,0.0,-2.1174373666666666,0,0,19.81209805649941
146,5.79823971,4.245224,0.0,0.0,STEEL,20.47496933333333,1.721913383333333,0.0,1.0373879883333337,0,0,19.75251256669013
147,6.5816803,13.7502842,0.0,0.0,STEEL,19.65250333333333,0.5715157143333333,0.0,-0.7368261833333333,0,0,19.41505965663655
148,2.41541839,3.8143084,0.0,0.0,STEEL,21.50262333333333,4.080353833333334,0.0,3.3174873833333334,0,0,20.59832405054468
149,0.775621176,5.02200413,0.0,0.0,STEEL,22.49433875,4.73101205,0.0,2.4125129750000003,0,0,20.962285650605825
150,4.6996007,15.4127007,0.0,0.0,STEEL,18.8374115,1.5077387700000002,0.0,-0.5933429848333333,0,0,18.1597252255328
151,7.16665268,4.45603323,0.0,0.0,STEEL,19.1387992,-0.1612581199999999,0.0,0.843838734,0,0,19.275427808591758
152,6.06352949,15.0208254,0.0,0.0,STEEL,18.76088933333333,0.7906241116666667,0.0,0.1022580051666666,0,0,18.379189691037737
153,5.66705608,16.2900848,0.0,0.0,STEEL,17.2062476,0.526687278,0.0,0.343374516644,0,0,16.959474119922362
154,7.30860186,14.7927284,0.0,0.0,STEEL,18.277433,-0.5772233440000001,0.0,0.313954678,0,0,18.580732156560934
155,1.73558712,14.7787752,0.0,0.0,STEEL,21.29961928571428,3.673923014285714,0.0,-3.749031657142857,0,0,20.762563561389488
156,3.26529145,15.6291361,0.0,0.0,STEEL,19.4697555,2.141176646666666,0.0,-2.0840115666666663,0,0,18.8413678776012
157,3.72929478,2.77563429,0.0,0.0,STEEL,19.737217333333334,2.911037433333333,0.0,1.83317896,0,0,18.725857625553303
158,5.13807297,3.19236803,0.0,0.0,STEEL,19.4788072,2.12491948,0.0,0.603668612,0,0,18.537571665246585
159,6.75005388,2.95774508,0.0,0.0,STEEL,18.41235571428572,0.1638142485714286,0.0,-0.1665068128571428,0,0,18.333266086484503
160,5.2357192,1.65645504,0.0,0.0,STEEL,17.787893285714286,0.7937262900000001,0.0,0.0424296728571428,0,0,17.40476461358288
161,1.95076084,2.29449129,0.0,0.0,STEEL,19.91914133333333,3.311185633333333,0.0,3.0439705333333333,0,0,19.22439692078368
162,7.0388732,16.0969143,0.0,0.0,STEEL,17.538267666666666,-0.169283545,0.0,0.56785957,0,0,17.650943976562477
163,3.4482851,1.34531617,0.0,0.0,STEEL,18.1638818,1.456053326,0.0,1.302437004,0,0,17.626347871091493
164,7.03596497,1.31113112,0.0,0.0,STEEL,17.4385096,-0.16212723,0.0,-0.540734682,0,0,17.545151511278807
