node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
31,7.12163925,7.05440569,0.0,0.0,STEEL,8.987896466666667,4.112139766666666,0.0,8.224965733333333,0,0,16.238308834985872
32,7.33631945,7.88354874,0.0,0.0,STEEL,3.434629413333333,-13.768303500000002,0.0,1.4252265666666668,0,0,15.960754773720584
33,7.20662403,8.7301569,0.0,0.0,STEEL,4.979687566666667,-0.5723620666666663,0.0,-6.399179333333333,0,0,12.281024358108995
34,6.42696619,9.73739243,0.0,0.0,STEEL,37.260092,14.030634999999998,0.0,-18.750288333333334,0,0,46.01206756039851
35,5.63989258,10.0751524,0.0,0.0,STEEL,54.89740466666667,8.482562533333335,0.0,-10.356536333333333,0,0,54.23819477762808
36,6.40072489,0.0,0.0,0.0,STEEL,14.9845065,0.5428896480000001,0.0,-0.5579832533333333,0,0,14.752263104087133
37,4.26714993,0.0,0.0,0.0,STEEL,16.53999725,1.36048965,0.0,1.62507056,0,0,16.150619462517447
38,2.13357496,0.0,0.0,0.0,STEEL,20.335869666666667,3.392719533333333,0.0,3.9519417666666654,0,0,20.072811708065903
39,8.53429985,14.1548748,0.0,-8.59545356035233,STEEL,16.6279855,-1.6408244705,0.0,1.5696127175,0,0,17.716005884045487
40,8.53429985,12.1327496,0.0,-11.4602508544922,STEEL,18.967827666666665,-4.754883,0.0,-0.17182611,0,0,21.74087791905954
41,8.53429985,10.1106253,0.0,-8.59701442718506,STEEL,19.76223975,2.508095525,0.0,-5.803234375000001,0,0,21.173182700094895
42,8.53429985,8.08850002,0.0,-5.731047153472898,STEEL,13.345427333333332,9.663497966666666,0.0,-0.0427676666666669,0,0,11.93840864525181
43,8.53429985,6.06637478,0.0,-8.597220808267583,STEEL,18.4780095,7.316306174999999,0.0,6.710511875,0,0,19.87126832880636
44,8.53429985,4.04425001,0.0,-6.8761491775512695,STEEL,19.3160586,-2.706999676,0.0,0.2961576399999999,0,0,20.808403578830504
45,8.53429985,2.02212501,0.0,-11.460529963175432,STEEL,16.946993666666668,-3.2078061666666664,0.0,-1.4179419,0,0,18.917847742982445
46,2.13357496,16.177,0.0,0.0,STEEL,19.52602,1.1222386133333335,0.0,-2.912536766666667,0,0,19.6484257432623
47,4.26714993,16.177,0.0,0.0,STEEL,15.464879333333334,0.7822106233333334,0.0,-0.97777729,0,0,15.183731380567616
48,6.40072489,16.177,0.0,0.0,STEEL,15.45906,0.477665375,0.0,0.5508552825,0,0,15.25571260966858
49,0.0,2.02212501,1.0,0.0,STEEL,21.096479,4.22225745,0.0,4.022655875,0,0,20.551384367263896
50,0.0,4.04425001,1.0,0.0,STEEL,18.511283666666667,3.8839940933333335,0.0,1.7113064333333334,0,0,17.165110713589975
51,0.0,6.06637478,1.0,0.0,STEEL,12.27830175,2.792389975,0.0,-0.76116356,0,0,11.225258964274468
52,0.0,8.08850002,1.0,0.0,STEEL,7.679357766666667,2.915230133333333,0.0,0.18058623,0,0,6.721743927889632
53,0.0,10.1106253,1.0,0.0,STEEL,13.274153575,2.75900669,0.0,0.6852894175000002,0,0,12.190186925878129
54,0.0,12.1327496,1.0,0.0,STEEL,18.63987966666667,4.0542056,0.0,-1.9224211666666668,0,0,17.303147168451837
55,0.0,14.1548748,1.0,0.0,STEEL,20.05329233333333,4.8072241,0.0,-3.785172333333333,0,0,19.282786508793208
56,4.9579711,10.5014019,0.0,0.0,STEEL,42.16505316666667,5.384287483333334,0.0,-1.3371186666666668,0,0,39.8147855857329
57,7.61801243,8.59777737,0.0,0.0,STEEL,7.272745571666667,0.8854848000000001,0.0,-8.285026,0,0,15.911064492524629
58,3.0540452,9.04800129,0.0,0.0,STEEL,4.042184354,-1.3179009499999998,0.0,2.32884962,0,0,6.298725071287639
59,5.79051924,5.54452896,0.0,0.0,STEEL,44.2612365,7.984824066666666,0.0,7.994853816666667,0,0,43.14104018343247
60,6.53258753,10.1351509,0.0,0.0,STEEL,36.055822,8.874776716666666,0.0,-12.765873166666664,0,0,39.34080763536451
61,3.55567598,9.89076805,0.0,0.0,STEEL,18.488329500000003,1.5124867833333333,0.0,4.985756833333333,0,0,19.766534940627725
62,3.36034775,6.32328176,0.0,0.0,STEEL,13.660950833333333,0.993216775,0.0,-4.6771541333333335,0,0,15.481184840432803
63,7.05361223,6.32007122,0.0,0.0,STEEL,23.9183935,7.616113916666666,0.0,13.102335333333334,0,0,31.031324541085443
64,7.13046026,9.32939053,0.0,0.0,STEEL,16.2803664,8.43522244,0.0,-12.8232394,0,0,26.30933678128287
65,7.23710871,6.72716713,0.0,0.0,STEEL,14.97135848,6.83816146,0.0,11.0783728,0,0,23.167142508631844
66,3.06796169,6.82315969,0.0,0.0,STEEL,5.546510346000001,-0.6349825,0.0,-3.0434316233333334,0,0,7.904197931294886
67,7.72458553,7.6158123,0.0,0.0,STEEL,7.457507656666666,0.6485770333333334,0.0,7.2206461,0,0,14.40872980972728
68,7.49110317,7.06880283,0.0,0.0,STEEL,8.43024485,3.1602305666666672,0.0,8.66361365,0,0,16.72092020300888
69,2.89955282,7.5777297,0.0,0.0,STEEL,0.5404674789999999,-4.294011599999999,0.0,-0.1841407531999999,0,0,4.599254047343669
70,3.75585747,5.95142555,0.0,0.0,STEEL,23.148109166666668,2.22104254,0.0,-5.325006616666666,0,0,23.96710535670313
71,4.70372057,5.52953625,0.0,0.0,STEEL,40.169908166666666,4.628511266666666,0.0,-0.90746455645,0,0,38.09971445952516
72,3.98410273,10.196949,0.0,0.0,STEEL,27.809394666666662,2.748058816666666,0.0,4.5220780000000005,0,0,27.6738138878732
73,2.98298907,7.23946714,0.0,0.0,STEEL,1.7390795352,-2.94632968,0.0,-1.1100324112000002,0,0,4.530526870595093
74,2.78083563,7.99953794,0.0,0.0,STEEL,0.4708542941666667,-3.5338781916666666,0.0,-0.1249175683333333,0,0,3.7974667553667385
75,5.2353878,5.47767496,0.0,0.0,STEEL,44.52003200000001,6.4110928,0.0,3.4765265050000003,0,0,42.11854713994976
76,4.45600557,10.399045,0.0,0.0,STEEL,36.29542633333333,3.9279894,0.0,2.3938692833333337,0,0,34.74781797431582
77,6.01491451,10.4010744,0.0,0.0,STEEL,41.8410545,8.612568833333333,0.0,-9.558883833333336,0,0,41.69661859261321
78,4.20520926,5.69000912,0.0,0.0,STEEL,32.507171166666666,3.231418916666667,0.0,-4.052690079783333,0,0,31.802308851512503
79,6.36059666,5.73749828,0.0,0.0,STEEL,38.744198,8.008408883333333,0.0,11.61412,0,0,40.738574621459584
80,2.82734704,8.60551643,0.0,0.0,STEEL,1.7457296116666663,-2.6538711116666667,0.0,1.071125935,0,0,4.2620977752112665
81,6.95283556,9.7003088,0.0,0.0,STEEL,26.214679333333333,8.669174383333333,0.0,-14.710232500000002,0,0,34.41332868390494
82,6.70284653,6.02823019,0.0,0.0,STEEL,32.8637276,8.93208752,0.0,14.631978800000002,0,0,38.840050191603126
83,7.70554686,8.09981728,0.0,0.0,STEEL,9.198475594,-4.80955528,0.0,-1.06559394,0,0,12.465585563492697
84,7.31851149,9.01700687,0.0,0.0,STEEL,9.23228774,5.23668556,0.0,-8.6371442,0,0,16.973868282434168
85,3.20076632,9.46188831,0.0,0.0,STEEL,9.680067,0.2189037183333334,0.0,4.26547115,0,0,12.09195375846353
86,5.4822011,10.5134315,0.0,0.0,STEEL,44.001521,7.163925266666666,0.0,-5.688683583333333,0,0,42.06323133343443
87,4.61904526,10.9426661,0.0,0.0,STEEL,31.864478833333333,5.50299595,0.0,-3.2630440833333334,0,0,30.03698133711676
88,3.45528364,10.4755888,0.0,0.0,STEEL,24.27869083333333,0.1776266299999999,0.0,0.9305661866666668,0,0,24.24400334206449
89,7.26390171,5.55472565,0.0,0.0,STEEL,26.9233465,2.904569515,0.0,7.102399125,0,0,28.397792155962584
90,6.5814929,10.7648916,0.0,0.0,STEEL,30.04033583333333,6.5754335333333325,0.0,-5.3877474833333325,0,0,28.90005779184765
91,2.47140551,7.2584939,0.0,0.0,STEEL,4.522776859375,-0.6482812975000001,0.0,-1.988971825,0,0,5.972925378155696
92,2.49707079,9.1955719,0.0,0.0,STEEL,8.0761935,-0.1539614157142857,0.0,3.155651342857143,0,0,9.816640664954676
93,3.21173644,5.79847479,0.0,0.0,STEEL,20.955914,-0.2816415295,0.0,-2.698472938333333,0,0,21.609650108095632
94,2.2024281,8.23941994,0.0,0.0,STEEL,3.5798036166666667,0.6179564633333333,0.0,0.8130411883333334,0,0,3.6010844566423894
95,2.7294817,6.34120274,0.0,0.0,STEEL,13.0125995,-0.6303957078333333,0.0,-3.5047794500000005,0,0,14.655329008515505
96,3.71682358,5.42768097,0.0,0.0,STEEL,27.165646666666664,0.963275941,0.0,-0.4442262399999999,0,0,26.708130903488808
97,6.34805679,5.14496136,0.0,0.0,STEEL,31.30057133333333,6.999135550000001,0.0,4.9551677,0,0,29.720326100015924
98,7.5942378,6.46812153,0.0,0.0,STEEL,19.199632,5.671531533333333,0.0,9.7468703,0,0,24.018852230855845
99,7.97570515,7.06152248,0.0,0.0,STEEL,11.5815106,10.68318228,0.0,10.14208424,0,0,20.811535281709403
100,4.91153622,5.00572062,0.0,0.0,STEEL,32.746896166666666,6.825866733333332,0.0,3.84770455,0,0,30.656813385607705
101,5.60292482,4.99696636,0.0,0.0,STEEL,32.851673500000004,8.563086766666666,0.0,4.560975283333334,0,0,30.555763167017982
102,4.27109098,5.14857101,0.0,0.0,STEEL,30.925650333333333,3.6089451666666665,0.0,2.11272825355,0,0,29.51613490074785
103,7.27144146,10.2093153,0.0,0.0,STEEL,26.00498433333333,3.69015255,0.0,-7.918206566666666,0,0,27.96440706444592
104,4.03250456,10.7728014,0.0,0.0,STEEL,29.175899,2.4805216166666666,0.0,-1.4115444833333337,0,0,28.12457991293478
105,7.62283707,9.29327488,0.0,0.0,STEEL,16.751076285714287,6.702042542857143,0.0,-11.081733714285717,0,0,24.11771074156073
106,2.88088608,9.98277187,0.0,0.0,STEEL,17.018943833333335,-0.741274555,0.0,2.9996282100000005,0,0,18.16047784006117
107,5.88556814,10.9947634,0.0,0.0,STEEL,31.73176266666667,8.647647666666666,0.0,-4.667174466666666,0,0,29.54029487367656
108,5.23507214,11.033453,0.0,0.0,STEEL,32.422837333333334,7.963815733333334,0.0,-4.3430982,0,0,30.216564093693773
109,5.24689817,4.35028124,0.0,0.0,STEEL,25.613108666666665,7.388858566666666,0.0,3.8736112666666656,0,0,23.798939510695742
110,4.19548178,11.4511404,0.0,0.0,STEEL,26.34627383333333,3.8631345,0.0,-4.197880266666666,0,0,25.693138186564244
111,4.43074322,4.45147848,0.0,0.0,STEEL,26.337284166666667,4.962756616666667,0.0,4.4391016500000005,0,0,25.43015591037464
112,4.88736963,11.6058426,0.0,0.0,STEEL,26.09677516666667,6.7371887500000005,0.0,-4.2987166,0,0,24.618070182487447
113,3.67609692,4.75390911,0.0,0.0,STEEL,26.02379833333333,1.5749655676666665,0.0,2.980874,0,0,25.79513208592011
114,3.46157575,11.2372885,0.0,0.0,STEEL,24.997265833333334,1.1455505883333337,0.0,-2.7549333233333333,0,0,24.90600179793422
115,3.16579747,5.19494438,0.0,0.0,STEEL,24.010233,-0.1919343348,0.0,0.414102134,0,0,24.11744093668651
116,5.6247716,11.6748705,0.0,0.0,STEEL,24.799790833333333,7.765402333333334,0.0,-3.292373466666667,0,0,22.699557579484
117,6.12736893,4.39396477,0.0,0.0,STEEL,24.594748166666665,6.802383333333334,0.0,2.6219108666666666,0,0,22.460952810536217
118,2.6361897,10.8104887,0.0,0.0,STEEL,21.1414045,-0.2048234483333333,0.0,-0.2724521216666666,0,0,21.249797239637587
119,2.49943042,5.51107931,0.0,0.0,STEEL,18.982526166666663,-0.3638281411666666,0.0,-1.1277351318333333,0,0,19.266302379467337
120,6.46203995,11.5958729,0.0,0.0,STEEL,23.709334,5.861513933333334,0.0,-2.064940793333333,0,0,21.68661370899291
121,1.80370831,10.0440025,0.0,0.0,STEEL,14.471963833333334,0.605721015,0.0,1.9166293583333331,0,0,14.562247999908063
122,7.02411747,4.56425047,0.0,0.0,STEEL,22.9058704,3.102431664,0.0,2.3319837800000003,0,0,21.8987334894394
123,1.7385751,6.27365589,0.0,0.0,STEEL,12.209518233333332,0.9131162783333332,0.0,-2.199006261666667,0,0,12.379995662153512
124,1.30110455,8.86077785,0.0,0.0,STEEL,8.0251964,2.33897955,0.0,1.39937846,0,0,7.5484178840664
125,1.28558552,7.46453714,0.0,0.0,STEEL,6.845429366666667,2.4614657666666666,0.0,-0.7494251416666667,0,0,6.144415433480711
126,5.75635672,3.57714319,0.0,0.0,STEEL,20.523192166666664,5.812212383333333,0.0,1.8485121266666664,0,0,18.599706156000767
127,4.4815712,12.1536303,0.0,0.0,STEEL,22.9620142,4.59937062,0.0,-4.1609528,0,0,22.24270840848977
128,2.63005471,11.8678856,0.0,0.0,STEEL,22.167917666666668,0.9510128266666668,0.0,-3.033997916666667,0,0,22.335049923967464
129,2.72308493,4.41650772,0.0,0.0,STEEL,22.47906242857143,0.51680611,0.0,2.3990334684285712,0,0,22.610265459757635
130,5.26574707,12.4413824,0.0,0.0,STEEL,21.124488666666668,5.9278960666666665,0.0,-2.7727505666666663,0,0,19.47369089419629
131,4.76750088,3.56931877,0.0,0.0,STEEL,21.579381,5.213735183333333,0.0,3.686950466666667,0,0,20.521314582204397
132,3.77952385,3.80440021,0.0,0.0,STEEL,22.989960666666665,2.866379966666667,0.0,4.349438849999999,0,0,22.969747882997503
133,3.69264388,12.1586561,0.0,0.0,STEEL,23.062739,2.646880955,0.0,-4.398844466666667,0,0,23.149537409386795
134,6.12784147,12.3759527,0.0,0.0,STEEL,19.8509838,5.34473398,0.0,-1.07568942,0,0,17.888567149926775
135,7.42773294,11.2232122,0.0,0.0,STEEL,22.410054,0.1970243166666666,0.0,-2.1470083316666666,0,0,22.619967896024946
136,1.43377078,11.2840118,0.0,0.0,STEEL,18.60288783333333,1.6319684983333334,0.0,-0.9279159583333332,0,0,17.915203433795952
137,6.87193203,3.66980982,0.0,0.0,STEEL,18.838952,2.823088033333333,0.0,-0.3045215133333334,0,0,17.605968266663474
138,5.31165314,2.75806451,0.0,0.0,STEEL,18.7093564,4.23440056,0.0,1.6865755399999998,0,0,17.24183479052414
139,4.41532993,13.2513733,0.0,0.0,STEEL,19.809671,3.1033435000000003,0.0,-2.9899719142857144,0,0,19.167613007802952
140,2.95786977,13.11938,0.0,0.0,STEEL,21.130849833333333,1.8170876666666669,0.0,-4.002361733333333,0,0,21.43536129815061
141,1.50705326,12.7804661,0.0,0.0,STEEL,20.202013166666667,2.3630496,0.0,-3.1679748166666664,0,0,19.901637459833545
142,1.42648494,4.9565239,0.0,0.0,STEEL,17.893501833333335,1.46717638,0.0,0.4056287014999999,0,0,17.2212280361948
143,6.35394859,2.64298415,0.0,0.0,STEEL,17.410454,2.7527661633333333,0.0,-0.4927503800000001,0,0,16.232779496673018
144,2.01087832,14.1615753,0.0,0.0,STEEL,20.714318666666667,2.446436906666667,0.0,-3.8538369666666665,0,0,20.711058779716403
145,5.6018424,1.55467606,0.0,0.0,STEEL,16.26099725,1.7246857623333334,0.0,0.1178579399999999,0,0,15.472269826594593
146,4.16807127,2.39332223,0.0,0.0,STEEL,19.14654685714285,2.7357220285714283,0.0,2.9585752285714286,0,0,18.653533276877244
147,6.121943,13.6662073,0.0,0.0,STEEL,17.455402142857142,2.3318112597142857,0.0,-0.1141866614285714,0,0,16.415383645872595
148,7.20135975,12.5248117,0.0,0.0,STEEL,18.196752333333333,0.7529502863333334,0.0,0.42067643,0,0,17.847083395079267
149,2.95606351,3.17897058,0.0,0.0,STEEL,21.0613982,1.58000161,0.0,3.79639654,0,0,21.35508689348949
150,2.52044654,1.83694863,0.0,0.0,STEEL,19.448191833333333,1.6705069333333336,0.0,3.354028383333333,0,0,19.552057152399204
151,1.60434663,3.40922093,0.0,0.0,STEEL,20.437728333333336,2.046095305,0.0,2.94237195,0,0,20.15049288511377
152,7.14973831,1.50035989,0.0,0.0,STEEL,16.13042775,-0.0706695793333334,0.0,-1.2955451666666666,0,0,16.320874240297073
153,4.93220854,14.7695475,0.0,0.0,STEEL,16.3074996,1.3601531340000002,0.0,-0.962873774,0,0,15.760242408581709
154,3.45283532,14.609313,0.0,0.0,STEEL,18.439464666666662,1.2984935516666667,0.0,-2.5946278833333336,0,0,18.383489828920645
155,7.48884392,2.77590585,0.0,0.0,STEEL,17.024371,-1.466660044,0.0,-1.812134368,0,0,18.077631406058146
