node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
41,11.9467001,16.7417774,0.0,-9.315620392560977,STEEL,17.986451250000002,-0.7025821125,0.0,0.43868229125,0,0,18.36355999165205
42,11.9467001,14.6490555,0.0,-12.420914014180502,STEEL,18.65487133333333,-0.4491267666666667,0.0,-1.060181405,0,0,18.97251420331012
43,11.9467001,12.5563335,0.0,-9.316180229187015,STEEL,17.85081725,4.0237699425,0.0,-2.760697475,0,0,16.907961757375357
44,11.9467001,10.4636106,0.0,-12.4220148722331,STEEL,15.812061666666668,8.240729,0.0,-0.6314630666666666,0,0,13.741332915307538
45,11.9467001,8.37088871,0.0,-12.42172813415528,STEEL,16.827305666666668,4.980050366666667,0.0,2.815894566666666,0,0,15.746303519569985
46,11.9467001,6.27816677,0.0,-7.452503895759574,STEEL,18.9615776,-0.113262906,0.0,2.20096474,0,0,19.396768656355825
47,11.9467001,4.18544436,0.0,-9.3154758810997,STEEL,18.2310905,-1.56385036,0.0,-0.2028398475,0,0,19.06442808532376
48,11.9467001,2.09272218,0.0,-18.6311941146851,STEEL,17.9004125,-1.3400516,0.0,-0.427885,0,0,18.62141882595896
49,1.99111664,18.8344994,0.0,0.0,STEEL,23.154204000000004,1.4606430883333337,0.0,-3.1519663,0,0,23.11353040397895
50,3.98223329,18.8344994,0.0,0.0,STEEL,18.74846666666667,0.4867525466666667,0.0,-1.6353417666666663,0,0,18.72535966485333
51,5.97335005,18.8344994,0.0,0.0,STEEL,15.879394,0.5345686833333333,0.0,-0.5764457,0,0,15.650851723688106
52,7.96446657,18.8344994,0.0,0.0,STEEL,16.4284614,0.35256433,0.0,0.302779796,0,0,16.263504631728484
53,9.95558357,18.8344994,0.0,0.0,STEEL,16.991467,-0.20025425,0.0,0.6406178033333333,0,0,17.128451172451634
54,0.0,2.09272218,1.0,0.0,STEEL,20.571749666666665,5.226870600000001,0.0,3.8515536,0,0,19.68488207978152
55,0.0,4.18544436,1.0,0.0,STEEL,19.885388000000003,4.845068433333334,0.0,2.6120328999999995,0,0,18.52094560120754
56,0.0,6.27816677,1.0,0.0,STEEL,18.1347625,3.654659425,0.0,0.392914315,0,0,16.62567023401408
57,0.0,8.37088871,1.0,0.0,STEEL,12.1345695,3.353006475,0.0,-1.348511135,0,0,11.102188347823216
58,0.0,10.4636106,1.0,0.0,STEEL,9.060277333333334,3.349631,0.0,-0.3029989766666667,0,0,7.952074729800221
59,0.0,12.5563335,1.0,0.0,STEEL,13.2453375,3.28808075,0.0,0.4007637225,0,0,11.96580694856138
60,0.0,14.6490555,1.0,0.0,STEEL,19.678534,3.78923944,0.0,-2.171890832,0,0,18.47126655448953
61,0.0,16.7417774,1.0,0.0,STEEL,21.392723,6.417817,0.0,-4.1933856,0,0,20.354258508365984
62,6.28522015,12.8554945,0.0,0.0,STEEL,41.93881433333333,5.3227256333333335,0.0,-3.5778390333333334,0,0,40.0296084194592
63,3.76673102,8.8575182,0.0,0.0,STEEL,8.53234245,0.4056869616666667,0.0,-4.33650625,0,0,11.221401377696347
64,8.52599335,10.9044027,0.0,0.0,STEEL,3.2332440783333336,-5.707941966666667,0.0,-2.6026209833333334,0,0,9.044918257052869
65,4.51965189,8.08797073,0.0,0.0,STEEL,23.516023,3.212444588333333,0.0,-6.2795385,0,0,24.618631734178805
66,3.64471531,11.3792686,0.0,0.0,STEEL,5.3216195,-1.1181372733333337,0.0,2.8341365266666667,0,0,7.72121465428877
67,3.909163,11.8386297,0.0,0.0,STEEL,10.979349783333332,0.2524130733333333,0.0,4.473068016666667,0,0,13.336548093398727
68,7.75094032,12.2412262,0.0,0.0,STEEL,23.880869333333333,3.6314645,0.0,-8.760518516666666,0,0,26.962955686644232
69,8.47875881,9.31622505,0.0,0.0,STEEL,6.022975678333334,-3.584184511666667,0.0,4.067128893333334,0,0,10.969716636306243
70,3.41678977,9.89648914,0.0,0.0,STEEL,1.23040496,-2.431887671666667,0.0,-1.0191976441666666,0,0,3.6791945015455614
71,3.39889979,10.408205,0.0,0.0,STEEL,0.5892399945000001,-2.931327675,0.0,0.2183347425,0,0,3.2878794673438967
72,8.62838936,10.420001,0.0,0.0,STEEL,1.4899315966666666,-6.522918733333333,0.0,-0.6272636666666667,0,0,7.461062043051189
73,6.80749702,12.7544184,0.0,0.0,STEEL,38.820975,5.689315966666666,0.0,-6.851076166666666,0,0,38.201876356201794
74,5.2341733,12.7524691,0.0,0.0,STEEL,35.388682499999994,3.889308383333333,0.0,3.456095808166667,0,0,34.14208347435438
75,8.12567234,11.8266411,0.0,0.0,STEEL,15.049684333333332,0.8555480916666666,0.0,-7.521118283333333,0,0,19.597216461891648
76,6.0206871,7.64052105,0.0,0.0,STEEL,41.900418,5.003139533333333,0.0,1.4062834000000002,0,0,39.711153282284336
77,4.98886395,7.84086132,0.0,0.0,STEEL,31.82068633333333,4.01471265,0.0,-5.29903505,0,0,31.38729682237269
78,7.05123949,7.84115696,0.0,0.0,STEEL,35.61584266666667,5.697594183333333,0.0,8.190656,0,0,36.04562036438825
79,7.52074957,8.08645344,0.0,0.0,STEEL,27.97486633333333,4.768132933333333,0.0,9.106500883333334,0,0,30.343457805311058
80,7.92574215,8.42623329,0.0,0.0,STEEL,19.533831,2.525325763333333,0.0,8.439966016666666,0,0,23.501438597542943
81,8.23545551,8.84853172,0.0,0.0,STEEL,11.851295166666668,-0.5589942949999999,0.0,6.543601116666667,0,0,16.608631035035692
82,7.30304766,12.5506363,0.0,0.0,STEEL,32.289229666666664,5.240950116666666,0.0,-8.652268083333333,0,0,33.547293446135825
83,4.73918295,12.5511198,0.0,0.0,STEEL,27.494483833333334,2.95599494,0.0,5.2020502,0,0,27.65131047721696
84,6.54549456,7.69060659,0.0,0.0,STEEL,40.76739533333333,5.558855283333333,0.0,5.420732566666668,0,0,39.426062041077024
85,5.49557781,7.69071054,0.0,0.0,STEEL,38.576158166666666,4.50734255,0.0,-2.572265253333333,0,0,36.8023070233796
86,3.47921371,10.9034872,0.0,0.0,STEEL,1.822601405,-2.346043425,0.0,1.319482823333333,0,0,4.280747883174718
87,8.63541412,9.86506367,0.0,0.0,STEEL,2.11491414,-6.060425383333333,0.0,1.5531745133333337,0,0,7.826618055760369
88,4.28629208,12.243741,0.0,0.0,STEEL,18.8336655,1.7198101983333334,0.0,5.397454166666667,0,0,20.31432764649337
89,3.52627397,9.37213612,0.0,0.0,STEEL,3.61239091,-1.1668001833333332,0.0,-2.6506380833333334,0,0,6.301061488113572
90,8.37110806,11.3613605,0.0,0.0,STEEL,7.8526655,-2.486076475,0.0,-5.211207600000001,0,0,12.9937412861318
91,4.1041255,8.42617416,0.0,0.0,STEEL,15.386455583333335,1.96349626,0.0,-5.7550644166666665,0,0,17.599698415266694
92,5.75462723,12.8561563,0.0,0.0,STEEL,40.6793985,4.647998016666667,0.0,0.2534311566666667,0,0,38.56853985298192
93,6.64300299,13.293829,0.0,0.0,STEEL,32.4646505,6.1426869,0.0,-2.5853649,0,0,30.20460703431861
94,5.39698076,13.2938623,0.0,0.0,STEEL,31.529251,4.822310416666666,0.0,-1.6037896585,0,0,29.546927668622832
95,3.30193448,11.8049021,0.0,0.0,STEEL,10.969270416666667,-0.61377646931,0.0,4.058466716666667,0,0,13.29841161065331
96,7.82691193,12.8221169,0.0,0.0,STEEL,27.782104333333333,1.32407104,0.0,-4.693424449999999,0,0,28.3354496123272
97,3.50482559,8.32691669,0.0,0.0,STEEL,15.510588,-0.2342216943333333,0.0,-4.3691663,0,0,17.364761978802754
98,9.1889019,10.2397814,0.0,0.0,STEEL,5.2951344166666665,-0.7906291566666667,0.0,-0.0889147333333333,0,0,5.733563298825287
99,4.78988695,13.1264153,0.0,0.0,STEEL,28.754618333333337,2.3520428066666668,0.0,-0.2725720818333333,0,0,27.65774709317599
100,5.10418272,7.31237984,0.0,0.0,STEEL,30.491693666666663,4.244610983333334,0.0,0.2409600633333334,0,0,28.609594762597915
101,4.52041483,7.52983236,0.0,0.0,STEEL,26.8007485,1.96762573,0.0,-1.4566551633333331,0,0,25.995833543788287
102,7.51822948,7.52698088,0.0,0.0,STEEL,29.47938716666667,3.054710895,0.0,4.1869477,0,0,28.998381236647145
103,2.97288632,10.7569952,0.0,0.0,STEEL,2.956543325,0.4696538166666666,0.0,1.4840817116666667,0,0,3.76572262176802
104,8.93529892,10.8087091,0.0,0.0,STEEL,5.13529594,-1.84405648,0.0,-3.02242546,0,0,8.163746164075276
105,8.51715469,8.35206318,0.0,0.0,STEEL,19.445990833333333,-1.4735726033333334,0.0,7.283248866666667,0,0,23.835062349518903
106,6.93650961,7.30972195,0.0,0.0,STEEL,31.97384483333333,5.567495266666666,0.0,3.0709328,0,0,30.05996360593376
107,8.06196022,7.86653042,0.0,0.0,STEEL,25.389455,0.2697290316666667,0.0,5.778339466666666,0,0,27.16645959288709
108,8.71211338,11.7444363,0.0,0.0,STEEL,14.6917945,-1.9111847,0.0,-7.365038166666667,0,0,20.25614837625995
109,3.13201785,8.93754482,0.0,0.0,STEEL,9.0856616,0.216579589,0.0,-4.193861466666667,0,0,11.549623655242597
110,7.25296259,13.1241703,0.0,0.0,STEEL,30.920715333333334,4.158638933333333,0.0,-3.269820483333333,0,0,29.612024615869014
111,5.71260118,7.20277405,0.0,0.0,STEEL,32.57593516666667,6.128090666666666,0.0,1.48469433,0,0,30.09534373801986
112,3.00783348,10.1964912,0.0,0.0,STEEL,2.13520785,0.5025612239999999,0.0,-0.447611616,0,0,2.0831889382180355
113,3.97666645,7.8630352,0.0,0.0,STEEL,21.70001433333333,0.274614865,0.0,-3.22360835,0,0,22.27513953417293
114,8.81101036,11.2140913,0.0,0.0,STEEL,8.8466086,-2.48109958,0.0,-5.83856806,0,0,14.44417829795489
115,9.1226368,9.40685368,0.0,0.0,STEEL,9.035006783333332,-1.2328784200000005,0.0,4.803816266666667,0,0,12.787507725619568
116,4.20824528,12.8285065,0.0,0.0,STEEL,24.264855166666667,0.1053554983333333,0.0,1.6398336933333333,0,0,24.378372048962632
117,2.95160151,9.64530468,0.0,0.0,STEEL,3.992169116666666,0.8902373450000001,0.0,-2.606580166666667,0,0,5.792990527099757
118,8.75215149,8.87714958,0.0,0.0,STEEL,13.232778200000002,-1.6013513920000002,0.0,7.03937698,0,0,18.641876454941837
119,3.18231654,11.2640896,0.0,0.0,STEEL,5.78286502,-0.091393761172,0.0,3.0911036000000003,0,0,7.914743384434359
120,6.3289485,7.20189619,0.0,0.0,STEEL,33.030169666666666,6.71007105,0.0,2.308508816666667,0,0,30.501967400773182
121,3.68628311,12.3845072,0.0,0.0,STEEL,18.10228933333333,-0.9527064433333332,0.0,3.362507866666667,0,0,19.487587686063645
122,8.33806133,12.3616066,0.0,0.0,STEEL,22.44139966666667,-1.0360684933333333,0.0,-6.463510116666666,0,0,25.55917786525295
123,6.01905298,13.3530264,0.0,0.0,STEEL,32.680100833333334,6.357470516666666,0.0,-2.238808533333333,0,0,30.26021208227543
124,6.73552322,6.69847059,0.0,0.0,STEEL,27.618990333333333,5.8697822,0.0,1.4934684566666665,0,0,25.334499331165
125,6.02087212,6.64158773,0.0,0.0,STEEL,27.605287833333332,6.444963466666667,0.0,2.1172978,0,0,25.280887025515003
126,7.43907166,6.86318684,0.0,0.0,STEEL,27.284682166666663,3.5290217,0.0,1.5849356733333335,0,0,25.84870795450196
127,5.30464602,6.69737053,0.0,0.0,STEEL,27.293352666666667,5.10470085,0.0,2.4609611,0,0,25.49175667946969
128,4.59735346,6.86819267,0.0,0.0,STEEL,26.225555666666665,2.6912818,0.0,1.7706850533333334,0,0,25.176345719070323
129,5.65185165,13.9299736,0.0,0.0,STEEL,27.227641666666667,5.28142565,0.0,-2.8313374,0,0,25.485026524519352
130,4.92204046,13.8140516,0.0,0.0,STEEL,26.815233000000003,3.1611132333333334,0.0,-2.9926134166666665,0,0,25.90657397287159
131,6.38691139,13.9312201,0.0,0.0,STEEL,27.26196366666667,5.864979600000001,0.0,-1.8895112,0,0,25.06855691169527
132,3.90685034,7.17305899,0.0,0.0,STEEL,23.81747283333333,0.4695790428333333,0.0,-0.0490073133333333,0,0,23.58634214325177
133,8.13271999,7.15907907,0.0,0.0,STEEL,26.03915933333333,0.5896950566666667,0.0,2.968325366666667,0,0,26.25763245144439
134,4.19132805,13.5489759,0.0,0.0,STEEL,25.180528666666664,0.6454298433333333,0.0,-1.6796127566666663,0,0,25.03370999233198
135,3.25948596,7.64545202,0.0,0.0,STEEL,19.767106833333333,-0.3495470521666666,0.0,-2.2169352166666667,0,0,20.310456294486286
136,7.11932755,13.809638,0.0,0.0,STEEL,27.2521295,4.39681825,0.0,-1.21707725,0,0,25.428954830443637
137,7.83554363,13.5489149,0.0,0.0,STEEL,26.8221855,1.6558036021666669,0.0,-1.795647275,0,0,26.218926305345164
138,3.48459697,13.1011333,0.0,0.0,STEEL,21.754303000000004,-0.8134520616666667,0.0,0.65360196,0,0,22.20110520817056
139,2.69796038,8.31727123,0.0,0.0,STEEL,14.191436833333333,0.5268343656666666,0.0,-3.49938925,0,0,15.196548048500896
140,8.82984734,7.62750292,0.0,0.0,STEEL,23.02414416666667,-1.2656478266666666,0.0,5.1578580333333335,0,0,25.31134203336643
141,8.51852322,13.1053009,0.0,0.0,STEEL,24.89562666666667,-0.8128333411666667,0.0,-3.8648741,0,0,26.18206783271737
142,2.87945151,12.4273329,0.0,0.0,STEEL,16.1662495,-0.3698199466666667,0.0,2.5654515166666667,0,0,16.947200821085314
143,2.32926536,9.2026968,0.0,0.0,STEEL,8.44439855,2.108890273333333,0.0,-2.9049049166666667,0,0,9.124822892230812
144,9.45421219,8.45254898,0.0,0.0,STEEL,17.02103485714286,-0.3659942257142857,0.0,6.232725,0,0,20.31304414979693
145,9.12265873,12.3983822,0.0,0.0,STEEL,20.190756166666667,-1.4783712374000002,0.0,-6.1301984166666665,0,0,23.504034699570703
146,9.51331139,11.2334175,0.0,0.0,STEEL,12.0824255625,0.40039033945,0.0,-4.666006525,0,0,14.374368998288492
147,2.33360696,10.2947712,0.0,0.0,STEEL,5.210378757142856,2.627234357142857,0.0,-0.2891988385714286,0,0,4.54009129648706
148,10.3340216,9.68232155,0.0,0.0,STEEL,14.0700595625,3.7591487925,0.0,1.881545025,0,0,13.031767468957682
149,7.25474691,6.10179138,0.0,0.0,STEEL,24.34568433333333,4.020857216666667,0.0,0.7298065616666666,0,0,22.640383625749717
150,5.60868645,5.99395657,0.0,0.0,STEEL,24.30415883333333,5.175749933333333,0.0,2.6478483833333333,0,0,22.643356171078302
151,6.43260288,5.98695517,0.0,0.0,STEEL,24.226622000000003,5.429514966666667,0.0,1.5301862433333333,0,0,22.17869359049864
152,3.92744017,6.35765934,0.0,0.0,STEEL,23.6521185,1.5163285066666663,0.0,2.257332116666667,0,0,23.26250685133416
153,8.09542084,6.32757759,0.0,0.0,STEEL,24.196941666666664,1.6015102883333334,0.0,1.12091739,0,0,23.51753680945247
154,6.01565218,14.6687231,0.0,0.0,STEEL,23.909510333333333,4.580710949999999,0.0,-2.3272967833333333,0,0,22.346676986687
155,5.16221905,14.6016779,0.0,0.0,STEEL,24.27926933333333,3.433256366666667,0.0,-3.4766096333333336,0,0,23.54089327640042
156,4.77513981,6.10107851,0.0,0.0,STEEL,24.374337166666667,3.534712733333333,0.0,3.0899551,0,0,23.43266297355058
157,6.87623358,14.629653,0.0,0.0,STEEL,23.814780666666667,4.137493883333334,0.0,-0.99378991,0,0,22.10637870955929
158,4.2811079,14.3938446,0.0,0.0,STEEL,24.2595045,1.6315663,0.0,-3.5313873,0,0,24.269665551212725
159,8.578269,14.0395374,0.0,0.0,STEEL,23.897124,0.2202697151666666,0.0,-1.5055410083333332,0,0,23.93025705472746
160,9.42005444,13.4195385,0.0,0.0,STEEL,21.990752166666667,-0.7030115459999999,0.0,-3.623926933333333,0,0,23.215204027153657
161,2.29814339,7.49527168,0.0,0.0,STEEL,17.669719666666666,0.7765848316666667,0.0,-1.6516169066666668,0,0,17.529505299511094
162,3.05968952,6.81716299,0.0,0.0,STEEL,21.40517783333333,0.2581179678333333,0.0,0.2800015016666666,0,0,21.28281946738492
163,8.98134708,6.70557499,0.0,0.0,STEEL,23.026844166666667,-0.32450377,0.0,2.7756769,0,0,23.683882694261968
164,2.49816632,13.3084354,0.0,0.0,STEEL,19.23936933333333,0.1306089033333333,0.0,0.3082121783333333,0,0,19.181828441032525
165,7.73131275,14.4352455,0.0,0.0,STEEL,24.03813116666667,2.31975445,0.0,-0.4774459216666666,0,0,22.98117300694105
166,9.98228741,7.21027374,0.0,0.0,STEEL,20.38869933333333,-0.448589905,0.0,4.215015983333333,0,0,21.871111936163988
167,3.34860802,13.9687061,0.0,0.0,STEEL,22.60054833333333,0.0932808414666667,0.0,-1.9086275166666664,0,0,22.79504036207681
168,2.53312683,11.4461279,0.0,0.0,STEEL,8.788759785714285,1.33302368202,0.0,2.4925826,0,0,9.270519393827987
169,7.92666292,5.39875078,0.0,0.0,STEEL,22.048742500000003,2.2520642,0.0,0.2572431611666667,0,0,21.01813924886931
170,6.97188473,5.23717833,0.0,0.0,STEEL,21.9827675,3.8157667,0.0,0.74333699,0,0,20.38574697943761
171,5.10401011,5.243855,0.0,0.0,STEEL,22.427536,3.6766424,0.0,3.0030817833333336,0,0,21.47346132266088
172,5.51125526,15.4656162,0.0,0.0,STEEL,22.01931933333333,2.934700533333333,0.0,-2.8024954833333333,0,0,21.269807844331712
173,4.5409112,15.3146715,0.0,0.0,STEEL,22.663482,1.8773873916666663,0.0,-3.7062971166666663,0,0,22.71166615146681
174,4.0980401,5.41241312,0.0,0.0,STEEL,22.63906983333333,2.3485639833333334,0.0,3.2563907000000003,0,0,22.286457162338717
175,6.05206299,5.17967701,0.0,0.0,STEEL,22.042366333333334,4.3526951333333335,0.0,1.9261003,0,0,20.493846757681688
176,6.48023701,15.5734396,0.0,0.0,STEEL,21.41858983333333,3.093098083333333,0.0,-1.3479048133333336,0,0,20.187223414772166
177,9.47102737,14.6093969,0.0,0.0,STEEL,21.196029,-0.2437902413333333,0.0,-1.2507593233333334,0,0,21.428757797187973
178,8.98850441,5.71029282,0.0,0.0,STEEL,21.5926625,0.3511153083333334,0.0,0.9183095716666668,0,0,21.47823826237783
179,7.4959712,15.5011148,0.0,0.0,STEEL,21.221553166666663,2.2532086,0.0,-0.1519128316666666,0,0,20.191184071905205
180,2.9861877,5.78614044,0.0,0.0,STEEL,21.76022083333333,1.3735727183333335,0.0,2.283304091666667,0,0,21.474289272790237
181,8.48174477,15.1394176,0.0,0.0,STEEL,21.616073,0.9545631223333334,0.0,-0.1032697349999999,0,0,21.15570586094644
182,1.86849654,6.47692823,0.0,0.0,STEEL,19.3172185,1.35798031,0.0,0.269463435,0,0,18.68112604637441
183,3.42428994,15.0098219,0.0,0.0,STEEL,22.6860985,1.1727722698,0.0,-3.579175433333333,0,0,22.975211055951004
184,1.62639582,8.40227127,0.0,0.0,STEEL,12.683701233333332,2.282826366666667,0.0,-2.3743220833333334,0,0,12.411490710653869
185,10.2301054,12.4611225,0.0,0.0,STEEL,18.36051266666667,0.9539864976,0.0,-4.744607666666666,0,0,19.69864818151725
186,10.0211306,6.1944685,0.0,0.0,STEEL,20.4664886,-0.574577826,0.0,1.98876442,0,0,21.04358423777842
187,1.75160539,12.3940296,0.0,0.0,STEEL,13.9585025,1.624215535,0.0,1.5211260033333334,0,0,13.481384368634243
188,10.7327843,7.99884033,0.0,0.0,STEEL,18.1375984,1.8781719000000003,0.0,3.99203922,0,0,18.607622340302424
189,2.14623117,14.3672371,0.0,0.0,STEEL,20.4932755,0.9846159681333332,0.0,-1.715770125,0,0,20.238512899728462
190,1.26572073,9.64642334,0.0,0.0,STEEL,8.54218685,3.4038052166666666,0.0,-1.208567808333333,0,0,7.736977084984009
191,7.63660955,4.37953424,0.0,0.0,STEEL,20.341080666666667,2.2642698,0.0,0.0804214921666666,0,0,19.30927726796998
192,4.47815847,4.36528397,0.0,0.0,STEEL,21.2388215,2.4323645,0.0,3.05687975,0,0,20.817706928217767
193,4.93923092,16.162077,0.0,0.0,STEEL,21.016701,1.6915570719999995,0.0,-2.98902266,0,0,20.87618036017497
194,5.58826303,4.25187206,0.0,0.0,STEEL,20.7253855,3.053853633333333,0.0,2.1767310166666665,0,0,19.74309514951444
195,5.8735466,16.4930401,0.0,0.0,STEEL,19.8618565,1.78906891,0.0,-1.7374946783333334,0,0,19.26698067949411
196,6.6230998,4.25019217,0.0,0.0,STEEL,20.3306025,3.0105155666666668,0.0,0.9268408683333332,0,0,19.072705856008607
197,8.81243706,4.5588212,0.0,0.0,STEEL,20.132285166666662,0.85415556,0.0,-0.1780697555,0,0,19.72149869952898
198,9.28636169,15.7419434,0.0,0.0,STEEL,19.7288136,0.1464662099999999,0.0,0.130335118,0,0,19.65728606871713
199,7.08404589,16.7587872,0.0,0.0,STEEL,18.8745175,1.3005212716666663,0.0,-0.4236047116666666,0,0,18.273762004302988
200,3.15565085,4.51501751,0.0,0.0,STEEL,21.42612766666667,2.077116716666666,0.0,3.199661516666667,0,0,21.20382734689189
201,3.85585785,16.1628113,0.0,0.0,STEEL,21.666654,1.0402498416666666,0.0,-3.57322335,0,0,22.052008008859705
202,8.32920361,16.4995785,0.0,0.0,STEEL,19.102102166666665,0.77146978,0.0,0.4472750299999999,0,0,18.744304284463407
203,10.5832005,13.8563948,0.0,0.0,STEEL,19.587356166666662,0.0188252489999999,0.0,-2.3932546883333337,0,0,20.011974993549583
204,1.27920055,13.455018,0.0,0.0,STEEL,17.3895718,2.166176404,0.0,-0.061273078,0,0,16.41438121471658
205,1.64917374,5.07266045,0.0,0.0,STEEL,20.2130445,2.8378037833333334,0.0,2.136935543333333,0,0,19.31214966455004
206,10.2552137,5.06801653,0.0,0.0,STEEL,19.436602333333333,-0.7727220533333333,0.0,0.4065725816666667,0,0,19.84675300126377
207,1.15860713,7.40470505,0.0,0.0,STEEL,16.037919600000002,2.54949052,0.0,-1.15768112,0,0,15.061438170165731
208,2.28344607,15.76087,0.0,0.0,STEEL,21.6832755,1.8024974833333327,0.0,-3.3343624833333334,0,0,21.62598676541564
209,10.7941675,11.2793617,0.0,0.0,STEEL,15.9464492,5.133003008,0.0,-2.83969304,0,0,14.932359490116484
210,7.26606131,3.42271209,0.0,0.0,STEEL,19.1955546,1.905127534,0.0,0.1439419692,0,0,18.319143145764688
