node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
116,2.88598728,10.373333,0.0,0.0,ALU,1.68356,0.962894075,0.0,-0.5790557266666667,0,0,1.7737998557107535
117,4.98130131,7.75054026,0.0,0.0,ALU,17.819770000000002,2.612445383333333,0.0,0.326762995,0,0,16.677416467485067
118,6.74932432,7.68468904,0.0,0.0,ALU,18.368851166666666,3.7873629,0.0,2.1160091333333333,0,0,17.193655499987283
119,5.26322508,13.4032307,0.0,0.0,ALU,18.57118983333333,3.0253976,0.0,-1.0400254475,0,0,17.352286538298653
120,5.15250921,7.14744234,0.0,0.0,ALU,15.72931225,3.2016693833333334,0.0,1.6730081,0,0,14.686686541029465
121,4.49724054,7.33557653,0.0,0.0,ALU,15.241987666666668,1.7749108500000002,0.0,1.1281592333333337,0,0,14.568237952422368
122,5.82772398,7.04827499,0.0,0.0,ALU,15.69359475,4.106003716666667,0.0,1.5883183,0,0,14.362398455463218
123,4.8065753,13.8511486,0.0,0.0,ALU,15.681646,2.1038355666666666,0.0,-1.7707977666666668,0,0,15.058410107096517
124,3.8589673,7.63233995,0.0,0.0,ALU,13.905511833333334,0.5395250383333333,0.0,-0.0006923283333333,0,0,13.643752278863529
125,4.16016197,13.6136894,0.0,0.0,ALU,14.750990333333334,0.651664015,0.0,-0.9431730583333334,0,0,14.52833157904206
126,5.47323084,14.0010624,0.0,0.0,ALU,15.833569666666667,3.47159145,0.0,-1.9040085833333336,0,0,14.787222070535815
127,6.18516874,14.0438023,0.0,0.0,ALU,15.681779083333334,3.994827283333333,0.0,-1.4942247666666668,0,0,14.350225234078712
128,6.53624678,7.05178118,0.0,0.0,ALU,15.458366333333332,3.9119742,0.0,1.229727695,0,0,14.082918453871716
129,3.52964783,13.2612467,0.0,0.0,ALU,12.856021166666666,-0.1811684078333333,0.0,0.2963133,0,0,12.95772402202198
130,6.96860695,13.9559202,0.0,0.0,ALU,15.424046333333331,3.1324930666666666,0.0,-1.160957673333333,0,0,14.263290926859437
131,3.2395196,8.06847477,0.0,0.0,ALU,11.549954166666666,0.112105865,0.0,-1.2419766516666668,0,0,11.693874866115124
132,2.91873527,12.7780724,0.0,0.0,ALU,10.116202,-0.024512469,0.0,1.3407157666666667,0,0,10.39127870643594
133,2.67578125,8.72566509,0.0,0.0,ALU,8.214927516666666,0.6200972216666667,0.0,-1.985440366666667,0,0,8.637211430079516
134,7.84393215,13.7054291,0.0,0.0,ALU,14.672486916666664,1.3252208833333332,0.0,-1.6564052966666667,0,0,14.34659653567534
135,7.29553652,7.17703676,0.0,0.0,ALU,15.100935666666668,2.56601,0.0,1.21537324,0,0,14.152911705243072
136,2.35531688,9.745368,0.0,0.0,ALU,4.524287657142857,1.664384532857143,0.0,-1.4014885485714286,0,0,4.647764057520002
137,2.39088702,12.1233521,0.0,0.0,ALU,7.016039849999999,0.9104726416666667,0.0,1.50985545,0,0,7.106676699514865
138,2.0006721,11.1000433,0.0,0.0,ALU,4.395063775,1.9677561375,0.0,0.47233480625,0,0,3.899940588343837
139,8.09880829,7.47474909,0.0,0.0,ALU,14.202948833333332,0.8312259433333332,0.0,1.99481805,0,0,14.2318912919847
140,8.74332905,13.2013311,0.0,0.0,ALU,12.79855,0.0048546316666666,0.0,-2.87392865,0,0,13.730228369539368
141,9.38344383,8.92317295,0.0,0.0,ALU,10.3975916,1.9054946,0.0,3.77348566,0,0,11.60369976270031
142,4.23469543,14.3438511,0.0,0.0,ALU,14.052002166666668,1.2370092533333332,0.0,-2.04281395,0,0,13.9329023028138
143,5.38872671,6.44302464,0.0,0.0,ALU,13.733959083333334,3.343576216666667,0.0,1.800747216666667,0,0,12.790960350287422
144,3.85643363,6.8516674,0.0,0.0,ALU,13.629374333333333,1.17707639,0.0,1.3417403066666669,0,0,13.285455956021384
145,5.75945807,14.713975,0.0,0.0,ALU,13.66727675,3.2150125833333334,0.0,-1.6626238166666667,0,0,12.707605864527544
146,6.17955542,6.35624552,0.0,0.0,ALU,13.385846,3.6077098166666666,0.0,1.2186946666666667,0,0,12.18030563286842
147,4.6199317,6.59501982,0.0,0.0,ALU,13.934119833333334,2.323558916666667,0.0,1.915745383333333,0,0,13.348861910498586
148,3.47365427,14.0577335,0.0,0.0,ALU,13.294077166666668,0.31747617,0.0,-1.24392056,0,0,13.313705014308386
149,3.04082084,7.2258625,0.0,0.0,ALU,12.433288833333334,0.4770563933333333,0.0,0.2479518616666666,0,0,12.20931261228583
150,4.96781683,14.5550566,0.0,0.0,ALU,14.056101833333337,2.41416065,0.0,-2.20195175,0,0,13.565185475422116
151,6.67794275,14.7443457,0.0,0.0,ALU,13.317290583333332,2.9810214333333334,0.0,-0.8177790116666667,0,0,12.187857733820744
152,7.71116114,14.603982,0.0,0.0,ALU,12.957715666666669,1.5780287766666667,0.0,-0.4441230163333333,0,0,12.269338110803428
153,1.83818102,13.0711555,0.0,0.0,ALU,9.46629695,0.9562288783333334,0.0,0.635526055,0,0,9.093122961811346
154,7.05409193,6.35484791,0.0,0.0,ALU,13.105561166666666,2.7721818500000004,0.0,0.6562053033333334,0,0,12.0167193153032
155,1.37756586,8.77051735,0.0,0.0,ALU,7.353769628571428,1.7939477714285716,0.0,-1.1198316528571428,0,0,6.918523434386889
156,2.68386006,13.616951,0.0,0.0,ALU,11.6531625,0.242840679,0.0,-0.1647425516666666,0,0,11.537188837744448
157,8.0396204,6.47552347,0.0,0.0,ALU,12.683490999999998,1.1160222516666665,0.0,0.6205087516666666,0,0,12.211326085285208
158,2.23442507,7.81112814,0.0,0.0,ALU,10.292312833333334,0.7323256850000001,0.0,-0.75772122,0,0,10.032602038550044
159,8.88446522,8.06270885,0.0,0.0,ALU,12.255640833333333,0.0530784616666667,0.0,3.2076054000000003,0,0,13.432022788951604
160,9.33173752,12.4083586,0.0,0.0,ALU,11.0698982,1.08986154,0.0,-3.68685514,0,0,12.34684131690662
161,8.92713165,14.3403187,0.0,0.0,ALU,12.038018666666666,-0.3950879066666666,0.0,-0.8494906721666666,0,0,12.328461650779122
162,5.67638302,5.6484499,0.0,0.0,ALU,12.24384425,2.9956901833333336,0.0,1.4055023233333337,0,0,11.319603703729063
163,4.84049129,5.78941536,0.0,0.0,ALU,12.6474195,2.5135976833333333,0.0,1.9047109333333336,0,0,12.056891812816964
164,3.5778501,14.9743948,0.0,0.0,ALU,13.058247833333333,0.8779532466666667,0.0,-2.1264161833333333,0,0,13.167727391363323
165,2.99027324,6.23899174,0.0,0.0,ALU,12.494951,1.1625257233333333,0.0,1.3320230666666666,0,0,12.176716345177766
166,4.39771748,15.0645428,0.0,0.0,ALU,13.189441,1.54763054,0.0,-2.2958402,0,0,13.105601060443648
167,5.12294292,15.4156599,0.0,0.0,ALU,12.644187083333334,2.1604197166666665,0.0,-1.9102881833333327,0,0,12.172663311888206
168,6.17780352,15.6010199,0.0,0.0,ALU,12.072206583333331,2.3293848166666664,0.0,-0.9534751916666666,0,0,11.21475525900076
169,3.96055365,5.95048761,0.0,0.0,ALU,12.857293,1.7170461666666668,0.0,1.90879505,0,0,12.534438990065212
170,7.39858341,15.5579576,0.0,0.0,ALU,11.712082333333331,1.5943813616666669,0.0,-0.0909211991666666,0,0,11.00300862146397
171,7.69804192,5.43194628,0.0,0.0,ALU,11.4462835,1.41326453,0.0,0.0356392531666666,0,0,10.809343485723494
172,1.88876486,6.6627059,0.0,0.0,ALU,11.357601333333331,1.158390611666667,0.0,0.4093752633333333,0,0,10.848188900421771
173,6.60584831,5.49704409,0.0,0.0,ALU,11.836658416666666,2.665880883333333,0.0,0.6532172616666666,0,0,10.81380415645889
174,2.58825326,14.568368,0.0,0.0,ALU,12.325598333333332,0.6087072456666667,0.0,-1.4184006,0,0,12.281034099747488
175,1.70215523,13.9812603,0.0,0.0,ALU,10.8801578,1.0931742108,0.0,-0.441967648,0,0,10.4050450213971
176,1.24594796,12.3239965,0.0,0.0,ALU,7.29728034,1.90392106,0.0,0.7257370584,0,0,6.675466491341061
177,1.14671099,10.2090282,0.0,0.0,ALU,5.057411,2.29886114,0.0,-0.611909692,0,0,4.512115175890922
178,5.12033606,5.01338959,0.0,0.0,ALU,11.7376038,2.34715916,0.0,1.5488348,0,0,11.087251351241148
179,4.06508875,16.1148949,0.0,0.0,ALU,12.268448428571428,1.168012987142857,0.0,-2.0706248285714284,0,0,12.264250308440246
180,4.25649643,4.99206591,0.0,0.0,ALU,12.0125655,1.8932652833333328,0.0,1.8908134333333333,0,0,11.656274551458075
181,5.39142132,16.5376244,0.0,0.0,ALU,11.458867833333334,1.442579225,0.0,-1.2412866333333332,0,0,11.021739412728444
182,5.94718027,4.65363598,0.0,0.0,ALU,11.285268083333332,2.304319083333333,0.0,0.8821107850000001,0,0,10.440146639611848
183,3.17460561,5.17404175,0.0,0.0,ALU,12.157070083333332,1.469541083333333,0.0,1.8403551833333327,0,0,11.92683158549359
184,6.81308174,16.6622429,0.0,0.0,ALU,10.8238755,1.2335136396666666,0.0,-0.1208819783333333,0,0,10.26500248580084
185,2.64437413,15.8044319,0.0,0.0,ALU,12.403671,1.0364558683333334,0.0,-2.0967423666666667,0,0,12.460273797270366
186,1.92737985,5.46160889,0.0,0.0,ALU,11.695977583333333,1.6185839,0.0,1.3423699749999998,0,0,11.220100530270454
187,8.58089256,15.3032589,0.0,0.0,ALU,11.3866622,0.2308945399999999,0.0,0.0414368824,0,0,11.273216988081767
188,7.09898043,4.42752218,0.0,0.0,ALU,10.863603916666667,1.55641955,0.0,0.0795341748333333,0,0,10.176000364061522
189,1.10015118,7.37622452,0.0,0.0,ALU,9.9469814,1.836979746,0.0,-0.362209708,0,0,9.189021591618436
190,8.9986496,5.46201944,0.0,0.0,ALU,10.956656333333331,-0.5764761733333333,0.0,-0.0402476299999999,0,0,11.256187352559692
191,4.86952448,3.87641215,0.0,0.0,ALU,11.170419357142858,1.625641667142857,0.0,1.2868016257142858,0,0,10.687818092097896
192,2.85722923,17.5880184,0.0,0.0,ALU,11.915520285714283,0.786726897142857,0.0,-1.8423572714285716,0,0,11.975272169537153
193,3.54592538,4.10670137,0.0,0.0,ALU,11.6389215,1.5101341,0.0,1.7736576,0,0,11.38447408907786
194,5.77602911,17.9321308,0.0,0.0,ALU,10.064089,0.6946111208333333,0.0,-0.3688265016666667,0,0,9.756323223102283
195,2.35290718,4.3218236,0.0,0.0,ALU,11.78693925,1.6517540000000002,0.0,1.8200161,0,0,11.494715303935966
196,6.32005644,3.35698795,0.0,0.0,ALU,10.55257425,1.2637932016666666,0.0,0.32538457,0,0,9.996766993197925
197,1.38368082,15.0285616,0.0,0.0,ALU,11.477228333333334,1.8647867333333328,0.0,-1.3737537666666666,0,0,10.929922912772104
198,8.4343996,4.22341204,0.0,0.0,ALU,10.507688666666668,0.2009683055,0.0,-0.3958127085,0,0,10.43121278135862
199,9.63751602,10.6803684,0.0,0.0,ALU,6.363438100000001,5.4418733,0.0,-0.612411,0,0,6.050078286431901
200,9.12409115,6.85196161,0.0,0.0,ALU,11.8395375,-0.6017364083333333,0.0,1.1174241616666667,0,0,12.304752169866214
201,3.81051326,3.04498196,0.0,0.0,ALU,11.1646189,1.33283174,0.0,1.48519036,0,0,10.870233135070082
202,2.79904056,3.34599304,0.0,0.0,ALU,11.5283662,1.35872738,0.0,1.76161548,0,0,11.331166216677982
203,1.15876997,4.56932354,0.0,0.0,ALU,11.3709681,2.48166544,0.0,1.56322122,0,0,10.703720011387182
204,4.44687366,17.5307541,0.0,0.0,ALU,11.1642932,0.7459382400000001,0.0,-1.257404576,0,0,11.027837144982048
205,1.3577764,16.611515,0.0,0.0,ALU,11.908004666666663,2.15685325,0.0,-2.1185597166666668,0,0,11.585925009955991
206,7.66046619,17.9197865,0.0,0.0,ALU,9.852429583333333,0.3330961981666666,0.0,0.3797502483333333,0,0,9.712473716216143
207,5.06716633,2.00714612,0.0,0.0,ALU,10.302024357142855,0.7960199155714286,0.0,0.6493396928571428,0,0,9.991479525692018
208,2.77245474,1.95269525,0.0,0.0,ALU,11.018440571428572,1.1712511742857143,0.0,1.5216514042857143,0,0,10.808273195556255
209,1.51386201,3.33902764,0.0,0.0,ALU,11.446159,2.277357766666667,0.0,1.927698666666667,0,0,11.012809886760587
210,1.25746119,18.1389446,0.0,0.0,ALU,13.0361568,2.126003354,0.0,-2.45801748,0,0,12.840245756654824
211,8.52933693,16.4268532,0.0,0.0,ALU,10.60835375,0.0298738929999999,0.0,0.4653377166666666,0,0,10.624065440378558
212,8.85580349,2.76076889,0.0,0.0,ALU,10.14905425,-0.2598095844999999,0.0,-0.5154978416666667,0,0,10.320118159773685
213,7.34146643,1.82627952,0.0,0.0,ALU,9.915202785714284,0.317240747,0.0,-0.2353001728571428,0,0,9.768954915907678
