node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
100,8.38393021,11.0915365,0.0,0.0,ALU,6.862191642857143,0.5562668414285714,0.0,-0.4086553585714286,0,0,6.639495077036285
101,2.46492457,11.798625,0.0,0.0,ALU,6.403259349999999,2.880246983333333,0.0,2.7199116933333336,0,0,7.283429372254455
102,8.38727665,11.9120922,0.0,0.0,ALU,10.963429666666668,0.6916222366666668,0.0,-5.475178383333333,0,0,14.248695189895908
103,7.08206034,13.4216805,0.0,0.0,ALU,27.3847155,2.647642183333333,0.0,-5.381767,0,0,27.772611910610625
104,7.32596922,8.80698776,0.0,0.0,ALU,25.230653,1.5234456966666663,0.0,6.1932283,0,0,26.74953155081269
105,3.54062915,8.81665325,0.0,0.0,ALU,21.310009333333333,1.3104779255,0.0,-3.357166,0,0,21.487653292323763
106,5.1399579,8.20966625,0.0,0.0,ALU,32.24112366666667,6.208921866666667,0.0,1.73313218,0,0,29.780352411545586
107,3.2276113,13.0722752,0.0,0.0,ALU,18.42912683333333,1.42730133,0.0,3.82512945,0,0,18.954177207505552
108,8.28815746,10.2705021,0.0,0.0,ALU,9.103822083333332,0.5723095083333334,0.0,4.907430049999999,0,0,12.257467921425649
109,4.57381439,8.29799938,0.0,0.0,ALU,29.98037233333333,4.428605133333334,0.0,0.3400169866666666,0,0,28.03588544189939
110,3.74182343,13.4431581,0.0,0.0,ALU,23.935436166666666,1.8891037,0.0,2.41049492,0,0,23.424106248316114
111,8.07698345,12.5639982,0.0,0.0,ALU,16.664641,0.0224952616666666,0.0,-7.409307716666666,0,0,21.024495541072348
112,7.75127077,9.27777195,0.0,0.0,ALU,19.315589166666665,0.0332866833333333,0.0,7.74737025,0,0,23.505645669296253
113,4.02967358,8.49935532,0.0,0.0,ALU,26.2281275,2.428967116666666,0.0,-1.50254328,0,0,25.23648555377081
114,5.70715666,8.21146011,0.0,0.0,ALU,32.800280666666666,6.935633116666668,0.0,2.7367647666666666,0,0,30.314028928494807
115,6.55015707,13.6709757,0.0,0.0,ALU,30.495841666666667,5.129842966666667,0.0,-4.0459168666666665,0,0,29.137280223292382
116,7.95657158,9.77783012,0.0,0.0,ALU,13.332223160000002,0.114914254,0.0,7.4550865,0,0,18.519294299801672
117,2.68509126,9.86228561,0.0,0.0,ALU,8.862716716666666,2.2076446666666665,0.0,-3.4135017,0,0,9.940407177280342
118,4.28726339,13.6917658,0.0,0.0,ALU,28.19475033333333,3.5554463166666666,0.0,0.602338775,0,0,26.616323180471756
119,3.07908177,9.22258091,0.0,0.0,ALU,15.560544333333333,1.5245075933333332,0.0,-4.202662566666667,0,0,16.544473799640176
120,7.60588503,13.0626163,0.0,0.0,ALU,22.7005785,0.555768865,0.0,-6.843157766666667,0,0,25.36720901432888
121,6.2699275,8.30113506,0.0,0.0,ALU,31.715651166666664,6.143488233333334,0.0,3.572852783333333,0,0,29.783822418856627
122,2.75250149,12.5384655,0.0,0.0,ALU,12.01912195,2.0491971833333333,0.0,4.142872433333333,0,0,13.24836317043328
123,4.85301733,13.8311872,0.0,0.0,ALU,31.076484,5.542147450000001,0.0,-0.997612565,0,0,28.76140629548161
124,5.99297142,13.8172846,0.0,0.0,ALU,32.21207833333333,6.738080533333334,0.0,-3.0814047,0,0,29.907479108844875
125,5.41796303,7.70394659,0.0,0.0,ALU,27.706369666666664,6.778893633333333,0.0,2.502279183333333,0,0,25.388225408561297
126,5.76097345,14.3686552,0.0,0.0,ALU,27.37978366666667,6.883594383333334,0.0,-2.1502080500000003,0,0,24.94865295317226
127,5.10028172,14.3829813,0.0,0.0,ALU,27.173995833333333,6.420574883333334,0.0,-2.5013845666666668,0,0,24.97894974786326
128,4.7641449,7.7378974,0.0,0.0,ALU,27.225183166666667,5.444665133333333,0.0,2.6016435833333333,0,0,25.35603713794056
129,6.06616211,7.74357224,0.0,0.0,ALU,27.65165333333333,6.457747866666666,0.0,2.0637998166666667,0,0,25.308631794369344
130,6.4179244,14.2747974,0.0,0.0,ALU,27.20370283333333,5.5763034000000005,0.0,-1.9241708,0,0,25.110710994588967
131,4.42798853,14.3029699,0.0,0.0,ALU,26.413320166666665,4.587076883333333,0.0,-2.17059595,0,0,24.73215086777374
132,6.7261343,7.87257671,0.0,0.0,ALU,27.184774,4.439017766666667,0.0,2.1327067333333334,0,0,25.528189035383143
133,7.07086229,14.072504,0.0,0.0,ALU,26.4852705,3.0438690666666663,0.0,-2.5957572,0,0,25.50158550129749
134,4.10679007,7.88471603,0.0,0.0,ALU,25.986816833333336,3.26365675,0.0,1.7472628533333332,0,0,24.70451045412216
135,3.74539232,14.1033382,0.0,0.0,ALU,24.69353316666667,2.414100233333333,0.0,-0.7878768800000001,0,0,23.61880703897824
136,3.49119139,8.18713379,0.0,0.0,ALU,23.515020000000003,1.3049462155,0.0,-0.1528195633333333,0,0,22.8919915107042
137,7.73819208,13.7478237,0.0,0.0,ALU,24.572234666666663,0.7066406583333333,0.0,-4.277447266666667,0,0,25.3341663136862
138,7.39922285,8.1439867,0.0,0.0,ALU,25.8475665,1.6820527966666667,0.0,3.3608153,0,0,25.716420095077112
139,3.02775717,8.61041451,0.0,0.0,ALU,19.980275,0.7679505705999999,0.0,-2.22266618,0,0,19.981942058034853
140,3.09062552,13.7557526,0.0,0.0,ALU,21.684892166666668,1.3468526800000002,0.0,1.142810433333333,0,0,21.13670391406865
141,8.06565189,8.63936043,0.0,0.0,ALU,22.62902683333333,-0.0820953316666666,0.0,5.503335833333334,0,0,24.592629961306088
142,8.44304371,13.2775545,0.0,0.0,ALU,21.09706033333333,0.3525307466666667,0.0,-5.804769833333334,0,0,23.213335147233813
143,2.42845559,13.2658186,0.0,0.0,ALU,17.136900166666667,1.9631525466666664,0.0,2.580363033333333,0,0,16.84813895333842
144,8.62234402,9.47184086,0.0,0.0,ALU,16.725146714285714,0.9519368014285714,0.0,6.343146142857143,0,0,19.632166018822424
145,9.14366627,12.5676308,0.0,0.0,ALU,16.9187835,2.04160403,0.0,-5.399157066666667,0,0,18.529020930704803
146,9.37909317,10.494442,0.0,0.0,ALU,13.999109,4.588151214285714,0.0,2.2164094985714287,0,0,12.943475908651331
147,5.0492301,7.14420843,0.0,0.0,ALU,24.655193666666666,5.808596183333333,0.0,2.8928576666666665,0,0,22.8803884794185
148,5.4369998,15.00525,0.0,0.0,ALU,24.18611583333333,6.2027618166666665,0.0,-2.3793758666666665,0,0,22.14511291499471
149,5.75673103,7.14686298,0.0,0.0,ALU,24.643499833333333,6.1705243,0.0,2.1178165166666667,0,0,22.51154326137059
150,6.18098354,14.9668093,0.0,0.0,ALU,24.187527333333332,5.697517649999999,0.0,-1.541020345,0,0,22.063851728390407
151,4.67076588,14.9883442,0.0,0.0,ALU,24.162267666666665,5.271391566666667,0.0,-2.973113783333333,0,0,22.5998272237002
152,6.50511074,7.18305492,0.0,0.0,ALU,24.5671275,4.9688454,0.0,1.4043622733333334,0,0,22.62917629797989
153,4.3036747,7.19282103,0.0,0.0,ALU,24.50801866666667,4.2972277,0.0,3.0768352166666664,0,0,23.285045695389403
154,6.94703293,14.8360882,0.0,0.0,ALU,24.186513666666663,3.84656705,0.0,-1.3055799783333333,0,0,22.62436943061395
155,7.34440279,7.34795094,0.0,0.0,ALU,24.2588955,2.6106898333333333,0.0,1.6482878233333331,0,0,23.240650134660417
156,3.84304142,14.8659859,0.0,0.0,ALU,23.764546666666664,3.5419984166666665,0.0,-2.6121095166666666,0,0,22.662629873227296
157,2.74490905,7.91453028,0.0,0.0,ALU,21.4772095,1.39102464,0.0,0.1552768333333333,0,0,20.81832083833721
158,7.74983358,14.5722847,0.0,0.0,ALU,23.68516633333333,1.532854685,0.0,-2.1700587166666665,0,0,23.26280924663403
159,8.59311104,14.1590223,0.0,0.0,ALU,22.126694666666666,0.27221669,0.0,-3.709859733333333,0,0,22.911364885978163
160,2.96715379,14.5656395,0.0,0.0,ALU,22.356063,1.9480860666666668,0.0,-1.1113441,0,0,21.534677022725518
161,2.31639719,14.0583048,0.0,0.0,ALU,20.0506344,1.85262186,0.0,0.647567658,0,0,19.224253837727176
162,3.50878119,7.41607141,0.0,0.0,ALU,23.73115,2.524705533333333,0.0,2.1510385833333334,0,0,22.88030492795379
163,8.27007675,7.7342,0.0,0.0,ALU,22.885797333333333,0.6769514716666668,0.0,3.0810091666666666,0,0,23.177645720555525
164,9.20904732,8.45159435,0.0,0.0,ALU,20.019342,0.767178515,0.0,4.413625433333333,0,0,21.08185182372044
165,9.61038589,13.5957375,0.0,0.0,ALU,19.7074855,1.5134359816666667,0.0,-4.1218764666666665,0,0,20.293325315453377
166,9.41255379,11.6220226,0.0,0.0,ALU,13.622671416666668,4.9430307,0.0,-2.195061651666667,0,0,12.535084082800022
167,2.26117182,8.89966011,0.0,0.0,ALU,15.781005285714286,2.0994538942857144,0.0,-2.340872657142857,0,0,15.386857894645502
168,1.68078136,10.0612984,0.0,0.0,ALU,9.292607083333332,3.8427851833333335,0.0,-1.9223046983333327,0,0,8.746188748008732
169,1.41844463,11.3370123,0.0,0.0,ALU,7.796460000000001,4.062417933333333,0.0,0.7817685050000001,0,0,6.888325998555969
170,1.74110651,12.5034904,0.0,0.0,ALU,11.546645166666666,3.3058421666666664,0.0,2.6552324166666668,0,0,11.27976055241715
171,5.39267159,6.59609079,0.0,0.0,ALU,22.9053752,5.4639322,0.0,2.46903964,0,0,21.1576421479872
172,5.81738997,15.6998281,0.0,0.0,ALU,22.177831666666663,5.270755716666667,0.0,-1.8443138833333328,0,0,20.321112944919896
173,5.01314545,15.7046032,0.0,0.0,ALU,22.320251,5.210340516666666,0.0,-2.70814125,0,0,20.76167700271354
174,4.67481756,6.46266508,0.0,0.0,ALU,22.77853216666667,4.753614533333334,0.0,3.1261018666666662,0,0,21.505709843812383
175,6.10988617,6.45478439,0.0,0.0,ALU,22.50720833333333,4.9531138,0.0,1.553920475,0,0,20.660856845938994
176,7.08993578,6.4594121,0.0,0.0,ALU,22.282852666666667,3.2727499166666667,0.0,0.9489962316666668,0,0,20.90483179355048
177,6.65603447,15.6849546,0.0,0.0,ALU,22.12976833333333,4.22646635,0.0,-1.0612086116666666,0,0,20.431285673030533
178,7.59342861,15.5197773,0.0,0.0,ALU,22.03701183333333,2.3544612166666665,0.0,-0.9881983083333332,0,0,21.028972779482874
179,4.110044,15.6990242,0.0,0.0,ALU,22.44535983333333,4.252955133333333,0.0,-3.1042349166666665,0,0,21.338498549448797
180,8.5796442,15.1548977,0.0,0.0,ALU,21.412638333333334,0.6282465583333333,0.0,-1.783907191666667,0,0,21.330502394455717
181,1.6867851,15.0604553,0.0,0.0,ALU,20.247925285714285,3.187680871428572,0.0,-0.8566503442857144,0,0,18.9155336438507
182,3.02758193,15.549119,0.0,0.0,ALU,22.05115016666667,3.1857052,0.0,-2.5183806333333334,0,0,21.09929384091574
183,2.66526842,6.80204391,0.0,0.0,ALU,21.836282,2.6047909833333334,0.0,2.173184583333333,0,0,20.99755678375386
184,8.22957611,6.6507988,0.0,0.0,ALU,21.654893166666668,1.2192789166666669,0.0,1.293318175,0,0,21.190462481053707
185,3.72297382,6.51196623,0.0,0.0,ALU,22.7514355,3.4691840166666665,0.0,3.156254583333333,0,0,21.92304649549809
186,9.5134201,7.16875696,0.0,0.0,ALU,20.250219833333333,-0.000904195,0.0,2.0829649166666666,0,0,20.56953919745433
187,9.84397697,9.41443539,0.0,0.0,ALU,17.649659800000002,4.0480749320000005,0.0,4.2172387,0,0,17.601294357928563
188,1.08513784,9.03667927,0.0,0.0,ALU,13.6553809,3.46886974,0.0,-1.451776986,0,0,12.548175821856589
189,5.38259792,16.3285847,0.0,0.0,ALU,21.1320978,4.71747566,0.0,-2.1951558,0,0,19.58535432342337
190,5.38992405,5.69910622,0.0,0.0,ALU,21.32064042857143,4.316297114285715,0.0,2.217173671428572,0,0,19.897775945428865
191,6.58943892,5.52245474,0.0,0.0,ALU,20.802798,3.400986333333333,0.0,0.9851507333333333,0,0,19.403212282439
192,4.57773161,16.5046921,0.0,0.0,ALU,21.194394166666665,4.3253816333333335,0.0,-2.833562933333333,0,0,20.00811494867435
193,7.21844435,16.5819168,0.0,0.0,ALU,20.5937865,2.7712323333333333,0.0,-0.6144810683333334,0,0,19.38675746452591
194,7.85881805,5.48436069,0.0,0.0,ALU,20.334218333333336,1.74430473,0.0,0.3550867733333334,0,0,19.53028983012983
195,4.20363569,5.56128645,0.0,0.0,ALU,21.482569166666668,3.73804205,0.0,3.1126029833333333,0,0,20.59698719416796
196,8.4239254,16.335289,0.0,0.0,ALU,20.29297383333333,1.0557985233333331,0.0,-0.55813955,0,0,19.8098148650302
197,2.06290174,16.5389118,0.0,0.0,ALU,20.770059,3.55332425,0.0,-2.5756500333333334,0,0,19.751471566774924
198,1.47141433,7.56464195,0.0,0.0,ALU,18.675787000000003,2.945641342857143,0.0,0.1857567199999999,0,0,17.39405557567297
199,3.45894003,16.5888901,0.0,0.0,ALU,21.24916383333333,3.64897065,0.0,-3.068433933333333,0,0,20.3850493172134
200,9.48875999,14.6320934,0.0,0.0,ALU,20.2558748,0.05032662,0.0,-2.5216196,0,0,20.696842348277208
201,2.97936821,5.58400917,0.0,0.0,ALU,21.483308500000003,3.238110816666667,0.0,3.130382683333333,0,0,20.781011990947132
202,9.38725948,5.64524651,0.0,0.0,ALU,19.5006225,-0.3606002816666667,0.0,0.4502972416666666,0,0,19.69884624119843
203,10.2002621,11.2290411,0.0,0.0,ALU,15.70774,8.977174250000001,0.0,-0.7620521,0,0,13.713271111522271
204,5.31923199,17.1784134,0.0,0.0,ALU,20.320104333333333,3.86389565,0.0,-2.0276915,0,0,19.01725967188872
205,4.83743572,4.58685637,0.0,0.0,ALU,20.362271,3.3073754166666665,0.0,2.3800512166666667,0,0,19.370314124277307
206,7.18240976,4.35569525,0.0,0.0,ALU,19.582283333333333,2.007698875,0.0,0.3015999466666666,0,0,18.6669289034068
207,1.54020417,5.78142118,0.0,0.0,ALU,20.65710866666667,3.8629112666666665,0.0,2.37437655,0,0,19.46161956567235
208,4.17350149,17.5279312,0.0,0.0,ALU,20.474198,3.5321208333333334,0.0,-2.782935033333333,0,0,19.559793000493173
209,8.00438404,17.6637592,0.0,0.0,ALU,19.347515166666668,1.3168807706666663,0.0,-0.0425462998333333,0,0,18.72398403033585
210,9.66767216,15.7616024,0.0,0.0,ALU,19.66218433333333,-0.5595740216666667,0.0,-0.9535686883333332,0,0,20.01611708438894
211,2.80317736,17.7396183,0.0,0.0,ALU,20.617665833333334,3.5912124,0.0,-3.1111161666666667,0,0,19.823714715579307
212,3.61757922,4.44913292,0.0,0.0,ALU,20.67890433333333,3.1121150833333338,0.0,3.1277795666666663,0,0,20.05732359238046
213,8.7210741,4.17443275,0.0,0.0,ALU,19.01586766666667,0.44812915,0.0,-0.2904572966666667,0,0,18.802541704802664
