node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
55,0.0,12.2268667,1.0,0.0,STEEL,15.064504125,2.7884570825,0.0,-0.30392891,0,0,13.891910327898788
56,0.0,14.264678,1.0,0.0,STEEL,16.645031333333332,4.121289533333333,0.0,-2.450547133333333,0,0,15.603161405535865
57,0.0,16.3024883,1.0,0.0,STEEL,17.217476,3.930698525,0.0,-3.58777185,0,0,16.81759446920241
58,5.22722054,11.4022427,0.0,0.0,STEEL,38.05009366666667,6.2554669333333335,0.0,-5.183349683333333,0,0,36.46259362241254
59,2.87881303,10.4034872,0.0,0.0,STEEL,9.446290433333331,0.9589412426666668,0.0,3.748263883333333,0,0,11.101440455560002
60,7.07934999,10.4029951,0.0,0.0,STEEL,18.179771666666667,5.346190666666666,0.0,-9.711612116666666,0,0,23.341798486915824
61,2.51686692,8.09508419,0.0,0.0,STEEL,2.4717933225,-0.2061393249999999,0.0,-1.5929128363333334,0,0,3.778081969726599
62,6.96350908,7.5574708,0.0,0.0,STEEL,13.2713846,6.002766660000001,0.0,10.6829846,0,0,21.791656927781304
63,7.57082367,9.05250168,0.0,0.0,STEEL,2.380577787333333,10.647540116666669,0.0,-3.3581597233333333,0,0,11.292549483103816
64,4.96393156,6.30889893,0.0,0.0,STEEL,37.87421116666667,5.47146785,0.0,3.2809355,0,0,35.90903669626623
65,3.95367599,6.52016163,0.0,0.0,STEEL,27.599252333333336,3.1032161833333336,0.0,-3.322468143,0,0,26.81079292439067
66,2.5029254,9.5012331,0.0,0.0,STEEL,1.7801405330000002,-0.44702094,0.0,1.108906933,0,0,2.802411798895404
67,7.42196512,9.60019016,0.0,0.0,STEEL,6.439812124,8.034560532,0.0,-2.262212398,0,0,8.344884517523221
68,7.43940496,8.43818378,0.0,0.0,STEEL,7.186956280000001,2.01526356,0.0,-1.1720151200000002,0,0,6.734305830078109
69,2.49735856,8.55510998,0.0,0.0,STEEL,0.838362747,-1.258390066,0.0,-0.2191543484,0,0,1.8669415876138244
70,2.58383465,9.93636513,0.0,0.0,STEEL,4.465741273333333,0.5154400199999999,0.0,2.5203684833333333,0,0,6.079759340522333
71,5.76497555,11.2970018,0.0,0.0,STEEL,36.3574535,7.514154449999999,0.0,-8.75461975,0,0,36.53849370180295
72,3.06438899,7.10938263,0.0,0.0,STEEL,12.528865716666669,1.234832113333333,0.0,-4.230078616666667,0,0,14.025224991897469
73,6.28966236,11.057826,0.0,0.0,STEEL,31.5394825,7.528887050000001,0.0,-11.26172326666667,0,0,34.56074547845368
74,2.71942639,7.55747509,0.0,0.0,STEEL,6.601446500000001,0.498174026,0.0,-3.0593432000000003,0,0,8.28355880756414
75,6.06257534,6.53864431,0.0,0.0,STEEL,34.077502,7.9098794,0.0,10.352850033333334,0,0,35.7188733731533
76,7.29177523,7.92429066,0.0,0.0,STEEL,10.900950816666668,1.65984135,0.0,7.186252766666667,0,0,16.075404802803842
77,3.70727706,11.0900154,0.0,0.0,STEEL,23.556425166666667,2.6502365666666665,0.0,4.156120441666666,0,0,23.48017956729325
78,4.44568205,6.36505127,0.0,0.0,STEEL,34.120263666666666,4.074701283333334,0.0,-0.5764678533333333,0,0,32.291835603427586
79,5.50948429,6.35074568,0.0,0.0,STEEL,37.80143833333333,7.26304605,0.0,7.120625883333333,0,0,36.86810178912359
80,6.74717522,7.27819061,0.0,0.0,STEEL,20.2046002,8.963339999999999,0.0,13.5042331,0,0,29.232850817157377
81,6.52940989,6.91223764,0.0,0.0,STEEL,28.1962915,7.982447483333334,0.0,13.154193416666669,0,0,33.95251565617589
82,3.48014808,6.76327133,0.0,0.0,STEEL,19.833585666666668,2.1456044896666664,0.0,-4.483484333333333,0,0,20.38932573363404
83,3.24814081,10.7927275,0.0,0.0,STEEL,15.896863333333334,1.717564586666667,0.0,4.5843526,0,0,17.07059661321233
84,4.19282627,11.292201,0.0,0.0,STEEL,30.902874333333333,3.5050446833333333,0.0,2.247831615,0,0,29.565440396185
85,6.63017702,10.7272711,0.0,0.0,STEEL,25.5237216,7.775449399999999,0.0,-12.76509,0,0,31.65915570589462
86,2.38479114,9.03988457,0.0,0.0,STEEL,0.7721663158333333,-0.5000226716666668,0.0,0.4759345866666666,0,0,1.3827166550161307
87,7.28970575,9.96128559,0.0,0.0,STEEL,12.3056964,5.45473168,0.0,-5.85745224,0,0,14.73055429452231
88,4.70190954,11.3984528,0.0,0.0,STEEL,36.18334083333334,4.6582136,0.0,-1.1428095,0,0,34.151155443132446
89,4.95124578,11.903882,0.0,0.0,STEEL,28.0217105,7.088598966666667,0.0,-3.996610933333333,0,0,26.167700002461512
90,3.15417981,11.3669367,0.0,0.0,STEEL,20.41053733333333,0.6526663733333334,0.0,1.0830585566666666,0,0,20.17953874008644
91,7.07706213,11.2004509,0.0,0.0,STEEL,23.145312142857144,3.001496557142857,0.0,-7.290305385714285,0,0,25.193045447364486
92,2.27253461,10.4021454,0.0,0.0,STEEL,9.78597612,0.8026475332,0.0,3.08690018,0,0,10.823203788848398
93,1.8911401,8.5189991,0.0,0.0,STEEL,3.046394442857143,1.5842674642857142,0.0,-0.6647626671428571,0,0,2.8792094594778006
94,2.351161,7.01866198,0.0,0.0,STEEL,12.406539,0.2500865366666667,0.0,-2.8921615666666667,0,0,13.265588582755171
95,7.23611259,7.17526007,0.0,0.0,STEEL,19.670378285714285,4.776960028571429,0.0,10.6225855,0,0,25.57921981441896
96,4.65876579,5.83822584,0.0,0.0,STEEL,27.980850166666663,6.214406116666667,0.0,3.570210666666666,0,0,26.18972442810708
97,5.29468203,5.82293606,0.0,0.0,STEEL,28.09414233333333,7.743177166666666,0.0,4.383736633333333,0,0,26.25549742927595
98,6.78515244,6.29062462,0.0,0.0,STEEL,23.623719333333337,4.6807943666666665,0.0,6.31368852,0,0,24.26932563650428
99,2.58435202,10.948123,0.0,0.0,STEEL,14.9855065,0.0318874776666666,0.0,2.782604856666667,0,0,15.726323195011812
100,3.46401024,6.18754435,0.0,0.0,STEEL,22.937154666666668,1.3821958463333333,0.0,0.0746048103333333,0,0,22.27861277742428
101,2.84067106,6.52574396,0.0,0.0,STEEL,17.85125533333333,0.002257488,0.0,-1.87056795,0,0,18.141777653915717
102,2.00650382,7.64552307,0.0,0.0,STEEL,7.0022053500000005,1.007251895,0.0,-2.511930083333333,0,0,7.869042493610522
103,4.0609951,5.9600873,0.0,0.0,STEEL,26.464066833333334,3.7251817166666665,0.0,2.043688007,0,0,25.063326520536133
104,6.01079702,5.90263462,0.0,0.0,STEEL,26.49839516666667,7.2126043,0.0,4.792099033333334,0,0,25.13875111676842
105,6.29385662,11.6684456,0.0,0.0,STEEL,26.17083183333333,6.301369983333333,0.0,-5.423611833333333,0,0,25.454946558931464
106,3.74481773,11.6516161,0.0,0.0,STEEL,24.668028333333336,2.399200383333333,0.0,-0.9017882683333333,0,0,23.611944171177925
107,5.60701704,11.8748093,0.0,0.0,STEEL,27.36946783333333,7.951112066666667,0.0,-4.6518250666666665,0,0,25.682847894680677
108,4.33691025,11.8258896,0.0,0.0,STEEL,27.276120833333334,4.826291883333334,0.0,-2.7310901933333334,0,0,25.651781641892995
109,4.27287245,5.31273603,0.0,0.0,STEEL,22.824349166666664,5.064444733333334,0.0,3.97238065,0,0,21.871129017394196
110,3.55391264,5.49452877,0.0,0.0,STEEL,22.25133,2.44946806,0.0,3.0480729666666666,0,0,21.78278918891501
111,3.87008691,12.2895041,0.0,0.0,STEEL,22.465667666666665,3.603304833333333,0.0,-3.49438175,0,0,21.757102104551382
112,4.54691315,12.442317,0.0,0.0,STEEL,22.4460965,5.945490683333333,0.0,-3.98235535,0,0,21.290855133976784
113,5.01112127,5.2127018,0.0,0.0,STEEL,22.083138666666667,7.045552933333333,0.0,3.747385783333333,0,0,20.58751096477854
114,2.71418262,5.76017189,0.0,0.0,STEEL,19.83589016666667,0.6377593216666666,0.0,1.2738656666666668,0,0,19.6490954755995
115,5.29407358,12.5457325,0.0,0.0,STEEL,21.273547,7.188136750000001,0.0,-3.3368483166666665,0,0,19.61427074784277
116,3.15817237,12.0778074,0.0,0.0,STEEL,21.07893383333333,1.3700774533333335,0.0,-1.9912249333333332,0,0,20.71747383244895
117,1.83396685,6.26179504,0.0,0.0,STEEL,15.586934583333331,0.3490730333333333,0.0,-0.9293553416666668,0,0,15.499177629977464
118,5.73059797,5.30385065,0.0,0.0,STEEL,21.2543758,7.138795400000001,0.0,2.9207904200000003,0,0,19.405496650497422
119,2.39642572,11.6996202,0.0,0.0,STEEL,17.962479166666665,0.3414936016666667,0.0,0.0386676916666666,0,0,17.794316214976124
120,6.13801193,12.4726295,0.0,0.0,STEEL,19.919248,5.85371695,0.0,-2.43104775,0,0,18.225553019201037
121,1.76400185,9.68605232,0.0,0.0,STEEL,5.1195968375,1.75727227,0.0,1.7810642375,0,0,5.460615487986392
122,6.92646933,12.1556129,0.0,0.0,STEEL,18.6063986,2.735409954,0.0,-2.55430812,0,0,17.95432756902041
123,1.05559278,7.70847511,0.0,0.0,STEEL,7.409437633333333,2.3503790166666665,0.0,-1.258822025,0,0,6.911075133250364
124,4.56532431,4.48687983,0.0,0.0,STEEL,18.83628433333333,5.1106424,0.0,3.3763701000000004,0,0,17.856606200815136
125,3.31536603,12.8870735,0.0,0.0,STEEL,19.7638115,2.741003733333333,0.0,-3.6025126333333333,0,0,19.567395258113997
126,3.78145313,4.81166124,0.0,0.0,STEEL,20.192595,3.54265294,0.0,3.90388954,0,0,19.86144474266413
127,4.06523561,12.9215879,0.0,0.0,STEEL,19.8456536,4.509579759999999,0.0,-3.9620904,0,0,19.28173227793032
128,5.78238535,13.4232454,0.0,0.0,STEEL,16.706343,4.761986883333333,0.0,-1.1874912333333334,0,0,15.048369864006888
129,4.75544167,13.2304497,0.0,0.0,STEEL,18.295280166666668,5.576178166666666,0.0,-3.07555805,0,0,17.09299474818792
130,2.89267993,4.84435129,0.0,0.0,STEEL,19.6269785,1.978094155,0.0,3.215011133333333,0,0,19.52731471136568
131,1.59049225,5.16309643,0.0,0.0,STEEL,17.549178166666668,1.7862988883333335,0.0,1.5812327083333333,0,0,16.950437493684348
132,5.64128065,4.45507622,0.0,0.0,STEEL,17.618168999999998,5.15598945,0.0,1.6182931283333335,0,0,15.937428606158145
133,1.44944489,6.94957781,0.0,0.0,STEEL,11.5432474,1.06900542,0.0,-1.890044148,0,0,11.52242768407606
134,2.3812573,12.6266003,0.0,0.0,STEEL,18.840589166666664,1.254513241666667,0.0,-2.206212733333333,0,0,18.64156535552784
135,1.50850117,11.044445,0.0,0.0,STEEL,13.045997600000002,1.37463174,0.0,1.6753133014285717,0,0,12.750460673745396
136,0.942146957,8.85076523,0.0,0.0,STEEL,5.35146706,2.67989742,0.0,-0.1050071119999999,0,0,4.638075742092884
137,6.74820232,5.08244085,0.0,0.0,STEEL,18.136827,2.359117414285714,0.0,1.0176890811428572,0,0,17.170617268588803
138,3.61030483,3.83312201,0.0,0.0,STEEL,17.724189714285714,3.183826,0.0,3.389776271428571,0,0,17.387485801461136
139,3.81723452,13.8368092,0.0,0.0,STEEL,17.608588071428574,3.731411885714286,0.0,-3.301276,0,0,17.058024017870864
140,5.02190304,14.3365841,0.0,0.0,STEEL,15.729517583333331,3.8427505666666666,0.0,-1.5783323383333334,0,0,14.464205530410176
141,2.53927398,13.7148008,0.0,0.0,STEEL,18.169984166666666,2.4035411333333334,0.0,-3.233908683333333,0,0,17.989650535137145
142,2.11819911,3.88097358,0.0,0.0,STEEL,17.788510166666665,2.08304765,0.0,3.132999666666666,0,0,17.696410028480297
143,1.52295685,12.1739559,0.0,0.0,STEEL,16.8025433,1.090896196,0.0,-0.4451541059999999,0,0,16.302765772223832
144,6.95573044,13.2299633,0.0,0.0,STEEL,15.807402166666668,0.4991774783333333,0.0,0.379098745,0,0,15.577663169950666
145,2.92586899,14.9848938,0.0,0.0,STEEL,16.723921583333333,2.6249631333333334,0.0,-2.956997683333333,0,0,16.39853081448305
146,1.31868184,13.294385,0.0,0.0,STEEL,17.2604365,2.5417243,0.0,-2.1175566233333334,0,0,16.551854816489737
147,4.10577393,15.0681992,0.0,0.0,STEEL,15.6922913,2.98128444,0.0,-2.15345036,0,0,14.908552063649802
148,3.63203692,16.5311584,0.0,0.0,STEEL,14.995431071428571,1.583931098857143,0.0,-1.5377590621428572,0,0,14.51599703529507
149,5.15705204,15.7775087,0.0,0.0,STEEL,14.6782875,1.9258654,0.0,-0.516749535,0,0,13.845351771978894
150,6.54457617,14.8715553,0.0,0.0,STEEL,14.664920714285714,0.9612616485714286,0.0,0.4755702685714286,0,0,14.232554194253549
151,2.01411676,16.183651,0.0,0.0,STEEL,16.0978493,2.22136022,0.0,-2.7681509,0,0,15.852572329607789
152,5.1168766,3.15462899,0.0,0.0,STEEL,15.57778392857143,3.0296619714285717,0.0,1.3154038557142858,0,0,14.485911988195248
153,6.73008442,3.41773033,0.0,0.0,STEEL,14.89228425,0.8885245249999999,0.0,-0.5690704466666666,0,0,14.502033296911732
154,2.92356825,2.87851381,0.0,0.0,STEEL,17.019350199999998,2.41634542,0.0,3.23682666,0,0,16.90572441489891
155,1.46632361,14.7908163,0.0,0.0,STEEL,16.9411765,2.9883151666666667,0.0,-3.0253456166666663,0,0,16.51563084971955
156,3.25555563,1.58009994,0.0,0.0,STEEL,15.443906833333337,1.4471841083333332,0.0,2.0466545233333338,0,0,15.19291965995853
157,4.84113503,1.51150787,0.0,0.0,STEEL,14.278518083333331,1.2588039216666669,0.0,0.6570810566666666,0,0,13.739799050767902
158,6.54862881,16.7930164,0.0,0.0,STEEL,14.140373666666669,0.1851648783333333,0.0,0.5337186183333333,0,0,14.07908802395308
159,5.11161852,17.156456,0.0,0.0,STEEL,13.8908114,0.6294405284,0.0,-0.0566317423,0,0,13.587384535824013
160,3.94948792,2.59157443,0.0,0.0,STEEL,15.7870261,2.3228224600000003,0.0,2.28725854,0,0,15.285610663218014
161,1.72356629,2.40883684,0.0,0.0,STEEL,16.7942365,2.5601223666666666,0.0,3.118971366666667,0,0,16.57676846715786
162,6.52882004,1.68694639,0.0,0.0,STEEL,14.04192975,0.4407882283333333,0.0,-0.614655855,0,0,13.86773137501394
