node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
100,8.05897713,10.2099638,0.0,0.0,ALU,11.269479985714286,1.0200242071428571,0.0,-5.096127842857143,0,0,13.944821372698296
101,6.65601826,11.7018032,0.0,0.0,ALU,26.67311966666667,4.255021950000001,0.0,-4.673250866666667,0,0,26.10715679424056
102,3.96641564,6.67425966,0.0,0.0,ALU,22.87533983333333,1.605776015,0.0,-0.5832953166666667,0,0,22.13927996437172
103,5.63185406,6.36566496,0.0,0.0,ALU,28.265583666666668,6.2588105,0.0,2.7843938166666664,0,0,26.16229240394573
104,5.06638622,6.37739229,0.0,0.0,ALU,27.811154666666667,5.371131166666667,0.0,2.1004879666666665,0,0,25.810233694912704
105,8.43654728,9.13679695,0.0,0.0,ALU,9.120900366666667,4.135168108333333,0.0,0.541630665,0,0,7.965806537891593
106,7.4356966,7.10998821,0.0,0.0,ALU,21.128731833333333,1.5226983483333332,0.0,6.012845966666667,0,0,22.913580775088704
107,6.8208251,6.65456247,0.0,0.0,ALU,25.2689185,3.671146533333333,0.0,4.3187160166666665,0,0,24.80289460071807
108,3.04571724,7.44035578,0.0,0.0,ALU,13.206369883333332,0.2325086766666666,0.0,-3.41596805,0,0,14.366564772096948
109,2.70897555,7.99713564,0.0,0.0,ALU,7.5113977,0.885670345,0.0,-3.2931727333333334,0,0,9.115253432016956
110,4.50656366,6.47322989,0.0,0.0,ALU,26.01260016666667,3.5616163833333334,0.0,0.982739115,0,0,24.48654537231924
111,2.82314348,10.6318026,0.0,0.0,ALU,9.2470714,0.4448537313333333,0.0,3.5974120833333334,0,0,10.973456665733066
112,3.73037362,11.5514002,0.0,0.0,ALU,21.016590333333333,0.9756556683333332,0.0,1.69188598,0,0,20.75407073907469
113,4.78910017,12.0159311,0.0,0.0,ALU,27.06853733333333,4.548224266666667,0.0,-1.673254935,0,0,25.27207204041296
114,6.00473166,11.9772243,0.0,0.0,ALU,28.22587866666667,6.0582427333333335,0.0,-3.288297366666667,0,0,26.359855953930666
115,5.32836819,5.84597206,0.0,0.0,ALU,23.27543683333333,5.850912733333334,0.0,2.6537210666666664,0,0,21.469124256767856
116,4.69014502,5.88161516,0.0,0.0,ALU,23.0891385,4.4817144,0.0,2.8593915666666665,0,0,21.777132881324818
117,5.03555679,12.604146,0.0,0.0,ALU,23.1056585,5.3186441,0.0,-2.884279466666667,0,0,21.54590122619502
118,5.96200657,5.8487072,0.0,0.0,ALU,23.037217666666667,5.8172391333333335,0.0,2.1598475333333336,0,0,21.084010266641645
119,4.03320932,6.02549314,0.0,0.0,ALU,22.317954666666665,2.3589277166666665,0.0,2.1824642933333336,0,0,21.570782317949465
120,4.35541821,12.4718304,0.0,0.0,ALU,22.856244166666663,3.39147225,0.0,-2.653159333333333,0,0,21.85203484672517
121,5.7543664,12.6051998,0.0,0.0,ALU,22.9456525,5.95196295,0.0,-2.3564279,0,0,21.02416265654947
122,3.37248564,6.31868792,0.0,0.0,ALU,20.281976166666663,0.643651795,0.0,0.5780874866666667,0,0,19.99302053015854
123,3.68140626,12.1623135,0.0,0.0,ALU,21.472344000000003,1.11519759,0.0,-1.0032852266666663,0,0,21.009023298972508
124,6.54375172,12.4720488,0.0,0.0,ALU,22.572869,4.534848216666666,0.0,-2.11540395,0,0,21.003797992855777
125,3.20610738,11.7191858,0.0,0.0,ALU,18.9863462,0.33576364,0.0,1.07015066,0,0,18.911764112400608
126,2.73830152,6.82919168,0.0,0.0,ALU,16.352439,0.065950686,0.0,-1.6236771233333334,0,0,16.56010683463092
127,6.67498636,5.91084337,0.0,0.0,ALU,22.2368445,4.158645333333333,0.0,1.96432215,0,0,20.75745936391526
128,2.56855845,11.3106098,0.0,0.0,ALU,14.30989,0.6395423216666667,0.0,1.9763075,0,0,14.41345065983774
129,2.38199782,7.46882582,0.0,0.0,ALU,11.97091922,1.160017164,0.0,-2.71352028,0,0,12.363318808410485
130,7.4970603,6.17651033,0.0,0.0,ALU,20.766463166666668,1.5950811233333333,0.0,2.906336883333333,0,0,20.6399240571583
131,2.38897705,9.29648972,0.0,0.0,ALU,2.98057794125,1.652401635875,0.0,0.21578879125,0,0,2.6132084821960597
132,7.41415215,12.1300297,0.0,0.0,ALU,21.12717233333333,1.751997005,0.0,-3.330777916666667,0,0,21.11147570034456
133,8.37946224,11.462616,0.0,0.0,ALU,17.326925833333334,1.090848015,0.0,-4.79730585,0,0,18.74976522065416
134,8.39937782,6.83130026,0.0,0.0,ALU,17.45981516666667,0.9320085099999998,0.0,4.49967435,0,0,18.71315839100015
135,5.62998676,5.31588221,0.0,0.0,ALU,20.2654476,5.33850236,0.0,2.11986364,0,0,18.56023436257196
136,5.38176632,13.2706604,0.0,0.0,ALU,19.809602833333333,5.058303816666666,0.0,-2.387015816666666,0,0,18.300200704491257
137,4.60024118,13.1808481,0.0,0.0,ALU,20.335735666666668,4.038805483333333,0.0,-3.11614895,0,0,19.41270632741221
138,4.9917779,5.2189784,0.0,0.0,ALU,20.223000666666668,4.77342075,0.0,2.89035395,0,0,18.981170893278485
139,6.3093214,5.13348818,0.0,0.0,ALU,19.259403666666667,4.409076116666667,0.0,1.2066817525,0,0,17.601609233978603
140,4.20714998,5.28137732,0.0,0.0,ALU,20.438448666666662,3.2320837,0.0,3.1598618,0,0,19.800806850738475
141,3.38186049,5.49040842,0.0,0.0,ALU,20.039580333333333,1.625551958333333,0.0,2.431088716666667,0,0,19.73277469326717
142,2.49547291,5.92847204,0.0,0.0,ALU,18.09458383333333,0.917715021,0.0,0.8554146266666667,0,0,17.715690676043348
143,3.73764729,12.9577656,0.0,0.0,ALU,20.400161333333333,2.252754083333333,0.0,-2.7810394166666668,0,0,19.96215112037876
144,2.72170496,12.3655567,0.0,0.0,ALU,18.318133857142858,0.886050017857143,0.0,-0.6228084128571428,0,0,17.924062061053405
145,6.2461834,13.3029346,0.0,0.0,ALU,19.19941783333333,4.436476533333333,0.0,-1.30062852,0,0,17.555543458964827
146,1.54471958,6.85750961,0.0,0.0,ALU,13.4487855,1.971320352285714,0.0,-1.0428313714285713,0,0,12.70852322633822
147,7.29653788,5.1003232,0.0,0.0,ALU,18.288157666666667,2.0331341858333336,0.0,0.7577229525,0,0,17.410643271536205
148,1.83399189,8.22773552,0.0,0.0,ALU,7.2731123,2.507446642857143,0.0,-1.9326248514285715,0,0,7.221746784851072
149,1.8732065,10.3366089,0.0,0.0,ALU,8.266128485714287,2.1233123614285714,0.0,2.0403196628571427,0,0,8.232525475914606
150,7.26539946,13.2333269,0.0,0.0,ALU,18.465761666666666,2.023719526666667,0.0,-0.8511062283333333,0,0,17.603505833465825
151,8.41051197,5.36697006,0.0,0.0,ALU,16.973798,-0.8709643641666668,0.0,1.2281904166666666,0,0,17.554980084004402
152,4.92998028,13.8623314,0.0,0.0,ALU,18.311759,3.96470944,0.0,-2.55380772,0,0,17.26280499975586
153,5.58071947,4.44740438,0.0,0.0,ALU,17.844279285714286,4.0115742857142855,0.0,1.6813795657142856,0,0,16.47448000025206
154,4.55348873,4.47393608,0.0,0.0,ALU,18.39647666666667,3.463056133333333,0.0,2.8325227500000003,0,0,17.629084932730002
155,5.73966455,14.1246157,0.0,0.0,ALU,17.435479,3.8538269,0.0,-1.3550747733333333,0,0,16.03631113049359
156,4.05700111,13.9069824,0.0,0.0,ALU,18.63629283333333,2.9122277000000003,0.0,-3.0741993,0,0,18.162363737691614
157,2.51829362,4.77933979,0.0,0.0,ALU,18.371749,1.7080929933333333,0.0,2.410303916666667,0,0,18.06894524212171
158,3.58619308,4.55121613,0.0,0.0,ALU,18.779253666666666,2.3799645666666667,0.0,3.0910619500000003,0,0,18.501206264368385
159,6.76376915,4.03808546,0.0,0.0,ALU,16.592764833333334,2.4690033833333334,0.0,0.1553838058333333,0,0,15.508728587160402
160,2.83827448,13.6728268,0.0,0.0,ALU,18.53103083333333,1.7558081783333332,0.0,-2.5895409,0,0,18.277368432935237
161,1.33651936,5.25426102,0.0,0.0,ALU,16.492257666666667,2.390926176666667,0.0,1.13556404,0,0,15.561100135442024
162,1.21923506,9.24612713,0.0,0.0,ALU,6.673828439999999,3.05716232,0.0,0.104579524,0,0,5.78930576934648
163,8.39285946,12.9538012,0.0,0.0,ALU,17.2288135,-0.7952687900000001,0.0,-1.4308171716666669,0,0,17.813133302920622
164,8.15579224,3.85190988,0.0,0.0,ALU,15.764095500000002,-0.3369199474999999,0.0,-0.3669123366666666,0,0,15.947894350063374
165,6.86681271,14.2661152,0.0,0.0,ALU,16.635318916666666,2.3205149166666668,0.0,-0.0921162626666666,0,0,15.605818641314244
166,1.44112885,11.6019564,0.0,0.0,ALU,13.49169,2.0366842066666666,0.0,0.7816988783333333,0,0,12.669989308547407
167,4.79970264,14.9423122,0.0,0.0,ALU,16.843427,2.679702242857143,0.0,-1.9848652914285716,0,0,16.048848518842576
168,4.96894026,3.67941046,0.0,0.0,ALU,16.9488074,3.081491,0.0,2.0343108400000003,0,0,16.029514134332548
169,4.03184843,3.60236502,0.0,0.0,ALU,17.472020833333335,2.5502642166666667,0.0,2.781860483333334,0,0,17.04210472029012
170,2.8548677,3.65630984,0.0,0.0,ALU,17.835806833333333,2.0347101833333334,0.0,2.9724164833333333,0,0,17.67685301136958
171,3.28539038,14.9544277,0.0,0.0,ALU,17.49964316666667,2.018482166666667,0.0,-2.8317051833333333,0,0,17.292909711752344
172,1.44891763,13.1548166,0.0,0.0,ALU,16.611847833333332,2.285682968333333,0.0,-1.239846175,0,0,15.742302024079637
173,7.3340435,2.45428777,0.0,0.0,ALU,15.079372833333332,0.7057507933333333,0.0,-0.4927996783333333,0,0,14.763869562474609
174,8.20068264,14.4030552,0.0,0.0,ALU,15.90228125,-0.4385826233333333,0.0,0.3061844983333333,0,0,16.134764167481965
175,6.22514629,15.2940578,0.0,0.0,ALU,15.778607833333332,2.017612633333333,0.0,-0.294577806,0,0,14.881546816333708
176,4.78794003,2.67115617,0.0,0.0,ALU,16.037944666666665,1.9529389,0.0,1.6578906666666666,0,0,15.425767982517932
177,5.36064291,16.4599972,0.0,0.0,ALU,15.100149833333331,1.2226771116666668,0.0,-0.7370205350000001,0,0,14.583430821709664
178,3.46080923,2.5737648,0.0,0.0,ALU,16.775888833333333,1.7814308666666667,0.0,2.54477975,0,0,16.557372008432747
179,1.46481407,3.74958801,0.0,0.0,ALU,17.4145115,2.93318395,0.0,2.665397683333333,0,0,16.79588782024444
180,1.65834904,14.7805872,0.0,0.0,ALU,17.441155833333333,2.7833395666666667,0.0,-2.7483578666666664,0,0,16.913209326336602
181,7.57360983,15.3933592,0.0,0.0,ALU,15.2796569,0.57796764,0.0,0.6219400408,0,0,15.037660808089568
182,5.90120125,3.15145755,0.0,0.0,ALU,15.916527,2.43510835,0.0,0.6677511033333333,0,0,14.894455049624238
183,7.01743317,16.7026215,0.0,0.0,ALU,14.520225000000002,0.5503417055000001,0.0,0.4353709216666666,0,0,14.272959334734775
184,2.07869434,2.69288492,0.0,0.0,ALU,17.282707600000002,2.2700022,0.0,3.01669812,0,0,17.085505855630394
185,2.35060287,16.3165302,0.0,0.0,ALU,16.800078166666665,1.9441216833333328,0.0,-2.7104525833333333,0,0,16.59519505458433
186,5.96764994,1.61027241,0.0,0.0,ALU,14.573916833333334,0.91789165,0.0,0.200736905,0,0,14.141611870364434
187,3.92283463,16.2146721,0.0,0.0,ALU,16.172573333333332,1.5836729966666667,0.0,-2.028897276666666,0,0,15.836582749621222
188,4.42886019,17.3430004,0.0,0.0,ALU,14.5299966,0.5534759840000001,0.0,-1.009460818,0,0,14.368095424391026
189,2.61230302,1.44874525,0.0,0.0,ALU,16.394772,1.5248736,0.0,2.3986888,0,0,16.228831051707886
190,4.39820051,1.38398981,0.0,0.0,ALU,15.015784833333331,0.9531451233333332,0.0,1.2662690083333332,0,0,14.726858772480288
191,3.28771949,17.3227615,0.0,0.0,ALU,15.9202918,1.099297,0.0,-1.8531544060000005,0,0,15.731038097783737
