node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
33,6.01934862,8.57363033,0.0,0.0,ALU,5.218463833333334,-3.7290316366666665,0.0,-4.007441133333334,0,0,10.429602665862472
34,5.54004097,9.3426075,0.0,0.0,ALU,21.453523666666666,8.790039166666666,0.0,-12.851174666666664,0,0,29.058548207270707
35,4.36181259,9.99657822,0.0,0.0,ALU,51.36111133333333,7.340277333333333,0.0,-9.309586833333334,0,0,50.74291919482513
36,6.27847481,0.0,0.0,0.0,ALU,16.599675375,0.3167033225,0.0,-0.7599905625,0,0,16.496214964998703
37,4.18564987,0.0,0.0,0.0,ALU,16.3061165,1.1035990233333333,0.0,0.77782736,0,0,15.840675429981156
38,2.09282494,0.0,0.0,0.0,ALU,21.717429666666664,1.6486641000000002,0.0,3.701209766666667,0,0,21.901072101980304
39,8.37129974,14.4374123,0.0,-12.32577864329019,ALU,18.155851,-1.9156391866666669,0.0,0.9561363666666668,0,0,19.25687536765928
40,8.37129974,12.3749247,0.0,-12.325455347696932,ALU,19.227210666666664,-2.488965,0.0,-0.5557558300000001,0,0,20.607353658738
41,8.37129974,10.3124371,0.0,-7.397350788116455,ALU,19.2020892,2.67160918,0.0,-4.9919261,0,0,19.9828733178465
42,8.37129974,8.24995041,0.0,-12.330920219421412,ALU,14.950501333333335,12.758838666666668,0.0,-1.3023143666666666,0,0,14.164832786557154
43,8.37129974,6.18746233,0.0,-9.248137205839155,ALU,16.406426,7.856090975000001,0.0,4.819742175,0,0,16.482971460594364
44,8.37129974,4.1249752,0.0,-9.244480729103095,ALU,20.769156,0.1199257,0.0,3.159945625,0,0,21.420486376667952
45,8.37129974,2.0624876,0.0,-9.244457364082324,ALU,18.314752,-0.906361905,0.0,-0.743697319,0,0,18.82845408798941
46,2.09282494,16.4999008,0.0,0.0,ALU,19.580815,1.49991434,0.0,-2.8095811000000004,0,0,19.49281282310501
47,4.18564987,16.4999008,0.0,0.0,ALU,15.597808,1.194700275,0.0,-0.4560784000000001,0,0,15.056833669991562
48,6.27847481,16.4999008,0.0,0.0,ALU,16.346612333333333,0.3081846466666667,0.0,0.8159559666666666,0,0,16.25626925297431
49,0.0,2.0624876,1.0,0.0,ALU,22.67261833333333,6.264712733333333,0.0,4.9143221,0,0,21.993373821608103
50,0.0,4.1249752,1.0,0.0,ALU,20.94285425,4.2448543,0.0,1.8340178025,0,0,19.43742346987497
51,0.0,6.18746233,1.0,0.0,ALU,9.607404175,2.889265725,0.0,-1.4922156075,0,0,8.920305492538782
52,0.0,8.24995041,1.0,0.0,ALU,4.60492795,2.6232031,0.0,0.8691075932500001,0,0,4.274685799068581
53,0.0,10.3124371,1.0,0.0,ALU,16.89680625,3.0789697975,0.0,0.791461625,0,0,15.647255186055476
54,0.0,12.3749247,1.0,0.0,ALU,22.06585533333333,5.840974266666667,0.0,-2.9944032666666662,0,0,20.4702762944651
55,0.0,14.4374123,1.0,0.0,ALU,21.365155,5.975157366666667,0.0,-4.644226766666667,0,0,20.71759438793269
56,4.1775465,10.4403095,0.0,0.0,ALU,42.12933383333333,6.053995566666667,0.0,-5.252749816666666,0,0,40.487713855162525
57,6.00879335,9.35559082,0.0,0.0,ALU,17.5292486,4.49203992,0.0,-10.5267452,0,0,24.107011182679628
58,2.49069452,10.0767984,0.0,0.0,ALU,23.79387966666667,2.7767557333333333,0.0,4.154237428333333,0,0,23.655070408786564
59,1.46205938,7.97397852,0.0,0.0,ALU,0.301162124,0.500741244,0.0,0.26231583,0,0,0.6301308639982518
60,6.34304571,8.97736835,0.0,0.0,ALU,11.4969452,1.0001432783333333,0.0,-7.998800683333333,0,0,17.709429131424113
61,3.90762424,5.12464333,0.0,0.0,ALU,41.922877,5.247349033333333,0.0,3.4375045400000004,0,0,40.00659485787078
62,5.25445127,10.1043053,0.0,0.0,ALU,34.218441166666665,7.3183517,0.0,-10.905733333333332,0,0,36.48071352113921
63,1.56847775,8.75879097,0.0,0.0,ALU,2.62554129,2.099782928333333,0.0,1.7924698433333333,0,0,3.9278916801532304
64,6.10618973,6.35706377,0.0,0.0,ALU,14.8049591,3.17923365,0.0,9.423127383333332,0,0,21.180460463454303
65,5.75235796,6.0319438,0.0,0.0,ALU,22.0930158,6.934903700000001,0.0,12.0990626,0,0,28.67304041862148
66,2.34469795,5.62884092,0.0,0.0,ALU,20.6371175,1.6104508666666666,0.0,-4.24907465,0,0,21.19936350655827
67,2.8200295,5.32427597,0.0,0.0,ALU,29.492778333333334,2.689656,0.0,-2.606915591666666,0,0,28.602811430395725
68,1.70357192,6.31543684,0.0,0.0,ALU,7.178002883333334,1.4796118716666669,0.0,-2.8157994,0,0,8.177927438294015
69,4.97471762,5.35595798,0.0,0.0,ALU,38.27898483333333,7.410008533333331,0.0,10.0607797,0,0,39.2453712759619
70,6.30396652,6.82202339,0.0,0.0,ALU,8.26889324,-0.4207320659999999,0.0,6.025135560000001,0,0,13.45129640486026
71,6.55830097,7.27073908,0.0,0.0,ALU,5.30540005,-1.6481452216666663,0.0,3.3975824183333336,0,0,8.61617206024715
72,1.36644197,7.52825499,0.0,0.0,ALU,0.4104613658333333,1.038427716666667,0.0,-0.1153215483333333,0,0,0.92761704124661
73,1.42716086,6.88802719,0.0,0.0,ALU,2.83879501,1.1703199566666669,0.0,-1.0721517393333333,0,0,3.0910573454969894
74,2.05743361,6.00015306,0.0,0.0,ALU,12.62426248,1.90344114,0.0,-4.39652248,0,0,14.03402225031106
75,1.80780864,9.19398594,0.0,0.0,ALU,6.670118500000001,2.63125732,0.0,3.9398341,0,0,8.968281661849826
76,6.63005638,7.96343851,0.0,0.0,ALU,3.889217476666667,-1.8202236766666668,0.0,-1.0413983866666665,0,0,5.363954170935618
77,3.06720543,10.3321676,0.0,0.0,ALU,33.36357483333333,3.71717085,0.0,1.961429578333333,0,0,31.85072989646462
78,4.44794083,5.18143177,0.0,0.0,ALU,42.2561575,6.6265610666666666,0.0,7.126715183333334,0,0,41.25350116089174
79,3.35747099,5.16158295,0.0,0.0,ALU,37.19088883333333,3.9004714166666665,0.0,-0.0253810433333333,0,0,35.402200824564986
80,4.72211552,10.333086,0.0,0.0,ALU,40.01098116666667,7.278701633333333,0.0,-8.712406833333334,0,0,39.879170200819104
81,1.52569103,8.32620049,0.0,0.0,ALU,0.48796549,1.0911216339999998,0.0,0.821670722,0,0,1.709285044398787
82,5.46567822,5.66718578,0.0,0.0,ALU,30.62401783333333,6.996936516666668,0.0,11.933020833333336,0,0,34.63674694361153
83,5.74579859,9.75345898,0.0,0.0,ALU,25.8585805,5.813039516666667,0.0,-11.680473666666666,0,0,31.007113036188688
84,2.00444436,9.62412643,0.0,0.0,ALU,13.56284445,2.401926683333333,0.0,5.1219296000000005,0,0,15.357263163165452
85,6.45652008,8.47791576,0.0,0.0,ALU,6.170619752,-1.995285694,0.0,-3.98893804,0,0,10.104689134239122
86,3.63151717,10.4422483,0.0,0.0,ALU,39.84550733333334,4.626435933333333,0.0,-1.3109762499999995,0,0,37.81377597346396
87,4.5618372,10.906333,0.0,0.0,ALU,32.4422885,7.554893583333333,0.0,-4.6467585,0,0,30.483726094875465
88,3.25095224,10.8977356,0.0,0.0,ALU,31.271387333333333,4.789656616666666,0.0,-3.08883625,0,0,29.659467243047963
89,5.231668,10.7207756,0.0,0.0,ALU,30.955490333333334,6.216224616666668,0.0,-5.356833283333334,0,0,29.841992857501587
90,2.48733282,10.7424583,0.0,0.0,ALU,27.23035333333333,2.8697362833333333,0.0,-1.1787177050000002,0,0,25.995224990556352
91,1.16501224,9.22586536,0.0,0.0,ALU,9.009855214285714,2.164964832857143,0.0,2.9010921285714284,0,0,9.571183345710905
92,7.32321548,7.4773035,0.0,0.0,ALU,11.715379766666668,7.784117866666667,0.0,1.9827958783333333,0,0,10.88315926412426
93,6.21294355,5.66932774,0.0,0.0,ALU,24.41897985714286,2.7239949614285712,0.0,8.67219452857143,0,0,27.61902282021409
94,6.6057539,9.73240757,0.0,0.0,ALU,21.34819071428572,2.483804394285714,0.0,-8.547158457142858,0,0,25.06095676966308
95,1.66747975,5.56976128,0.0,0.0,ALU,17.606839285714283,0.9310856542857144,0.0,-2.117857135714286,0,0,17.547939799139773
96,1.07300782,6.24955559,0.0,0.0,ALU,9.560747466666667,2.084248155,0.0,-2.2358883166666668,0,0,9.530089292288537
97,2.25154138,4.96865416,0.0,0.0,ALU,25.242952666666667,1.2465013333333332,0.0,0.7151222,0,0,24.67446554704081
98,4.24459982,4.62577629,0.0,0.0,ALU,32.9641095,7.213777216666666,0.0,4.57376835,0,0,31.04244554701303
99,3.59631658,4.59722042,0.0,0.0,ALU,32.073676166666665,5.721384666666666,0.0,4.24391845,0,0,30.528374305804792
100,4.9033165,4.75711346,0.0,0.0,ALU,32.3497835,6.8760917500000005,0.0,4.8878519166666665,0,0,30.70866880687667
101,6.8759985,6.45805931,0.0,0.0,ALU,15.64382837142857,3.1753261785714284,0.0,7.441206271428571,0,0,19.267912627371
102,5.91270733,10.35252,0.0,0.0,ALU,27.83644316666667,3.7807776833333335,0.0,-7.086157983333333,0,0,28.88874088374606
103,2.92339015,4.68388319,0.0,0.0,ALU,29.712910833333336,3.45510535,0.0,3.065649975,0,0,28.64137244079874
104,0.83039552,7.21584749,0.0,0.0,ALU,3.430741455833333,2.1599386,0.0,-0.8692211595,0,0,3.3603224648590406
105,1.13115394,8.18269825,0.0,0.0,ALU,1.6328708849999998,2.3499570857142857,0.0,1.1117079575714286,0,0,2.8388506255701564
106,1.63146818,10.2482271,0.0,0.0,ALU,19.592096,1.348656115,0.0,1.7851088666666666,0,0,19.2043208656602
107,5.6014657,5.06816244,0.0,0.0,ALU,30.15267683333333,4.6149318,0.0,6.224169466666667,0,0,30.12556763299526
108,3.91307473,10.9607344,0.0,0.0,ALU,32.679300166666664,6.847755766666666,0.0,-4.173857166666667,0,0,30.71338150056581
109,4.29391861,11.5522938,0.0,0.0,ALU,27.20004333333333,6.957891333333333,0.0,-3.7372371666666666,0,0,25.316012487872943
110,4.7418642,4.0798912,0.0,0.0,ALU,27.14002883333333,6.382812533333333,0.0,3.1652729,0,0,25.18230732700713
111,3.5232265,11.5480337,0.0,0.0,ALU,27.342278,5.725281683333333,0.0,-4.325617633333334,0,0,26.076228195392847
112,3.9859736,3.98306227,0.0,0.0,ALU,27.20788,6.115354183333333,0.0,4.2657075833333336,0,0,25.80444247923027
113,5.58936501,4.29642487,0.0,0.0,ALU,26.36125766666667,4.48651695,0.0,2.9733055333333334,0,0,24.965899706396804
114,2.76595712,11.4058418,0.0,0.0,ALU,27.0882966,3.783186960000001,0.0,-3.89323598,0,0,26.28840210028089
115,3.2152462,3.95510745,0.0,0.0,ALU,27.0320055,4.574517283333333,0.0,4.976506916666667,0,0,26.50083048961914
116,5.08667183,11.4670115,0.0,0.0,ALU,26.48051033333333,6.03349095,0.0,-2.920241566666667,0,0,24.564892703470548
117,2.3631103,4.06177664,0.0,0.0,ALU,25.740055,2.760131733333333,0.0,4.260497933333333,0,0,25.56517834643338
118,6.57547569,4.72627306,0.0,0.0,ALU,23.968405,1.6048069216666665,0.0,4.570202816666667,0,0,24.520510651512705
119,5.96184778,11.1606045,0.0,0.0,ALU,25.29654683333333,3.238804716666667,0.0,-3.39350605,0,0,24.55651059126092
120,7.15731287,8.74154568,0.0,0.0,ALU,13.634273342857142,4.837178082857143,0.0,-5.429073671428571,0,0,15.223823960906246
121,0.835243821,5.32936764,0.0,0.0,ALU,16.7741064,2.45265571,0.0,-0.883002698,0,0,15.766551271671142
122,7.28140354,5.43321943,0.0,0.0,ALU,21.2405994,1.6277296060000002,0.0,6.38123694,0,0,23.2679859184723
123,6.77192116,10.6364317,0.0,0.0,ALU,23.043177,1.1307843400000002,0.0,-4.94192966,0,0,24.07234558730481
124,3.89198494,12.1619635,0.0,0.0,ALU,24.3442666,5.7433484,0.0,-3.77925886,0,0,22.992610880498983
125,5.36688328,3.44429326,0.0,0.0,ALU,23.20222766666667,4.1435348,0.0,1.4122937333333334,0,0,21.57212859983745
126,4.73539352,12.3026028,0.0,0.0,ALU,23.355996666666663,5.385594766666666,0.0,-2.2866133383333334,0,0,21.55010625363456
127,4.48460197,3.45580292,0.0,0.0,ALU,24.081739,5.26424218,0.0,2.83909172,0,0,22.473353514016967
128,2.88884902,12.3613987,0.0,0.0,ALU,24.09948657142857,4.491692657142857,0.0,-4.328529371428572,0,0,23.42907528300804
129,3.70961142,3.17539716,0.0,0.0,ALU,23.852951166666667,4.4539562833333335,0.0,4.080162733333334,0,0,23.076052262028217
130,2.80314231,3.2139771,0.0,0.0,ALU,24.592702600000003,3.2006040400000004,0.0,5.18530998,0,0,24.83939819848491
131,6.44768286,3.81295633,0.0,0.0,ALU,21.513950166666664,0.9336502416666668,0.0,1.2257053706666663,0,0,21.16937199688057
132,5.84147215,12.1770315,0.0,0.0,ALU,22.41506483333333,3.216657823333333,0.0,-1.2956904833333334,0,0,21.1120076464576
133,1.61594856,11.5168161,0.0,0.0,ALU,23.303952428571428,3.384183622857143,0.0,-2.4383586428571427,0,0,22.21483337869788
134,1.4491905,4.51439428,0.0,0.0,ALU,22.4009925,1.413934375,0.0,1.5964509416666666,0,0,21.90379211231336
135,4.66095638,2.62951803,0.0,0.0,ALU,21.49481133333333,3.4863385900000003,0.0,1.77560805,0,0,20.21637041175352
136,3.97928786,13.1272125,0.0,0.0,ALU,21.714187,3.9889381,0.0,-2.7940056,0,0,20.596611330028782
137,3.16416788,1.85272062,0.0,0.0,ALU,21.19153025,2.17373095875,0.0,3.3649775325,0,0,21.016912157419096
138,7.03712797,11.6299763,0.0,0.0,ALU,21.348538166666668,-0.0649661266666666,0.0,-1.868506531666667,0,0,21.624642985782778
139,1.59196067,3.03119278,0.0,0.0,ALU,23.195651857142856,3.6767753857142855,0.0,4.588865457142857,0,0,23.00966751307166
140,1.52513838,13.2001925,0.0,0.0,ALU,21.982949666666663,4.12979365,0.0,-4.053054266666667,0,0,21.41966321777132
141,6.92365837,13.1359482,0.0,0.0,ALU,19.09837283333333,-0.2813007433333332,0.0,0.2013399233333332,0,0,19.24372559453761
142,2.86017394,13.6890707,0.0,0.0,ALU,21.4455924,3.78953722,0.0,-3.84944818,0,0,20.915542283083884
143,6.34512472,2.49389362,0.0,0.0,ALU,19.630241,1.283265213333333,0.0,-0.0936611243333333,0,0,19.02179389909945
144,4.92687464,1.39522648,0.0,0.0,ALU,18.1360787,1.238462394,0.0,0.531980162,0,0,17.573824198154945
145,4.13627768,14.9214907,0.0,0.0,ALU,18.342468125,1.69302672875,0.0,-1.202629488125,0,0,17.680416869269695
146,5.36414099,13.4118795,0.0,0.0,ALU,19.97653683333333,2.6889093266666664,0.0,-0.5331558175000001,0,0,18.79973208298752
147,6.57419205,14.8177557,0.0,0.0,ALU,17.772756,0.193672615,0.0,0.6428230491666667,0,0,17.711745628386826
148,1.76906919,14.8746614,0.0,0.0,ALU,21.038292833333333,3.469099453333333,0.0,-3.9808287,0,0,20.71717832155842
149,1.36979067,1.3892802,0.0,0.0,ALU,23.1076338,3.5849514200000003,0.0,4.9744775,0,0,23.199378248318016
