node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
49,4.22796011,18.8304005,0.0,0.0,STEEL,12.767843333333332,0.6596115666666668,0.0,-1.31313252,0,0,12.65717364598491
50,6.34193993,18.8304005,0.0,0.0,STEEL,11.557544875,0.6689331225,0.0,-0.34462582,0,0,11.2538611749826
51,8.45592022,18.8304005,0.0,0.0,STEEL,11.882236,0.0187858262499999,0.0,0.55197729,0,0,11.911284751530106
52,0.0,2.09226656,1.0,0.0,STEEL,14.769525333333334,3.5971728666666665,0.0,2.976175566666667,0,0,14.301148850106983
53,0.0,4.18453312,1.0,0.0,STEEL,13.86868025,3.124330875,0.0,1.949878825,0,0,13.04520876372589
54,0.0,6.27680016,1.0,0.0,STEEL,12.86703125,2.649791125,0.0,0.343840495,0,0,11.78310739326699
55,0.0,8.36906624,1.0,0.0,STEEL,9.05420905,2.5362379,0.0,-0.863915785,0,0,8.22718831132981
56,0.0,10.4613333,1.0,0.0,STEEL,7.127709633333333,2.5172425,0.0,-0.1972887133333333,0,0,6.270195317010399
57,0.0,12.5536003,1.0,0.0,STEEL,10.034462,2.403416375,0.0,0.096314845,0,0,9.076214919450123
58,0.0,14.6458664,1.0,0.0,STEEL,13.366186333333332,3.0372136,0.0,-1.3141200333333332,0,0,12.347646537850911
59,0.0,16.7381325,1.0,0.0,STEEL,15.4696485,3.0998909,0.0,-2.67984655,0,0,14.916764337105654
60,6.13100529,12.7258768,0.0,0.0,STEEL,29.9496825,3.94391915,0.0,-2.64780285,0,0,28.556110266662323
61,3.63670039,9.45862198,0.0,0.0,STEEL,2.8865458050000004,-0.7202977489999999,0.0,-1.93212285,0,0,4.704194309313852
62,7.04187012,12.424468,0.0,0.0,STEEL,23.7253525,4.3255503,0.0,-6.808906099999999,0,0,24.860835421581417
63,5.88581896,7.89803028,0.0,0.0,STEEL,29.6999365,3.764391983333333,0.0,1.1419533833333333,0,0,28.077871087944445
64,3.4538703,10.4614925,0.0,0.0,STEEL,0.6826929858333334,-1.8533916433333333,0.0,0.0448323083333333,0,0,2.274303756977316
65,8.26125622,10.3411856,0.0,0.0,STEEL,1.1222162633333332,-4.80413395,0.0,-0.1477711633333333,0,0,5.458558285050449
66,4.29659224,12.1669006,0.0,0.0,STEEL,13.779198166666667,1.4104035426666668,0.0,4.039623033333333,0,0,14.878742323004843
67,7.63959742,8.65676212,0.0,0.0,STEEL,14.410608566666667,2.5835031616666666,0.0,6.548950516666667,0,0,17.48646715788384
68,4.13341808,8.64332962,0.0,0.0,STEEL,11.088100666666667,1.5196951816666664,0.0,-4.278231833333334,0,0,12.779464759589366
69,4.50402164,8.32415104,0.0,0.0,STEEL,16.9467125,2.400766433333333,0.0,-4.503229033333334,0,0,17.694825816596634
70,7.26270103,8.32929134,0.0,0.0,STEEL,20.6856675,3.8920997333333336,0.0,6.953913316666667,0,0,22.53009832515916
71,5.16102076,12.627737,0.0,0.0,STEEL,25.3146635,2.8974683333333338,0.0,2.4910998445000003,0,0,24.38228476387039
72,6.37344742,7.9347415,0.0,0.0,STEEL,28.931519166666664,4.223324333333333,0.0,3.933305316666667,0,0,27.912268860864717
73,5.40062475,7.95024204,0.0,0.0,STEEL,27.47489833333333,3.3252323666666666,0.0,-1.6863065233333334,0,0,26.13613736921284
74,3.68299127,11.3931799,0.0,0.0,STEEL,4.29312395,-0.6249187516666667,0.0,2.3318344916666667,0,0,6.149524099099988
75,7.96062756,11.3546515,0.0,0.0,STEEL,5.53938974,-0.93447793,0.0,-3.6462608,0,0,8.753295300389603
76,7.78445721,11.7613945,0.0,0.0,STEEL,10.845373666666667,1.4817933916666668,0.0,-6.009947233333333,0,0,14.563846876362865
77,4.70599604,12.4425879,0.0,0.0,STEEL,19.77777383333333,2.2733929500000003,0.0,3.8023440333333336,0,0,19.86805129225503
78,8.17966175,10.9324865,0.0,0.0,STEEL,2.7179370166666668,-3.5029118833333333,0.0,-2.063144215,0,0,6.476724428170608
79,3.52660656,10.9372129,0.0,0.0,STEEL,1.7482698241666668,-1.456779315,0.0,1.13110954,0,0,3.4005474621044978
80,8.16081429,9.8892622,0.0,0.0,STEEL,2.173873292,-5.252163739999999,0.0,1.175114874,0,0,6.918899654014837
81,3.48731852,9.95174789,0.0,0.0,STEEL,0.9196529533333332,-1.639009215,0.0,-0.8893970183333334,0,0,2.722593174751896
82,8.0871067,9.40404034,0.0,0.0,STEEL,5.030535376666667,-2.2238849333333337,0.0,3.5797238,0,0,8.93770382459782
83,3.85253406,9.03162003,0.0,0.0,STEEL,6.285435233333334,0.4349330816666666,0.0,-3.250431116666667,0,0,8.286013907476319
84,7.84892893,9.0278101,0.0,0.0,STEEL,8.55497002,0.924232164,0.0,4.9197055,0,0,11.779025651628489
85,6.60949326,12.6256342,0.0,0.0,STEEL,28.0093785,4.28655805,0.0,-5.1443168833333335,0,0,27.60847742227114
86,6.84252548,8.07939434,0.0,0.0,STEEL,25.67930133333333,4.3171701166666665,0.0,6.015528683333334,0,0,25.995428799526422
87,4.93378925,8.09206295,0.0,0.0,STEEL,22.8028395,2.93572925,0.0,-3.6989179333333335,0,0,22.420771936342096
88,7.4350214,12.141201,0.0,0.0,STEEL,17.560482833333335,3.6239819166666662,0.0,-7.046711366666666,0,0,20.17011039363726
89,3.94910383,11.8156414,0.0,0.0,STEEL,8.46955355,0.3810346043333333,0.0,3.411460633333333,0,0,10.17671472915312
90,5.64137506,12.7257433,0.0,0.0,STEEL,29.0123515,3.4380553666666667,0.0,0.141885735,0,0,27.45634877719564
91,6.4764843,13.1377115,0.0,0.0,STEEL,23.151693833333336,4.639387516666667,0.0,-2.067985283333333,0,0,21.51615332531356
92,7.95042038,12.2768517,0.0,0.0,STEEL,16.385804833333335,0.3203062416666667,0.0,-5.112666583333334,0,0,18.48693590995253
93,8.60892773,9.65435028,0.0,0.0,STEEL,6.3480736971428575,-0.6265894514285714,0.0,3.1900533600000003,0,0,8.671655628509546
94,4.00951815,8.12877655,0.0,0.0,STEEL,15.543360666666668,0.2556486899999999,0.0,-2.37858354,0,0,15.958093753466455
95,6.16749048,7.45127249,0.0,0.0,STEEL,23.118602666666664,5.0519008,0.0,1.7660991,0,0,21.27336178742548
96,3.42538285,9.07122612,0.0,0.0,STEEL,6.758369480000001,0.0875184872,0.0,-3.331742,0,0,8.853996244897612
97,7.05812597,12.9204969,0.0,0.0,STEEL,22.21765983333333,3.303986933333333,0.0,-2.99906455,0,0,21.40366895819436
98,2.9811132,10.2307243,0.0,0.0,STEEL,2.220991311666667,0.7172835083333333,0.0,-0.5586326458333334,0,0,2.188704844602837
99,7.68023586,8.20605278,0.0,0.0,STEEL,18.701181,1.111900492,0.0,4.945090840000001,0,0,20.08826551476124
100,3.13415575,11.2903595,0.0,0.0,STEEL,4.835196983333334,0.266603085,0.0,2.4483202166666667,0,0,6.335924896196614
101,5.59303999,7.47003508,0.0,0.0,STEEL,22.912367166666662,4.5333445,0.0,1.215382126666667,0,0,21.12083305649421
102,4.22544384,12.713706,0.0,0.0,STEEL,17.459192166666668,0.324294605,0.0,1.154301772,0,0,17.41447311918008
103,4.74835682,12.9790373,0.0,0.0,STEEL,20.526883166666664,1.878878845,0.0,-0.1770629688333334,0,0,19.657305145958624
104,3.39427853,11.85221,0.0,0.0,STEEL,9.040018083333331,-0.3024372533333333,0.0,2.991770333333333,0,0,10.554596281272191
105,7.28662252,7.8219738,0.0,0.0,STEEL,21.1023065,2.50759575,0.0,3.5252964166666665,0,0,20.879714232882872
106,4.49635124,7.7981658,0.0,0.0,STEEL,19.157672,1.488745158333333,0.0,-0.9934960566666668,0,0,18.538418767924725
107,8.41326904,11.5280266,0.0,0.0,STEEL,9.766047714285715,-0.59652163,0.0,-4.880301385714286,0,0,13.153296528253325
108,3.13627577,9.529809,0.0,0.0,STEEL,3.9691529383333335,0.3774531459999999,0.0,-2.19230455,0,0,5.368153721870162
109,8.73834515,10.6016397,0.0,0.0,STEEL,5.437862046666666,-0.13490345,0.0,-1.5127591583333333,0,0,6.098151338191207
110,3.08582783,10.7709599,0.0,0.0,STEEL,2.448512308,0.5152500179999999,0.0,1.093222125,0,0,2.9299322409357544
111,6.74491167,7.55725622,0.0,0.0,STEEL,22.515755666666667,4.3020489,0.0,2.3176690166666667,0,0,21.08833243983557
112,3.612005,8.59796333,0.0,0.0,STEEL,10.858111916666669,-0.1736425516666666,0.0,-3.4617838833333336,0,0,12.480625759745362
113,7.46063042,12.5773907,0.0,0.0,STEEL,20.4947334,2.07148478,0.0,-4.49936806,0,0,21.038145280433685
114,5.0311656,7.58302784,0.0,0.0,STEEL,21.613724,3.1307533166666666,0.0,0.2982663933333333,0,0,20.23744874987096
115,3.75438738,12.3378649,0.0,0.0,STEEL,13.340798916666666,-0.5060156173333333,0.0,2.456975083333333,0,0,14.251098196974828
116,5.3080883,13.1386709,0.0,0.0,STEEL,22.40808416666667,3.6285507833333335,0.0,-1.164053322166667,0,0,20.9295199625369
117,5.88890886,13.1989479,0.0,0.0,STEEL,23.191290166666665,4.765787933333333,0.0,-1.7070336166666664,0,0,21.418818704368217
118,5.19611073,6.98812437,0.0,0.0,STEEL,19.114570166666667,3.7791031,0.0,1.859818116666667,0,0,17.826644434836304
119,5.85333014,6.90739441,0.0,0.0,STEEL,19.208483166666667,4.810466166666667,0.0,1.6788504666666668,0,0,17.554494256081714
120,4.54795933,7.16012096,0.0,0.0,STEEL,18.52059733333333,2.049903516666667,0.0,1.2773282666666663,0,0,17.724104911369313
121,5.55599785,13.7373552,0.0,0.0,STEEL,19.194434166666667,4.10762055,0.0,-2.0627867,0,0,17.866747444393777
122,6.25381756,13.7505703,0.0,0.0,STEEL,19.199873333333333,4.539446266666666,0.0,-1.5035626666666666,0,0,17.574612859983766
123,4.88189459,13.6227341,0.0,0.0,STEEL,18.95808133333333,2.548281166666667,0.0,-2.084667383333333,0,0,18.183222415875655
124,7.00890493,13.5905771,0.0,0.0,STEEL,19.27103633333333,3.3664430333333333,0.0,-1.209964145,0,0,17.95057029022825
125,3.91908383,7.47076082,0.0,0.0,STEEL,16.950573333333335,0.4445834383333333,0.0,-0.1165842366666666,0,0,16.733930268792633
126,4.22027206,13.3978148,0.0,0.0,STEEL,18.0321865,0.746452255,0.0,-1.249022628,0,0,17.802723028796446
127,3.33580971,7.97474909,0.0,0.0,STEEL,13.961218666666667,-0.1911390366666666,0.0,-1.7899233716666665,0,0,14.395560833318536
128,7.86763525,13.0899563,0.0,0.0,STEEL,18.44275028571429,1.13150949,0.0,-2.703686957142857,0,0,18.506133424998907
129,3.58068562,13.0277729,0.0,0.0,STEEL,15.813821249999998,-0.3755621816666667,0.0,0.2163076936666666,0,0,16.00929198132774
130,6.5406971,6.94080925,0.0,0.0,STEEL,19.139113166666665,4.524807683333333,0.0,1.2495072333333332,0,0,17.460313171514514
131,3.02265477,12.4562159,0.0,0.0,STEEL,12.029885583333334,-0.36529495,0.0,1.88438566,0,0,12.6451086174891
132,2.86291504,8.76582432,0.0,0.0,STEEL,9.045586228571429,0.5050068971428571,0.0,-2.7298807857142857,0,0,9.993314068075218
133,2.76190138,11.7753849,0.0,0.0,STEEL,8.2932398,0.6330961900000001,0.0,2.42572178,0,0,9.032197800527804
134,7.26226807,7.15254831,0.0,0.0,STEEL,19.042171166666662,2.8216905166666666,0.0,1.4199874666666668,0,0,17.968978811585885
135,2.38034749,9.6767025,0.0,0.0,STEEL,5.336969416666666,1.7559148450000002,0.0,-1.421580945,0,0,5.315815348641448
136,7.93872118,7.64399385,0.0,0.0,STEEL,18.26463383333333,0.5843939566666666,0.0,3.066784516666667,0,0,18.74780321916151
137,8.87779903,12.3929262,0.0,0.0,STEEL,14.420758333333334,0.2862830716666666,0.0,-4.08569895,0,0,15.937083097110012
138,8.26546001,8.60392857,0.0,0.0,STEEL,13.494732625,-0.10089507875,0.0,5.2258419375,0,0,16.29134163951104
139,9.44935513,11.2362061,0.0,0.0,STEEL,10.599678433333333,3.0902928366666664,0.0,-2.9370895000000004,0,0,10.725039233772325
140,5.44580889,6.3199811,0.0,0.0,STEEL,16.8534465,3.9302845666666673,0.0,1.9983624333333327,0,0,15.659735383272666
141,6.20107222,6.27444792,0.0,0.0,STEEL,16.673429166666665,4.2311413,0.0,1.3354383933333331,0,0,15.18908651709755
142,4.69634819,6.4217453,0.0,0.0,STEEL,16.978058166666667,2.7202872,0.0,2.199215666666667,0,0,16.247426746875888
143,5.15556097,14.3459892,0.0,0.0,STEEL,16.924755333333334,3.0085299000000005,0.0,-2.3739752,0,0,16.17056701332753
144,7.76638412,14.1696997,0.0,0.0,STEEL,16.35512175,1.6155511583333333,0.0,-0.6811931016666666,0,0,15.654697353826256
145,3.1018014,7.11728764,0.0,0.0,STEEL,15.05988425,0.2813037066666666,0.0,0.0747304499999999,0,0,14.921782670236093
146,5.9087348,14.39814,0.0,0.0,STEEL,16.756973666666667,3.83509295,0.0,-1.7082318833333332,0,0,15.491730740296273
147,4.36465788,14.2090282,0.0,0.0,STEEL,17.054923666666667,1.55605555,0.0,-2.3856222833333334,0,0,16.847163041900533
148,3.8942194,6.67089653,0.0,0.0,STEEL,16.580371,1.2144297833333333,0.0,1.5175958416666668,0,0,16.222118765780987
149,6.74524403,14.4103651,0.0,0.0,STEEL,16.490768666666664,3.3163962833333334,0.0,-0.8647666083333333,0,0,15.182143309521356
150,3.53482604,13.904808,0.0,0.0,STEEL,16.43891425,0.3309096666666666,0.0,-1.5416936833333337,0,0,16.493576493023177
151,2.70033407,13.3447552,0.0,0.0,STEEL,14.256781916666668,0.1682093133333333,0.0,-0.1845769883333333,0,0,14.177030982889429
152,8.03020477,6.62125349,0.0,0.0,STEEL,16.34039016666667,1.2527558183333334,0.0,1.1127914833333332,0,0,15.868904931981728
153,1.91527462,12.3021355,0.0,0.0,STEEL,10.059190857142855,1.2129817314285714,0.0,1.1231163942857143,0,0,9.707790785955286
154,2.36304212,7.80171728,0.0,0.0,STEEL,12.320649,0.5889191133333332,0.0,-1.3410325966666667,0,0,12.259056125756452
155,7.05903053,6.3193779,0.0,0.0,STEEL,16.565297833333332,3.24857465,0.0,0.76755621,0,0,15.261590695570458
156,9.52580547,9.85343456,0.0,0.0,STEEL,9.250448433333332,4.082320533333333,0.0,1.4276011916666669,0,0,8.401605623929303
157,2.32770801,10.8991814,0.0,0.0,STEEL,5.0941744,1.829859975,0.0,0.834959663125,0,0,4.69774918685855
158,9.09866142,7.43169737,0.0,0.0,STEEL,14.724643285714285,-0.1631197942857142,0.0,2.7450954285714286,0,0,15.55153547012018
159,1.68041337,8.68080902,0.0,0.0,STEEL,8.908503966666666,1.79878675,0.0,-1.6561909166666666,0,0,8.648785050854043
160,9.05285835,13.6138573,0.0,0.0,STEEL,15.039332166666668,-0.1476174483333333,0.0,-1.8270720233333333,0,0,15.441436050601318
161,5.77961397,5.66976213,0.0,0.0,STEEL,15.2940068,3.58988288,0.0,1.588984192,0,0,14.123201556301511
162,5.00625324,5.5981741,0.0,0.0,STEEL,15.452132,2.973640666666667,0.0,2.154300016666667,0,0,14.682808305750177
163,6.25033855,15.1080542,0.0,0.0,STEEL,15.0539312,2.95054892,0.0,-1.071637136,0,0,13.941106179693744
164,4.76108408,15.1327982,0.0,0.0,STEEL,15.517885166666666,2.040947716666667,0.0,-2.413102,0,0,15.19105720866156
165,2.98196983,6.0902791,0.0,0.0,STEEL,15.199995916666666,1.10061097,0.0,1.4813644766666665,0,0,14.903196310265756
166,5.56485701,15.047246,0.0,0.0,STEEL,15.4605458,2.81234504,0.0,-1.93002422,0,0,14.65033624975711
167,3.72449756,14.9031706,0.0,0.0,STEEL,15.828289,0.9176391,0.0,-2.397440616666667,0,0,15.940367054876718
168,1.89910519,6.7012949,0.0,0.0,STEEL,13.62030275,1.02933315,0.0,0.1880705833333333,0,0,13.139956477655524
169,6.5839653,5.44114304,0.0,0.0,STEEL,14.774327,3.1675152333333334,0.0,0.7863032150000001,0,0,13.541447613137146
170,4.02250195,5.74487209,0.0,0.0,STEEL,15.663708,1.8810658666666669,0.0,2.204179416666667,0,0,15.297088328905597
171,2.67586732,14.4885826,0.0,0.0,STEEL,15.187381333333336,0.6191282683333333,0.0,-1.6651665,0,0,15.16427620724027
172,1.49027824,13.7860155,0.0,0.0,STEEL,12.9900175,1.514809945,0.0,-0.607757365,0,0,12.347708417726276
173,7.73196363,5.41821241,0.0,0.0,STEEL,14.358746166666668,1.6923217633333334,0.0,0.1897383066666666,0,0,13.595805517601285
174,9.21375084,8.7824955,0.0,0.0,STEEL,11.7547338,1.554122908,0.0,4.14014708,0,0,13.181169036853618
175,1.24867427,9.88785648,0.0,0.0,STEEL,6.6552052,2.618389666666667,0.0,-0.6548350500000001,0,0,5.916775050947353
176,8.70210838,14.8294535,0.0,0.0,STEEL,14.2275407,0.303011816,0.0,-0.1440008388,0,0,14.08068983788779
177,9.09426498,5.68180895,0.0,0.0,STEEL,13.812046666666667,-0.5208316949999999,0.0,0.3962694845,0,0,14.096408725861746
178,5.66899061,4.6221261,0.0,0.0,STEEL,14.097840714285711,2.544223185714286,0.0,1.3032446085714289,0,0,13.207932114438544
179,5.78394461,16.2677994,0.0,0.0,STEEL,13.7881156875,1.5087295625,0.0,-1.16943864125,0,0,13.254758449805475
180,4.39549208,4.71000195,0.0,0.0,STEEL,14.5415395,2.080750266666666,0.0,2.035937333333333,0,0,14.069957462114306
181,4.11174202,16.0433064,0.0,0.0,STEEL,14.588073166666668,1.102145395,0.0,-2.2285134666666666,0,0,14.589285189429916
182,1.69959497,5.33277559,0.0,0.0,STEEL,14.137952333333333,2.017368616666667,0.0,1.3977305433333331,0,0,13.464433259117213
183,3.15540123,4.88653851,0.0,0.0,STEEL,14.766385333333332,1.6429628833333334,0.0,2.05895555,0,0,14.463842286731964
184,2.99287152,15.5589733,0.0,0.0,STEEL,15.099023399999998,0.8024432600000001,0.0,-2.31223712,0,0,15.249512607184284
185,1.18851221,7.56593752,0.0,0.0,STEEL,11.5358951,1.909317788,0.0,-0.792939316,0,0,10.797357951620423
186,7.04228878,4.19046116,0.0,0.0,STEEL,13.401479333333333,1.7653520216666667,0.0,0.13616037,0,0,12.614016267105992
187,8.54763699,4.11156273,0.0,0.0,STEEL,12.955951666666666,0.2846686316666666,0.0,-0.4313649904999999,0,0,12.837748792177525
188,7.34202433,15.454155,0.0,0.0,STEEL,14.259890357142856,1.688193547142857,0.0,-0.1572110034285714,0,0,13.497968790349695
189,1.09833133,11.2208214,0.0,0.0,STEEL,7.36919964,2.45718418,0.0,0.3458460279999999,0,0,6.526423605559084
190,4.86473751,3.63975739,0.0,0.0,STEEL,13.6303064,1.81404276,0.0,1.530080148,0,0,13.090969438104988
191,2.17050147,3.75032449,0.0,0.0,STEEL,14.090816166666668,1.8358990333333327,0.0,2.0345165166666668,0,0,13.728440628632825
192,3.69578409,3.55715418,0.0,0.0,STEEL,13.935647666666668,1.5911876833333334,0.0,1.9678270666666664,0,0,13.64466757746442
193,8.8289032,16.2706642,0.0,0.0,STEEL,13.00916,-0.1873481375,0.0,0.5779327493333334,0,0,13.142016736974588
194,2.8193326,16.9674454,0.0,0.0,STEEL,14.415005142857142,1.0480292142857144,0.0,-2.1191609,0,0,14.396385683534168
195,7.67576122,2.5329473,0.0,0.0,STEEL,12.4383605,0.5356510771666667,0.0,-0.3285759066666666,0,0,12.192661693975731
196,4.57291079,2.24509978,0.0,0.0,STEEL,12.966726,0.9855249,0.0,1.1172595433333334,0,0,12.651996593606356
197,3.04021144,1.9961375,0.0,0.0,STEEL,13.499836166666666,1.21079482,0.0,1.7316033666666666,0,0,13.280113688515076
198,4.65698385,17.3878708,0.0,0.0,STEEL,12.9755809,0.7436400940000001,0.0,-1.411708792,0,0,12.854894134993833
199,6.03351402,2.84705091,0.0,0.0,STEEL,12.867501285714283,1.3183437457142857,0.0,0.5089497642857143,0,0,12.29324689878269
200,7.35054636,17.1306839,0.0,0.0,STEEL,12.2908434,0.6064266810000001,0.0,0.240189582,0,0,12.00633843179941
201,6.82015991,1.34034181,0.0,0.0,STEEL,11.8004232,0.358414806,0.0,-0.1429125447999999,0,0,11.627995290104655
202,5.59929705,1.28649855,0.0,0.0,STEEL,11.9325636,0.52413791,0.0,0.3214849072,0,0,11.692584971133211
203,9.16382408,2.58426213,0.0,0.0,STEEL,12.4759168,-0.4508082774,0.0,-0.602330204,0,0,12.750073713082616
204,1.46493864,2.40465236,0.0,0.0,STEEL,13.842977,2.21288918,0.0,2.19209662,0,0,13.427873230614276
205,1.66305828,15.3641701,0.0,0.0,STEEL,14.505897,1.6553327333333332,0.0,-1.9084287333333332,0,0,14.14480076893375
