node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
92,7.41599607,10.4588833,0.0,0.0,ALU,21.10268633333333,2.579262083333333,0.0,-6.3712733,0,0,22.788724735083576
93,5.57793903,4.88727283,0.0,0.0,ALU,27.358379666666668,6.870945966666667,0.0,3.697971133333333,0,0,25.470332929626466
94,3.89492321,11.0383558,0.0,0.0,ALU,23.691503,2.1588624166666666,0.0,-1.1291268166666666,0,0,22.77336356396232
95,2.10913277,8.31054783,0.0,0.0,ALU,2.512423157142857,0.6924898700000001,0.0,0.7633881171428571,0,0,2.6077325413681143
96,6.39020777,5.10808992,0.0,0.0,ALU,26.81284257142857,5.888927042857143,0.0,4.810552228571429,0,0,25.790179390477107
97,7.34301662,5.24113703,0.0,0.0,ALU,21.723789166666663,2.1266966516666668,0.0,5.054743516666666,0,0,22.514378534207484
98,2.21968341,7.20190859,0.0,0.0,ALU,3.848030371428572,0.4520330114285715,0.0,-1.465793256571429,0,0,4.440482455659886
99,2.69639301,10.2700176,0.0,0.0,ALU,14.947844583333334,0.0103507349999999,0.0,2.3133961666666667,0,0,15.470580115785689
100,4.87868357,4.86186171,0.0,0.0,ALU,27.037182166666668,5.414497283333333,0.0,3.245234716666667,0,0,25.407241016157435
101,7.80040407,9.52177811,0.0,0.0,ALU,14.740058571428571,4.167283285714285,0.0,-8.963210014285714,0,0,20.35256687098583
102,6.67859221,10.9971027,0.0,0.0,ALU,24.5240775,5.228210316666667,0.0,-4.388445483333333,0,0,23.62885707412949
103,2.991292,5.66612291,0.0,0.0,ALU,16.965266833333335,-0.38249729,0.0,-1.7193079233333333,0,0,17.416193921079444
104,3.58506036,5.23251343,0.0,0.0,ALU,22.0149785,0.7959366533333334,0.0,0.2705971266666666,0,0,21.633074992149574
105,3.28437304,10.7205744,0.0,0.0,ALU,20.07444583333333,0.4365371666666666,0.0,0.8955710266666665,0,0,19.920262069015127
106,5.20179844,11.2706861,0.0,0.0,ALU,26.885846333333333,6.453812283333334,0.0,-3.4915471,0,0,25.05108628760026
107,5.24664354,4.19536018,0.0,0.0,ALU,21.35721833333333,5.729857766666666,0.0,3.185995866666667,0,0,19.925860849898186
108,4.45563173,4.27052546,0.0,0.0,ALU,21.816505333333332,4.033720283333333,0.0,3.838643383333333,0,0,21.1762761901673
109,4.85809851,11.8777714,0.0,0.0,ALU,21.496838333333333,5.415005516666667,0.0,-3.52594205,0,0,20.305852528987376
110,3.66353416,4.45829105,0.0,0.0,ALU,21.320282666666667,1.728132325,0.0,3.1903797,0,0,21.242226638358545
111,5.65456009,11.9048748,0.0,0.0,ALU,20.903830166666665,6.270892783333333,0.0,-2.644579916666667,0,0,19.13609006583215
112,6.19519711,4.22124624,0.0,0.0,ALU,20.382985166666668,5.434208000000001,0.0,2.084858166666667,0,0,18.63521452950264
113,4.06675768,11.7761431,0.0,0.0,ALU,21.550274,3.3898224666666668,0.0,-3.53142,0,0,20.98252569429552
114,6.57801819,11.8674431,0.0,0.0,ALU,19.648372666666667,4.58735475,0.0,-1.6460458866666663,0,0,18.03043864001635
115,2.84779549,4.86585951,0.0,0.0,ALU,19.012883666666667,-0.0844172616666666,0.0,1.2161356266666667,0,0,19.17130263594882
116,2.12948394,5.51171255,0.0,0.0,ALU,14.789413666666666,0.0684962191666667,0.0,-0.8980433116666666,0,0,14.837044004277136
117,3.24135947,11.4823303,0.0,0.0,ALU,20.28099333333333,0.9655909891666666,0.0,-2.0224558233333334,0,0,20.123093569405764
118,2.59922576,11.016448,0.0,0.0,ALU,17.8660076,0.008446655,0.0,0.1196089999999999,0,0,17.862987147883665
119,7.89331913,5.84441853,0.0,0.0,ALU,18.903057,0.7824654249999999,0.0,6.38024635,0,0,21.570105656146666
120,1.52147996,6.38349247,0.0,0.0,ALU,9.000478233333334,1.392981941666667,0.0,-1.6983073666666666,0,0,8.89180787062688
121,7.18444681,4.42627144,0.0,0.0,ALU,18.712351,2.6062468520000004,0.0,1.75109892,0,0,17.815011619316092
122,1.17483604,7.62282372,0.0,0.0,ALU,4.721886766666667,2.2832047333333336,0.0,-0.3016052416666666,0,0,4.123239192797647
123,1.1930927,9.1561718,0.0,0.0,ALU,6.790414433333333,2.0859967333333334,0.0,1.381541875,0,0,6.482461112812145
124,5.67100048,3.25559115,0.0,0.0,ALU,16.966523083333332,4.175594383333333,0.0,1.4347752500000002,0,0,15.512218266707809
125,5.29399681,12.5331945,0.0,0.0,ALU,18.142131,5.18240838,0.0,-2.45934218,0,0,16.73676892317567
126,3.87352681,3.52063155,0.0,0.0,ALU,19.147682166666662,2.4768240166666664,0.0,3.9530179166666666,0,0,19.2930558092746
127,4.46596193,12.6273232,0.0,0.0,ALU,18.641420666666665,4.060135483333333,0.0,-3.455562516666667,0,0,18.003424897111877
128,2.79239464,3.85086894,0.0,0.0,ALU,18.895375,0.990081225,0.0,3.3437448999999995,0,0,19.30930840461968
129,7.64003038,11.538744,0.0,0.0,ALU,18.202394833333333,0.0637984666666667,0.0,-1.76346152,0,0,18.425508205486302
130,6.18336535,12.7448292,0.0,0.0,ALU,16.627935083333334,4.297462233333333,0.0,-0.7454105833333333,0,0,15.005512139102969
131,4.74599791,3.51537251,0.0,0.0,ALU,18.5401864,4.049979179999999,0.0,3.2653874600000004,0,0,17.805665951702988
132,3.36634541,12.4496031,0.0,0.0,ALU,19.1344655,2.311325483333333,0.0,-3.56994355,0,0,19.1174660609361
133,2.19006205,11.9227209,0.0,0.0,ALU,17.899508,1.0307432658333333,0.0,-1.8799873983333333,0,0,17.708982998553907
134,1.74077582,4.48837042,0.0,0.0,ALU,16.638157833333334,0.6996473375,0.0,1.3370038983333332,0,0,16.46328332767378
135,1.56802154,10.6947832,0.0,0.0,ALU,13.6975211,1.2303893371428571,0.0,0.883635672857143,0,0,13.214578854666836
136,1.07834792,5.37311506,0.0,0.0,ALU,13.0840682,1.799611573,0.0,-0.4104602919999999,0,0,12.304090168525734
137,7.15914392,3.34057355,0.0,0.0,ALU,15.69359175,1.1347811333333333,0.0,-0.3107178666666667,0,0,15.16764303318414
138,4.4390521,2.29717898,0.0,0.0,ALU,16.203748428571426,2.084999365714286,0.0,2.3223008951571424,0,0,15.789335788393306
139,5.32507229,13.5835228,0.0,0.0,ALU,15.782807571428572,3.3177446942857145,0.0,-1.3878121928571427,0,0,14.612295735444633
140,2.91734171,2.60750365,0.0,0.0,ALU,17.786558833333334,1.4497758766666669,0.0,3.6500361666666654,0,0,18.23856609913832
141,3.87618113,13.6156588,0.0,0.0,ALU,16.8083165,2.324969016666667,0.0,-3.015490133333333,0,0,16.61703077088374
142,1.51968014,3.1285243,0.0,0.0,ALU,17.287116333333334,2.3464379,0.0,3.1548587500000003,0,0,17.136114442657906
143,2.35738516,13.3271074,0.0,0.0,ALU,17.43383916666667,2.022976116666667,0.0,-3.252359066666666,0,0,17.449826895915518
144,6.19754934,1.83162391,0.0,0.0,ALU,13.890967916666668,1.4468048016666666,0.0,-0.1991034823166667,0,0,13.231539642247586
145,6.78533649,13.7802029,0.0,0.0,ALU,14.4305557,1.507516072,0.0,0.541090398,0,0,13.77089627907069
146,1.63458359,1.52227914,0.0,0.0,ALU,17.963089333333333,2.230866466666667,0.0,3.6065381,0,0,18.07200711482251
147,3.16627288,14.9536371,0.0,0.0,ALU,15.620807333333332,1.1830753216666667,0.0,-2.49596765,0,0,15.672213016380944
148,6.10084534,15.060379,0.0,0.0,ALU,13.387490666666666,1.141944345,0.0,0.3013612049999999,0,0,12.865210052862
149,7.48165846,12.8640699,0.0,0.0,ALU,15.23492675,0.1534718333333331,0.0,0.2662202366666666,0,0,15.165784984157703
150,1.54731154,14.4610291,0.0,0.0,ALU,17.05475266666667,3.174136143333333,0.0,-3.4081337166666668,0,0,16.782483374481625
151,4.57883406,14.7968798,0.0,0.0,ALU,14.7094366,1.761527274,0.0,-1.377987512,0,0,14.11580597840858
152,3.12593555,1.2853924,0.0,0.0,ALU,15.7008554,0.5504518380000001,0.0,2.56085302,0,0,16.05774571272985
