node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
73,7.563519,7.39870214,0.0,0.0,ALU,21.023199166666668,3.101737358333333,0.0,9.277212283333332,0,0,25.388722670598757
74,6.30920267,12.1640615,0.0,0.0,ALU,40.307026,6.195555633333334,0.0,-7.6924645,0,0,39.88532139552685
75,4.57585526,12.1713152,0.0,0.0,ALU,35.65337816666667,3.68371265,0.0,3.089212893333334,0,0,34.38060532213388
76,2.97927547,10.52349,0.0,0.0,ALU,2.47340802,0.005445022,0.0,2.2784837600000003,0,0,4.656047020202034
77,5.4453516,6.52921724,0.0,0.0,ALU,42.96633633333334,5.0808299833333335,0.0,2.0875674666666666,0,0,40.82511549396927
78,7.1068449,7.02450752,0.0,0.0,ALU,29.553876666666667,5.396527866666666,0.0,9.84768495,0,0,32.15581621834419
79,3.77412081,7.01816177,0.0,0.0,ALU,23.140029833333333,2.35488552,0.0,-5.208875416666667,0,0,23.83089370191644
80,6.85078239,11.9426575,0.0,0.0,ALU,33.7296165,6.023834600000001,0.0,-9.628972266666668,0,0,35.34039193818464
81,8.11176682,10.7293234,0.0,0.0,ALU,10.4386436,-1.4280769949999998,0.0,-6.640486800000001,0,0,16.068604971140335
82,4.86443281,6.58323145,0.0,0.0,ALU,39.07527066666667,4.185859033333333,0.0,-1.750423506666667,0,0,37.28306004311155
83,3.12323833,10.9902802,0.0,0.0,ALU,7.622661583333333,1.394795571666667,0.0,3.9352582166666665,0,0,9.791687360998989
84,4.30026007,6.74557638,0.0,0.0,ALU,31.812271,3.2766567666666666,0.0,-4.317726366666666,0,0,31.216140947289198
85,7.76484776,11.2080946,0.0,0.0,ALU,17.1313925,1.5423961933333334,0.0,-8.568587683333334,0,0,22.129217905038608
86,6.58679819,6.74993801,0.0,0.0,ALU,37.25187866666667,6.258869333333333,0.0,8.830045766666666,0,0,37.78399652308138
87,3.50976992,11.542407,0.0,0.0,ALU,17.226340883333332,2.195159575,0.0,5.038058033333333,0,0,18.436297483441628
88,2.93290806,7.90780115,0.0,0.0,ALU,7.539890166666667,0.6933598893333333,0.0,-3.0995423666666664,0,0,8.995794734111731
89,2.73268175,9.08234215,0.0,0.0,ALU,0.41038374,-1.8153193560000005,0.0,-0.2162038527999999,0,0,2.085427784132313
90,8.24437618,8.3833065,0.0,0.0,ALU,7.190116366666667,-2.797175211666667,0.0,5.2892894,0,0,12.78920344945948
91,8.48493671,9.59449673,0.0,0.0,ALU,3.2254903366666667,-4.299047466666667,0.0,-1.1403099203333331,0,0,6.8303040368946695
92,5.15271235,12.2824411,0.0,0.0,ALU,41.49926583333333,4.552283666666667,0.0,-0.1822513166666666,0,0,39.42201882048922
93,5.44673634,12.80865,0.0,0.0,ALU,33.86377216666667,6.5215946,0.0,-2.85423945,0,0,31.51000660581814
94,8.43821144,11.3204708,0.0,0.0,ALU,18.513670333333334,-1.188098405,0.0,-7.922936966666668,0,0,23.547450387639827
95,2.41602588,10.4099674,0.0,0.0,ALU,5.7201656142857145,0.8640799328571429,0.0,2.6609791171428574,0,0,7.054550166446509
96,3.15571833,6.72125673,0.0,0.0,ALU,22.03154633333333,0.28980962,0.0,-2.205725203833333,0,0,22.21899503594299
97,2.17591572,9.07393265,0.0,0.0,ALU,3.1728326166666663,1.3189221533333333,0.0,-1.3230950283333331,0,0,3.587958276652363
98,9.22998524,9.32859612,0.0,0.0,ALU,8.336067283333334,1.9903528366666663,0.0,0.1897447399999999,0,0,7.547702710211481
99,8.23757362,7.26778698,0.0,0.0,ALU,20.76225133333333,-1.018021075,0.0,7.748012816666667,0,0,25.16622666553568
100,2.75177479,11.5514956,0.0,0.0,ALU,15.5047305,0.64612366,0.0,3.141019983333333,0,0,16.13673418169756
101,9.03430748,8.55895424,0.0,0.0,ALU,10.097531,0.6789485866666668,0.0,5.10385225,0,0,13.180034994168832
102,5.78644085,6.03352785,0.0,0.0,ALU,33.93875283333333,6.840916483333333,0.0,3.0779192500000003,0,0,31.541808275069915
103,5.10351324,6.03012085,0.0,0.0,ALU,33.30662566666667,5.889729666666667,0.0,2.4735938333333336,0,0,31.083905914753675
104,6.46141195,6.15378141,0.0,0.0,ALU,33.01339483333334,5.945076633333334,0.0,3.5833026666666665,0,0,31.10435960424085
105,8.89392853,10.8063536,0.0,0.0,ALU,13.81261575,-0.2799260933333333,0.0,-7.16789395,0,0,18.67804419835837
106,2.21298981,7.96895361,0.0,0.0,ALU,8.441548616666667,1.241742311,0.0,-2.727226,0,0,9.199604550850216
107,4.0809269,12.5743799,0.0,0.0,ALU,29.389616166666663,2.521126516666667,0.0,-0.4157333733333333,0,0,28.222848534790124
108,6.78772259,12.5497398,0.0,0.0,ALU,32.10712183333333,4.870969233333333,0.0,-4.0530743,0,0,30.781212531599525
109,7.40827751,12.2427702,0.0,0.0,ALU,28.881878666666665,2.124888073333333,0.0,-5.354257533333333,0,0,29.38216340444929
110,3.77202654,6.37167454,0.0,0.0,ALU,27.23824083333333,1.3612347816666668,0.0,-0.4681407138333333,0,0,26.59613788119593
111,7.11072493,6.40066767,0.0,0.0,ALU,30.566874,3.509276516666666,0.0,4.5785721666666666,0,0,30.037828881966806
112,2.60154271,7.2108674,0.0,0.0,ALU,15.526227333333331,0.5445354226666667,0.0,-3.1284867666666667,0,0,16.194689302889877
113,7.71734095,6.77290106,0.0,0.0,ALU,26.434539333333333,0.6882896049999999,0.0,6.214789883333334,0,0,28.23003424708777
114,3.39285755,12.2108755,0.0,0.0,ALU,23.870936333333333,1.0307664333333333,0.0,1.5856246683333337,0,0,23.53340896963261
115,4.42599487,6.14056206,0.0,0.0,ALU,31.038006666666664,3.646469283333333,0.0,1.2903352166666666,0,0,29.469821055828508
116,9.19343376,10.1564083,0.0,0.0,ALU,9.610091533333334,1.3256513316666667,0.0,-4.1772773,0,0,11.563758775453534
117,7.97019529,11.8265219,0.0,0.0,ALU,24.047409,-0.3154387,0.0,-6.98117745,0,0,27.05870248894489
118,8.66849041,7.87136602,0.0,0.0,ALU,14.664351166666668,-0.81098225,0.0,7.596504800000001,0,0,20.017843824506567
119,6.12813187,12.7408733,0.0,0.0,ALU,33.737942,6.608744783333333,0.0,-3.34539005,0,0,31.504502750775387
120,4.7604661,12.7613029,0.0,0.0,ALU,32.48149316666667,4.792522033333333,0.0,-1.99328084,0,0,30.565779879151066
121,5.44548512,5.39253521,0.0,0.0,ALU,28.38103866666667,6.170280883333334,0.0,3.02082435,0,0,26.3782653126516
122,5.85263062,13.411068,0.0,0.0,ALU,28.45883983333333,6.27426905,0.0,-2.50922945,0,0,26.2602798177049
123,6.2419548,5.45675755,0.0,0.0,ALU,28.4312315,5.8782801000000005,0.0,2.086468683333333,0,0,26.245426532927542
124,4.64953232,5.44266844,0.0,0.0,ALU,28.017968,4.618290216666667,0.0,3.5305348333333337,0,0,26.727028575905017
125,6.64097071,13.2688293,0.0,0.0,ALU,28.423134166666667,4.9654645833333335,0.0,-1.8561743333333331,0,0,26.490233630527555
126,5.05613947,13.43894,0.0,0.0,ALU,28.283530666666667,5.579408933333333,0.0,-3.3159324666666663,0,0,26.57571733218708
127,7.40590525,12.9946995,0.0,0.0,ALU,27.819022166666667,2.259192773333333,0.0,-2.3281948666666668,0,0,27.063164753368348
128,4.25656986,13.3331585,0.0,0.0,ALU,27.686171,3.4930094166666663,0.0,-3.2341970166666667,0,0,26.709496708840582
129,3.85977054,5.62239075,0.0,0.0,ALU,26.87648916666667,2.204622995,0.0,2.797943066666667,0,0,26.295226993643848
130,7.03734684,5.6564374,0.0,0.0,ALU,28.1376635,3.6709657,0.0,1.88340271,0,0,26.69369431396248
131,8.13335991,12.5864019,0.0,0.0,ALU,25.90354383333333,-0.2715169983333333,0.0,-4.061293883333334,0,0,26.97374429132949
132,3.11764455,5.93233347,0.0,0.0,ALU,24.652800166666665,0.5464843833333334,0.0,1.0415037461666667,0,0,24.450787739910226
133,7.82296848,6.00819683,0.0,0.0,ALU,26.83368233333333,0.7204778433333333,0.0,3.141321983333333,0,0,27.03398294224674
134,8.56934834,6.53457069,0.0,0.0,ALU,23.72885816666667,-1.11075109,0.0,5.416055350000001,0,0,26.05091744283857
135,3.42769957,13.0902166,0.0,0.0,ALU,25.80227933333333,1.4682435166666667,0.0,-1.9181943316666663,0,0,25.319315491444858
136,8.77992821,12.0652409,0.0,0.0,ALU,22.4857865,-1.2519421116666667,0.0,-6.113741683333333,0,0,25.445281855766996
137,9.17111397,7.25116539,0.0,0.0,ALU,19.1878055,-0.6563441666666666,0.0,6.9983394,0,0,22.981008133995868
138,2.38805079,6.32228899,0.0,0.0,ALU,20.971937333333333,0.5755824783333333,0.0,-0.7529790228333333,0,0,20.731215672587428
139,9.21893978,11.5076981,0.0,0.0,ALU,18.9941952,-0.384645176,0.0,-7.18827872,0,0,22.874603420213
140,9.49243164,8.01336765,0.0,0.0,ALU,14.838986,1.6664051479999995,0.0,6.22609682,0,0,17.735204926924844
141,2.51961112,12.6107283,0.0,0.0,ALU,21.184256833333333,0.8757781516666667,0.0,0.1858014516666666,0,0,20.762720972838856
142,10.1139526,9.99317074,0.0,0.0,ALU,13.352416,4.86285212,0.0,-2.089583102,0,0,12.25163629666725
143,1.47360492,11.54881,0.0,0.0,ALU,13.18495737142857,2.290285877142857,0.0,1.7554106614285716,0,0,12.575197350248084
144,1.20656347,8.0681181,0.0,0.0,ALU,8.742730833333333,2.940083305,0.0,-1.6546115833333337,0,0,8.22120999466426
145,5.89462662,4.65965843,0.0,0.0,ALU,25.01342633333333,5.0364437,0.0,2.22102145,0,0,23.234830695499216
146,6.38999176,14.1036263,0.0,0.0,ALU,25.022527166666663,4.617639016666667,0.0,-1.4941338666666668,0,0,23.20779537545462
147,4.97328472,4.62222528,0.0,0.0,ALU,25.09260066666667,4.544193016666667,0.0,3.588305083333333,0,0,23.97687381172279
148,5.47834635,14.207777,0.0,0.0,ALU,24.977728666666668,5.0231813333333335,0.0,-2.8215999833333334,0,0,23.399485017058502
149,6.82897091,4.79726505,0.0,0.0,ALU,25.129567,3.872166583333333,0.0,1.0998750933333332,0,0,23.511956909801047
150,3.64850426,14.0346365,0.0,0.0,ALU,24.95810366666667,2.369966141666666,0.0,-3.853645283333333,0,0,24.77752133301053
151,4.02726936,4.72812605,0.0,0.0,ALU,25.17778033333333,3.0374991166666665,0.0,4.16499125,0,0,24.873901869488428
152,4.56717777,14.1853895,0.0,0.0,ALU,25.145452,4.002383133333333,0.0,-3.869628066666667,0,0,24.34323639511508
153,9.80750275,6.37971783,0.0,0.0,ALU,20.989846333333336,0.1566559266666666,0.0,4.4918382,0,0,22.312324791318925
154,2.41597271,5.50224781,0.0,0.0,ALU,23.1270282,0.8787752399999998,0.0,1.5404225586,0,0,22.85666039705324
155,8.20067692,13.5159893,0.0,0.0,ALU,24.82461033333333,0.6331308566666667,0.0,-1.8164063066666667,0,0,24.71523622564509
156,7.30407763,13.8874083,0.0,0.0,ALU,25.175974166666663,2.7950787333333333,0.0,-0.9643052483333332,0,0,23.95961110322724
157,1.63613641,6.92030144,0.0,0.0,ALU,15.31830075,1.6115300216666668,0.0,-1.838544405,0,0,14.92321017496269
158,8.83325577,5.58436632,0.0,0.0,ALU,23.72406433333333,-0.1546843833333333,0.0,2.856526266666666,0,0,24.310576400995057
159,9.07921219,13.0226765,0.0,0.0,ALU,23.27420383333333,-0.3526657283333334,0.0,-3.5037201,0,0,24.22496883084025
160,3.10567832,5.04360723,0.0,0.0,ALU,24.441238666666667,1.409490105,0.0,3.2832572666666664,0,0,24.43870824531859
161,7.82005167,5.08324671,0.0,0.0,ALU,25.0009025,1.5792935333333336,0.0,1.2661738566666667,0,0,24.348821715621185
162,9.88366318,12.3151531,0.0,0.0,ALU,20.6303295,0.3230964666666667,0.0,-4.752839316666667,0,0,22.063946717391268
163,10.3850718,7.54136038,0.0,0.0,ALU,17.8908035,3.5365387,0.0,4.808982133333333,0,0,18.40367801219425
164,2.62614465,13.8675318,0.0,0.0,ALU,23.642398333333333,1.5565630116666669,0.0,-2.767924333333333,0,0,23.400197006728632
165,1.38860881,13.4383526,0.0,0.0,ALU,20.338752666666668,2.6634716533333336,0.0,-1.04621205,0,0,19.23202872951322
166,5.40923119,3.70507836,0.0,0.0,ALU,22.7378515,3.5534429833333334,0.0,2.594889833333333,0,0,21.65732090413108
167,6.44475555,3.83374119,0.0,0.0,ALU,22.639629666666668,3.36318825,0.0,1.232385436666667,0,0,21.26684865613594
168,3.93794608,15.039876,0.0,0.0,ALU,23.5023025,2.665181033333333,0.0,-4.145575316666666,0,0,23.417534157074503
169,6.04040146,15.0833549,0.0,0.0,ALU,22.523416333333333,3.5432244,0.0,-1.6988172666666663,0,0,21.182803036103877
170,4.31736517,3.63061309,0.0,0.0,ALU,23.1843745,2.8182687000000004,0.0,3.87920405,0,0,22.918611097181063
171,4.98877811,15.1438551,0.0,0.0,ALU,22.919854333333333,3.391753883333333,0.0,-3.1707808666666666,0,0,22.11892325677419
172,7.08351707,14.9144163,0.0,0.0,ALU,22.546187333333336,2.7011759666666664,0.0,-0.5496703333333334,0,0,21.345540703714537
173,8.11980724,14.615674,0.0,0.0,ALU,22.56945966666667,1.20212538,0.0,-0.4084329983333333,0,0,22.00442563073915
174,10.2011566,5.06472731,0.0,0.0,ALU,20.64341416666667,-0.26041623455,0.0,1.9257905383333331,0,0,21.040918536268645
175,1.98666811,4.52652836,0.0,0.0,ALU,22.7029105,2.1121287166666667,0.0,3.027754366666666,0,0,22.348012287056367
176,2.99186349,14.831357,0.0,0.0,ALU,23.603996,2.03012262,0.0,-4.18938762,0,0,23.79083699053251
177,3.1167841,3.85877013,0.0,0.0,ALU,23.6411545,2.275840683333333,0.0,4.34134265,0,0,23.808021835315163
178,9.1494875,14.1692047,0.0,0.0,ALU,22.098663833333333,-0.0012302633333333,0.0,-1.25696786,0,0,22.206261200644995
179,7.57933807,4.00201082,0.0,0.0,ALU,22.576908666666668,2.0209882,0.0,0.3959233243,0,0,21.648182327297388
180,8.8453722,4.37777328,0.0,0.0,ALU,22.103529166666664,0.3805680876666666,0.0,0.8405276015833333,0,0,21.964025036692657
181,10.1294737,11.1320877,0.0,0.0,ALU,16.822346142857143,2.8559334628571427,0.0,-5.176447885714286,0,0,17.985856180948517
182,1.673406,15.2705698,0.0,0.0,ALU,22.436764857142855,3.338462328571429,0.0,-3.7592992857142855,0,0,21.95555617792773
183,5.93407297,2.88472629,0.0,0.0,ALU,21.0859872,2.41056812,0.0,1.441573552,0,0,20.14534410860618
184,4.82773161,2.36734486,0.0,0.0,ALU,20.895261166666668,1.8024849083333332,0.0,2.315949933333333,0,0,20.45209941400876
185,4.29454756,16.2162628,0.0,0.0,ALU,21.702733,1.9116024816666664,0.0,-3.1850698000000004,0,0,21.53160129549287
186,5.56886959,16.2356358,0.0,0.0,ALU,20.704605333333333,2.1152402083333333,0.0,-1.7984226383333333,0,0,19.97655329148437
187,6.75942945,16.0865803,0.0,0.0,ALU,20.3945055,1.9188061333333333,0.0,-0.4544391283333333,0,0,19.521888077008036
188,2.98228979,16.0056152,0.0,0.0,ALU,22.793992666666668,2.245060473333333,0.0,-4.17643365,0,0,22.92946358618429
189,7.88469315,15.8648043,0.0,0.0,ALU,20.435313333333333,1.228866275,0.0,0.2082527066666666,0,0,19.852707209558456
190,7.03268814,2.78769064,0.0,0.0,ALU,20.360374,1.7556893999999998,0.0,0.2724703893,0,0,19.54746792340248
191,1.75784266,2.80394506,0.0,0.0,ALU,22.679892285714285,3.391810271428571,0.0,4.2855066,0,0,22.45111800902846
192,9.0405035,15.4784431,0.0,0.0,ALU,20.4257695,0.1922561276666666,0.0,0.1867954466666667,0,0,20.332897490366687
193,10.305829,13.6158028,0.0,0.0,ALU,20.592783333333333,-0.2307386116666666,0.0,-2.2312414166666668,0,0,21.06662836657914
194,3.40766859,2.32705212,0.0,0.0,ALU,22.20875333333333,1.4077476750000002,0.0,3.5387388666666664,0,0,22.39451217524141
195,10.1289291,3.46558261,0.0,0.0,ALU,19.632668666666667,-0.6058864016666666,0.0,0.06782876325,0,0,19.942862043943755
196,8.50304985,2.99888563,0.0,0.0,ALU,20.23172033333333,0.633423145,0.0,-0.3386720257833333,0,0,19.93119637221206
197,5.90718985,1.56676102,0.0,0.0,ALU,18.557269,1.1206591166666666,0.0,0.6890587333333333,0,0,18.06256190917535
198,3.29429698,17.4734249,0.0,0.0,ALU,20.941467166666666,0.8762686799999999,0.0,-2.722525116666666,0,0,21.052291351142067
199,6.42548513,17.4606819,0.0,0.0,ALU,18.0025565,0.9022384033333334,0.0,-0.4257478433333333,0,0,17.58429016247095
200,4.90292215,17.5435009,0.0,0.0,ALU,18.864116,0.8926676433333333,0.0,-1.5148796233333333,0,0,18.619799215598302
201,1.4044714,5.63203335,0.0,0.0,ALU,20.260375083333333,2.400457895,0.0,0.5315365438333334,0,0,19.19527057873538
202,7.53580189,17.0855789,0.0,0.0,ALU,18.642952,0.810621692,0.0,0.254944552,0,0,18.25648859122459
203,8.73161507,17.1021423,0.0,0.0,ALU,18.425370166666667,0.2335405436666666,0.0,0.6950761566666667,0,0,18.349254169827795
204,10.1047821,14.8603296,0.0,0.0,ALU,20.093051,-0.474596384,0.0,-0.45390673,0,0,20.349695907385257
205,2.4639349,1.27626824,0.0,0.0,ALU,22.0094432,1.0537427620000002,0.0,3.40638062,0,0,22.29672529991295
206,7.80899763,1.33611274,0.0,0.0,ALU,17.588080714285717,0.5970511257142856,0.0,-0.4300381214285714,0,0,17.313314767166144
207,9.61530209,1.98094952,0.0,0.0,ALU,18.6405288,-0.0960704172,0.0,-0.6587643,0,0,18.72354822292501
208,10.2189388,16.3234863,0.0,0.0,ALU,19.008120166666668,-0.5791377823333334,0.0,0.527773571,0,0,19.32583732281096
209,1.23772883,1.23687601,0.0,0.0,ALU,24.4491802,3.813163792,0.0,4.78322262,0,0,24.24276299788058
210,1.21201837,9.6730547,0.0,0.0,ALU,5.244027585714286,2.942158542857143,0.0,0.5645344999999999,0,0,4.656550145313869
211,10.2654495,8.91042137,0.0,0.0,ALU,13.815851999999998,5.819729628571429,0.0,2.2609346757142856,0,0,12.63637499565283
212,1.65280986,17.2429905,0.0,0.0,ALU,23.3725745,3.246485416666667,0.0,-4.41428405,0,0,23.224898171503952
