node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
31,7.2139554,10.6460953,0.0,0.0,STEEL,1.8222714666666668,-5.800204666666667,0.0,1.37831315,0,0,7.29601510118582
32,7.25706863,11.4962139,0.0,0.0,STEEL,0.89427987,-7.316291266666667,0.0,-0.6691962108333334,0,0,7.887593872227958
33,6.96143866,12.2944384,0.0,0.0,STEEL,7.925786899999999,1.5097916666666666,0.0,-5.1745383333333335,0,0,11.552437956421157
34,6.37498236,12.9113903,0.0,0.0,STEEL,25.088244333333336,7.2662631,0.0,-10.869901666666667,0,0,29.22986633314252
35,5.59275532,13.2470703,0.0,0.0,STEEL,41.23432533333334,4.972753933333333,0.0,-6.6565495666666665,0,0,40.655610563456655
36,9.77441692,0.0,0.0,0.0,STEEL,15.588242,-0.1248111893333333,0.0,-0.35479032,0,0,15.663080221357475
37,7.81953335,0.0,0.0,0.0,STEEL,15.01590525,0.12199236875,0.0,-0.2605265224999999,0,0,14.962088389373177
38,5.86464977,0.0,0.0,0.0,STEEL,14.745330666666666,0.33286793,0.0,0.0729451366666666,0,0,14.582293811704456
39,3.90976667,0.0,0.0,0.0,STEEL,15.906884,0.4913555803333333,0.0,0.8110726466666667,0,0,15.729843266580197
40,1.95488334,0.0,0.0,0.0,STEEL,19.298840666666667,1.1974076366666666,0.0,2.4765555333333333,0,0,19.213808546503916
41,11.7292995,20.2371826,0.0,-8.132380843162547,STEEL,15.998552,-0.4205142975,0.0,0.356697205,0,0,16.224666927692773
42,11.7292995,18.2134628,0.0,-10.84308560689289,STEEL,16.270745333333334,-1.1275784133333333,0.0,0.1070211666666666,0,0,16.86385153449409
43,11.7292995,16.1897449,0.0,-6.505852317810056,STEEL,16.764252199999998,-0.4702206359999999,0.0,-0.7757313816,0,0,17.05723993301585
44,11.7292995,14.1660271,0.0,-8.132611095905304,STEEL,16.1125685,2.176851,0.0,-1.867125475,0,0,15.48345425639194
45,11.7292995,12.1423092,0.0,-10.84388875961302,STEEL,15.210909333333332,5.926282499999999,0.0,-0.8415688633333334,0,0,13.359384554711712
46,11.7292995,10.1185913,0.0,-10.843874772389732,STEEL,15.216590333333334,5.7989706666666665,0.0,1.0072340266666666,0,0,13.415501568301345
47,11.7292995,8.09487247,0.0,-8.13258212804794,STEEL,16.315795625,1.820236239,0.0,1.879286125,0,0,15.824506102771355
48,11.7292995,6.07115459,0.0,-10.84311008453368,STEEL,16.624289,-0.7289276779999999,0.0,0.666265008,0,0,17.039599522204217
49,11.7292995,4.04743624,0.0,-10.843071301778169,STEEL,16.378021999999998,-1.1282093466666667,0.0,-0.1319046593333333,0,0,16.971814722656024
50,11.7292995,2.02371812,0.0,-8.132379449903977,STEEL,16.004416499999998,-0.4322727082499999,0.0,-0.395355135,0,0,16.239316386858732
51,1.95488334,22.2609005,0.0,0.0,STEEL,19.023356,3.3564624666666667,0.0,-3.3463006,0,0,18.51744897402234
52,3.90976667,22.2609005,0.0,0.0,STEEL,16.429351666666665,1.00851731,0.0,-1.3475615866666668,0,0,16.1189076705973
53,5.86464977,22.2609005,0.0,0.0,STEEL,15.110181166666663,0.4386456966666667,0.0,-0.2752948123333333,0,0,14.903332871984476
54,7.81953335,22.2609005,0.0,0.0,STEEL,15.194515625,0.1283371135,0.0,0.29201717825,0,0,15.139206627624407
55,9.77441692,22.2609005,0.0,0.0,STEEL,15.565834,-0.1061462,0.0,0.3070679666666667,0,0,15.628230273089772
56,0.0,2.02371812,1.0,0.0,STEEL,18.258407,4.790220233333334,0.0,3.7118376666666655,0,0,17.61212826471311
57,0.0,4.04743624,1.0,0.0,STEEL,17.928203250000003,4.4666935500000005,0.0,2.813024175,0,0,16.88287144565348
58,0.0,6.07115459,1.0,0.0,STEEL,17.592150333333333,4.352573133333333,0.0,1.3889226833333332,0,0,16.05131907333541
59,0.0,8.09487247,1.0,0.0,STEEL,14.786812333333332,3.5610125000000004,0.0,-0.3356315266666667,0,0,13.379557205576672
60,0.0,10.1185913,1.0,0.0,STEEL,8.903330925,3.194048625,0.0,-0.8905899175,0,0,7.963229714347532
61,0.0,12.1423092,1.0,0.0,STEEL,8.731463766666666,2.967223433333333,0.0,0.9511656366666664,0,0,7.8644019938777
62,0.0,14.1660271,1.0,0.0,STEEL,13.995773666666668,3.40836,0.0,0.6418388833333333,0,0,12.689831942942185
63,0.0,16.1897449,1.0,0.0,STEEL,17.6633186,3.73940992,0.0,-1.5099161,0,0,16.332947119520636
64,0.0,18.2134628,1.0,0.0,STEEL,17.73228466666667,4.7525387666666665,0.0,-2.877891533333333,0,0,16.66115100950004
65,0.0,20.2371826,1.0,0.0,STEEL,18.950724,4.210127925,0.0,-3.627567625,0,0,18.34524149689825
66,5.41612387,13.6279917,0.0,0.0,STEEL,35.2020805,4.47460495,0.0,-3.10598251,0,0,33.62490950751725
67,2.77555394,11.7054586,0.0,0.0,STEEL,1.7408421150000002,0.4586496333333333,0.0,1.1798961916666666,0,0,2.5727260303240627
68,4.42727375,13.5349522,0.0,0.0,STEEL,29.610230666666663,3.588646516666666,0.0,3.3995883666666664,0,0,28.601662469225232
69,3.29861808,12.6527863,0.0,0.0,STEEL,8.79219034,2.62071168,0.0,4.62861008,0,0,11.198260516066297
70,7.28912449,9.85890388,0.0,0.0,STEEL,10.059502,0.8607926733333332,0.0,5.932332416666667,0,0,14.101528378193226
71,4.18549252,8.88901806,0.0,0.0,STEEL,26.4543035,3.386551933333333,0.0,-4.285685016666666,0,0,26.015597690435783
72,3.32081246,9.44417763,0.0,0.0,STEEL,12.950544333333331,2.25794905,0.0,-4.750341850000001,0,0,14.535147272841076
73,5.90617752,13.5323467,0.0,0.0,STEEL,32.563197333333335,5.003250983333333,0.0,-6.1527985,0,0,32.1876261945202
74,5.16693735,8.71146011,0.0,0.0,STEEL,35.18315783333333,4.202682233333333,0.0,1.3184604,0,0,33.35968396463031
75,7.41854095,12.2809544,0.0,0.0,STEEL,7.5712762,-0.4989675066666666,0.0,-4.872148216666667,0,0,11.513665680950565
76,6.78805256,13.0642653,0.0,0.0,STEEL,20.161867166666667,3.9278029666666665,0.0,-7.88705255,0,0,23.007682975473188
77,7.64447212,10.8088799,0.0,0.0,STEEL,2.317818953333333,-3.312986953333333,0.0,1.6246119316666665,0,0,5.652005218638006
78,2.987849,9.88594913,0.0,0.0,STEEL,6.97209535,1.5068160233333334,0.0,-3.3633589166666678,0,0,8.620411400567923
79,7.51803207,10.3202009,0.0,0.0,STEEL,5.127451116666667,-1.6157719333333336,0.0,3.910962933333333,0,0,9.114447799835403
80,2.81427312,10.4482498,0.0,0.0,STEEL,2.403658333333333,0.8114354,0.0,-1.8351164816666667,0,0,3.819495363848241
81,2.81663585,11.2391472,0.0,0.0,STEEL,0.56790835,-0.91553055,0.0,0.3544562202,0,0,1.4344236341205236
82,7.67546368,11.3129492,0.0,0.0,STEEL,1.7303286383333336,-3.587512476166667,0.0,-0.63473670375,0,0,4.824990216615941
83,6.58310032,9.14149666,0.0,0.0,STEEL,23.736007166666667,4.729882766666667,0.0,8.124523066666667,0,0,25.913797891041845
84,6.37003422,13.3433142,0.0,0.0,STEEL,27.051522,4.972958883333333,0.0,-7.811807166666667,0,0,28.37361537699725
85,3.95780182,13.3343172,0.0,0.0,STEEL,22.859082666666666,3.312384283333333,0.0,5.0412282500000005,0,0,23.10916334814578
86,6.14090347,8.90644646,0.0,0.0,STEEL,30.202586666666665,5.1569052,0.0,7.266345483333333,0,0,30.68285134100138
87,7.60193777,11.8103714,0.0,0.0,STEEL,3.515975178333333,-2.539526931666667,0.0,-2.777094233333333,0,0,7.132807952707349
88,6.97222185,9.46104717,0.0,0.0,STEEL,16.610728499999997,3.2148106566666663,0.0,7.4915899,0,0,20.03054466437393
89,5.66291189,8.76251793,0.0,0.0,STEEL,34.44972633333333,4.787116916666666,0.0,4.795564566666667,0,0,33.373306453657925
90,4.66909218,8.75325012,0.0,0.0,STEEL,32.17332316666667,3.7635543666666655,0.0,-2.026643,0,0,30.667945149812155
91,3.73135567,9.11782455,0.0,0.0,STEEL,19.59638383333333,2.861247116666666,0.0,-5.155752666666667,0,0,20.39314233621843
92,3.54093981,13.0136633,0.0,0.0,STEEL,15.206612,2.7355454100000003,0.0,5.47757675,0,0,16.94512970463451
93,7.14499807,12.7073793,0.0,0.0,STEEL,13.3221717,1.911538365,0.0,-6.730760733333334,0,0,17.07564978452141
94,2.97039843,12.2986174,0.0,0.0,STEEL,5.018773506666666,1.38960465,0.0,2.9849372833333327,0,0,6.846497597214227
95,2.82969904,10.8882914,0.0,0.0,STEEL,0.8243743,-0.8015216000000001,0.0,-0.5850434458,0,0,1.7348230947628474
96,4.91757011,13.6292639,0.0,0.0,STEEL,34.11475216666667,3.9323827333333337,0.0,0.4481939166666667,0,0,32.337753792481806
97,5.16731548,14.0655441,0.0,0.0,STEEL,28.0558995,5.632562233333334,0.0,-1.7881679233333332,0,0,25.89257205622285
98,2.90737104,12.9830074,0.0,0.0,STEEL,12.915806185714288,1.229636234285714,0.0,3.6537538142857136,0,0,13.874367092623006
99,2.31783319,11.0339222,0.0,0.0,STEEL,2.93786985,1.978166575,0.0,-0.4055536737499999,0,0,2.688130886302293
100,2.6827004,9.30249119,0.0,0.0,STEEL,13.39061845,1.2438075066666667,0.0,-3.40505095,0,0,14.106150564785182
101,8.04046154,10.4697685,0.0,0.0,STEEL,6.5732946000000005,-0.0042867933333333,0.0,4.07059715,0,0,9.640834097899411
102,3.2113564,8.88813877,0.0,0.0,STEEL,18.26988616666667,1.1241476883333337,0.0,-2.685103808333333,0,0,18.334223344672942
103,2.21565175,12.2411165,0.0,0.0,STEEL,7.254084942857142,2.144596271428572,0.0,2.519398314285714,0,0,7.791409474710693
104,4.29814148,8.37908459,0.0,0.0,STEEL,25.738243166666667,3.7149146666666666,0.0,0.29241349,0,0,24.10184416596368
105,6.57592487,8.62943459,0.0,0.0,STEEL,25.143215833333333,3.2337431166666666,0.0,3.970749383333333,0,0,24.670473198744958
106,7.51248503,9.36937714,0.0,0.0,STEEL,16.6113735,-0.195032475,0.0,6.09021805,0,0,19.760763957886308
107,8.13466454,11.0359535,0.0,0.0,STEEL,4.4657341,0.4208542871666667,0.0,0.8633127216666666,0,0,4.525085922695006
108,6.31136799,13.8527937,0.0,0.0,STEEL,26.29740033333333,4.1502126666666665,0.0,-3.3673157833333334,0,0,25.1724884002439
109,7.8456459,9.89710236,0.0,0.0,STEEL,10.998946333333334,-0.5012175933333334,0.0,5.936061633333334,0,0,15.246356550796175
110,6.84100771,13.589633,0.0,0.0,STEEL,23.45415333333333,2.054053523333333,0.0,-4.497246933333334,0,0,23.807898859563892
111,6.03009367,8.41720772,0.0,0.0,STEEL,27.3680915,5.0373317,0.0,2.988361466666667,0,0,25.754919935676774
112,7.31394672,13.2244682,0.0,0.0,STEEL,19.32016433333333,0.2370051316666666,0.0,-5.671185933333334,0,0,21.569260369310584
113,4.00596333,13.8603401,0.0,0.0,STEEL,24.297562666666668,2.8695117,0.0,0.6407592133333334,0,0,23.02423127255201
114,5.45869684,8.30679607,0.0,0.0,STEEL,28.21389783333333,5.782421616666667,0.0,2.217180883333333,0,0,26.09719240050604
115,7.99104214,12.2269297,0.0,0.0,STEEL,9.1890537,-0.3378458926666667,0.0,-5.1335096,0,0,12.911858667077732
116,8.13892365,11.62642,0.0,0.0,STEEL,5.347603933333333,0.1952044088333333,0.0,-2.551844305,0,0,6.864898017846424
117,4.87756729,8.29252625,0.0,0.0,STEEL,27.651764333333333,5.21581695,0.0,1.3993266666666664,0,0,25.56311055906618
118,2.31983423,9.98840523,0.0,0.0,STEEL,7.509311183333334,2.1336384733333333,0.0,-2.777017766666667,0,0,8.249575465633246
119,7.70793867,12.7667704,0.0,0.0,STEEL,14.270769166666668,-0.5444936349999999,0.0,-6.149790333333333,0,0,18.03278770286292
120,3.42868853,13.549861,0.0,0.0,STEEL,19.941696166666667,1.4368016366666667,0.0,2.318616763333333,0,0,19.677686203978123
121,3.73695683,8.5742197,0.0,0.0,STEEL,22.557419,2.0537627666666665,0.0,-1.16985163,0,0,21.69869039130355
122,7.07833147,8.94436455,0.0,0.0,STEEL,21.5294985,1.1824304616666663,0.0,5.166910966666666,0,0,22.79366621278274
123,5.74705172,14.0119591,0.0,0.0,STEEL,27.83130633333333,5.540453983333333,0.0,-2.5347117333333333,0,0,25.89120432190593
124,4.58512592,14.0200891,0.0,0.0,STEEL,26.911353833333333,4.532375916666666,0.0,-0.7904216900000001,0,0,24.99330558245181
125,4.83367348,14.574151,0.0,0.0,STEEL,23.658592833333334,5.24228985,0.0,-2.08274565,0,0,21.82198215051007
126,5.5075798,14.5630112,0.0,0.0,STEEL,23.870982666666663,5.628373783333333,0.0,-1.7345278000000002,0,0,21.821396654675013
127,5.1766777,7.77902079,0.0,0.0,STEEL,23.9025635,5.645435816666667,0.0,1.997237183333333,0,0,21.91414995928552
128,4.14549923,14.4832211,0.0,0.0,STEEL,22.958013500000003,3.653128316666667,0.0,-1.81139325,0,0,21.59607829378717
129,5.84538841,7.85207033,0.0,0.0,STEEL,24.019515666666667,5.261654283333333,0.0,1.61282395,0,0,22.04639096198145
130,4.50224447,7.79771805,0.0,0.0,STEEL,23.456019333333334,4.558631883333333,0.0,2.154594283333333,0,0,21.86242071687744
131,6.17781925,14.4465036,0.0,0.0,STEEL,23.78461383333333,4.44584845,0.0,-1.5191287833333331,0,0,22.06023326888092
132,6.50138235,8.0277853,0.0,0.0,STEEL,23.70835116666667,3.4538853666666665,0.0,1.7379672666666666,0,0,22.387293330497297
133,6.83106518,14.2162495,0.0,0.0,STEEL,23.131001166666668,2.204020266666667,0.0,-2.1046028666666667,0,0,22.409992963580624
134,7.13078117,8.31754017,0.0,0.0,STEEL,22.521238333333333,1.1263041133333334,0.0,2.7885109333333333,0,0,22.50414080400048
135,7.44373178,13.8644762,0.0,0.0,STEEL,21.388324166666667,0.1061947549999999,0.0,-3.547845816666667,0,0,22.20274735153703
136,3.82713723,7.93629646,0.0,0.0,STEEL,22.43579733333333,2.73680615,0.0,1.5248918783333334,0,0,21.36418890304253
137,3.4264338,14.2634239,0.0,0.0,STEEL,21.198378833333333,1.8353977266666663,0.0,-0.5885638033333332,0,0,20.368399930005097
138,7.98789024,13.392149,0.0,0.0,STEEL,18.30287008333333,-0.72446635,0.0,-5.0423850833333335,0,0,20.61690229518792
139,7.71354532,8.7439537,0.0,0.0,STEEL,19.911748,-0.47146199,0.0,4.43146085,0,0,21.56388538634041
140,8.20420456,9.33067608,0.0,0.0,STEEL,15.8242565,-0.5307441516666668,0.0,5.506467766666667,0,0,18.70964928907503
141,8.42573452,12.7946692,0.0,0.0,STEEL,14.28090475,-0.0438671943333333,0.0,-5.405797983333333,0,0,17.095045584702824
142,8.51531315,10.0514688,0.0,0.0,STEEL,11.024123666666668,0.6499963599999999,0.0,4.94975085,0,0,13.7218168644563
143,8.55233383,10.6749783,0.0,0.0,STEEL,7.886687360000001,1.79463076,0.0,2.66264841,0,0,8.516803098239935
144,8.69139576,12.0661869,0.0,0.0,STEEL,10.378076116666668,1.302564069,0.0,-3.7951579,0,0,11.793756756863232
145,8.72791481,11.2751179,0.0,0.0,STEEL,7.767872366666666,2.0965543933333333,0.0,-0.5879552783333334,0,0,7.034677584637508
146,3.17132044,8.22320461,0.0,0.0,STEEL,20.359708666666663,1.2116794216666669,0.0,0.0804643661666666,0,0,19.78221139136299
147,2.67947936,13.8756361,0.0,0.0,STEEL,17.8667505,0.8367102733333334,0.0,1.24026267,0,0,17.59506516862341
148,2.61674547,8.64657116,0.0,0.0,STEEL,17.0643728,0.802272554,0.0,-1.6124979246,0,0,16.909956564998485
149,4.40155554,15.1804676,0.0,0.0,STEEL,21.15789733333333,4.218005566666666,0.0,-2.552033833333333,0,0,19.89328258123272
150,5.57920742,7.20065022,0.0,0.0,STEEL,21.4363675,4.9708543,0.0,1.58736415,0,0,19.62726061724471
151,5.9524889,15.1233015,0.0,0.0,STEEL,21.385809166666665,4.51546395,0.0,-1.1988429283333335,0,0,19.63382466977881
152,4.81475925,7.15202332,0.0,0.0,STEEL,21.31135,4.776050283333333,0.0,2.3563508166666667,0,0,19.79538793353971
153,3.57098293,15.0647612,0.0,0.0,STEEL,20.7543945,2.7285798333333333,0.0,-2.2943862333333334,0,0,19.93370615931438
154,5.18201399,15.2034245,0.0,0.0,STEEL,21.238978666666664,5.0138585,0.0,-1.9697183666666664,0,0,19.52903298870455
155,4.03257227,7.20614433,0.0,0.0,STEEL,21.181442166666667,3.55981795,0.0,2.5871527166666666,0,0,20.14953586570339
156,6.3415823,7.33189631,0.0,0.0,STEEL,21.638957833333336,3.823093733333333,0.0,1.031131198333333,0,0,20.082890040098285
157,7.1008563,7.57645464,0.0,0.0,STEEL,21.58308316666667,1.8229401166666663,0.0,1.3499380916666668,0,0,20.863243277504363
158,2.09986687,13.2860069,0.0,0.0,STEEL,13.6722218,1.376379116,0.0,2.36768924,0,0,13.668349017937448
159,7.49834967,14.6317196,0.0,0.0,STEEL,21.1258035,0.7826970039666667,0.0,-1.8769447166666664,0,0,20.998710660968232
160,6.73079205,14.9467297,0.0,0.0,STEEL,21.5219825,2.8115927833333334,0.0,-1.027255645,0,0,20.34098071652704
161,8.5706377,8.55573559,0.0,0.0,STEEL,18.34758066666667,-0.3316981658333333,0.0,4.103275633333333,0,0,19.8328064483318
162,8.22928143,14.174819,0.0,0.0,STEEL,19.68429083333333,-0.3694328693666667,0.0,-3.3442294,0,0,20.698585003320844
163,3.22154832,7.40765429,0.0,0.0,STEEL,20.58556833333333,2.1449459166666665,0.0,1.9003300166666663,0,0,19.875745228032287
164,7.86016369,7.96617317,0.0,0.0,STEEL,20.62486983333333,0.0805788131666666,0.0,2.62381215,0,0,21.08039353640369
165,8.87047863,13.5577822,0.0,0.0,STEEL,17.2681085,-0.0047739433333333,0.0,-4.3957316833333335,0,0,18.874252356725066
166,9.3289938,10.5451574,0.0,0.0,STEEL,11.668742285714286,2.680511857142857,0.0,2.1392094285714287,0,0,11.215843224196984
167,9.12546158,9.40603161,0.0,0.0,STEEL,15.141781833333331,0.83242033,0.0,4.3657992666666665,0,0,16.56933201351373
168,9.33194447,12.7438288,0.0,0.0,STEEL,14.429801333333332,1.5190459166666666,0.0,-4.013559516666667,0,0,15.39263188035677
169,2.6474371,14.820035,0.0,0.0,STEEL,19.413515166666667,1.6471631166666665,0.0,-1.1068835966666668,0,0,18.742893725399785
170,2.39607406,7.86269331,0.0,0.0,STEEL,18.681784333333333,1.371433873333333,0.0,0.4607823328333333,0,0,18.05286752767597
171,9.51261806,11.7227888,0.0,0.0,STEEL,12.106371666666666,3.002773533333333,0.0,-1.694182208333333,0,0,11.306588851801989
172,1.60403991,8.94445133,0.0,0.0,STEEL,13.03292505,2.08304068,0.0,-1.6808955612499998,0,0,12.470938635018662
173,1.20400393,11.4640665,0.0,0.0,STEEL,6.3232151666666665,3.1780087666666668,0.0,0.62893001,0,0,5.583387448872149
174,1.4891423,10.3098869,0.0,0.0,STEEL,6.66134844,3.1756501800000003,0.0,-1.82824628,0,0,6.582678642718119
175,5.64557076,15.8948879,0.0,0.0,STEEL,19.687964500000003,4.1008728,0.0,-1.45788285,0,0,18.167870898445887
176,4.36802244,6.41356897,0.0,0.0,STEEL,19.781032,3.79575135,0.0,2.624451816666667,0,0,18.742366936747143
177,4.78783369,15.9383173,0.0,0.0,STEEL,19.699725,4.081356616666667,0.0,-2.320356933333333,0,0,18.45229532678724
178,5.22679138,6.44816208,0.0,0.0,STEEL,19.75839033333333,4.247766866666667,0.0,1.924680516666667,0,0,18.319979841556044
179,3.88013101,15.912364,0.0,0.0,STEEL,19.769183833333333,3.30959485,0.0,-2.7708402166666666,0,0,18.95728685816257
180,6.07624102,6.54559278,0.0,0.0,STEEL,19.88992466666667,3.774817933333333,0.0,1.1059222316666668,0,0,18.39692097332028
181,6.95343113,6.72395897,0.0,0.0,STEEL,20.082404666666665,2.4151455166666667,0.0,0.79461974,0,0,19.04017429178203
182,3.4423492,6.46626234,0.0,0.0,STEEL,19.74622383333333,2.891944516666667,0.0,2.7026104666666666,0,0,19.05476384076978
183,6.52644062,15.7765656,0.0,0.0,STEEL,19.865082166666667,3.1169277333333336,0.0,-0.8159216516666666,0,0,18.558445163266967
184,7.87957668,7.02844334,0.0,0.0,STEEL,19.8827855,0.8509245406666667,0.0,1.338278173333333,0,0,19.60875944831337
185,7.44585133,15.5248251,0.0,0.0,STEEL,19.9505435,1.5160390249999998,0.0,-0.9434590066666666,0,0,19.306659536194665
186,2.86199832,15.7877407,0.0,0.0,STEEL,19.47199733333333,2.4961754666666667,0.0,-2.38386535,0,0,18.810435723290816
187,8.39424133,15.1058788,0.0,0.0,STEEL,19.407771666666665,0.2345118739666666,0.0,-1.88061285,0,0,19.56464561539996
188,8.85173893,7.536026,0.0,0.0,STEEL,18.8200515,0.1301848965,0.0,2.436722066666667,0,0,19.22430865867009
189,9.80129147,8.35975266,0.0,0.0,STEEL,16.98522708333333,0.82482387,0.0,3.0473136000000003,0,0,17.407665359934196
190,10.0177317,13.7352057,0.0,0.0,STEEL,16.515422166666664,1.3980765,0.0,-3.0747658166666665,0,0,16.73279767720588
191,9.26331711,14.5064507,0.0,0.0,STEEL,18.109719833333333,0.16739772,0.0,-2.8902752666666665,0,0,18.708808673452843
192,2.41844583,6.69141054,0.0,0.0,STEEL,19.10784583333333,2.2186276,0.0,1.9771944233333332,0,0,18.421910325439075
193,10.473773,12.6037235,0.0,0.0,STEEL,15.0584335,3.6180735,0.0,-2.115438006666667,0,0,14.099276222828312
194,1.17133665,12.9486465,0.0,0.0,STEEL,10.952564933333331,2.5968525166666665,0.0,1.7128232083333332,0,0,10.347048653124965
195,5.25575018,16.7311306,0.0,0.0,STEEL,18.680442166666666,3.4248778166666667,0.0,-1.7847758,0,0,17.500478553111886
196,4.81433296,5.59568405,0.0,0.0,STEEL,18.73754,3.4245262833333334,0.0,2.180684283333333,0,0,17.689594091797645
197,4.32988787,16.7616329,0.0,0.0,STEEL,18.837980166666664,3.2430381500000003,0.0,-2.508929466666667,0,0,17.977171247411633
198,5.71003628,5.68511772,0.0,0.0,STEEL,18.7248475,3.32624365,0.0,1.4032410833333333,0,0,17.473055320612698
199,6.66290045,5.77519417,0.0,0.0,STEEL,18.770493833333333,2.5565568666666665,0.0,0.7407934283333334,0,0,17.67840240433954
200,3.84251213,5.49936247,0.0,0.0,STEEL,18.874117,3.0651073833333338,0.0,2.72137865,0,0,18.165728328379345
201,6.19117785,16.705286,0.0,0.0,STEEL,18.6447395,2.9723588666666667,0.0,-0.9842135883333332,0,0,17.43411599846625
202,10.5229464,11.1219969,0.0,0.0,STEEL,14.276014833333337,4.89647565,0.0,0.1434313016666667,0,0,12.567403547154608
203,3.26113534,16.7654839,0.0,0.0,STEEL,18.976371333333333,2.8563922500000003,0.0,-2.8145506166666667,0,0,18.379955690319164
204,7.72779989,5.96334314,0.0,0.0,STEEL,18.7092575,1.3381336716666663,0.0,0.6118504833333334,0,0,18.10841002224624
205,7.23348951,16.5382004,0.0,0.0,STEEL,18.704906,1.89488905,0.0,-0.5668633449999999,0,0,17.86013419814309
206,1.48736405,14.4053707,0.0,0.0,STEEL,16.75239014285714,2.194869014285714,0.0,0.2826844457142857,0,0,15.777530064497816
207,1.79440403,15.5625839,0.0,0.0,STEEL,18.59769,2.31065148,0.0,-1.48674954,0,0,17.744623869192484
208,8.38140774,16.1809502,0.0,0.0,STEEL,18.530427666666668,0.7027095583333334,0.0,-0.839065545,0,0,18.247222653269343
209,8.90938377,6.31647968,0.0,0.0,STEEL,18.2004835,0.321895985,0.0,1.0612962466666669,0,0,18.13509314188347
