node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
146,3.22860765,14.4181261,0.0,0.0,ALU,15.698346666666666,0.9296782966666668,0.0,0.8308714033333334,0,0,15.322500431692578
147,8.80438995,13.3309641,0.0,0.0,ALU,12.203054666666668,0.4049045233333333,0.0,-4.619768516666666,0,0,14.42789666862108
148,8.63348103,9.83925056,0.0,0.0,ALU,13.635189166666668,-0.0062959841666666,0.0,4.6008620166666665,0,0,15.795824260687434
149,2.8884964,9.15749454,0.0,0.0,ALU,14.493974833333333,0.7721380916666667,0.0,-1.3047204691666667,0,0,14.30339260949707
150,9.0786705,11.5838194,0.0,0.0,ALU,7.481596471428571,2.0662611485714284,0.0,0.6222334171428571,0,0,6.7783708996641705
151,9.02907372,10.6090889,0.0,0.0,ALU,10.198959566666668,1.1332328833333334,0.0,3.7857304,0,0,11.693607682750788
152,9.11446571,12.5626698,0.0,0.0,ALU,9.2010055,1.6901150766666666,0.0,-2.9724640166666667,0,0,9.923248463003317
153,2.64420271,13.8318539,0.0,0.0,ALU,11.861656333333334,1.120088456666667,0.0,2.1442529333333336,0,0,11.935696322849235
154,2.19891143,12.9750242,0.0,0.0,ALU,7.240364571428572,2.3790576857142858,0.0,2.2638436714285715,0,0,7.4988341843332735
155,2.34574914,9.65357018,0.0,0.0,ALU,11.254672833333332,1.202652195,0.0,-2.083902683333333,0,0,11.296305904201873
156,1.59824061,12.0153122,0.0,0.0,ALU,5.419922133333333,3.4409315,0.0,0.49170657,0,0,4.826107207252904
157,2.0603044,10.2406683,0.0,0.0,ALU,8.3510586,2.15163352,0.0,-2.28249388,0,0,8.487085711272725
158,5.90011883,7.8044095,0.0,0.0,ALU,17.828401333333332,4.4081782,0.0,1.3643400666666663,0,0,16.256611900990997
159,4.76483154,15.6551056,0.0,0.0,ALU,17.774949166666666,3.7494806666666665,0.0,-2.1173472833333333,0,0,16.637610208518797
160,6.29090405,15.6329851,0.0,0.0,ALU,17.854284166666666,4.018929066666666,0.0,-1.06127196,0,0,16.326391115745263
161,5.52710867,15.6940269,0.0,0.0,ALU,17.78926,4.4295222333333335,0.0,-1.6714261333333331,0,0,16.299126106519203
162,6.65833092,7.89721107,0.0,0.0,ALU,17.933801666666668,3.4520023666666666,0.0,0.9246051616666668,0,0,16.558826071829078
163,4.39175844,7.85983324,0.0,0.0,ALU,17.636429166666666,3.2084460666666668,0.0,2.10805085,0,0,16.675846703609377
164,5.15219641,7.78496218,0.0,0.0,ALU,17.77105316666667,4.247518933333333,0.0,1.9583611333333333,0,0,16.427854331484696
165,3.59702396,8.02922249,0.0,0.0,ALU,17.056531,1.95328186,0.0,1.503823625,0,0,16.37708165904606
166,3.98959517,15.5247831,0.0,0.0,ALU,17.519544666666665,2.510011383333333,0.0,-1.9039181333333333,0,0,16.737235694789856
167,8.59981441,14.7363634,0.0,0.0,ALU,16.312356166666667,-0.043098191,0.0,-2.836052683333333,0,0,17.0565951664426
168,7.06517982,15.4718828,0.0,0.0,ALU,17.919435166666666,2.5921271,0.0,-0.9384126233333332,0,0,16.852824120532702
169,7.84688663,15.1822233,0.0,0.0,ALU,17.543997333333333,0.9047014773333334,0.0,-1.6386955066666669,0,0,17.343419956283306
170,8.98840141,8.97633648,0.0,0.0,ALU,15.4236305,0.2104864158333333,0.0,3.217048366666667,0,0,16.301362464809987
171,8.2048502,8.44718075,0.0,0.0,ALU,17.114708166666667,0.4136867666666666,0.0,2.1474117666666666,0,0,17.31584176336875
172,9.28155899,14.1389427,0.0,0.0,ALU,14.456349333333334,0.4148145483333333,0.0,-3.5892086666666665,0,0,15.550198059711196
173,7.42794418,8.09925842,0.0,0.0,ALU,17.85182216666667,1.8130913833333333,0.0,1.167213845,0,0,17.137532919510488
174,3.192909,15.2274923,0.0,0.0,ALU,16.533483999999998,1.4674196333333331,0.0,-0.9316243633333332,0,0,15.9327218764596
175,2.38401651,14.6791534,0.0,0.0,ALU,14.221582833333336,1.3171358883333333,0.0,0.3951657166666666,0,0,13.62809509527632
176,2.76499271,8.32452297,0.0,0.0,ALU,15.721268333333336,1.3114547433333332,0.0,0.3817905108333333,0,0,15.122756085052815
177,10.1922922,10.9370537,0.0,0.0,ALU,11.520836833333334,3.68116675,0.0,1.6438280150000002,0,0,10.581921381641909
178,9.76476479,9.77160645,0.0,0.0,ALU,13.217315,1.396066995,0.0,3.2183576666666665,0,0,13.757457608203314
179,9.89068508,13.3759689,0.0,0.0,ALU,12.5767855,2.0604875166666665,0.0,-3.03292065,0,0,12.810255883642386
180,1.85768318,8.70474625,0.0,0.0,ALU,13.7350985,1.5892127833333334,0.0,-0.595572815,0,0,13.054296415080014
181,1.59992731,13.8174086,0.0,0.0,ALU,10.461178,2.0803809766666665,0.0,1.4811216833333332,0,0,9.928854857110018
182,1.27976072,9.48348522,0.0,0.0,ALU,10.896231833333331,2.4896438166666663,0.0,-1.2497060766666668,0,0,10.123426007284351
183,5.12067652,16.3881989,0.0,0.0,ALU,16.439049833333332,3.6770067666666666,0.0,-1.9405000833333328,0,0,15.317077476804831
184,5.5377984,7.08199883,0.0,0.0,ALU,16.386874000000002,3.84289385,0.0,1.635249333333333,0,0,15.111140806220432
185,6.37335587,7.13140154,0.0,0.0,ALU,16.4141305,3.4594386500000005,0.0,0.981840075,0,0,15.0830947814077
186,5.97311926,16.3848515,0.0,0.0,ALU,16.367469333333332,3.7051203666666654,0.0,-1.25326006,0,0,15.022999289933534
187,4.69850445,7.07893515,0.0,0.0,ALU,16.467386833333332,3.42578415,0.0,2.19868865,0,0,15.524168534720165
188,3.79171014,7.16675615,0.0,0.0,ALU,16.456155,2.61189195,0.0,2.2277622333333333,0,0,15.7966481215113
189,4.25689125,16.3339691,0.0,0.0,ALU,16.5482655,2.9896598,0.0,-2.27881845,0,0,15.776200849296089
190,7.23351336,7.25987673,0.0,0.0,ALU,16.508016333333334,2.33471935,0.0,0.706163595,0,0,15.52159571725875
191,8.77076244,15.721674,0.0,0.0,ALU,15.8945305,0.4132727,0.0,-1.4979596233333332,0,0,15.905023348126182
192,6.85424376,16.2964783,0.0,0.0,ALU,16.444348833333333,2.863688933333333,0.0,-0.7361120666666667,0,0,15.269296185922729
193,3.32873011,16.1521301,0.0,0.0,ALU,16.370267833333333,2.1437499,0.0,-1.9554385,0,0,15.77842804971342
194,7.79237795,16.0921116,0.0,0.0,ALU,16.427002,1.4893142499999998,0.0,-0.8217637633333333,0,0,15.799537035244478
195,2.78374219,7.40763426,0.0,0.0,ALU,15.920431,1.9469677,0.0,1.5891716666666664,0,0,15.291521875926342
196,9.76851177,15.1501732,0.0,0.0,ALU,14.784708,0.1991336233333333,0.0,-2.1348187166666666,0,0,15.144486298000718
197,9.12896633,7.87643433,0.0,0.0,ALU,15.5255925,0.2346440649999999,0.0,1.7813183666666668,0,0,15.715450281421608
198,8.1449194,7.48335075,0.0,0.0,ALU,16.305596166666668,1.0195666433333332,0.0,1.0490542333333333,0,0,15.924474399264776
199,2.32941604,15.7381477,0.0,0.0,ALU,15.395784,1.7630906283333332,0.0,-1.0088947233333334,0,0,14.698574649959706
200,10.4117117,14.3610668,0.0,0.0,ALU,13.9174118,1.31292898,0.0,-2.46166268,0,0,13.975868842000608
201,10.2081518,8.52822495,0.0,0.0,ALU,14.265358,0.621430825,0.0,2.11118845,0,0,14.435824602765305
202,10.2323189,12.2857323,0.0,0.0,ALU,11.237229333333332,4.011213016666667,0.0,-1.1095182683333331,0,0,10.049045961939084
203,1.81129098,7.79307032,0.0,0.0,ALU,14.7461948,1.93116754,0.0,0.578593374,0,0,13.91785210756782
204,1.39296353,10.789382,0.0,0.0,ALU,6.7906589,3.0208474142857145,0.0,-1.25882238,0,0,6.283225634206622
205,5.55676937,17.1748352,0.0,0.0,ALU,15.469154666666666,3.1638151000000003,0.0,-1.51433555,0,0,14.39592176429106
206,6.00162077,6.33320236,0.0,0.0,ALU,15.466300833333332,3.1442349000000003,0.0,1.183553025,0,0,14.306131028633828
207,5.12336874,6.27575397,0.0,0.0,ALU,15.541784333333332,3.1671182833333336,0.0,1.81544805,0,0,14.568547766798602
208,4.65584278,17.1552582,0.0,0.0,ALU,15.65228975,3.0034815,0.0,-2.0811095833333333,0,0,14.83228789282214
209,4.16038656,6.24196148,0.0,0.0,ALU,15.7339085,2.8131240833333333,0.0,2.237654583333333,0,0,15.04092420601963
210,6.90178204,6.40705109,0.0,0.0,ALU,15.456162666666666,2.5162993,0.0,0.6635463083333334,0,0,14.410179608760254
211,6.49614954,17.2014141,0.0,0.0,ALU,15.377936666666669,2.7608188166666667,0.0,-0.8447381166666666,0,0,14.275437198519665
212,3.00102067,6.3603344,0.0,0.0,ALU,15.737133833333331,2.49865805,0.0,2.150454633333333,0,0,15.114639347088744
