node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
42,11.7405996,17.3335094,0.0,-6.984027783075966,STEEL,11.047008666666663,-1.01872981,0.0,0.0712322933333333,0,0,11.59065787891668
43,11.7405996,15.4075632,0.0,-5.238037407398225,STEEL,11.54499225,-0.4131586925,0.0,-0.74968658,0,0,11.828505821335902
44,11.7405996,13.4816179,0.0,-5.238223314285277,STEEL,11.10227425,2.091692921,0.0,-1.9330832,0,0,10.75283945367993
45,11.7405996,11.5556726,0.0,-5.238378345966337,STEEL,9.9271525,5.09609755,0.0,-0.7480085075,0,0,8.69525040729265
46,11.7405996,9.62972736,0.0,-5.23834279179573,STEEL,10.597389875,3.9631584,0.0,1.6069918,0,0,9.682945311260598
47,11.7405996,7.7037816,0.0,-10.47635602951052,STEEL,11.0821165,1.4233414,0.0,1.15306015,0,0,10.632695555455692
48,11.7405996,5.77783632,0.0,-4.190406036376954,STEEL,11.2498804,-0.746398656,0.0,0.578885466,0,0,11.68414056432657
49,11.7405996,3.8518908,0.0,-6.984012603759767,STEEL,11.02575,-1.2018851833333333,0.0,-0.1908339866666666,0,0,11.677869216940003
50,11.7405996,1.9259454,0.0,-6.984067916870117,STEEL,10.857672666666666,-0.5970197033333333,0.0,-0.3150452366666667,0,0,11.18147992353568
51,1.95676672,21.1854,0.0,0.0,STEEL,13.382844333333331,1.0370188626666668,0.0,-1.9662310333333333,0,0,13.33776075626225
52,3.91353345,21.1854,0.0,0.0,STEEL,10.934905,0.3553144166666667,0.0,-0.8169448899999999,0,0,10.854273958318313
53,5.87029982,21.1854,0.0,0.0,STEEL,10.0462355,0.2461914674999999,0.0,-0.24119713325,0,0,9.934218070427008
54,7.8270669,21.1854,0.0,0.0,STEEL,9.792935,0.1648025333333333,0.0,0.2255540756666666,0,0,9.719437186154297
55,9.7838335,21.1854,0.0,0.0,STEEL,10.484594,-0.08967910375,0.0,0.3768160425,0,0,10.549927661801483
56,0.0,1.9259454,1.0,0.0,STEEL,13.157713,2.9566206,0.0,2.6228825,0,0,12.79074623641812
57,0.0,3.8518908,1.0,0.0,STEEL,12.340263333333333,3.176433733333333,0.0,1.9101158333333328,0,0,11.580994307843548
58,0.0,5.77783632,1.0,0.0,STEEL,12.038289666666666,2.919886833333333,0.0,0.9801399433333334,0,0,11.00807597403136
59,0.0,7.7037816,1.0,0.0,STEEL,10.176819666666669,2.406445133333333,0.0,-0.2223938266666666,0,0,9.22046938015384
60,0.0,9.62972736,1.0,0.0,STEEL,5.947784974999999,2.00349065,0.0,-0.7399002635,0,0,5.395937963656762
61,0.0,11.5556726,1.0,0.0,STEEL,4.936865133333334,1.7921195666666667,0.0,0.4391745786666667,0,0,4.394940296995159
62,0.0,13.4816179,1.0,0.0,STEEL,8.31729,2.276691366666667,0.0,0.5628172966666667,0,0,7.508330314682023
63,0.0,15.4075632,1.0,0.0,STEEL,11.627357,2.1211445600000003,0.0,-0.670989802,0,0,10.788051814173986
64,0.0,17.3335094,1.0,0.0,STEEL,12.584712125,3.0453839,0.0,-2.190094625,0,0,11.988060980627898
65,0.0,19.2594547,1.0,0.0,STEEL,12.725294,3.8175883,0.0,-2.834588,0,0,12.330118479378235
66,5.836555,13.6475611,0.0,0.0,STEEL,25.10621,3.2149663,0.0,-2.369939255,0,0,24.01649445736581
67,2.87248683,11.5611849,0.0,0.0,STEEL,1.1746117033333332,-0.0642171433333333,0.0,0.7564857708333333,0,0,1.7821556799672142
68,8.16423988,9.96507549,0.0,0.0,STEEL,3.93862575,-1.4054528533333333,0.0,3.031234,0,0,7.112577733025033
69,7.12925625,8.68027592,0.0,0.0,STEEL,16.97502258333333,3.384296883333333,0.0,5.836503733333333,0,0,18.55668797397774
70,7.3503933,13.0195274,0.0,0.0,STEEL,14.596822,2.902117028333333,0.0,-5.797648916666667,0,0,16.73218482275564
71,4.74079895,13.5505781,0.0,0.0,STEEL,20.80496583333333,2.35440125,0.0,2.1033627333333333,0,0,20.06686261905154
72,6.10921574,8.26574516,0.0,0.0,STEEL,24.47620033333333,3.439383883333333,0.0,3.502785133333333,0,0,23.738980735777144
73,3.21974373,9.46616459,0.0,0.0,STEEL,4.96611405,0.8602862816666667,0.0,-2.4871434666666667,0,0,6.299821372465431
74,8.05036831,12.15697,0.0,0.0,STEEL,5.55513385,-0.5656429166666667,0.0,-3.7231944,0,0,8.712532108093077
75,3.354877,12.6214924,0.0,0.0,STEEL,6.565162516666667,0.8874970218333332,0.0,2.6947846833333333,0,0,7.7361515704643695
76,4.22432423,13.344924,0.0,0.0,STEEL,16.088733,1.9488823716666663,0.0,3.17392675,0,0,16.171328237372062
77,3.98879886,8.67430019,0.0,0.0,STEEL,13.658002083333336,1.93675585,0.0,-3.60489105,0,0,14.241683437843616
78,5.01199675,8.26330853,0.0,0.0,STEEL,22.806254166666665,2.606826591666666,0.0,-1.3613262583333334,0,0,21.74921726684731
79,2.80639791,11.0069542,0.0,0.0,STEEL,0.3877972916666666,-0.3150949078333332,0.0,-0.0836980441666666,0,0,0.6268018666486236
80,8.33958912,11.0629406,0.0,0.0,STEEL,1.3608002458333337,-3.027871415,0.0,-0.3801827533333333,0,0,3.94635623816632
81,5.56079054,8.21257305,0.0,0.0,STEEL,24.97925683333333,2.969428725,0.0,1.0382077933333334,0,0,23.703170302616627
82,8.30705643,10.4971189,0.0,0.0,STEEL,1.8334226783333332,-2.71922415,0.0,1.3744215466666667,0,0,4.626900656300787
83,2.84894443,10.4686041,0.0,0.0,STEEL,0.7469975666666667,-0.0947482311666666,0.0,-0.6822095999999999,0,0,1.4261798992550287
84,7.56120682,9.03198338,0.0,0.0,STEEL,12.000526166666669,2.212781393333333,0.0,5.436497216666666,0,0,14.526561696430337
85,3.56140709,9.02608013,0.0,0.0,STEEL,8.939694666666666,1.4275255116666663,0.0,-3.321976166666667,0,0,10.114390963978732
86,8.25699425,11.6275797,0.0,0.0,STEEL,2.6393143425,-2.212610716666666,0.0,-2.1330061566666667,0,0,5.599155951930222
87,2.99310017,9.95527935,0.0,0.0,STEEL,2.2868514933333333,0.3030100583333333,0.0,-1.4657914100000002,0,0,3.32779194309182
88,6.37790823,13.538476,0.0,0.0,STEEL,23.38347783333333,3.646138383333333,0.0,-4.534405716666666,0,0,23.162566141049336
89,4.48112583,8.4173193,0.0,0.0,STEEL,18.64334333333333,2.3299869,0.0,-2.9830599383333336,0,0,18.33740122391706
90,7.91428232,9.4657135,0.0,0.0,STEEL,7.438796433333334,0.4337313,0.0,4.4111135,0,0,10.520035327856752
91,6.88919544,13.3275833,0.0,0.0,STEEL,19.519688166666665,3.6658241166666654,0.0,-5.729661766666666,0,0,20.527732968554208
92,3.04689646,12.1078672,0.0,0.0,STEEL,3.097423986666667,0.3438768466666667,0.0,1.7770627266666663,0,0,4.256877969715683
93,3.75364923,13.0353174,0.0,0.0,STEEL,11.0650235,1.44872447785,0.0,3.294958383333333,0,0,11.877442044461189
94,6.63873339,8.42216969,0.0,0.0,STEEL,21.49936633333333,3.7233011833333336,0.0,5.233322650000001,0,0,21.867786952590112
95,7.74515629,12.6266851,0.0,0.0,STEEL,9.689600333333331,1.3400827166666665,0.0,-5.00916595,0,0,12.56879234107449
96,5.28444719,13.6526213,0.0,0.0,STEEL,24.134105166666668,2.746838633333333,0.0,0.1023837399999999,0,0,22.885347048083386
97,5.56266546,14.1380453,0.0,0.0,STEEL,19.75348233333333,3.943860566666667,0.0,-1.54333455,0,0,18.30286220877794
98,6.20455933,14.0703554,0.0,0.0,STEEL,19.702129333333332,3.96532405,0.0,-1.9820145,0,0,18.37273828915701
99,2.37762189,11.8906193,0.0,0.0,STEEL,3.3547619833333333,1.176480193333333,0.0,1.5940355616666668,0,0,4.039129943311903
100,8.5431776,9.48370743,0.0,0.0,STEEL,8.121657416666666,-0.4105338566666667,0.0,4.52419585,0,0,11.439804056470004
101,7.68193007,8.45310783,0.0,0.0,STEEL,15.300162583333332,0.78129562,0.0,3.705112283333333,0,0,16.246077034377898
102,7.12264681,8.10704136,0.0,0.0,STEEL,17.758010083333332,2.310504716666667,0.0,2.83609575,0,0,17.42944937222216
103,3.68331194,13.6442013,0.0,0.0,STEEL,14.329066083333332,0.5916461421833333,0.0,1.0772186316666668,0,0,14.166003079557385
104,2.98236418,8.93371201,0.0,0.0,STEEL,9.117963066666666,0.4671125133333333,0.0,-2.5037936333333333,0,0,9.894608512499138
105,5.88198853,7.76512623,0.0,0.0,STEEL,19.898915833333334,4.108521499999999,0.0,1.6880516666666667,0,0,18.429330753397267
106,8.75807667,10.1094847,0.0,0.0,STEEL,5.008135516666667,0.0303302033333333,0.0,3.2350424333333336,0,0,7.505127723256462
107,2.51762867,10.0593843,0.0,0.0,STEEL,2.71672796,1.134460392,0.0,-1.6047614199999998,0,0,3.6484748277279975
108,7.40634966,13.5960579,0.0,0.0,STEEL,16.779634666666666,1.5284123183333334,0.0,-3.2906381,0,0,17.050832259906944
109,5.2402606,7.76157188,0.0,0.0,STEEL,19.549234833333333,3.6371376833333335,0.0,1.1142011466666666,0,0,18.11138942735723
110,3.43404984,8.45051575,0.0,0.0,STEEL,12.645752916666666,0.4675980483333333,0.0,-1.88199539,0,0,12.83924862772715
111,8.37908459,12.6846037,0.0,0.0,STEEL,10.192754416666666,-0.4614710616666667,0.0,-4.674974533333334,0,0,13.205113403645802
112,8.70728683,12.0700798,0.0,0.0,STEEL,6.635806083333333,-0.2723325333333333,0.0,-3.946997916666667,0,0,9.625570680651167
113,2.67944455,12.6321497,0.0,0.0,STEEL,6.943684133333334,0.5073068601666667,0.0,2.1664521,0,0,7.683103220899095
114,3.99339485,8.09392548,0.0,0.0,STEEL,15.848215666666668,1.2870560666666666,0.0,-0.75224679,0,0,15.301063254411217
115,7.93616104,13.1957798,0.0,0.0,STEEL,13.8332675,0.1586265066666667,0.0,-4.193806550000001,0,0,15.554876062904896
116,8.86440754,11.3881264,0.0,0.0,STEEL,4.098487191666667,0.2159884349999999,0.0,-1.8590096666666664,0,0,5.130962215042533
117,2.35925913,11.2612047,0.0,0.0,STEEL,1.64841512,1.251075146,0.0,0.4826896559999999,0,0,1.708548551809144
118,8.85844803,10.7364321,0.0,0.0,STEEL,3.4971587916666667,0.2688542016666666,0.0,0.86913529,0,0,3.6916615253595935
119,2.30006337,10.6283913,0.0,0.0,STEEL,1.54451496,1.2828759933333334,0.0,-0.6826312899999999,0,0,1.85683401160895
120,4.60469389,7.86883545,0.0,0.0,STEEL,18.188813666666665,2.504836866666667,0.0,0.2993256583333333,0,0,17.08262060824818
121,6.82584429,13.8902445,0.0,0.0,STEEL,18.7219185,3.019133333333333,0.0,-2.5104605833333333,0,0,17.944599945922388
122,3.12680292,13.2222233,0.0,0.0,STEEL,10.79727375,0.1906765430166666,0.0,1.96308245,0,0,11.230305840017682
123,8.17194748,8.91501999,0.0,0.0,STEEL,11.949521916666669,-0.2575479633333333,0.0,4.477851266666667,0,0,14.35578057515242
124,2.64468598,9.51682854,0.0,0.0,STEEL,5.33774735,0.8603240233333334,0.0,-2.3884085666666666,0,0,6.4616560080096965
125,4.2846837,13.9300356,0.0,0.0,STEEL,17.058283666666664,1.6847022216666667,0.0,-0.0177389216666667,0,0,16.281464272144795
126,6.51518726,7.87847185,0.0,0.0,STEEL,19.283180666666667,3.6141973166666665,0.0,2.184551083333333,0,0,18.15287991895283
127,4.91743755,14.093852,0.0,0.0,STEEL,18.871942166666667,3.021100166666667,0.0,-0.9349514166666668,0,0,17.631948905001554
128,5.56317949,7.19564724,0.0,0.0,STEEL,16.7491545,3.9571996,0.0,1.5442481,0,0,15.397011535828408
129,6.30436802,7.25660086,0.0,0.0,STEEL,16.759653333333333,3.738257533333333,0.0,1.2235234333333334,0,0,15.385047211022572
130,5.1935401,14.7072964,0.0,0.0,STEEL,16.537179166666665,3.5173192833333338,0.0,-1.8167101,0,0,15.413779462507357
131,5.94526434,14.6870899,0.0,0.0,STEEL,16.691005666666666,3.900217183333333,0.0,-1.4547966833333332,0,0,15.331409501514628
132,4.81946039,7.24409151,0.0,0.0,STEEL,16.503266,3.1010252833333336,0.0,1.6537228166666669,0,0,15.459673308778068
133,6.68318701,14.5464649,0.0,0.0,STEEL,16.687648499999998,3.13539335,0.0,-1.1962025666666667,0,0,15.500924602301591
134,4.4401722,14.6075268,0.0,0.0,STEEL,16.095842666666666,2.2810018333333333,0.0,-1.7026907666666666,0,0,15.370814598541006
135,7.38940096,14.2819462,0.0,0.0,STEEL,16.33203633333333,1.5910178633333334,0.0,-1.5573431333333334,0,0,15.829028396861409
136,7.03497839,7.4376545,0.0,0.0,STEEL,16.532743166666666,2.4627473833333333,0.0,1.2555242766666663,0,0,15.601595269200718
137,4.08188152,7.41004372,0.0,0.0,STEEL,15.781794333333336,1.7319177,0.0,1.169829716666667,0,0,15.127369469062854
138,8.06212997,13.8911219,0.0,0.0,STEEL,15.143605333333332,0.1283251433333333,0.0,-2.603443083333333,0,0,15.739621729052397
139,7.74443769,7.74981642,0.0,0.0,STEEL,15.748368666666666,0.7789761866666667,0.0,1.98220695,0,0,15.75238866230599
140,3.68918109,14.3785934,0.0,0.0,STEEL,15.033290416666668,0.9314838926666668,0.0,-0.9028283066666668,0,0,14.673428773507233
141,3.35647345,7.73634386,0.0,0.0,STEEL,14.196231166666664,0.6298177483333334,0.0,0.0910003483333333,0,0,13.89292822178012
142,8.71371746,13.3574524,0.0,0.0,STEEL,12.790819333333332,-0.44462991,0.0,-3.7914095666666663,0,0,14.58129950760498
143,8.41424465,8.21752834,0.0,0.0,STEEL,13.982877666666669,-0.35012143,0.0,3.18436765,0,0,15.197359967177809
144,2.69061089,8.28826523,0.0,0.0,STEEL,11.3959035,0.270917175,0.0,-1.357329555,0,0,11.505637630173268
145,9.24708748,12.6449528,0.0,0.0,STEEL,9.947351,0.19122173,0.0,-4.065193683333333,0,0,12.110392522504284
146,2.93928838,14.0042334,0.0,0.0,STEEL,13.035779416666664,0.2166783933333333,0.0,0.28368525,0,0,12.938135675184409
147,8.98109913,8.8843832,0.0,0.0,STEEL,11.19566325,-0.2318148033333333,0.0,4.074259816666667,0,0,13.333818408319656
148,9.50196648,11.8282814,0.0,0.0,STEEL,7.498348749999999,1.6002513833333332,0.0,-2.697694033333333,0,0,8.283686063524518
149,9.32959843,9.71043968,0.0,0.0,STEEL,7.979363666666667,0.9061920566666668,0.0,3.704598816666666,0,0,9.921328024707282
150,2.33413029,8.96530914,0.0,0.0,STEEL,8.3964254,0.950367916,0.0,-2.07245866,0,0,8.735486251864108
151,9.52552891,11.0232735,0.0,0.0,STEEL,6.0509454,2.1291340166666664,0.0,-0.4231141616666666,0,0,5.366652121386689
152,9.35201359,10.3929453,0.0,0.0,STEEL,6.09097266,1.6250800599999995,0.0,2.040084452,0,0,6.506024027344377
153,2.27193737,13.4179678,0.0,0.0,STEEL,10.041948583333332,0.4416942466666667,0.0,1.257231905,0,0,10.06688881592112
154,1.80361176,12.5467129,0.0,0.0,STEEL,6.517788116666666,1.4207706299999998,0.0,1.4422898,0,0,6.440533269043869
155,1.44336998,11.2193079,0.0,0.0,STEEL,3.811315125,1.9491345,0.0,0.338188397,0,0,3.3525507686284177
156,5.14227867,6.541255,0.0,0.0,STEEL,14.835672,3.2657170166666667,0.0,1.8060121,0,0,13.859942421831496
157,5.99261618,6.55007267,0.0,0.0,STEEL,14.819492833333332,3.479852316666667,0.0,1.2135804233333334,0,0,13.585853887291076
158,6.44869566,15.3003111,0.0,0.0,STEEL,14.801115666666666,3.040972883333333,0.0,-0.94816346,0,0,13.638467344626305
159,4.71365356,15.373497,0.0,0.0,STEEL,14.753840833333332,2.6512798,0.0,-2.1561328166666667,0,0,14.125695377881794
160,6.84377527,6.67147541,0.0,0.0,STEEL,14.887909666666667,2.6993567,0.0,0.7550913333333334,0,0,13.800691681722896
161,3.81451702,15.2148352,0.0,0.0,STEEL,14.545456833333333,1.5579307833333331,0.0,-2.015426966666667,0,0,14.266130709888593
162,4.28314924,6.62998247,0.0,0.0,STEEL,14.7982925,2.304422483333333,0.0,1.9724219333333333,0,0,14.20808399449372
163,8.09430408,14.6857119,0.0,0.0,STEEL,14.7818,0.5832257049999999,0.0,-1.36475426,0,0,14.69041525306103
164,5.5876708,15.4024191,0.0,0.0,STEEL,14.7246285,3.2958342833333334,0.0,-1.6278824500000002,0,0,13.678350649095618
165,7.29696846,15.0647411,0.0,0.0,STEEL,14.943869666666666,1.9054491,0.0,-0.7534197333333333,0,0,14.148431636187516
166,7.71161366,6.9195528,0.0,0.0,STEEL,14.821271,1.2775994583333332,0.0,0.9430970766666666,0,0,14.319042667651171
167,3.39331031,6.86830854,0.0,0.0,STEEL,14.324224166666667,1.2217734733333334,0.0,1.43207315,0,0,13.975967651829963
168,8.93483353,14.1816883,0.0,0.0,STEEL,13.599046333333334,-0.0396040633333333,0.0,-2.457126333333333,0,0,14.268378205112098
169,8.60391045,7.33244228,0.0,0.0,STEEL,14.148613500000002,0.0647154158333333,0.0,1.820393733333333,0,0,14.464208194173263
170,2.46991134,7.36079741,0.0,0.0,STEEL,12.8320025,0.7251683783333333,0.0,0.3405209583333333,0,0,12.499146309346065
171,1.52018011,8.3517437,0.0,0.0,STEEL,9.423903242857142,1.3613868142857142,0.0,-1.0062385614285714,0,0,8.992846985378534
172,9.84623623,13.4506636,0.0,0.0,STEEL,11.682126833333331,0.5392823073333334,0.0,-2.9873617833333337,0,0,12.539375571271895
173,10.0779305,9.07379436,0.0,0.0,STEEL,10.589370916666669,1.4806615066666666,0.0,3.0044603666666667,0,0,11.212859015280571
174,9.43347359,8.02121639,0.0,0.0,STEEL,12.594142166666666,0.0115082016666666,0.0,2.781977533333334,0,0,13.479087892471007
175,2.88133907,14.9002523,0.0,0.0,STEEL,13.6799435,0.782323899,0.0,-1.1706899466666665,0,0,13.459653894614018
176,1.863693,14.4679985,0.0,0.0,STEEL,12.001371999999998,0.7944286890000001,0.0,-0.1535237283333333,0,0,11.627575895500016
177,1.82286549,9.76724148,0.0,0.0,STEEL,4.855251771428571,1.7057175285714286,0.0,-1.5330964642857143,0,0,5.025177440200394
178,10.393714,12.4007769,0.0,0.0,STEEL,9.98501425,2.6708437266666665,0.0,-2.5664309,0,0,9.996259590872596
179,10.2931528,10.4041901,0.0,0.0,STEEL,8.655429385714285,3.510282214285714,0.0,1.3395975285714286,0,0,7.889176374058462
180,10.2909927,11.4424391,0.0,0.0,STEEL,8.64268604,3.34905234,0.0,-1.0603914920000002,0,0,7.767924819721221
181,1.13763702,13.6348381,0.0,0.0,STEEL,9.29335875,1.5747237399999998,0.0,0.6675571233333333,0,0,8.691875321488377
182,5.58896112,5.76475096,0.0,0.0,STEEL,13.561000666666668,2.8951139833333333,0.0,1.4312813666666668,0,0,12.616159496909836
183,6.11303759,16.1687603,0.0,0.0,STEEL,13.464648333333336,2.5623283166666666,0.0,-1.08149961,0,0,12.52478964548147
184,6.54282904,5.82242393,0.0,0.0,STEEL,13.528610333333331,2.6129710333333334,0.0,0.7716169233333333,0,0,12.501488962482895
185,4.62923241,5.77493429,0.0,0.0,STEEL,13.69879675,2.4850522833333333,0.0,1.9904290666666664,0,0,13.102507955139682
186,5.12340927,16.2301998,0.0,0.0,STEEL,13.590726166666668,2.44895895,0.0,-1.8631110166666665,0,0,12.955140106325356
187,8.11737251,15.579792,0.0,0.0,STEEL,13.6228675,0.8341124813633334,0.0,-0.624488625,0,0,13.269710504328142
188,7.5424571,5.98353291,0.0,0.0,STEEL,13.5603595,1.6540244599999998,0.0,0.4870033,0,0,12.84139778321495
189,8.92191792,15.0148869,0.0,0.0,STEEL,13.4677338,0.069746016436,0.0,-1.3746997520000002,0,0,13.642389660757653
190,4.08329868,16.1466541,0.0,0.0,STEEL,13.794172333333334,1.8819328,0.0,-2.3165476666666667,0,0,13.563197828619858
191,7.1157074,15.9700041,0.0,0.0,STEEL,13.565551166666664,1.9511333333333327,0.0,-0.49957234,0,0,12.7323060850049
192,3.5987885,5.8814249,0.0,0.0,STEEL,13.732500833333331,1.75023865,0.0,2.0437880833333333,0,0,13.421660476204996
193,8.62607574,6.27937841,0.0,0.0,STEEL,13.3247995,0.5200013258333334,0.0,0.8234823616666667,0,0,13.150138375223802
194,2.95830894,15.8724651,0.0,0.0,STEEL,13.590152166666668,1.2847883833333331,0.0,-2.059310716666667,0,0,13.476079895688208
195,2.4846735,6.1691432,0.0,0.0,STEEL,13.236070333333332,1.261370905,0.0,1.4792712333333335,0,0,12.909444238975958
196,1.30787957,6.76021862,0.0,0.0,STEEL,11.8429345,1.6274391883333337,0.0,0.4767124183333333,0,0,11.149518570872385
197,10.0976486,14.5909595,0.0,0.0,STEEL,12.146304333333331,0.1557408463333333,0.0,-1.7389358166666666,0,0,12.439332047016498
198,9.81312275,6.78354454,0.0,0.0,STEEL,12.484438666666668,-0.0969569841666666,0.0,1.4345834766666667,0,0,12.777133960918205
199,1.89166629,15.4337502,0.0,0.0,STEEL,12.7756456,1.1517666,0.0,-1.20943147,0,0,12.418425759492909
200,6.13286781,4.93330431,0.0,0.0,STEEL,12.646551,2.235160733333333,0.0,0.9306642966666666,0,0,11.800954605090595
201,5.66689491,17.1676579,0.0,0.0,STEEL,12.6120785,1.8617706166666668,0.0,-1.2329590616666668,0,0,11.98375904698063
202,5.11857271,4.89763165,0.0,0.0,STEEL,12.787097583333331,2.235264133333333,0.0,1.5781095333333337,0,0,12.140635026702263
203,4.52053928,17.1817741,0.0,0.0,STEEL,12.963596166666669,1.6597942833333332,0.0,-1.9592906,0,0,12.681060633569675
204,7.20343924,4.98178625,0.0,0.0,STEEL,12.548425666666668,1.7012237083333333,0.0,0.3717637394999999,0,0,11.807798033726842
205,6.78733397,17.0393505,0.0,0.0,STEEL,12.501370166666666,1.6664824833333334,0.0,-0.5077113633333333,0,0,11.789886258833782
206,9.4572649,15.986763,0.0,0.0,STEEL,12.285432428571427,0.0465046455971428,0.0,-0.5231954637142857,0,0,12.295685561924223
207,4.00152922,4.85217428,0.0,0.0,STEEL,13.009933833333331,1.88683,0.0,2.0213308166666666,0,0,12.669976604283136
208,8.0029335,16.7078533,0.0,0.0,STEEL,12.5431955,0.9785150933333332,0.0,-0.144552006,0,0,12.086282508324738
