node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
55,0.0,5.87235022,1.0,0.0,ALU,18.76438333333333,4.8758654,0.0,1.2955845333333331,0,0,17.012323641434048
56,0.0,7.82980013,1.0,0.0,ALU,12.291437060000002,2.99081182,0.0,-1.27404548,0,0,11.319566279415676
57,0.0,9.78724957,1.0,0.0,ALU,5.750056275,3.030813625,0.0,0.08763965,0,0,4.984442959561494
58,0.0,11.7447004,1.0,0.0,ALU,11.545871133333334,3.552193966666667,0.0,1.4824971333333334,0,0,10.559613708637745
59,0.0,13.7021503,1.0,0.0,ALU,18.508081,3.63477738,0.0,-0.927037406,0,0,17.06065971160208
60,0.0,15.6596003,1.0,0.0,ALU,19.48979933333333,5.595186600000001,0.0,-3.3509319666666664,0,0,18.324725433456024
61,0.0,17.6170502,1.0,0.0,ALU,19.29342133333333,5.526327433333333,0.0,-4.305015866666667,0,0,18.75510924749389
62,4.70281744,12.3096561,0.0,0.0,ALU,38.7283465,5.34032825,0.0,-4.15799935,0,0,37.06006909513086
63,2.21015954,8.94201469,0.0,0.0,ALU,3.14364364,1.149563208,0.0,-2.13059676,0,0,4.605268884447464
64,4.95063448,7.40307093,0.0,0.0,ALU,38.26623833333333,5.714702016666667,0.0,5.948780133333333,0,0,37.20815261704403
65,2.03091121,9.88668346,0.0,0.0,ALU,0.90666338,0.77701728,0.0,0.158521636,0,0,0.8925741156278093
66,2.54868698,8.23737049,0.0,0.0,ALU,10.82387995,2.6904156,0.0,-4.887041183333333,0,0,12.91988747572967
67,5.67375803,12.0177612,0.0,0.0,ALU,31.0002855,6.434660566666667,0.0,-9.418726,0,0,32.69684145933204
68,6.62113047,10.8170948,0.0,0.0,ALU,7.1263352300000005,0.281904972,0.0,-4.954379380000001,0,0,11.067646543552486
69,3.4547832,7.55040646,0.0,0.0,ALU,28.137793,3.445061883333333,0.0,-4.023932516666666,0,0,27.48169403150912
70,6.83198881,9.55149651,0.0,0.0,ALU,2.514677772,-5.21759444,0.0,1.760370251,0,0,7.4809207361598204
71,6.16598511,8.18076324,0.0,0.0,ALU,18.7321126,6.00064052,0.0,10.4354676,0,0,24.519217102275743
72,2.0459888,10.3754263,0.0,0.0,ALU,1.3703993157166667,1.4855044416666667,0.0,1.1395465166666667,0,0,2.4381719076626727
73,3.21452904,12.0377207,0.0,0.0,ALU,24.365893,3.005062166666667,0.0,4.3717192166666665,0,0,24.224819995817302
74,6.83586264,10.3554955,0.0,0.0,ALU,2.691901408333333,-2.291917246666667,0.0,-2.919341016666667,0,0,6.651051724097299
75,5.88633299,7.84256458,0.0,0.0,ALU,26.852907166666668,6.22190175,0.0,10.491516216666668,0,0,30.379767480498256
76,6.46588993,11.2477484,0.0,0.0,ALU,14.168242883333336,3.0755686966666667,0.0,-8.6925385,0,0,19.83188094035052
77,2.41196012,11.2676468,0.0,0.0,ALU,8.723138416666666,2.0497342566666665,0.0,4.10073685,0,0,10.623679534880358
78,3.69764352,12.2287893,0.0,0.0,ALU,31.652125,3.639952450000001,0.0,2.6459407266666664,0,0,30.34628557005832
79,5.20007086,12.2157087,0.0,0.0,ALU,36.479892166666666,6.20505315,0.0,-7.455108066666667,0,0,36.18924503416108
80,5.43919086,7.55901814,0.0,0.0,ALU,34.15936716666666,6.440576316666667,0.0,8.7931046,0,0,34.93269876307328
81,4.45086527,7.35426188,0.0,0.0,ALU,38.57584816666667,4.739330816666667,0.0,2.197714683333333,0,0,36.63636802222902
82,2.35900664,8.63090324,0.0,0.0,ALU,5.4206457,2.11983126,0.0,-3.862496299999999,0,0,8.194074882138809
83,6.51140928,8.52056885,0.0,0.0,ALU,12.005840916666664,2.431166708333333,0.0,7.327301600000001,0,0,16.790790128816372
84,2.75762391,11.7236586,0.0,0.0,ALU,16.3327295,2.436121528333333,0.0,4.6903859500000005,0,0,17.2888226363005
85,3.94822598,7.40099096,0.0,0.0,ALU,34.8852745,3.9583655,0.0,-1.4525755,0,0,33.179697016137915
86,6.79398966,9.10199451,0.0,0.0,ALU,5.015109850000001,-1.1090964083333337,0.0,4.25996415,0,0,9.294382478165652
87,6.11479759,11.696969,0.0,0.0,ALU,23.2168935,5.4187471333333335,0.0,-9.808176083333334,0,0,27.040366924883543
88,2.26567006,10.8294468,0.0,0.0,ALU,3.78746069086,1.764919708,0.0,2.3356955,0,0,5.209765488971951
89,2.97495008,7.82391453,0.0,0.0,ALU,19.77079033333333,3.068169016666667,0.0,-4.98721845,0,0,20.35324860526632
90,6.84323311,9.90635777,0.0,0.0,ALU,2.605857192,-6.01343428,0.0,-1.126842969,0,0,7.901351766785781
91,2.01437187,9.37224007,0.0,0.0,ALU,2.3424645942857145,1.745950242857143,0.0,-1.3992547528571428,0,0,3.212381918283933
92,4.19842386,12.3171396,0.0,0.0,ALU,36.925371166666665,4.4095712166666665,0.0,-0.4099468333333333,0,0,34.93717889967887
93,4.45407104,12.7870522,0.0,0.0,ALU,30.164842333333336,6.4215192,0.0,-3.0517320666666667,0,0,28.024787482557645
94,7.43857431,9.75382423,0.0,0.0,ALU,8.5644375,1.8704775688888888,0.0,0.456968011111111,0,0,7.839333331524974
95,7.11860752,10.9344158,0.0,0.0,ALU,11.9382227,1.0649216857142858,0.0,-6.460507828571429,0,0,16.00488773464161
96,6.53815937,7.87835026,0.0,0.0,ALU,21.44381821428572,2.2162931085714286,0.0,7.878990628571429,0,0,24.56540226000792
97,1.691975,8.5597868,0.0,0.0,ALU,9.1844687375,2.0835185750000003,0.0,-3.21601265,0,0,10.02934277613827
98,7.15176535,8.62447834,0.0,0.0,ALU,13.38304945,1.2247783033333333,0.0,6.748253899999999,0,0,17.344498204654407
99,6.19112444,12.2625952,0.0,0.0,ALU,26.171704,3.38387225,0.0,-5.942020783333334,0,0,26.716470794920088
100,1.73261654,10.9991426,0.0,0.0,ALU,7.368137271428572,2.326223677142857,0.0,2.561005757142857,0,0,7.889048075264568
101,3.563344,7.01957178,0.0,0.0,ALU,27.874018333333336,3.8486665666666666,0.0,1.0631818833333333,0,0,26.227588472853764
102,5.330966,7.02675056,0.0,0.0,ALU,29.966887,6.233449883333333,0.0,4.113316316666666,0,0,28.29896180087978
103,2.62257838,12.3430767,0.0,0.0,ALU,21.4860645,1.381069586666667,0.0,1.3498394666666669,0,0,20.960695848195986
104,2.34018183,7.71392536,0.0,0.0,ALU,17.2325275,1.40888687,0.0,-2.6665642283333333,0,0,17.20459179610291
105,4.74408197,6.92034483,0.0,0.0,ALU,30.67445333333333,6.689211916666667,0.0,3.378420666666667,0,0,28.543316261311197
106,1.39209545,9.85560989,0.0,0.0,ALU,3.5845128,3.142790542857143,0.0,0.4016927999999999,0,0,3.456090681356795
107,4.1549058,6.9166503,0.0,0.0,ALU,30.05580116666667,5.69272355,0.0,2.488452083333333,0,0,27.986355593118287
108,6.73109913,11.7451239,0.0,0.0,ALU,20.63604533333333,1.4560403949999998,0.0,-7.734885033333334,0,0,24.029249769177724
109,2.05586648,11.8457355,0.0,0.0,ALU,15.227067666666663,1.2339468266666669,0.0,2.7411261,0,0,15.399290229028994
110,2.95127869,7.26274824,0.0,0.0,ALU,23.77920466666667,2.0810338666666666,0.0,-0.9212334283333332,0,0,22.865737674261474
111,3.24815726,12.6198902,0.0,0.0,ALU,25.9130735,2.8352790333333338,0.0,-0.50957434,0,0,24.63400879786815
112,5.94073534,7.30863094,0.0,0.0,ALU,27.722139666666664,4.30817695,0.0,5.472130233333334,0,0,27.522321142769783
113,5.62311649,12.5701332,0.0,0.0,ALU,28.9625675,5.5101446,0.0,-4.467100233333333,0,0,27.73930475474548
114,5.04378939,12.7350426,0.0,0.0,ALU,30.166239,6.709430649999999,0.0,-3.679257066666666,0,0,28.16435591662456
115,3.85790873,12.759841,0.0,0.0,ALU,28.7623255,4.88273015,0.0,-2.072541906666667,0,0,26.89907131942242
116,4.45697927,6.36674595,0.0,0.0,ALU,25.608101166666668,6.341459133333333,0.0,3.1434981,0,0,23.73269818595012
117,4.79867792,13.3228674,0.0,0.0,ALU,25.3856535,6.533936283333333,0.0,-2.926861683333333,0,0,23.387069984011223
118,5.13347197,6.40462446,0.0,0.0,ALU,25.500956833333333,6.285457616666666,0.0,2.646920333333333,0,0,23.463570812199933
119,4.12476349,13.344161,0.0,0.0,ALU,25.191389333333333,5.809356266666666,0.0,-3.374018,0,0,23.58306497637599
120,5.48039818,13.2139435,0.0,0.0,ALU,25.3164935,5.658192883333332,0.0,-2.51535975,0,0,23.423823140206032
121,3.77732992,6.40053225,0.0,0.0,ALU,25.293511,4.938789416666666,0.0,3.2083446166666665,0,0,23.877069349273995
122,3.40810132,13.2909298,0.0,0.0,ALU,24.440155666666666,3.977079,0.0,-3.0855061666666668,0,0,23.334501953933422
123,6.16532469,12.9392424,0.0,0.0,ALU,24.971852,3.55303555,0.0,-3.1426535833333333,0,0,24.0233301325741
124,3.04254913,6.55942822,0.0,0.0,ALU,24.061763,2.902156833333333,0.0,2.2155936166666668,0,0,23.071335207646246
125,5.8734684,6.5877924,0.0,0.0,ALU,25.09989583333333,4.449197716666666,0.0,2.737838566666667,0,0,23.677267831980117
126,2.24910498,6.92723131,0.0,0.0,ALU,20.9125385,1.55771797,0.0,0.190678305,0,0,20.18152594370082
127,6.88181019,12.4857883,0.0,0.0,ALU,22.6108125,1.5671277283333334,0.0,-5.029495866666667,0,0,23.54056469196571
128,6.71154976,7.02588654,0.0,0.0,ALU,23.17880433333333,1.9405883933333328,0.0,4.401939633333334,0,0,23.54089107449447
129,2.60627723,13.1083059,0.0,0.0,ALU,22.567414,2.173736441666667,0.0,-1.6988785,0,0,21.762726369472503
130,1.69330359,12.776885,0.0,0.0,ALU,19.301441333333333,1.5683017166666666,0.0,0.1030064283333333,0,0,18.567890435217308
131,4.84065676,5.74629116,0.0,0.0,ALU,22.433641166666664,5.781605016666667,0.0,2.5168451833333334,0,0,20.63967754793692
132,4.47790575,13.9361429,0.0,0.0,ALU,22.57477,5.785084866666666,0.0,-3.0618209000000003,0,0,20.9908248728578
133,4.10137129,5.7386651,0.0,0.0,ALU,22.626215833333333,5.346021316666668,0.0,3.31866485,0,0,21.27453792340069
134,5.2134757,13.8854074,0.0,0.0,ALU,22.42029583333333,5.474493183333333,0.0,-2.1093860833333333,0,0,20.573004474464295
135,5.66646481,5.7964797,0.0,0.0,ALU,22.156665500000003,4.686604033333333,0.0,1.7238299833333333,0,0,20.44400486648705
136,3.72563219,13.9822025,0.0,0.0,ALU,22.455510500000003,4.722804516666667,0.0,-3.651230433333333,0,0,21.45917749907252
137,3.27826977,5.77105141,0.0,0.0,ALU,22.658611,3.9615600166666662,0.0,3.4652342666666667,0,0,21.802905962573245
138,2.77800894,13.9744701,0.0,0.0,ALU,21.974214166666663,3.267388133333333,0.0,-3.46772015,0,0,21.396702455402743
139,6.06452179,13.6811943,0.0,0.0,ALU,22.3625915,3.782674283333333,0.0,-1.8429146666666665,0,0,20.976003598392385
140,1.50909948,7.51492548,0.0,0.0,ALU,15.9965784,1.856642924,0.0,-1.88017279,0,0,15.499769627990725
141,7.57949305,7.7850461,0.0,0.0,ALU,18.6163605,1.6231166383333333,0.0,5.934641066666667,0,0,20.60695890191788
142,6.79695272,13.2303782,0.0,0.0,ALU,22.287346,1.731154228,0.0,-2.79091382,0,0,22.01153000765827
143,2.31225729,5.99131107,0.0,0.0,ALU,21.857323166666664,2.6032126333333334,0.0,2.4507604583333333,0,0,21.110156624253744
144,6.67694855,6.04647112,0.0,0.0,ALU,21.5197905,2.2647158666666667,0.0,1.96788855,0,0,20.763233518977547
145,7.63697815,11.7645941,0.0,0.0,ALU,17.920689833333334,1.8452568633333333,0.0,-6.189178500000001,0,0,20.159504274613894
146,1.77172565,13.7032804,0.0,0.0,ALU,20.6506558,2.37387484,0.0,-2.014510552,0,0,19.88058230498535
147,1.05431211,11.989151,0.0,0.0,ALU,13.6543685,2.621887525,0.0,1.6664371716666668,0,0,12.878155669076884
148,0.771017611,9.00811195,0.0,0.0,ALU,5.9350203200000005,3.2843415200000003,0.0,-1.49100418,0,0,5.760903761921522
149,8.10916615,8.75607967,0.0,0.0,ALU,14.526422,5.969321914,0.0,5.029252359999999,0,0,15.356333838521795
150,5.2716651,4.99571657,0.0,0.0,ALU,20.140063,4.457926083333334,0.0,1.58155759,0,0,18.52609790733645
151,4.82973242,14.4852009,0.0,0.0,ALU,20.9191346,4.90631538,0.0,-2.27662172,0,0,19.354463840793905
152,4.19789171,14.5432358,0.0,0.0,ALU,21.1035386,4.79385318,0.0,-3.23449802,0,0,19.963943409316087
153,4.49336195,5.13609648,0.0,0.0,ALU,20.7570978,5.00507876,0.0,2.64224616,0,0,19.31220876711541
154,3.72810721,4.97028923,0.0,0.0,ALU,20.815050666666668,4.37623205,0.0,3.29348085,0,0,19.846090236856664
155,7.84034777,6.63335228,0.0,0.0,ALU,19.619414666666668,0.63446014,0.0,3.09980175,0,0,20.042518495030556
156,1.24046838,6.5536747,0.0,0.0,ALU,18.868942666666666,2.934586133333333,0.0,0.6332287833333333,0,0,17.62041973699179
157,2.66417694,4.96145201,0.0,0.0,ALU,20.942214166666663,3.4303148,0.0,3.33885375,0,0,20.29652284803025
158,7.09653234,14.1153345,0.0,0.0,ALU,19.73386757142857,1.3298464571428572,0.0,-1.2446054528571426,0,0,19.22493524697834
159,6.38661623,5.01925707,0.0,0.0,ALU,19.5293645,2.5719085,0.0,0.7635686700000001,0,0,18.426398559960138
160,3.35455394,14.845314,0.0,0.0,ALU,20.790372833333333,3.87042905,0.0,-3.596576833333333,0,0,20.138476987096976
161,5.69336987,14.5316544,0.0,0.0,ALU,20.3984325,4.0079998833333335,0.0,-1.2888194333333334,0,0,18.85169390364925
162,7.79804564,12.8404913,0.0,0.0,ALU,19.664467666666667,0.8319472583333334,0.0,-3.5935113333333333,0,0,20.24261830891806
163,1.77453101,14.9680557,0.0,0.0,ALU,20.27910342857143,3.845214957142857,0.0,-3.3234149142857143,0,0,19.52397147585073
164,8.11403179,10.796957,0.0,0.0,ALU,14.0737298,6.26075276,0.0,-4.66634438,0,0,14.645103705152934
165,0.83580482,10.8751707,0.0,0.0,ALU,7.72118256,3.0942387,0.0,1.7397266999999998,0,0,7.374261884594786
166,4.63568974,15.4816675,0.0,0.0,ALU,19.475602875,3.505549025,0.0,-2.07943137125,0,0,18.338140721590594
167,4.53182268,4.18799305,0.0,0.0,ALU,19.262268428571428,3.806208728571428,0.0,2.085561092857143,0,0,18.0348188483
168,5.83427811,4.01293993,0.0,0.0,ALU,18.43867833333333,2.6906302666666666,0.0,0.610007905,0,0,17.28377889361955
169,3.32047009,3.9773097,0.0,0.0,ALU,19.49315833333333,3.4350235833333334,0.0,3.067206016666667,0,0,18.789529224646284
170,1.36743963,5.19069147,0.0,0.0,ALU,20.107323166666667,3.6238765,0.0,2.436787433333333,0,0,19.036393274467382
171,7.74983501,5.24669933,0.0,0.0,ALU,18.512925166666665,-0.1707856866666667,0.0,0.7853914283333333,0,0,18.64858782056342
172,6.35280848,15.525629,0.0,0.0,ALU,18.493587833333333,1.9095243883333333,0.0,-0.3941235341666666,0,0,17.629836001048673
173,3.03883219,16.1461201,0.0,0.0,ALU,19.51430183333333,2.95508705,0.0,-3.1904674666666666,0,0,19.037103320768495
174,5.14310408,2.96117425,0.0,0.0,ALU,17.7384965,2.2322475833333333,0.0,0.785345405,0,0,16.7896031407887
175,7.83554173,15.1915236,0.0,0.0,ALU,17.8252564,-0.57465527,0.0,0.13659727,0,0,18.12096433352693
176,6.52395058,2.8232255,0.0,0.0,ALU,17.195753333333332,1.0600746716666667,0.0,-0.2499448933333333,0,0,16.69659623368097
177,4.04842281,3.12034774,0.0,0.0,ALU,18.5016788,2.7716178,0.0,2.08737366,0,0,17.657457001082264
178,4.28230143,1.71038282,0.0,0.0,ALU,17.11925857142857,1.304963187142857,0.0,1.129873007142857,0,0,16.62112450362925
179,3.02052331,2.71957302,0.0,0.0,ALU,18.739259166666667,2.8041751166666664,0.0,2.794158883333333,0,0,18.163068010015007
180,5.75910997,1.76886034,0.0,0.0,ALU,16.712481,0.917264158,0.0,-0.079296298,0,0,16.273828640089153
181,1.99782586,3.84438443,0.0,0.0,ALU,19.612763666666662,3.4904833,0.0,3.375136933333333,0,0,19.04102403294015
182,5.52369547,16.8781796,0.0,0.0,ALU,17.527240666666668,1.5858231216666667,0.0,-0.3883791791666666,0,0,16.804059390893634
183,6.07142735,18.2302818,0.0,0.0,ALU,16.1570828,0.3919017768,0.0,0.31162256,0,0,15.97386139952369
184,4.62770796,18.1800003,0.0,0.0,ALU,16.641774666666667,0.8458393073333333,0.0,-0.63298152,0,0,16.272364236553713
185,2.86087894,17.9191055,0.0,0.0,ALU,18.299778857142854,1.6141694014285712,0.0,-2.3193293857142856,0,0,18.00239907320813
186,2.88599396,1.34646726,0.0,0.0,ALU,17.894821,1.667200974,0.0,2.18025122,0,0,17.533693303349594
187,4.13736105,16.9210148,0.0,0.0,ALU,18.3596352,2.2395120900000003,0.0,-1.82650672,0,0,17.63472070872009
188,7.26011086,3.97319794,0.0,0.0,ALU,17.720154166666667,0.6484351333333334,0.0,-0.186817715,0,0,17.408005740426983
189,1.4850446,16.7661648,0.0,0.0,ALU,19.242426166666664,3.95591545,0.0,-3.8215343,0,0,18.804552482768507
190,7.89869118,2.80365849,0.0,0.0,ALU,16.9721306,-0.6010523520000001,0.0,-0.71028236,0,0,17.324235138720084
191,1.62365723,2.29712915,0.0,0.0,ALU,18.834861166666663,3.3801900166666665,0.0,3.3712059,0,0,18.346862339269244
192,1.23670471,18.2902641,0.0,0.0,ALU,20.2675874,3.4486149740000003,0.0,-4.02286164,0,0,20.033052343185062
193,7.35855341,16.9538231,0.0,0.0,ALU,17.098722,0.0493170742857143,0.0,0.5669260392857143,0,0,17.10232974381256
194,7.34584999,1.33617067,0.0,0.0,ALU,16.342936714285717,0.0753200014285714,0.0,-0.5948200671428572,0,0,16.33792325449975
