node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
42,8.3355999,11.9309998,0.0,-8.748861471811926,ALU,12.352798333333334,7.36039,0.0,-1.6671294133333336,0,0,11.14376577884796
43,8.3355999,9.94250011,0.0,-6.561873495578765,ALU,11.28789475,7.021115175,0.0,1.45523439,0,0,10.18882419389897
44,8.3355999,7.954,0.0,-6.560755789279938,ALU,13.71933625,1.63245183625,0.0,2.3746417,0,0,13.616376173377889
45,8.3355999,5.96549988,0.0,-5.247861075401304,ALU,13.8344425,-0.560737698,0.0,0.659627458,0,0,14.16929937020072
46,8.3355999,3.977,0.0,-13.1196994781494,ALU,13.5177915,-1.68077725,0.0,-0.18045218,0,0,14.435157934461037
47,8.3355999,1.9885,0.0,-8.746684710184729,ALU,13.364587666666663,-0.79603431,0.0,-0.4065361666666666,0,0,13.797838939805375
48,2.08389997,19.8850002,0.0,0.0,ALU,14.7203605,2.6064355,0.0,-2.502234375,0,0,14.279298991474256
49,4.16779995,19.8850002,0.0,0.0,ALU,12.728647666666667,0.50776144,0.0,-0.5111928286666666,0,0,12.513877534875071
50,6.25169992,19.8850002,0.0,0.0,ALU,12.604770333333336,0.03648518,0.0,0.3365646533333333,0,0,12.600059773968916
51,0.0,1.9885,1.0,0.0,ALU,13.832961,4.564877,0.0,2.9368608,0,0,13.225679590009085
52,0.0,3.977,1.0,0.0,ALU,14.39132,4.397564333333333,0.0,2.6361704,0,0,13.565031920350474
53,0.0,5.96549988,1.0,0.0,ALU,16.03543075,4.41252045,0.0,1.934301275,0,0,14.733406741761383
54,0.0,7.954,1.0,0.0,ALU,14.25472875,2.773773625,0.0,-0.5567410500000001,0,0,13.125608672012444
55,0.0,9.94250011,1.0,0.0,ALU,3.9402385666666655,2.0859540833333337,0.0,-1.5360161295,0,0,4.328459809543005
56,0.0,11.9309998,1.0,0.0,ALU,5.070229016666667,1.949132766666667,0.0,1.4608610288333337,0,0,5.101581730144596
57,0.0,13.9195004,1.0,0.0,ALU,14.8161845,2.955874795,0.0,-0.2765443625,0,0,13.590112691711886
58,0.0,15.908,1.0,0.0,ALU,16.069809666666668,4.578623966666666,0.0,-2.4904596,0,0,14.97438250911044
59,0.0,17.8964996,1.0,0.0,ALU,15.8983725,4.0986583,0.0,-3.378585575,0,0,15.44796986882395
60,2.97468901,13.329524,0.0,0.0,ALU,26.729558166666667,3.085817,0.0,-0.9110160333333334,0,0,25.37713285594904
61,5.63844204,11.356801,0.0,0.0,ALU,3.10403345,-0.562097248,0.0,-2.120700872,0,0,5.018751059813358
62,1.00668848,9.57042885,0.0,0.0,ALU,3.7544685333333327,2.79451355,0.0,-2.4853922333333336,0,0,5.4721979514648496
63,5.73597765,10.4159155,0.0,0.0,ALU,2.794687578,-0.8092745480000001,0.0,1.379387174,0,0,4.054010410265666
64,3.75080729,8.31852818,0.0,0.0,ALU,27.816974833333333,4.426585666666667,0.0,4.700392966666667,0,0,27.139005316677444
65,2.69759059,8.30585957,0.0,0.0,ALU,24.658013,3.0029495166666664,0.0,-0.562923135,0,0,23.32250394051337
66,0.745687127,10.3640451,0.0,0.0,ALU,1.2420021218,1.81360508,0.0,-0.733500842,0,0,2.0477552966442003
67,4.47502899,13.0253963,0.0,0.0,ALU,23.504098,5.139417166666667,0.0,-7.427459283333333,0,0,24.971189820974487
68,1.91380668,12.9632139,0.0,0.0,ALU,16.291963666666664,1.5544552933333335,0.0,3.008494616666667,0,0,16.421705203481498
69,0.907420337,11.8329458,0.0,0.0,ALU,2.89454849,1.91001876,0.0,2.04096826,0,0,4.3582789059290175
70,1.66170907,8.81738281,0.0,0.0,ALU,13.150196433333331,1.9226322666666664,0.0,-3.8558464833333335,0,0,13.99799433495567
71,5.57897997,11.8212633,0.0,0.0,ALU,6.577660783333333,1.2752947883333334,0.0,-4.8439693833333335,0,0,10.339035729764843
72,4.91677761,12.736824,0.0,0.0,ALU,18.113844333333333,4.519631366666666,0.0,-7.580197716666666,0,0,20.95348938659655
73,1.11844206,12.2754383,0.0,0.0,ALU,5.1101430500000005,2.5017799333333333,0.0,2.71704675,0,0,6.460266295780425
74,4.7103343,8.7153244,0.0,0.0,ALU,20.49881983333333,4.8878331,0.0,7.529715033333333,0,0,22.67129335371563
75,0.845372379,9.99968147,0.0,0.0,ALU,2.016609594,2.2284533800000004,0.0,-1.7280228860000002,0,0,3.6738246473091034
76,2.43776107,13.2177372,0.0,0.0,ALU,22.370404166666663,2.298999338333333,0.0,1.4016609883333333,0,0,21.45191825312844
77,4.24608612,8.46547699,0.0,0.0,ALU,25.128598166666663,5.044210166666667,0.0,6.67167455,0,0,25.761799152704345
78,1.57137477,12.625226,0.0,0.0,ALU,10.0805408,2.37065866,0.0,3.10417112,0,0,10.594689187721388
79,5.45545149,9.48436737,0.0,0.0,ALU,9.556579666666666,2.232053366666667,0.0,5.928412733333334,0,0,13.431966123708012
80,3.23449969,8.26224232,0.0,0.0,ALU,27.727882500000003,3.5704290000000003,0.0,2.02980322,0,0,26.36177723005454
81,5.70172787,9.97586727,0.0,0.0,ALU,5.3018128,0.9341889183333332,0.0,4.040427566666667,0,0,8.54424940535929
82,1.39625704,9.19884777,0.0,0.0,ALU,7.729572419999999,2.74283142,0.0,-3.44503322,0,0,9.037326018161188
83,0.622503817,10.9220295,0.0,0.0,ALU,1.0250888138333334,1.5194434833333332,0.0,-0.0083030844166666,0,0,1.3424447403546635
84,5.1343894,9.05783939,0.0,0.0,ALU,14.911659333333333,3.7645604,0.0,7.2608668,0,0,18.399842850310023
85,5.80905437,10.8854885,0.0,0.0,ALU,1.884763525,-0.42439902,0.0,-0.32602067,0,0,2.202545867420445
86,5.31203747,12.3360748,0.0,0.0,ALU,12.188474333333334,3.043345,0.0,-6.6215753,0,0,15.882786320544716
87,2.13991714,8.47460651,0.0,0.0,ALU,19.264341166666664,2.3662930833333333,0.0,-2.585745145,0,0,18.739993066940432
88,0.774960518,11.4726105,0.0,0.0,ALU,1.7849404668000002,1.6128593800000002,0.0,0.8188273620000001,0,0,2.218085801165921
89,3.99930859,13.2198925,0.0,0.0,ALU,27.338371166666665,4.8145368,0.0,-6.019433250000001,0,0,27.34310586902349
90,3.49574447,13.3253956,0.0,0.0,ALU,28.5230545,3.98338085,0.0,-3.6102735833333335,0,0,27.47573471204827
91,2.5978415,13.7770061,0.0,0.0,ALU,21.307732,3.269127333333333,0.0,-2.022317061666667,0,0,20.18212690244896
92,3.84971952,13.7387838,0.0,0.0,ALU,22.746631500000003,5.07506695,0.0,-3.39977495,0,0,21.50349461195176
93,6.27771807,11.4549227,0.0,0.0,ALU,7.292706042857143,2.426473861428572,0.0,-3.0215377914285715,0,0,8.29245730231632
94,2.92036486,7.79927063,0.0,0.0,ALU,22.05737133333333,4.225019516666666,0.0,2.2488839166666668,0,0,20.64843897961776
95,3.53346229,7.80813503,0.0,0.0,ALU,22.53279283333333,5.0539963666666665,0.0,2.9433041,0,0,21.10398294419584
96,0.917518318,8.94518566,0.0,0.0,ALU,10.156566466666666,2.0713067666666665,0.0,-2.3204274666666667,0,0,10.12728690958905
97,6.05766773,9.5415163,0.0,0.0,ALU,10.26718212,2.13976642,0.0,5.5573182,0,0,13.441562938035169
98,4.41897869,13.572135,0.0,0.0,ALU,21.9465905,4.43687895,0.0,-3.857930683333333,0,0,21.18053945134868
99,4.7226696,8.13831329,0.0,0.0,ALU,20.634064833333333,3.73027275,0.0,4.080181366666667,0,0,20.3138503617793
100,1.42712033,8.1897583,0.0,0.0,ALU,16.182187833333334,1.5962546666666666,0.0,-0.9771283066666668,0,0,15.53849022174836
101,1.11576951,13.0315161,0.0,0.0,ALU,12.997144814285717,1.8381105014285717,0.0,1.4151093214285717,0,0,12.426658373916604
102,5.55931425,12.927536,0.0,0.0,ALU,16.7963385,1.6730156166666668,0.0,-5.509745666666666,0,0,18.65173781664673
103,4.98840475,13.3170938,0.0,0.0,ALU,19.975802666666667,2.9975444833333333,0.0,-4.591469366666667,0,0,20.28261277199421
104,1.90508413,13.5425529,0.0,0.0,ALU,18.609006,1.711634355,0.0,-0.3345240783333333,0,0,17.82438502636782
105,6.05826378,12.3438854,0.0,0.0,ALU,12.361938166666668,1.463439706666667,0.0,-5.585731716666667,0,0,15.181219196059596
106,5.80628633,8.96662521,0.0,0.0,ALU,14.478854583333332,1.4377949666666667,0.0,5.968031266666667,0,0,17.2551166837029
107,5.29698658,8.48127365,0.0,0.0,ALU,18.141113,2.18641985,0.0,5.088585983333334,0,0,19.284642724309915
108,4.13211775,7.91255569,0.0,0.0,ALU,22.018445666666665,4.93178595,0.0,3.4030904666666664,0,0,20.863539379161367
109,2.22589421,7.861444,0.0,0.0,ALU,20.06475383333333,3.04751005,0.0,1.0376215883333333,0,0,18.813933682804947
110,3.24884224,13.822772,0.0,0.0,ALU,22.4977345,4.660491833333333,0.0,-2.9426224666666667,0,0,21.18949774768858
111,3.90966296,7.29999447,0.0,0.0,ALU,19.286668833333334,4.929694916666667,0.0,2.445708683333333,0,0,17.86461771889228
112,4.28005219,14.163269,0.0,0.0,ALU,19.602914,4.4607926,0.0,-2.530092283333333,0,0,18.328460794309027
113,3.65410924,14.3311281,0.0,0.0,ALU,19.45023733333333,4.836623033333333,0.0,-2.7964625,0,0,18.195928015385288
114,3.22352004,7.26221085,0.0,0.0,ALU,19.44626433333333,4.811107916666667,0.0,2.6748309,0,0,18.144146181476177
115,4.9149313,13.9804974,0.0,0.0,ALU,19.058364,3.136272116666667,0.0,-2.70151375,0,0,18.307915096157465
116,4.62592793,7.44643068,0.0,0.0,ALU,18.91247883333333,3.861666283333333,0.0,2.37133935,0,0,17.788490413712783
117,2.91136932,14.4185085,0.0,0.0,ALU,19.219253166666665,4.172488,0.0,-3.061419316666667,0,0,18.295193627974296
118,5.36677742,7.75859308,0.0,0.0,ALU,18.07635683333333,2.16154185,0.0,3.0921934333333336,0,0,17.91756452289105
119,2.55625367,7.33027267,0.0,0.0,ALU,19.4167666,3.9051712,0.0,2.49556142,0,0,18.306252210098062
120,5.65443993,13.6883593,0.0,0.0,ALU,17.710934583333334,1.7449595,0.0,-3.560666683333333,0,0,17.9958957989339
121,6.07593107,8.24262047,0.0,0.0,ALU,16.236808083333333,1.3671804833333334,0.0,4.332264783333334,0,0,17.309246850876402
122,2.05314541,14.2998056,0.0,0.0,ALU,18.529907833333333,2.680956066666667,0.0,-2.4650314666666664,0,0,17.863266255577283
123,6.53507328,13.2261496,0.0,0.0,ALU,15.197735166666668,1.61185299,0.0,-4.208129166666667,0,0,16.192521812180487
124,6.50939226,10.296792,0.0,0.0,ALU,7.728181625,3.428768525,0.0,2.04034854,0,0,7.581039863354853
125,3.46428514,15.0685921,0.0,0.0,ALU,17.386710333333333,4.146671516666667,0.0,-2.625259983333333,0,0,16.37289144637811
126,4.68330908,14.6019497,0.0,0.0,ALU,17.850193,3.34085062,0.0,-1.8503872,0,0,16.745973934680695
127,3.58615494,6.7393136,0.0,0.0,ALU,17.7169384,4.6475012,0.0,2.2890494,0,0,16.397223016901094
128,4.34923029,6.68381548,0.0,0.0,ALU,17.207768333333334,3.984563,0.0,1.7458800833333334,0,0,15.892227285601184
129,2.78662777,6.65821123,0.0,0.0,ALU,17.777904666666668,4.344157883333334,0.0,2.5849722,0,0,16.665587933519948
130,2.36972213,15.1946459,0.0,0.0,ALU,17.531822000000002,3.4676565,0.0,-3.03317285,0,0,16.917313626591685
131,5.47468948,14.5583639,0.0,0.0,ALU,16.91537025,2.1155457833333333,0.0,-1.9620224333333327,0,0,16.320803918213237
132,4.13800812,14.7441339,0.0,0.0,ALU,17.8257352,4.11580002,0.0,-2.25204834,0,0,16.62963165886625
133,1.25869524,13.9429464,0.0,0.0,ALU,16.8568848,1.632112596,0.0,-0.70237032,0,0,16.14886977080262
134,5.32244492,6.91860485,0.0,0.0,ALU,16.832297,2.4374813333333334,0.0,1.7654288833333334,0,0,16.04959018910631
135,6.21517992,7.38701677,0.0,0.0,ALU,15.975435,1.2502869833333332,0.0,2.556378183333333,0,0,16.012778359641338
136,6.49997187,14.1529303,0.0,0.0,ALU,15.7024211,1.106866564,0.0,-2.44439814,0,0,15.758678367911909
137,7.14090729,12.3431664,0.0,0.0,ALU,12.401521,3.7604803066666666,0.0,-3.7277306833333337,0,0,12.766800221647166
138,6.86487007,8.98058891,0.0,0.0,ALU,13.363609357142858,2.886479771428572,0.0,4.3929752,0,0,14.36101409239477
139,1.58682632,7.09427309,0.0,0.0,ALU,17.461794857142856,3.427681085714286,0.0,1.5986550428571429,0,0,16.262745990207506
140,7.31984329,11.193676,0.0,0.0,ALU,10.5288708,6.83259752,0.0,-1.409023378,0,0,9.56859515896529
141,3.6406014,5.82898951,0.0,0.0,ALU,16.058520714285713,3.836298328571429,0.0,1.8539402,0,0,14.876131184448711
142,4.61769867,15.5315161,0.0,0.0,ALU,16.108219375,2.8237158625,0.0,-1.4887680325,0,0,15.119932503262836
143,3.07375455,16.150135,0.0,0.0,ALU,16.034645416666667,3.084490366666667,0.0,-2.3722840166666668,0,0,15.298641100008233
144,5.06356955,5.91227674,0.0,0.0,ALU,15.559711,2.548745483333333,0.0,1.106231955,0,0,14.581296726419788
145,6.38764191,6.3852129,0.0,0.0,ALU,14.92090775,1.0322152816666663,0.0,1.2050686883333332,0,0,14.582658849010764
146,1.19753325,14.9267082,0.0,0.0,ALU,16.916545166666666,3.253006916666666,0.0,-2.3229162333333333,0,0,16.05956834487572
147,6.51601791,15.3518848,0.0,0.0,ALU,14.878126142857145,0.7404036542857142,0.0,-0.9393080342857144,0,0,14.612936559048446
148,6.94481087,7.93539047,0.0,0.0,ALU,14.781437399999998,1.255095697,0.0,3.13052316,0,0,15.195873259158912
149,2.10018349,5.70607901,0.0,0.0,ALU,16.122230000000002,3.761894,0.0,2.2509967333333334,0,0,15.120482307682783
150,6.19627285,4.99539185,0.0,0.0,ALU,14.139659583333334,0.8946466033333333,0.0,0.274426255,0,0,13.72247414161117
151,1.50362813,16.2919559,0.0,0.0,ALU,16.1005605,3.54708825,0.0,-2.9262343333333334,0,0,15.504461184453348
152,7.24376631,7.12542391,0.0,0.0,ALU,14.5153806,0.323227815,0.0,1.8350165400000005,0,0,14.704109375757357
153,3.07256937,4.45108509,0.0,0.0,ALU,14.887426166666666,3.1669971500000003,0.0,1.855870483333333,0,0,13.958855910428849
154,2.40328789,17.6505203,0.0,0.0,ALU,14.830873916666668,2.27939355,0.0,-2.2455031166666664,0,0,14.36913047063778
155,4.59206295,4.6190958,0.0,0.0,ALU,14.553322333333334,2.3901173,0.0,0.9015603866666666,0,0,13.607576476239307
156,1.52428257,4.22812939,0.0,0.0,ALU,14.9200115,3.825413583333333,0.0,2.323615616666667,0,0,14.01295422779028
157,4.13448048,17.0983143,0.0,0.0,ALU,14.614265,2.093012666666666,0.0,-1.19780764,0,0,13.844631854309304
158,5.63593721,3.31889844,0.0,0.0,ALU,13.608911083333334,0.8786893816666667,0.0,0.0356631549999999,0,0,13.19167790011678
159,4.01985741,3.14357185,0.0,0.0,ALU,13.988897,1.7603067250000002,0.0,0.8605710983333333,0,0,13.28099835946518
160,2.63322806,3.12917328,0.0,0.0,ALU,14.4641772,2.6726954,0.0,1.87229938,0,0,13.719107034060244
161,7.27186155,3.67158866,0.0,0.0,ALU,13.478061916666666,-0.6697137333333334,0.0,-0.2367890433333333,0,0,13.831172033907771
162,5.01150131,1.65454555,0.0,0.0,ALU,12.995329750000002,0.5347587843333333,0.0,-0.004487455,0,0,12.736375306235802
163,3.66823959,18.5248795,0.0,0.0,ALU,13.6522731,1.199416334,0.0,-0.9492358972,0,0,13.19664909560302
164,5.53201962,16.5745144,0.0,0.0,ALU,14.4551244,1.38552102,0.0,-0.422097162,0,0,13.83390433883102
165,6.85419369,16.767292,0.0,0.0,ALU,13.6835592,0.051114052,0.0,0.0928118979999999,0,0,13.65901991414295
166,5.56343317,18.0902138,0.0,0.0,ALU,13.346634785714286,0.6056626957142858,0.0,0.0318034634285714,0,0,13.054461420604332
167,3.21069431,1.67830145,0.0,0.0,ALU,13.519277166666669,1.0815686576666663,0.0,1.001512416666667,0,0,13.12736457842315
168,6.80703354,1.77225542,0.0,0.0,ALU,13.057260916666666,-0.0789753,0.0,-0.34087504,0,0,13.110228381713188
169,1.35030067,2.14301491,0.0,0.0,ALU,14.431321714285714,3.208737097142857,0.0,2.5463959428571425,0,0,13.845761796584586
