node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
129,5.0003109,4.8077693,0.0,0.0,ALU,17.661198666666667,4.420491516666666,0.0,1.7131321433333333,0,0,16.192342941458204
130,3.47212791,4.96445036,0.0,0.0,ALU,18.30930783333333,3.3688786,0.0,2.925644366666667,0,0,17.623179222189037
131,5.53676319,13.6076708,0.0,0.0,ALU,17.2997685,2.93453305,0.0,-1.1733570866666667,0,0,16.163447420430714
132,2.67401195,13.3668337,0.0,0.0,ALU,18.446705166666668,1.40360924,0.0,-3.538819533333333,0,0,18.812995924454874
133,2.49525881,5.09652328,0.0,0.0,ALU,17.94078,2.044875205,0.0,2.2935005,0,0,17.468453825755862
134,6.13092852,4.87325859,0.0,0.0,ALU,17.104391,2.923644228333333,0.0,0.7431504386666666,0,0,15.898350567021492
135,1.35196865,5.38962364,0.0,0.0,ALU,16.402723666666667,2.190827555,0.0,1.09817428,0,0,15.54128341941394
136,1.01993048,11.0202198,0.0,0.0,ALU,9.7266035,1.892400292,0.0,0.8698540613999999,0,0,9.05821756595678
137,1.47078943,13.1889896,0.0,0.0,ALU,16.8937245,1.8231824166666664,0.0,-2.5037899666666665,0,0,16.635157731066872
138,7.47003555,5.2653842,0.0,0.0,ALU,16.088620833333334,0.0179477683333333,0.0,1.1230320883333331,0,0,16.19687904554192
139,6.61995935,13.1953058,0.0,0.0,ALU,17.3276474,1.817418188,0.0,-0.57629661,0,0,16.524380324141706
140,4.16292095,4.17957544,0.0,0.0,ALU,16.6564375,3.5241884333333338,0.0,2.3108871,0,0,15.721863359470031
141,2.91785026,4.05987835,0.0,0.0,ALU,16.8343815,2.6850069333333333,0.0,2.8642985166666666,0,0,16.432219863775206
142,1.98147357,14.6980228,0.0,0.0,ALU,17.722598833333333,1.9481635383333331,0.0,-3.3426525833333334,0,0,17.801104140090455
143,7.05105734,4.08717823,0.0,0.0,ALU,14.9646094,0.90417999,0.0,-0.1324504316,0,0,14.53543961914231
144,6.78784037,14.3201017,0.0,0.0,ALU,14.797266083333334,0.9021840653333332,0.0,0.3077357833333333,0,0,14.377317757316872
145,3.92033911,13.7795115,0.0,0.0,ALU,18.06032,2.514072014285714,0.0,-2.9134356428571424,0,0,17.679227733404574
146,1.71745622,4.35794926,0.0,0.0,ALU,16.606797,2.19006206,0.0,2.4006899,0,0,16.171026509344564
147,5.5536418,3.56221962,0.0,0.0,ALU,15.260183428571429,2.432652842857143,0.0,0.5866572102857143,0,0,14.237302046898208
148,7.71043015,13.2932453,0.0,0.0,ALU,15.2910256,-0.5178073320000001,0.0,-0.2955989719999999,0,0,15.5648170486887
149,5.17106581,14.9780464,0.0,0.0,ALU,14.19684225,1.1239136453333334,0.0,-0.7337283116666665,0,0,13.728530829413446
150,3.85337782,2.60811734,0.0,0.0,ALU,14.960629714285714,1.9012971171428568,0.0,1.736411585714286,0,0,14.423458171125938
151,3.56114078,15.2693958,0.0,0.0,ALU,15.5676385,0.8325058983333333,0.0,-2.3091585,0,0,15.686966647425429
152,1.82809436,3.12578773,0.0,0.0,ALU,15.815362166666668,2.816795433333333,0.0,2.73130435,0,0,15.358758003350603
153,7.14005327,2.59629035,0.0,0.0,ALU,13.843054,-0.0156490049999999,0.0,-0.6857958000000001,0,0,13.9017253100983
154,5.55368948,1.75332546,0.0,0.0,ALU,13.3179588,0.85395015,0.0,0.0115191849999999,0,0,12.912195112261037
155,2.48285937,1.55792356,0.0,0.0,ALU,14.3923393,1.66011622,0.0,2.17322266,0,0,14.148185419493574
