node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
54,0.0,1.99407268,1.0,0.0,ALU,15.870189666666668,4.3038377,0.0,3.6710841333333337,0,0,15.572854412483268
55,0.0,3.98814535,1.0,0.0,ALU,14.9428005,3.811418975,0.0,2.6327908,0,0,14.200552461441236
56,0.0,5.98221827,1.0,0.0,ALU,14.275348333333334,3.636259033333333,0.0,1.0486686833333334,0,0,12.97683333817037
57,0.0,7.9762907,1.0,0.0,ALU,10.3586474,2.504016,0.0,-0.7315978375000001,0,0,9.446648053427648
58,0.0,9.97036362,1.0,0.0,ALU,5.1434219500000005,2.6606253,0.0,-0.0928632749999999,0,0,4.45812388090862
59,0.0,11.9644365,1.0,0.0,ALU,8.237954666666667,2.6209404666666667,0.0,1.2283072199999998,0,0,7.593961624313506
60,0.0,13.9585094,1.0,0.0,ALU,13.448926,3.14415525,0.0,-0.09261202,0,0,12.186038833786904
61,0.0,15.9525814,1.0,0.0,ALU,14.618103,4.176768066666667,0.0,-1.7050858333333334,0,0,13.371606264499164
62,0.0,17.9466553,1.0,0.0,ALU,14.268114333333337,4.2431678,0.0,-2.504375833333333,0,0,13.411086877873194
63,0.0,19.9407272,1.0,0.0,ALU,14.312595333333334,4.141575033333333,0.0,-3.1193415333333334,0,0,13.853418936944182
64,5.16952515,12.8234997,0.0,0.0,ALU,29.542336666666667,4.0978430333333336,0.0,-3.097537233333333,0,0,28.235904899441195
65,7.40050793,9.96090889,0.0,0.0,ALU,2.053397644,-3.1616597200000003,0.0,0.7149757880000001,0,0,4.715744885159882
66,2.64652252,8.91081619,0.0,0.0,ALU,5.616600116666667,1.5478384666666667,0.0,-2.834428233333333,0,0,7.024981231770178
67,2.37895131,10.9277983,0.0,0.0,ALU,2.113126444,1.0763245600000002,0.0,1.356494164,0,0,2.978186912808998
68,6.17996979,12.5220995,0.0,0.0,ALU,23.507369166666667,4.8371185,0.0,-7.178463933333333,0,0,24.83701317721361
69,3.64375377,12.4830828,0.0,0.0,ALU,18.74529216666667,2.5575747666666664,0.0,4.214317666666667,0,0,19.05954094537065
70,6.40629339,8.11329269,0.0,0.0,ALU,21.019020166666667,4.451648583333333,0.0,7.371023616666666,0,0,23.04437154709606
71,2.91493988,11.9190283,0.0,0.0,ALU,8.687827833333333,2.152831775,0.0,3.69433575,0,0,10.11701315601328
72,4.90723372,7.67361307,0.0,0.0,ALU,29.401885000000004,3.743397856666667,0.0,1.6949152099999998,0,0,27.87542158394793
73,3.88434744,7.86752224,0.0,0.0,ALU,21.778216333333333,2.6452996333333334,0.0,-3.04590035,0,0,21.248786693756188
74,5.42812872,7.72022915,0.0,0.0,ALU,29.098501833333334,4.467221216666666,0.0,4.523320183333333,0,0,28.25014523897022
75,7.01871204,11.833725,0.0,0.0,ALU,12.247938833333334,2.1681712883333333,0.0,-6.5566686333333335,0,0,16.035181750854687
76,7.51736212,10.469182,0.0,0.0,ALU,1.9026204116666663,-2.0846858016666667,0.0,-1.211759891,0,0,4.041946459446601
77,2.23462439,10.4364758,0.0,0.0,ALU,1.1007830926666666,1.150695,0.0,0.4947444673333334,0,0,1.4154409430211323
78,7.31674385,11.3747091,0.0,0.0,ALU,7.447994583333333,0.4758762423333333,0.0,-5.00747255,0,0,11.286235061044708
79,5.93405247,7.86481524,0.0,0.0,ALU,25.98656683333333,4.873487933333333,0.0,6.5400279333333335,0,0,26.471177091980177
80,4.12901831,12.7152147,0.0,0.0,ALU,24.456964166666666,3.027354283333333,0.0,2.463343215,0,0,23.48344639025127
81,3.41737533,8.11222172,0.0,0.0,ALU,15.993272499999998,2.2564860833333333,0.0,-3.88965545,0,0,16.43703612089082
82,7.17512989,8.93110752,0.0,0.0,ALU,9.300725283333334,1.1239960083333334,0.0,5.609846699999999,0,0,13.104351175171407
83,5.68588829,12.7254219,0.0,0.0,ALU,27.716913,4.7511264,0.0,-5.6825075,0,0,27.495210231969708
84,7.38997889,9.48994732,0.0,0.0,ALU,4.140690103333333,-0.8537274833333334,0.0,3.413963766666667,0,0,7.508304195300151
85,3.0002861,8.46125031,0.0,0.0,ALU,10.3029185,1.9366888033333332,0.0,-3.7260373,0,0,11.471591350853068
86,7.40319395,10.9306202,0.0,0.0,ALU,3.74121374,-1.5024558972,0.0,-2.461892676,0,0,6.329123893729039
87,2.39334536,9.4444952,0.0,0.0,ALU,2.451651566666667,1.17402986,0.0,-1.6724407166666666,0,0,3.5919080198721454
88,2.35699344,9.91751099,0.0,0.0,ALU,1.1239504912,0.62562546,0.0,-0.3793458172,0,0,1.1760993269601483
89,6.64563894,12.2239046,0.0,0.0,ALU,17.898902833333334,3.8610001166666663,0.0,-7.423042900000001,0,0,20.771978150768984
90,6.83644629,8.46555805,0.0,0.0,ALU,15.165818000000002,3.0698767266666667,0.0,7.037112033333333,0,0,18.47787391222393
91,4.38685083,7.72005892,0.0,0.0,ALU,26.6634315,3.12641219,0.0,-1.0801206233333334,0,0,25.31505751427385
92,3.31219196,12.168973,0.0,0.0,ALU,13.160979,2.71592854,0.0,4.93795476,0,0,14.764604607906264
93,2.49760032,11.4289942,0.0,0.0,ALU,4.526710183333333,1.6548925666666667,0.0,2.4995845833333337,0,0,5.872165250140928
94,4.6464386,12.823596,0.0,0.0,ALU,28.368796,3.4318233166666663,0.0,-0.0999804783333333,0,0,26.818636998848696
95,4.90996313,13.3051844,0.0,0.0,ALU,23.129564833333333,5.0295904,0.0,-2.08973875,0,0,21.37854849747723
96,1.64568806,9.84213352,0.0,0.0,ALU,3.3319299,2.543924885714286,0.0,-0.6685487571428571,0,0,3.2307899366310893
97,8.01702404,9.99383926,0.0,0.0,ALU,5.905603014285715,1.545172207142857,0.0,1.2396278428571428,0,0,5.7226359341071005
98,6.42444658,7.52438545,0.0,0.0,ALU,21.142220166666664,3.2430342166666666,0.0,3.7246583,0,0,20.75006119134963
99,2.87286067,7.89793348,0.0,0.0,ALU,14.8217325,0.9608181716666668,0.0,-1.896087005,0,0,14.736056926144402
100,3.66339087,13.0519772,0.0,0.0,ALU,19.920467166666665,2.4411810833333334,0.0,0.2519494266666667,0,0,18.82406292866215
101,6.72247028,12.7987747,0.0,0.0,ALU,19.912092166666667,2.4544689,0.0,-4.4094707,0,0,20.29710611492076
102,7.62310362,11.8738689,0.0,0.0,ALU,12.738032,1.028680012,0.0,-6.13513396,0,0,16.221340542967827
103,7.00445175,7.86775589,0.0,0.0,ALU,18.529088166666668,1.4603615933333334,0.0,4.875743516666667,0,0,19.741307456048947
104,5.21381426,7.20978594,0.0,0.0,ALU,23.214436666666668,5.202581366666667,0.0,2.530337283333333,0,0,21.550168149925923
105,3.00779653,12.6225071,0.0,0.0,ALU,15.514597214285716,1.369759658571429,0.0,2.277464457142857,0,0,15.391173831820156
106,6.12779331,13.0847731,0.0,0.0,ALU,21.99963933333333,4.187410833333334,0.0,-3.3949403166666663,0,0,21.070687494033617
107,7.89438915,9.05806065,0.0,0.0,ALU,9.97802845,1.13443955,0.0,5.139471633333334,0,0,12.991190890231058
108,2.2357502,12.1549816,0.0,0.0,ALU,10.380346016666666,1.4953602083333333,0.0,2.4645058333333334,0,0,10.61539901294066
109,2.37802815,8.3553381,0.0,0.0,ALU,10.320136333333332,1.238347875,0.0,-2.69785045,0,0,10.820997719790247
110,4.59982395,7.20755196,0.0,0.0,ALU,22.76880033333333,4.462351283333334,0.0,1.9341193166666668,0,0,21.16485092791739
111,3.99216866,7.30720901,0.0,0.0,ALU,21.211082666666663,3.0271588833333336,0.0,0.9410191833333332,0,0,19.93792749479738
112,1.9389571,8.95104218,0.0,0.0,ALU,6.177531433333333,1.810963366666667,0.0,-2.3185596333333334,0,0,6.810385901180634
113,7.29505539,12.4048243,0.0,0.0,ALU,16.556917833333333,0.9508766066666666,0.0,-5.5811945666666665,0,0,18.781408546421837
114,3.40034127,7.534904,0.0,0.0,ALU,18.510139166666665,1.5525279833333334,0.0,-0.4966514666666667,0,0,17.805563010328612
115,5.82613945,7.30656099,0.0,0.0,ALU,22.63424516666667,4.765822366666667,0.0,2.98827485,0,0,21.3058838109313
116,7.52561665,8.36557198,0.0,0.0,ALU,14.72536125,0.6479496461666666,0.0,5.8250638,0,0,17.592865454426875
117,5.52294397,13.2539186,0.0,0.0,ALU,23.0193415,5.1943675166666665,0.0,-2.7055179166666665,0,0,21.43035461305716
118,4.28953552,13.2517748,0.0,0.0,ALU,22.190909666666663,3.9260391833333337,0.0,-1.1594332183333331,0,0,20.609724180624283
119,5.27248001,13.8691168,0.0,0.0,ALU,19.308861166666667,5.1476176,0.0,-2.03072775,0,0,17.67221034607183
120,4.90433693,6.60736418,0.0,0.0,ALU,19.3568,4.869891366666667,0.0,2.3953211333333333,0,0,17.926202189873376
121,5.99068165,13.744915,0.0,0.0,ALU,19.265245333333333,4.368688533333333,0.0,-1.82780465,0,0,17.77902894960515
122,4.18520784,6.64239073,0.0,0.0,ALU,19.14640633333333,3.80042915,0.0,2.53187995,0,0,18.09681808224772
123,4.55418015,13.8776245,0.0,0.0,ALU,19.20369183333333,4.639374566666667,0.0,-2.2829591833333334,0,0,17.80022934740151
124,3.44686294,6.81451845,0.0,0.0,ALU,18.360360166666663,2.233689033333333,0.0,1.86957205,0,0,17.651253664979258
125,5.62497139,6.65462637,0.0,0.0,ALU,19.3063505,4.782334416666667,0.0,1.9457954666666664,0,0,17.73794880023073
126,6.69122124,13.4766541,0.0,0.0,ALU,18.920298666666667,2.60612465,0.0,-2.3563059666666666,0,0,18.22409021082509
127,3.81012917,13.7699518,0.0,0.0,ALU,18.67718383333333,3.2042184833333334,0.0,-1.9259277166666668,0,0,17.617775883668074
128,6.36394835,6.81484318,0.0,0.0,ALU,19.043089833333333,3.4187984,0.0,1.8890679666666668,0,0,17.88655084679682
129,7.41664314,13.1245365,0.0,0.0,ALU,17.477992666666665,0.9628146183333334,0.0,-3.5221992,0,0,18.07752290608928
130,2.7053721,7.19126749,0.0,0.0,ALU,16.433302333333334,0.93216648,0.0,0.3178159816666666,0,0,15.997087463939913
131,7.12852001,7.11447334,0.0,0.0,ALU,18.1845145,1.5431786833333332,0.0,2.715526366666667,0,0,18.086411010767847
132,3.02915335,13.5221348,0.0,0.0,ALU,17.24011966666667,1.6799140433333333,0.0,-0.7126747166666667,0,0,16.510773268763717
133,2.2108345,7.71037102,0.0,0.0,ALU,13.6203538,1.061912242,0.0,-1.142335692,0,0,13.269998768121422
134,7.84425259,7.59043074,0.0,0.0,ALU,16.353309666666664,0.6654689695,0.0,3.993605516666667,0,0,17.459599678678806
135,8.1413269,11.2094202,0.0,0.0,ALU,8.840776775,2.19250308925,0.0,-3.6382987375,0,0,10.163396405782631
136,1.52895057,11.1751041,0.0,0.0,ALU,5.23331805,2.269524375,0.0,1.60566683125,0,0,5.328762871765052
137,4.91810656,14.5791464,0.0,0.0,ALU,16.942811333333335,4.544215116666667,0.0,-2.1214008,0,0,15.627475534660984
138,5.76308918,14.5034742,0.0,0.0,ALU,16.937978,4.232554283333333,0.0,-1.4479643,0,0,15.472831188802038
139,5.32390976,5.91156673,0.0,0.0,ALU,16.959897166666668,4.3010762,0.0,1.8700924166666668,0,0,15.61035858860198
140,4.4982996,5.88387299,0.0,0.0,ALU,17.107681833333334,4.001336816666666,0.0,2.57960245,0,0,16.13049668372234
141,2.1968801,13.1512413,0.0,0.0,ALU,14.515391916666664,1.1030250266666666,0.0,0.7164308279999999,0,0,14.0514143609052
142,2.65310097,6.21617556,0.0,0.0,ALU,16.63408,1.9080826333333332,0.0,2.001519816666667,0,0,16.143495357018537
143,3.62675548,5.94528484,0.0,0.0,ALU,17.195487333333332,2.9749173333333334,0.0,2.7274021333333334,0,0,16.60409382166581
144,3.19724751,14.4407358,0.0,0.0,ALU,16.840883666666667,2.614664233333333,0.0,-2.2606830833333333,0,0,16.1787094527382
145,7.11077595,6.22378874,0.0,0.0,ALU,16.5590195,1.92606375,0.0,1.30581265,0,0,15.84716256011313
146,6.6487956,14.2459908,0.0,0.0,ALU,16.967658833333335,2.81478225,0.0,-1.3615610666666669,0,0,15.925631105421688
147,4.07443762,14.5613422,0.0,0.0,ALU,17.008746333333335,3.7824028333333337,0.0,-2.5478818000000003,0,0,16.085558669283262
148,7.3289814,13.8338642,0.0,0.0,ALU,16.981239199999997,1.24051891,0.0,-2.1051322800000003,0,0,16.796742819360688
149,6.18636703,6.00030708,0.0,0.0,ALU,16.8442915,3.530944283333333,0.0,1.2396460916666667,0,0,15.534852306604163
150,8.15180016,6.61903334,0.0,0.0,ALU,15.481323,0.43306089,0.0,2.017851395,0,0,15.664281688125042
151,1.52859485,6.93678141,0.0,0.0,ALU,14.145910571428573,1.874933267142857,0.0,0.2862965314285714,0,0,13.317110025768296
152,1.51479721,8.15295315,0.0,0.0,ALU,10.014770333333333,1.5238005383333333,0.0,-1.7025884583333333,0,0,9.800688897224012
153,8.48256588,8.26252651,0.0,0.0,ALU,13.641485166666667,1.8246419628333332,0.0,4.382388133333333,0,0,14.90451565224422
154,8.35573101,12.596138,0.0,0.0,ALU,14.697964214285715,1.1383838342857142,0.0,-4.317766514285714,0,0,16.016350019770258
155,1.22673094,12.6959124,0.0,0.0,ALU,11.521074333333331,2.1486031000000003,0.0,1.3524223933333337,0,0,10.86667253751394
156,5.4077158,15.3370504,0.0,0.0,ALU,15.440787166666668,3.82906155,0.0,-1.5149636,0,0,14.17184675214718
157,4.94096422,5.0881505,0.0,0.0,ALU,15.533797333333332,3.5460779,0.0,1.9625657333333333,0,0,14.503257062194423
158,4.46673059,15.3813095,0.0,0.0,ALU,15.590385,3.76117535,0.0,-2.2254236833333336,0,0,14.60910347741043
159,2.26457524,14.1933022,0.0,0.0,ALU,15.94778,1.838604433333333,0.0,-1.2850924220000002,0,0,15.275630323495452
160,1.01988852,8.97855663,0.0,0.0,ALU,6.7407223,2.3148053,0.0,-1.39337294,0,0,6.404425457957171
161,5.84596348,5.13831663,0.0,0.0,ALU,15.346778166666668,3.256642766666667,0.0,1.1552341583333334,0,0,14.147580923259865
162,4.02129745,5.05661917,0.0,0.0,ALU,15.865208666666666,3.189385933333333,0.0,2.5939335666666667,0,0,15.213882783911378
163,2.9674511,5.0706234,0.0,0.0,ALU,15.928073166666666,2.50786215,0.0,2.620189266666667,0,0,15.512693219697248
164,3.52287889,15.3858442,0.0,0.0,ALU,15.8575315,3.16490145,0.0,-2.5187223166666666,0,0,15.176372041741656
165,6.47372007,15.1792164,0.0,0.0,ALU,15.408562166666668,2.888787516666666,0.0,-0.889428765,0,0,14.269900837345013
166,8.07779503,5.50143528,0.0,0.0,ALU,14.432289333333337,0.442009705,0.0,0.5011802516666667,0,0,14.24291686992668
167,7.78682709,14.6322594,0.0,0.0,ALU,15.130422,0.9391146428571427,0.0,-1.0151592985714284,0,0,14.788307900572429
168,6.86193562,5.23471022,0.0,0.0,ALU,15.0888595,2.16325529,0.0,0.6054433933333333,0,0,14.170814529680516
169,1.58621573,5.31322908,0.0,0.0,ALU,15.270995666666666,2.58857265,0.0,1.9537665833333333,0,0,14.554227800921913
170,8.16441631,13.6290617,0.0,0.0,ALU,15.6216028,0.52942084,0.0,-2.5077392400000003,0,0,15.965920790163628
171,8.86928368,7.28609991,0.0,0.0,ALU,14.5339286,0.4567153839999999,0.0,2.8293594,0,0,15.126851111629534
172,8.87178802,9.29084587,0.0,0.0,ALU,10.880004583333331,4.920531816666666,0.0,3.00898359,0,0,10.780198101569392
173,4.97154808,16.1357899,0.0,0.0,ALU,14.6451792,3.26262816,0.0,-1.61879579,0,0,13.609031621446713
174,5.43898487,4.35328579,0.0,0.0,ALU,14.537985,2.74554762,0.0,1.23281774,0,0,13.547539563247014
175,4.03209782,16.3754177,0.0,0.0,ALU,14.812130666666668,3.11373875,0.0,-2.144068616666667,0,0,14.027279471149066
176,1.39600635,13.7931194,0.0,0.0,ALU,14.438964,1.85459392,0.0,-0.1479021344,0,0,13.609203146399802
177,3.57382512,4.21609497,0.0,0.0,ALU,15.1705418,2.5616013,0.0,2.51648976,0,0,14.725638263439691
178,6.39496613,4.20917273,0.0,0.0,ALU,14.1751005,2.0661295666666666,0.0,0.4349147933333333,0,0,13.284661228281792
179,7.65045977,4.31348038,0.0,0.0,ALU,13.819361,0.7837734683333334,0.0,-0.0613388383333333,0,0,13.445039165287996
180,7.35842037,15.9709978,0.0,0.0,ALU,14.086868833333334,1.336785095,0.0,-0.3223017491666666,0,0,13.47988823687644
181,8.97958755,10.4857807,0.0,0.0,ALU,10.1225074,6.4968527,0.0,-0.5973331119999999,0,0,8.94316678118925
182,5.09296942,17.3439217,0.0,0.0,ALU,14.000887714285714,2.3391738,0.0,-1.1395980214285717,0,0,13.139335298559658
183,5.56020784,3.15259671,0.0,0.0,ALU,13.71572357142857,1.6762295571428572,0.0,0.7653591157142857,0,0,13.02679703902966
184,2.98341703,16.2965221,0.0,0.0,ALU,15.114255600000002,2.8218336,0.0,-2.41703538,0,0,14.535464664112649
185,1.29572237,14.9834719,0.0,0.0,ALU,14.977004166666667,2.9561356,0.0,-1.3974278233333337,0,0,13.95112002169664
186,7.19791079,3.02921867,0.0,0.0,ALU,13.249004583333331,0.7585662983333333,0.0,-0.2348195316666666,0,0,12.89289407201233
187,8.69252777,15.4812727,0.0,0.0,ALU,13.740113400000002,-0.689978054,0.0,-0.252953326,0,0,14.104577938411907
188,6.01785517,16.218071,0.0,0.0,ALU,14.341096666666669,2.7424046,0.0,-0.8213505033333334,0,0,13.26207363397766
189,4.58258438,4.16232777,0.0,0.0,ALU,14.760700833333331,2.75983855,0.0,1.93692185,0,0,14.00045875989088
190,4.00422955,3.10200405,0.0,0.0,ALU,14.307191833333334,1.9043935,0.0,1.8972833333333332,0,0,13.85189451911985
191,6.84710407,17.2877655,0.0,0.0,ALU,13.5238295,1.3155156933333332,0.0,-0.0903273741666666,0,0,12.917360916488851
192,6.64446306,1.57370532,0.0,0.0,ALU,12.590272833333332,0.5062608276666667,0.0,-0.1470706503333333,0,0,12.347558358915215
193,8.65033054,3.26485395,0.0,0.0,ALU,13.08727475,-0.4760772333333333,0.0,-0.4800828916666666,0,0,13.357597172304311
194,2.48401213,15.3325539,0.0,0.0,ALU,15.783063,2.6722629333333336,0.0,-2.2332376000000003,0,0,15.1337907726925
195,1.65222359,16.7173309,0.0,0.0,ALU,14.668745142857142,3.275979385714286,0.0,-2.280380257142857,0,0,13.908631156620848
196,2.3889823,3.68062925,0.0,0.0,ALU,14.95146142857143,2.394745585714286,0.0,2.5853525714285714,0,0,14.612604243258126
197,3.27512813,17.7591305,0.0,0.0,ALU,14.301543285714288,2.4579666571428573,0.0,-2.0487283,0,0,13.711852057270638
198,4.87382364,1.6020478,0.0,0.0,ALU,12.994284166666668,0.8637093423333334,0.0,0.7566705563333334,0,0,12.652738090741432
199,8.38460445,1.64364183,0.0,0.0,ALU,12.745793416666666,-0.0932497533333333,0.0,-0.4454266216666667,0,0,12.815915966283878
200,7.18704033,20.2287731,0.0,0.0,ALU,12.621521,0.1722471732333333,0.0,0.3250459316666667,0,0,12.548920459587428
201,3.11973166,1.77916789,0.0,0.0,ALU,14.040447,1.4331428396666668,0.0,1.8691807583333333,0,0,13.76762849574676
202,5.14084625,20.2747726,0.0,0.0,ALU,12.796441333333334,0.5890163540666666,0.0,-0.2853761516666667,0,0,12.522094732409272
203,3.11004996,20.004015,0.0,0.0,ALU,13.73648,1.295169201142857,0.0,-1.520641028571429,0,0,13.398295698901354
204,1.56089997,18.8137245,0.0,0.0,ALU,14.164826,3.1779989333333334,0.0,-2.676920816666667,0,0,13.682977968549157
205,8.8492775,4.61002684,0.0,0.0,ALU,13.4674766,-0.938211626,0.0,-0.151030114,0,0,13.962698178780371
206,8.0774231,18.5094967,0.0,0.0,ALU,13.018583,-0.0548082955,0.0,0.3966723433333333,0,0,13.06415249700862
207,4.54639959,18.828577,0.0,0.0,ALU,13.6592454,1.5740103040000002,0.0,-1.026258404,0,0,13.065692452579642
208,1.33154595,20.5256138,0.0,0.0,ALU,15.097503,2.66615103,0.0,-2.87262482,0,0,14.817106837886438
209,6.14863062,18.7455521,0.0,0.0,ALU,13.198249333333337,1.0244721345,0.0,-0.1069611916666666,0,0,12.718349422884474
210,8.47387886,16.8581276,0.0,0.0,ALU,13.293307833333332,-0.4292853816666666,0.0,0.2618353308333333,0,0,13.520673616315747
211,1.49909878,2.28840303,0.0,0.0,ALU,14.6464024,2.67285524,0.0,2.73871328,0,0,14.318351730729264
