node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
51,2.17368007,23.9466991,0.0,0.0,STEEL,20.8558835,3.326376275,0.0,-3.549358825,0,0,20.3580938161142
52,4.34736013,23.9466991,0.0,0.0,STEEL,17.775611,0.85590209,0.0,-1.10132276,0,0,17.46795545191659
53,6.52103996,23.9466991,0.0,0.0,STEEL,16.675014,0.4164191733333333,0.0,0.0421834533333333,0,0,16.47091495983509
54,8.69472027,23.9466991,0.0,0.0,STEEL,17.137679333333335,0.0628695733333333,0.0,0.4405369633333333,0,0,17.123340368514267
55,0.0,1.99555838,1.0,0.0,STEEL,20.6086735,4.710179800000001,0.0,3.9384374,0,0,19.908955949888263
56,0.0,3.99111676,1.0,0.0,STEEL,19.402428333333333,5.417790433333334,0.0,3.3344383,0,0,18.276865818060983
57,0.0,5.98667479,1.0,0.0,STEEL,20.2201955,5.0866155,0.0,2.587307725,0,0,18.760599330812013
58,0.0,7.98223352,1.0,0.0,STEEL,19.91436133333333,4.835534533333333,0.0,0.9905265,0,0,18.07238301504858
59,0.0,9.97779179,1.0,0.0,STEEL,15.0174736,3.26219668,0.0,-1.4872358,0,0,13.921641388866377
60,0.0,11.9733496,1.0,0.0,STEEL,7.953835133333333,3.2231506,0.0,-0.8837591313333334,0,0,7.096398751681642
61,0.0,13.9689083,1.0,0.0,STEEL,9.808591133333334,3.302665233333333,0.0,0.991839402,0,0,8.813217399929016
62,0.0,15.964467,1.0,0.0,STEEL,17.266565749999998,3.47761995,0.0,0.1548481325,0,0,15.81940307432428
63,0.0,17.9600258,1.0,0.0,STEEL,20.39596733333333,5.073217533333334,0.0,-2.3243775,0,0,18.82732144532725
64,0.0,19.9555836,1.0,0.0,STEEL,20.420889,5.3146652,0.0,-3.6650073666666665,0,0,19.41713219325171
65,0.0,21.9511414,1.0,0.0,STEEL,21.885934666666667,5.370236600000001,0.0,-4.6601595,0,0,21.341325865507045
66,4.82376337,15.360405,0.0,0.0,STEEL,38.6631925,4.553053533333333,0.0,-0.0964005916666665,0,0,36.60006891755267
67,7.03881884,10.8707628,0.0,0.0,STEEL,20.054339833333334,4.202913783333333,0.0,9.210467916666667,0,0,24.29099682704734
68,7.7252593,12.2836657,0.0,0.0,STEEL,2.894518226666667,-2.747221683333333,0.0,2.2956959,0,0,6.299841662519387
69,4.2927084,15.2622499,0.0,0.0,STEEL,33.31026466666667,3.887821183333333,0.0,3.188887213333333,0,0,32.0264193768447
70,2.55229378,12.9542141,0.0,0.0,STEEL,0.4462007458333333,0.3091040916666667,0.0,0.5650846993333333,0,0,1.055784126177045
71,2.77194452,11.3738337,0.0,0.0,STEEL,7.6113009,2.2277113666666666,0.0,-4.058601016666667,0,0,9.765016355896671
72,7.69270325,13.3316927,0.0,0.0,STEEL,4.223978333333333,-2.1537964266666667,0.0,-3.2324575733333334,0,0,7.932513305305095
73,6.38273287,15.0477066,0.0,0.0,STEEL,31.90779033333333,6.371749950000001,0.0,-9.56095945,0,0,33.610023158782425
74,7.21805429,14.3481979,0.0,0.0,STEEL,16.119427066666667,3.062356881666666,0.0,-8.556469666666667,0,0,20.96401773734956
75,4.04008818,10.2774715,0.0,0.0,STEEL,29.930496166666668,3.98101925,0.0,-4.7766156833333335,0,0,29.34241649573132
76,2.81951213,13.7533226,0.0,0.0,STEEL,3.00051888,1.174818738,0.0,2.5389499,0,0,5.1183050511449215
77,3.31236887,14.6954432,0.0,0.0,STEEL,16.8940565,2.798538123333333,0.0,5.3720451166666665,0,0,18.23564930805733
78,5.88606405,15.2524061,0.0,0.0,STEEL,37.77432666666667,6.228321383333333,0.0,-7.557261333333333,0,0,37.44005465321864
79,5.62359619,10.1299438,0.0,0.0,STEEL,39.358339,5.815874616666666,0.0,5.820283966666668,0,0,38.15268271051668
80,4.55801821,10.128047,0.0,0.0,STEEL,36.52959883333333,4.383668733333334,0.0,-2.07223847,0,0,34.73293824413107
81,3.10993671,10.8973055,0.0,0.0,STEEL,14.170045666666669,2.8417372333333333,0.0,-5.534818833333333,0,0,16.140036458546046
82,5.09114599,10.0791178,0.0,0.0,STEEL,40.021756,4.9835655333333335,0.0,1.8315762166666667,0,0,37.91028685298839
83,6.13895369,10.27845,0.0,0.0,STEEL,34.81940016666667,6.3539953,0.0,8.640718566666665,0,0,35.43314311878194
84,7.37653828,11.2979488,0.0,0.0,STEEL,12.553953833333331,1.67329364,0.0,7.56164015,0,0,17.633219292665615
85,2.94887161,14.1812258,0.0,0.0,STEEL,7.965957716666666,2.252617,0.0,4.3263066,0,0,10.33137456054016
86,7.59804344,11.7843618,0.0,0.0,STEEL,6.714035849999999,-0.929632535,0.0,4.993556366666667,0,0,11.26902372762449
87,2.57852316,11.9505224,0.0,0.0,STEEL,2.784508686666667,1.3850081866666668,0.0,-2.177003893333333,0,0,4.475847051804106
88,2.58524776,12.4304781,0.0,0.0,STEEL,1.074975544,-0.1079241279999998,0.0,-0.316794616,0,0,1.2586946897440794
89,3.54384375,10.5315514,0.0,0.0,STEEL,21.913357666666663,3.4388699000000003,0.0,-5.881151316666666,0,0,22.812884665406536
90,6.61881113,10.5263042,0.0,0.0,STEEL,27.8537735,5.8883384833333325,0.0,9.718688266666666,0,0,30.493466296100863
91,2.6999445,13.3965225,0.0,0.0,STEEL,1.592015746,0.182953068,0.0,0.7015474344,0,0,1.9373250124094323
92,7.76437378,12.8051929,0.0,0.0,STEEL,2.01892696,-3.2479211666666665,0.0,-0.2587339833333333,0,0,4.624197595737966
93,3.77972722,15.0464649,0.0,0.0,STEEL,25.6177575,3.361266216666667,0.0,5.089003016666667,0,0,25.67398220353689
94,6.83448744,14.7485046,0.0,0.0,STEEL,24.20398033333333,5.309839233333333,0.0,-9.794136883333334,0,0,27.80796943597073
95,7.51990604,13.8552723,0.0,0.0,STEEL,8.9052892,0.2390834216666667,0.0,-6.281366733333333,0,0,13.985668869280628
96,5.36025333,15.3576307,0.0,0.0,STEEL,40.2940385,5.416246383333333,0.0,-4.072526333333333,0,0,38.52868068641872
97,5.09539747,15.8512201,0.0,0.0,STEEL,31.701743500000003,6.631918016666667,0.0,-2.777417583333333,0,0,29.35782108636151
98,8.31911564,12.5005617,0.0,0.0,STEEL,6.107073333333333,1.9242737833333332,0.0,1.4745258216666668,0,0,5.980817032813571
99,7.42511129,14.9116488,0.0,0.0,STEEL,22.67139,1.0570083405,0.0,-7.220556383333334,0,0,25.44709504634951
100,2.3906951,10.8328791,0.0,0.0,STEEL,13.913992033333336,1.8430709833333327,0.0,-4.0191831166666665,0,0,14.826095532883771
101,7.18078041,10.29,0.0,0.0,STEEL,25.00525216666667,1.890498525833333,0.0,6.403326566666667,0,0,26.543775194831078
102,4.15360308,9.72359467,0.0,0.0,STEEL,29.129779166666665,4.39918105,0.0,0.51062358,0,0,27.212715135210555
103,2.07513499,11.5180845,0.0,0.0,STEEL,7.809739933333333,2.5842545,0.0,-3.28798745,0,0,8.939834338207712
104,2.28869748,13.6675539,0.0,0.0,STEEL,5.667402178125,2.06987034125,0.0,2.2711088465,0,0,6.336152553065422
105,8.19370461,13.6688356,0.0,0.0,STEEL,10.438217166666666,1.33186005,0.0,-6.106693033333333,0,0,14.446559582954649
106,5.40280437,9.62795258,0.0,0.0,STEEL,31.91377333333333,6.960554116666667,0.0,2.94599115,0,0,29.509952341478936
107,4.7775631,9.62093353,0.0,0.0,STEEL,31.315833,6.168762833333333,0.0,1.9379887466666668,0,0,28.927884226454413
108,7.66979456,10.7669449,0.0,0.0,STEEL,19.761161833333333,0.4773279485,0.0,7.648444516666667,0,0,23.59650217107004
109,6.62273932,9.95027161,0.0,0.0,STEEL,28.726116,4.260052766666667,0.0,4.87937225,0,0,28.14938437588046
110,2.05324411,12.4654245,0.0,0.0,STEEL,3.4364312178571432,2.6558522285714288,0.0,-0.7891043357142857,0,0,3.406466501335641
111,2.87896037,10.3061409,0.0,0.0,STEEL,19.8384775,1.4103495,0.0,-3.14646666,0,0,19.93177979345409
112,2.60986471,14.7026129,0.0,0.0,STEEL,15.131110066666666,1.4205611566666667,0.0,3.547939433333333,0,0,15.723785844994891
113,8.02896881,11.3801718,0.0,0.0,STEEL,13.3500345,0.6196955116666666,0.0,7.413967816666666,0,0,18.3094304547638
114,3.50484586,9.93911934,0.0,0.0,STEEL,25.224412,2.480038,0.0,-1.3168510616666669,0,0,24.188144598033347
115,6.90400505,15.3312159,0.0,0.0,STEEL,27.315809833333333,3.08047885,0.0,-5.679650133333333,0,0,27.71772572281395
116,3.20342946,15.297471,0.0,0.0,STEEL,22.471995000000003,1.6711461466666666,0.0,2.131701258333333,0,0,21.99685776732034
117,6.32980824,15.6173801,0.0,0.0,STEEL,30.212035166666663,5.402613716666667,0.0,-4.385703283333333,0,0,28.921177848626627
118,8.12034225,11.943675,0.0,0.0,STEEL,8.36557222,1.0927976300000002,0.0,4.90912238,0,0,11.590236208033472
119,8.23263454,13.0926561,0.0,0.0,STEEL,6.72077362,1.47843462,0.0,-2.434673634,0,0,7.429754349653562
120,6.02199888,9.73231888,0.0,0.0,STEEL,31.006515500000003,6.27132435,0.0,3.788620083333333,0,0,29.14348166054205
121,3.83014727,15.6374893,0.0,0.0,STEEL,27.38957716666667,3.0749732,0.0,0.0353039016666666,0,0,25.988957672424903
122,7.87969208,14.34266,0.0,0.0,STEEL,16.5586035,0.429314296,0.0,-7.70407255,0,0,21.102630570561743
123,4.46260548,15.8089504,0.0,0.0,STEEL,30.33387,5.1098693,0.0,-1.6807844366666669,0,0,28.279452458355948
124,5.7217474,15.7908392,0.0,0.0,STEEL,31.629972166666665,6.796632566666666,0.0,-3.531802783333333,0,0,29.48038241442499
125,5.81469297,9.1081171,0.0,0.0,STEEL,26.918994166666668,6.51713965,0.0,2.28380535,0,0,24.64381895265017
126,5.09266806,9.04376507,0.0,0.0,STEEL,26.867689,6.792806883333333,0.0,2.674080516666667,0,0,24.636558903494848
127,4.73420715,16.4396935,0.0,0.0,STEEL,26.572665,6.042812216666667,0.0,-3.116106483333333,0,0,24.722031446528547
128,5.46911383,16.4209404,0.0,0.0,STEEL,26.787697,6.712378533333333,0.0,-2.69157085,0,0,24.58782696295129
129,6.19422531,16.2920284,0.0,0.0,STEEL,26.76562783333333,5.599299266666667,0.0,-2.3486605666666667,0,0,24.787715599937613
130,4.36095524,9.07901001,0.0,0.0,STEEL,26.42014783333333,5.450123816666667,0.0,2.7041101,0,0,24.61039655317742
131,6.907197,16.0452671,0.0,0.0,STEEL,26.215506833333336,3.207667066666667,0.0,-2.920048283333333,0,0,25.279069495629383
132,3.5669055,9.22166061,0.0,0.0,STEEL,25.08914,3.3048831666666665,0.0,1.7642210316666669,0,0,23.807728782445803
133,3.9866128,16.3489361,0.0,0.0,STEEL,25.88370133333333,4.147547066666667,0.0,-2.774516833333333,0,0,24.5541870730681
134,6.54164982,9.27469158,0.0,0.0,STEEL,26.571362,4.594325866666667,0.0,2.404846,0,0,24.948295849739925
135,7.60789442,15.6399002,0.0,0.0,STEEL,24.366508,0.9430282445,0.0,-4.602275383333334,0,0,25.20278804482277
136,2.68946195,9.5177412,0.0,0.0,STEEL,22.246847666666667,1.77588405,0.0,-0.0131125933333333,0,0,21.41421698660064
137,8.27537632,15.0338097,0.0,0.0,STEEL,20.757157666666668,0.3770140946666666,0.0,-6.401871233333334,0,0,23.36937865852293
138,7.26965857,9.58572292,0.0,0.0,STEEL,25.36385033333333,2.004193025,0.0,3.654225333333333,0,0,25.23029389143747
139,1.83219492,10.0697985,0.0,0.0,STEEL,17.582293833333335,1.7566653333333333,0.0,-2.1466933816666667,0,0,17.180267777371334
140,3.21417141,16.084919,0.0,0.0,STEEL,23.982599,2.111347956666666,0.0,-1.240873075,0,0,23.099924925408203
141,7.96874905,10.0848465,0.0,0.0,STEEL,22.56177116666667,0.4084670741166666,0.0,5.698239833333333,0,0,24.441653677009885
142,8.76485825,14.2363844,0.0,0.0,STEEL,16.043444666666666,2.574316763333333,0.0,-6.235496166666667,0,0,18.42179557906632
143,8.54910374,10.800005,0.0,0.0,STEEL,18.404664333333333,1.1466271093333331,0.0,6.591067316666667,0,0,21.195981718388147
144,8.9605608,11.8048162,0.0,0.0,STEEL,13.530350057142856,3.7615121142857135,0.0,4.149441304285714,0,0,14.070478308053769
145,9.2215271,13.1699667,0.0,0.0,STEEL,13.085752675,5.4291100125,0.0,-2.15536347625,0,0,11.983527981125327
146,2.41033936,15.5800495,0.0,0.0,STEEL,19.755464666666665,1.265702001666667,0.0,0.9760738416666668,0,0,19.2284688681559
147,5.50255013,8.39973068,0.0,0.0,STEEL,23.8593685,6.190780716666667,0.0,2.2329883,0,0,21.790957365907783
148,5.12780428,17.1557465,0.0,0.0,STEEL,23.695591500000003,5.860875533333334,0.0,-2.8649499000000005,0,0,21.944881404792696
149,6.33833122,8.50871944,0.0,0.0,STEEL,23.936640166666667,5.037203866666666,0.0,1.6113253666666667,0,0,22.035233994039867
150,4.27878714,17.1476536,0.0,0.0,STEEL,23.72775133333333,4.874660116666667,0.0,-3.511552066666667,0,0,22.541001868982462
151,6.82155037,16.8763561,0.0,0.0,STEEL,23.845178833333332,3.7117597,0.0,-1.6581810666666668,0,0,22.40782972938004
152,3.76733303,8.40255356,0.0,0.0,STEEL,23.63167083333333,4.3503757,0.0,3.04644725,0,0,22.4146717821951
153,7.72442198,16.5365601,0.0,0.0,STEEL,23.316541166666667,1.5369605216666669,0.0,-2.502146983333333,0,0,22.99932509717738
154,4.66749763,8.3570137,0.0,0.0,STEEL,23.81001,5.837282016666666,0.0,2.98821245,0,0,22.108661996863397
155,2.69241309,8.53791904,0.0,0.0,STEEL,22.657314,2.8543858666666666,0.0,2.038201733333333,0,0,21.66313639410237
156,5.97225857,17.0743866,0.0,0.0,STEEL,23.764635666666667,5.47028555,0.0,-1.96532285,0,0,21.82361269345109
157,9.09179878,9.94499588,0.0,0.0,STEEL,20.080328833333333,1.1284654296166667,0.0,4.630449966666666,0,0,21.122411890177137
158,1.48717403,10.8096085,0.0,0.0,STEEL,12.9868073,2.4661919400000003,0.0,-2.9579345800000003,0,0,12.998439828738691
159,8.60884762,15.9790392,0.0,0.0,STEEL,21.570589666666667,0.5922940041666667,0.0,-4.032153666666667,0,0,22.39731701351777
160,1.46520078,8.94087601,0.0,0.0,STEEL,20.041915,2.9593134833333337,0.0,0.385216935,0,0,18.750220268828183
161,3.38373995,16.9878197,0.0,0.0,STEEL,23.488254,3.23730395,0.0,-3.188105283333333,0,0,22.729532359317293
162,2.43324161,16.6112919,0.0,0.0,STEEL,21.9760825,1.964824295,0.0,-1.6790591633333332,0,0,21.26234499706053
163,8.17665005,9.20181274,0.0,0.0,STEEL,22.566313,1.0267649256166669,0.0,3.373951266666667,0,0,22.831405374770146
164,1.42985916,14.7142267,0.0,0.0,STEEL,13.335605142857144,2.5385978714285717,0.0,1.9999014942857145,0,0,12.744721370421924
165,7.23847914,8.74789715,0.0,0.0,STEEL,23.75793333333333,2.817673633333333,0.0,1.955968183333333,0,0,22.735743076528315
166,9.52447128,15.1035023,0.0,0.0,STEEL,18.66131557142857,2.561944999285714,0.0,-4.672357114285715,0,0,19.300045594188177
167,6.00095367,7.69085455,0.0,0.0,STEEL,21.871944,5.001686966666667,0.0,1.6230348666666667,0,0,20.04756633974416
168,4.7353487,17.9977322,0.0,0.0,STEEL,21.90547983333333,4.755981733333333,0.0,-3.02059325,0,0,20.631512251286267
169,5.11128044,7.61245823,0.0,0.0,STEEL,21.868909666666667,5.43153205,0.0,2.445484,0,0,20.172016325809302
170,5.65581989,17.9133015,0.0,0.0,STEEL,21.832437166666665,4.8689338,0.0,-2.1015016,0,0,20.181924205894703
171,7.68256569,17.564703,0.0,0.0,STEEL,21.547958833333336,1.9680846,0.0,-1.1936586933333333,0,0,20.73774684393121
172,4.15342379,7.51683617,0.0,0.0,STEEL,21.968417833333334,4.810521733333333,0.0,3.0824726166666667,0,0,20.70212216923889
173,2.98657179,7.4619565,0.0,0.0,STEEL,21.884167833333333,3.8092744666666665,0.0,2.94759785,0,0,20.8837154554478
174,8.89239311,17.142189,0.0,0.0,STEEL,20.477265,0.3307534,0.0,-1.8746378,0,0,20.571768405121425
175,6.62137222,17.8081322,0.0,0.0,STEEL,21.775426,3.8008222,0.0,-1.2659324933333334,0,0,20.264714642828384
176,3.75549698,17.966713,0.0,0.0,STEEL,22.224921166666665,3.916062283333333,0.0,-3.5636081500000003,0,0,21.45568452137785
177,7.01137352,7.79723454,0.0,0.0,STEEL,21.80446883333333,3.42531505,0.0,1.1857896166666666,0,0,20.4132006331313
178,2.6449492,17.7615776,0.0,0.0,STEEL,22.124378,3.0418665,0.0,-3.146939566666666,0,0,21.47443445886121
179,9.41388798,8.741395,0.0,0.0,STEEL,19.986209,0.3076721226666666,0.0,2.37587835,0,0,20.25656453551919
180,1.53541398,16.0192719,0.0,0.0,STEEL,19.2023742,1.890802654,0.0,0.236757822,0,0,18.3348458485904
181,8.17149353,8.10369873,0.0,0.0,STEEL,21.2978405,1.409709435,0.0,1.6235638833333337,0,0,20.819928025965563
182,9.66765308,10.9001923,0.0,0.0,STEEL,17.6313016,4.4641764,0.0,4.75599354,0,0,17.886890456254335
183,9.5948143,14.1196909,0.0,0.0,STEEL,16.764262,4.42422725,0.0,-4.456558575,0,0,16.912365458296044
184,1.12841976,11.638649,0.0,0.0,STEEL,8.248462816666667,3.47779055,0.0,-1.821593858333333,0,0,7.835837700330792
185,1.15003669,13.071352,0.0,0.0,STEEL,6.648044666666666,3.569558366666667,0.0,0.4900329926666668,0,0,5.824779683633275
186,5.61319542,6.93079805,0.0,0.0,STEEL,20.6528098,4.6347670800000005,0.0,1.78160886,0,0,19.021594200812345
187,5.31363773,18.6923504,0.0,0.0,STEEL,20.8400024,4.14381358,0.0,-2.2009449400000003,0,0,19.48466786866485
188,4.76043034,6.63012552,0.0,0.0,STEEL,20.60180766666667,4.565709433333333,0.0,2.47192945,0,0,19.22367342039152
189,6.56310272,6.80177784,0.0,0.0,STEEL,20.349511333333336,3.6213973,0.0,1.0144305216666665,0,0,18.884138115384644
190,7.40701675,18.6633091,0.0,0.0,STEEL,20.169506666666667,2.1587844,0.0,-0.554504233,0,0,19.205472078237054
191,8.78871346,18.389019,0.0,0.0,STEEL,19.493087666666668,0.3887317533333334,0.0,-0.382305093,0,0,19.31301293331155
192,3.57963967,6.39426231,0.0,0.0,STEEL,20.747632666666664,4.0593076833333335,0.0,2.9894619833333334,0,0,19.73656161274073
193,6.24982214,18.7577419,0.0,0.0,STEEL,20.4925305,3.4645461,0.0,-1.2482942416666667,0,0,19.12130447670566
194,3.1460743,18.7920132,0.0,0.0,STEEL,21.3139114,3.38732798,0.0,-3.4521202000000004,0,0,20.71982150474333
195,1.39374554,17.2176933,0.0,0.0,STEEL,20.63468633333333,3.329756566666667,0.0,-1.7958412116666669,0,0,19.438215286423564
196,9.75250244,16.4298439,0.0,0.0,STEEL,19.5456306,0.140975226,0.0,-2.6335131,0,0,20.0025566770468
197,7.88730335,6.87207508,0.0,0.0,STEEL,19.9563725,1.733465791666667,0.0,0.6012843563333333,0,0,19.17687791551693
198,9.37073421,7.21984148,0.0,0.0,STEEL,19.23279283333333,-0.4464212233333334,0.0,0.7153642430000001,0,0,19.49925067749586
199,5.75870609,5.81890631,0.0,0.0,STEEL,19.68082871428572,3.567689657142857,0.0,1.3730476457142855,0,0,18.316771517791683
200,5.63603687,19.6777782,0.0,0.0,STEEL,19.86850133333333,2.8935883,0.0,-1.5066136,0,0,18.773614172689616
201,4.4423914,5.38207531,0.0,0.0,STEEL,19.79299466666667,3.591486833333333,0.0,2.2450903166666665,0,0,18.673414990330585
202,8.32825756,19.6484318,0.0,0.0,STEEL,18.9018695,0.7161405566666667,0.0,0.176470202,0,0,18.556684987969813
203,2.11617565,6.20313358,0.0,0.0,STEEL,20.60803616666667,3.9989474166666663,0.0,2.9526108333333334,0,0,19.60678490461895
204,6.95241451,19.7883797,0.0,0.0,STEEL,19.286879666666668,1.9752980333333328,0.0,-0.398996285,0,0,18.3920033772452
205,1.74493003,18.996769,0.0,0.0,STEEL,20.787921428571423,3.7790906142857135,0.0,-3.1956827714285714,0,0,19.962387872121774
206,4.36737776,19.1372814,0.0,0.0,STEEL,20.78769342857143,3.648429942857143,0.0,-2.8581696285714284,0,0,19.852057748695422
207,7.28916216,5.63488531,0.0,0.0,STEEL,19.159011666666668,2.00103795,0.0,0.327937335,0,0,18.249838360335623
208,9.05677414,5.61576223,0.0,0.0,STEEL,18.656957833333333,-0.1762986816666666,0.0,-0.1280917003333333,0,0,18.74704180240033
209,5.39839077,4.62528849,0.0,0.0,STEEL,19.2704518,2.8512297,0.0,1.352180434,0,0,18.166466763022036
210,3.23854232,20.1402931,0.0,0.0,STEEL,20.51918183333333,3.043896383333333,0.0,-3.114812783333333,0,0,19.92360511945753
211,6.3255682,20.9898891,0.0,0.0,STEEL,18.716128166666667,1.5136891283333334,0.0,-0.5067699516666667,0,0,18.028442970752856
