node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
16,5.12124729,9.48501682,0.0,0.0,STEEL,29.409729666666667,8.9536491,0.0,-12.894052833333332,0,0,34.3590661560748
17,4.71638346,9.70973492,0.0,0.0,STEEL,39.416433000000005,7.984220466666668,0.0,-12.116380333333334,0,0,41.75061068976349
18,3.81389999,9.89519978,0.0,0.0,STEEL,45.427267,4.479583633333333,0.0,-1.9851998,0,0,43.49748348576977
19,8.89140034,0.0,0.0,-17.0768795013428,STEEL,15.684526,-0.6739521,0.0,-0.7283428,0,0,16.081686361072663
20,0.0,0.0,1.0,0.0,STEEL,22.9080095,4.1945091,0.0,4.839893699999999,0,0,22.727882976936844
21,8.89140034,16.5965996,0.0,-17.0768585205078,STEEL,15.720905,-0.6426453,0.0,0.69418925,0,0,16.096847792505223
22,0.0,16.5965996,1.0,0.0,STEEL,20.624888,4.3527204,0.0,-4.38089935,0,0,20.301099637514618
23,3.35322833,9.84835434,0.0,0.0,STEEL,38.95769633333333,4.225767833333333,0.0,3.3017920666666662,0,0,37.46516421837477
24,2.15521169,9.18340111,0.0,0.0,STEEL,9.646402,3.5040275666666667,0.0,5.0074524333333335,0,0,12.114196705630269
25,1.66785419,8.40150833,0.0,0.0,STEEL,1.8094675833333331,1.044350414666667,0.0,1.2530652066666663,0,0,2.6806043608194554
26,1.52833724,7.49078941,0.0,0.0,STEEL,0.1322370346666666,0.1883808166666667,0.0,0.0759117406666666,0,0,0.2129573242564769
27,2.00420976,6.20589542,0.0,0.0,STEEL,6.40266,1.6244413166666665,0.0,-2.9770224666666665,0,0,7.7343459663658045
28,2.70328641,5.60575771,0.0,0.0,STEEL,23.135202666666668,2.890150066666666,0.0,-5.2085807,0,0,23.62444287240268
29,4.04542351,5.32994175,0.0,0.0,STEEL,47.259092333333335,5.275479333333333,0.0,5.267884600000001,0,0,45.77324491367323
30,4.92451334,5.60575771,0.0,0.0,STEEL,35.521598000000004,8.8007025,0.0,12.9629195,0,0,39.12458457971096
31,5.62359047,6.20589542,0.0,0.0,STEEL,14.145818,4.641467866666667,0.0,8.688944766666667,0,0,19.55718064103976
32,6.09946251,7.49078941,0.0,0.0,STEEL,0.4519280000000001,-9.404402233333334,0.0,0.3589402933333332,0,0,9.658345996005192
33,5.95994568,8.40150833,0.0,0.0,STEEL,3.372270456666667,-3.8732502800000006,0.0,-2.2954548,0,0,7.432581077356366
34,5.47258806,9.18340111,0.0,0.0,STEEL,18.62848633333333,7.292366433333334,0.0,-10.402553166666666,0,0,24.269171802601026
35,4.2745719,9.84835434,0.0,0.0,STEEL,45.52422733333333,5.934711666666668,0.0,-7.963892833333333,0,0,45.03080813148725
36,6.66855001,0.0,0.0,0.0,STEEL,15.72099225,0.15778276925,0.0,-0.571556475,0,0,15.673991879754588
37,4.44570017,0.0,0.0,0.0,STEEL,15.473441333333334,0.92836354,0.0,0.8234265166666667,0,0,15.098289985007028
38,2.22285008,0.0,0.0,0.0,STEEL,19.397121666666667,1.246752793333333,0.0,2.9772978,0,0,19.499031063831485
39,8.89140034,14.5220251,0.0,-11.384212533632905,STEEL,16.344844,-1.06789786,0.0,0.6876155166666668,0,0,16.94601429391716
40,8.89140034,12.4474497,0.0,-8.538079857826244,STEEL,17.4396755,-1.26817097,0.0,-0.676246835,0,0,18.144943061230965
41,8.89140034,10.3728752,0.0,-8.538640350103382,STEEL,17.07889875,2.796360045,0.0,-3.585207175,0,0,17.038509130787762
42,8.89140034,8.29829979,0.0,-11.385451952616366,STEEL,14.831967666666666,10.514511,0.0,-1.4470386333333334,0,0,13.448906337335874
43,8.89140034,6.22372484,0.0,-8.539089739322668,STEEL,14.30359225,7.786748875,0.0,3.165303325,0,0,13.561163808950756
44,8.89140034,4.14914989,0.0,-8.53836494684219,STEEL,18.09397775,1.12614085,0.0,2.796806065,0,0,18.214011887663027
45,8.89140034,2.07457495,0.0,-8.538153722882264,STEEL,16.996793,-0.72239866575,0.0,-0.239158145,0,0,17.37420163798368
46,2.22285008,16.5965996,0.0,0.0,STEEL,18.122798333333336,1.0995514333333334,0.0,-2.311094466666667,0,0,18.048306203169293
47,4.44570017,16.5965996,0.0,0.0,STEEL,14.993626666666666,0.7491904233333333,0.0,-0.3933569733333333,0,0,14.64927419790824
48,6.66855001,16.5965996,0.0,0.0,STEEL,15.69977975,0.07615961,0.0,0.69476084,0,0,15.708000294634962
49,0.0,2.07457495,1.0,0.0,STEEL,21.310691,4.61244765,0.0,3.97825895,0,0,20.60595570262177
50,0.0,4.14914989,1.0,0.0,STEEL,17.731781333333334,3.74177891,0.0,0.8356158964999999,0,0,16.25310231968412
51,0.0,6.22372484,1.0,0.0,STEEL,7.2904762,2.02171288,0.0,-1.312956232,0,0,6.904395611383649
52,0.0,8.29829979,1.0,0.0,STEEL,4.06339548,2.18383236,0.0,1.391642108,0,0,4.268083332485662
53,0.0,10.3728752,1.0,0.0,STEEL,15.8386905,2.7888381,0.0,0.797752225,0,0,14.709840822380476
54,0.0,12.4474497,1.0,0.0,STEEL,20.35323533333333,4.8493442,0.0,-2.3937465,0,0,18.8748655864876
55,0.0,14.5220251,1.0,0.0,STEEL,19.68066375,4.746036325,0.0,-3.971514975,0,0,19.072677708468746
56,3.52092528,10.2943249,0.0,0.0,STEEL,35.61659583333333,4.112224650000001,0.0,-0.8738927333333333,0,0,33.782834583857564
57,4.0828104,10.2925406,0.0,0.0,STEEL,37.76262216666667,5.14975165,0.0,-4.388400416666667,0,0,36.27453133810256
58,6.29318762,8.16706085,0.0,0.0,STEEL,2.761404494,-4.802088960000001,0.0,-2.269121772,0,0,7.706663612904246
59,5.12951231,9.97567081,0.0,0.0,STEEL,30.55254766666667,6.096604033333333,0.0,-9.23793575,0,0,32.25489629642871
60,2.65871024,5.07001352,0.0,0.0,STEEL,26.1787795,1.8699886583333327,0.0,-1.7982873249999998,0,0,25.486718989459455
61,4.36131477,4.94064283,0.0,0.0,STEEL,37.491692666666665,5.733518316666667,0.0,6.091783333333333,0,0,36.535878492421695
62,1.67062151,9.26264858,0.0,0.0,STEEL,8.6971326,2.018815383333333,0.0,3.69437825,0,0,10.153970548136105
63,1.11290812,6.65167856,0.0,0.0,STEEL,3.2351800080000004,1.202483468,0.0,-1.334272988,0,0,3.655538116183639
64,2.38346887,9.91176701,0.0,0.0,STEEL,21.55523133333333,2.143878133333333,0.0,4.151216541666667,0,0,21.78784565984085
65,6.22841311,6.29697895,0.0,0.0,STEEL,11.49707,1.04700748,0.0,7.302712666666667,0,0,16.769918361031866
66,1.45389771,8.82090759,0.0,0.0,STEEL,4.58048492,1.949445128,0.0,2.39924608,0,0,5.755077728010716
67,5.87221098,5.75733519,0.0,0.0,STEEL,19.71647233333333,3.2502607316666663,0.0,8.833221116666666,0,0,23.859949417185803
68,1.79892254,5.76950407,0.0,0.0,STEEL,11.2537464,1.535194292,0.0,-2.9524909800000003,0,0,11.74216978559546
69,5.99644423,9.20416164,0.0,0.0,STEEL,15.089349666666664,2.556654316666666,0.0,-8.0668492,0,0,19.770403934758377
70,6.34896517,7.79366446,0.0,0.0,STEEL,1.6018169800000002,-6.23676448,0.0,0.243184608,0,0,7.185445032942302
71,1.01166224,7.88712931,0.0,0.0,STEEL,1.259909504,1.46048668,0.0,0.7638783123999999,0,0,1.9054769693162803
72,2.93397617,10.1816339,0.0,0.0,STEEL,29.699828666666665,3.1217208333333333,0.0,2.0090740016666664,0,0,28.48191575242047
73,4.89500761,5.09886074,0.0,0.0,STEEL,33.86239366666667,6.099649266666667,0.0,8.320569933333333,0,0,34.424037435528454
74,5.41295862,5.35890913,0.0,0.0,STEEL,27.462687,5.217980366666667,0.0,9.231451066666668,0,0,29.896250620667452
75,6.45508814,7.30810165,0.0,0.0,STEEL,1.83392192,-3.37204199,0.0,1.055490375,0,0,4.925462242952837
76,1.31208849,6.1111598,0.0,0.0,STEEL,6.26759815,1.7354866916666667,0.0,-2.4887642166666666,0,0,7.071011909711174
77,3.80899811,4.88045931,0.0,0.0,STEEL,37.3009685,4.5995619,0.0,3.0185509666666666,0,0,35.61299000335856
78,5.60274839,9.65706253,0.0,0.0,STEEL,23.215610166666664,4.916764833333334,0.0,-9.460479733333331,0,0,26.786105848733023
79,3.23565054,4.91505575,0.0,0.0,STEEL,33.12289966666667,3.200670516666667,0.0,0.1530018166666666,0,0,31.64530793597098
80,0.875227213,7.26411724,0.0,0.0,STEEL,1.5914370323333331,1.2855912416666666,0.0,-0.0625441983333333,0,0,1.466701908478925
81,4.62180948,10.1861134,0.0,0.0,STEEL,35.807398,5.985819500000001,0.0,-7.456358466666667,0,0,35.643442737404285
82,2.10939956,5.35739279,0.0,0.0,STEEL,18.348102166666667,0.8834371599999998,0.0,-2.853608958333333,0,0,18.591750087763064
83,1.10714602,8.42613411,0.0,0.0,STEEL,2.4501215416666664,2.078608350666667,0.0,1.77208462,0,0,3.8277561114921177
84,6.33681107,6.78676605,0.0,0.0,STEEL,5.723451784,-2.047641946,0.0,3.55688444,0,0,9.30723366904263
85,2.05225229,9.56745243,0.0,0.0,STEEL,14.3050886,2.5171350400000003,0.0,4.906885539999999,0,0,15.72247645907172
86,6.25325632,8.6230526,0.0,0.0,STEEL,6.654138995,-0.3960562363333333,0.0,-5.383215666666668,0,0,11.576133736919813
87,3.81472301,10.8163338,0.0,0.0,STEEL,29.4983035,5.95638645,0.0,-3.3801085333333334,0,0,27.64417759214057
88,1.53147161,10.0139894,0.0,0.0,STEEL,17.318832285714286,1.2428793857142857,0.0,1.9830308085714283,0,0,17.080945958547087
89,5.08942938,10.5635691,0.0,0.0,STEEL,28.42600533333333,5.0841801166666665,0.0,-4.450300416666667,0,0,27.36383118192992
90,5.45172024,4.68783426,0.0,0.0,STEEL,27.14931,3.58993295,0.0,4.4187652,0,0,26.666175338826232
91,6.84565449,8.03010273,0.0,0.0,STEEL,6.8732357125,0.5152741477499999,0.0,-2.34972070375,0,0,7.780028154818962
92,1.17615604,5.16143751,0.0,0.0,STEEL,15.87211477142857,1.4982167942857143,0.0,-0.7573981729285714,0,0,15.235149094963354
93,4.13231611,4.34694862,0.0,0.0,STEEL,29.212857666666668,6.11340315,0.0,3.9624239833333337,0,0,27.55498478530771
94,2.72808409,4.35214996,0.0,0.0,STEEL,26.44024333333333,2.3562873083333336,0.0,2.9804550000000005,0,0,25.864784623707717
95,6.68242884,5.66452217,0.0,0.0,STEEL,18.61782883333333,0.8947872483333335,0.0,7.0865644,0,0,21.94136239711201
96,5.69775772,10.2745943,0.0,0.0,STEEL,25.767938333333333,2.8744558333333337,0.0,-5.582440899999999,0,0,26.2996441200068
97,2.29677105,10.5951481,0.0,0.0,STEEL,24.2118255,2.1204108,0.0,-0.7968222883333334,0,0,23.26530457575928
98,3.44812942,4.32402325,0.0,0.0,STEEL,28.5567295,4.6943565000000005,0.0,3.82937355,0,0,27.33972602815388
99,6.71981478,9.09908485,0.0,0.0,STEEL,14.728977266666666,0.6816555203333333,0.0,-7.207906883333333,0,0,19.0585702985326
100,7.13004017,6.67887211,0.0,0.0,STEEL,11.7416456125,2.51274521125,0.0,4.37329178375,0,0,13.11691310784066
101,6.11931419,5.05191469,0.0,0.0,STEEL,23.7719535,1.3427211116666669,0.0,5.914599783333333,0,0,25.296976917230435
102,6.28580475,9.81413555,0.0,0.0,STEEL,21.266629,1.0150886033333333,0.0,-7.09191925,0,0,24.137074327942106
103,1.95219409,4.53732729,0.0,0.0,STEEL,22.557855,0.7258286733333333,0.0,1.4956329083333333,0,0,22.354446199484144
104,4.7994976,4.4521389,0.0,0.0,STEEL,28.7498965,5.599804866666666,0.0,3.8826214,0,0,27.24233469759534
105,3.08878779,10.7977028,0.0,0.0,STEEL,27.8140835,4.1480785,0.0,-2.4839207566666666,0,0,26.34320370417725
106,4.47521925,10.7417517,0.0,0.0,STEEL,29.555487,6.306477866666667,0.0,-3.839720883333333,0,0,27.76936837005101
107,4.2635479,11.3690071,0.0,0.0,STEEL,24.986831833333337,5.975699033333334,0.0,-3.01614095,0,0,23.195436530976288
108,4.98823404,11.2198448,0.0,0.0,STEEL,24.946856333333333,5.1378631666666665,0.0,-2.5235663833333333,0,0,23.23090412423665
109,3.45185256,11.4678116,0.0,0.0,STEEL,24.69607033333333,5.091265333333333,0.0,-3.56161735,0,0,23.41234674886629
110,5.69941282,10.9929314,0.0,0.0,STEEL,24.31866,3.054679783333333,0.0,-2.9933049,0,0,23.52280162709452
111,4.59301567,3.66724944,0.0,0.0,STEEL,24.12195183333333,4.900966166666667,0.0,2.7401170166666664,0,0,22.587427556107706
112,3.75203776,3.61580753,0.0,0.0,STEEL,24.46818333333333,4.838378816666666,0.0,3.990500266666667,0,0,23.48377828245837
113,5.40390587,3.86812162,0.0,0.0,STEEL,23.943131500000003,3.437968766666667,0.0,2.07739795,0,0,22.7095615043899
114,2.46075726,11.5069265,0.0,0.0,STEEL,23.662961,3.29823295,0.0,-3.2220685833333333,0,0,22.889152104923696
115,3.00807023,3.70553541,0.0,0.0,STEEL,24.5866876,3.4824382,0.0,4.46865964,0,0,24.30879922541633
116,6.47116995,10.6504374,0.0,0.0,STEEL,22.378005833333333,1.2218620783333334,0.0,-4.30313005,0,0,23.032065473603023
117,6.24668694,4.17115498,0.0,0.0,STEEL,22.8200585,1.5932179983333334,0.0,2.86712865,0,0,22.618518202909943
118,7.26854134,10.0134354,0.0,0.0,STEEL,18.738941666666665,1.3505728999999995,0.0,-5.485892966666667,0,0,20.443794659515586
119,0.960522771,9.19914246,0.0,0.0,STEEL,8.997431533333334,2.0533063666666664,0.0,2.52748595,0,0,9.266062457361071
120,1.30721247,11.2567654,0.0,0.0,STEEL,20.9546225,2.7115077666666667,0.0,-1.55444949,0,0,19.92181709786448
121,1.0263021,3.85956645,0.0,0.0,STEEL,20.818414,2.3561152240000003,0.0,2.1863701919,0,0,20.105912118262932
122,7.75122118,8.90796471,0.0,0.0,STEEL,14.528539583333334,5.030137233333334,0.0,-4.764803116666666,0,0,15.212174115765205
123,7.74170589,5.47637749,0.0,0.0,STEEL,17.6791764,2.54793324,0.0,5.3647676,0,0,18.982678287809115
124,7.90194321,7.62779284,0.0,0.0,STEEL,12.3477497,8.429707500000001,0.0,-0.20500328,0,0,10.934580557553447
125,3.9467299,12.0634928,0.0,0.0,STEEL,22.2794326,4.8609405,0.0,-2.99548608,0,0,20.94329663273058
126,5.54620075,11.6969948,0.0,0.0,STEEL,22.2436462,3.33053258,0.0,-1.70394888,0,0,20.98807710408656
127,5.33022308,2.89191985,0.0,0.0,STEEL,20.66594,2.67099885,0.0,1.04302896,0,0,19.55199061989158
128,4.2392149,2.68592167,0.0,0.0,STEEL,21.07244783333333,3.3143972666666666,0.0,2.577266583333333,0,0,20.12753667376528
129,4.78377247,12.0352087,0.0,0.0,STEEL,21.853274166666665,4.620444783333333,0.0,-1.93070065,0,0,20.22684034091672
130,6.36561441,11.6077423,0.0,0.0,STEEL,21.038488666666662,1.58404228,0.0,-1.8052798666666667,0,0,20.53237555564296
131,2.97558737,12.4305229,0.0,0.0,STEEL,21.7138555,3.9896062666666654,0.0,-3.631580866666667,0,0,20.984372366955125
132,7.160748,4.65771103,0.0,0.0,STEEL,20.070149333333333,0.5966471483333333,0.0,4.2450166000000005,0,0,21.10100904028961
133,3.11959314,2.81172967,0.0,0.0,STEEL,22.279066333333333,3.1609244000000003,0.0,4.2273956833333335,0,0,22.12551509356847
134,6.16427088,3.31599617,0.0,0.0,STEEL,20.880698,1.65292746,0.0,0.974658928,0,0,20.176008503290472
135,7.50652933,11.242568,0.0,0.0,STEEL,19.194350166666663,0.0872734316666666,0.0,-2.61215935,0,0,19.67805040074377
136,1.50761533,12.6585779,0.0,0.0,STEEL,21.018450166666668,3.6811510333333337,0.0,-3.42557765,0,0,20.326282923774077
137,2.00071049,3.3300457,0.0,0.0,STEEL,22.569775714285715,2.2267094985714286,0.0,4.147994057142857,0,0,22.709342595391004
138,5.76856327,12.7659187,0.0,0.0,STEEL,19.49846842857143,2.171629545714286,0.0,-0.7343362109285714,0,0,18.5521035147014
139,4.05584002,13.2443409,0.0,0.0,STEEL,19.705654285714285,3.205334357142857,0.0,-2.1807138285714287,0,0,18.70000820490619
140,5.1309371,1.55196881,0.0,0.0,STEEL,17.49417083333333,1.31838004,0.0,0.5919346183333333,0,0,16.90477249802104
141,2.24109268,13.8593521,0.0,0.0,STEEL,19.656134666666667,3.19664165,0.0,-3.6640363,0,0,19.33970049257039
142,7.12979507,12.3882675,0.0,0.0,STEEL,18.5956464,0.3705262539999999,0.0,-0.6246103793000001,0,0,18.444934098966677
143,2.17750001,1.94693696,0.0,0.0,STEEL,21.452828,2.765257663333333,0.0,4.254121966666666,0,0,21.5137291801506
144,5.23182535,14.6801929,0.0,0.0,STEEL,16.817706333333334,1.2168526583333332,0.0,-0.2460290016666666,0,0,16.249089108517136
145,3.5559659,1.49942613,0.0,0.0,STEEL,18.788873,1.6023283,0.0,2.378678125,0,0,18.505609704226565
146,3.29489851,15.0462828,0.0,0.0,STEEL,17.545472666666665,1.4380885716666667,0.0,-1.8918807,0,0,17.187710838252418
147,7.31868219,3.43070412,0.0,0.0,STEEL,19.057511166666668,0.0539256633333333,0.0,1.2394504266666666,0,0,19.15130969396449
148,7.0969224,13.9000759,0.0,0.0,STEEL,17.1940005,-0.0627574816666666,0.0,0.5135107022500001,0,0,17.248412204914306
149,6.5840106,2.21086073,0.0,0.0,STEEL,18.211448666666666,0.6768784761666667,0.0,-0.0722294566666666,0,0,17.883057363635643
150,1.55176818,15.324172,0.0,0.0,STEEL,19.5182194,2.86628746,0.0,-3.67956096,0,0,19.335179632400862
