node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
21,4.76197004,12.3993149,0.0,0.0,STEEL,52.31893166666666,5.512293,0.0,4.567664033333333,0,0,50.41675681982887
22,3.87300682,12.0178308,0.0,0.0,STEEL,25.67353866666667,5.660362533333334,0.0,8.904157333333334,0,0,27.9946567894834
23,3.20652747,11.3166943,0.0,0.0,STEEL,6.728207766666666,1.6817579666666669,0.0,3.9066213,0,0,9.086635380697372
24,2.87055826,10.4095507,0.0,0.0,STEEL,0.5948128766666666,-2.6203911,0.0,0.5776513983333333,0,0,3.1272891867206307
25,2.91955423,9.44343185,0.0,0.0,STEEL,0.8745499600000001,-2.6741105,0.0,-0.424674391,0,0,3.285634313898991
26,3.34557414,8.5749321,0.0,0.0,STEEL,9.5229398,2.143333284333333,0.0,-4.696122533333333,0,0,11.875610582549252
27,4.07956648,7.94481993,0.0,0.0,STEEL,32.42367466666666,5.670566666666667,0.0,-9.123164333333332,0,0,33.90111766290788
28,5.48873711,7.65522814,0.0,0.0,STEEL,63.00931333333333,7.596458233333332,0.0,7.948880466666666,0,0,61.14561496461819
29,6.41173363,7.94481993,0.0,0.0,STEEL,48.473263,14.48045,0.0,19.386403666666663,0,0,54.63445742608011
30,7.14572573,8.5749321,0.0,0.0,STEEL,24.004398,12.542872,0.0,16.273467,0,0,35.027529950026434
31,7.57174587,9.44343185,0.0,0.0,STEEL,5.962860200000001,-5.185492333333333,0.0,5.865587733333332,0,0,14.020725970074896
32,7.62074184,10.4095507,0.0,0.0,STEEL,3.1607841666666663,-6.299016999999999,0.0,-4.1243091666666665,0,0,10.982157493883244
33,7.2847724,11.3166943,0.0,0.0,STEEL,16.491772333333333,10.017369366666664,0.0,-13.072212666666667,0,0,26.8285351958775
34,6.61829329,12.0178308,0.0,0.0,STEEL,42.950253333333336,15.810125333333332,0.0,-20.972234,0,0,52.29855861309248
35,5.72933006,12.3993149,0.0,0.0,STEEL,61.564198,8.825933933333333,0.0,-11.802506,0,0,61.17665800460355
36,7.25383997,0.0,0.0,0.0,STEEL,18.34727425,0.0114972799999999,0.0,-0.920860875,0,0,18.410747271531072
37,5.4403801,0.0,0.0,0.0,STEEL,17.270868333333336,0.7453242133333333,0.0,0.24269769,0,0,16.915753347763907
38,3.62691998,0.0,0.0,0.0,STEEL,18.764311666666668,0.889081,0.0,1.5269318,0,0,18.52569638456287
39,1.81345999,0.0,0.0,0.0,STEEL,22.82961775,3.752311225,0.0,4.3875343,0,0,22.52462712001292
40,9.06729984,19.6109085,0.0,-9.506998673081398,STEEL,19.1182795,-0.941136975,0.0,0.7696196,0,0,19.65106135982938
41,9.06729984,17.6498184,0.0,-12.675698280334466,STEEL,19.45363233333333,-2.9191471533333337,0.0,1.2189790333333332,0,0,21.17099374527064
42,9.06729984,15.6887274,0.0,-9.50661408901213,STEEL,19.8545355,-3.35957603,0.0,1.0481560515,0,0,21.80568838398786
43,9.06729984,13.7276363,0.0,-9.507065713405602,STEEL,22.85066475,-2.239212225,0.0,-3.316558089,0,0,24.725151393594995
44,9.06729984,11.7665453,0.0,-12.679574966430655,STEEL,19.931384666666663,11.871899266666668,0.0,-7.124013466666667,0,0,21.303365920445724
45,9.06729984,9.80545425,0.0,-5.433583225522722,STEEL,14.530501142857142,15.325986142857143,0.0,0.964317217714286,0,0,15.037179876511557
46,9.06729984,7.84436369,0.0,-12.679147879282604,STEEL,21.325224666666667,7.376412666666667,0.0,7.133213233333334,0,0,22.46154951597645
47,9.06729984,5.88327265,0.0,-12.675747553507504,STEEL,22.506527666666667,-4.896036746666667,0.0,1.3554357,0,0,25.42084514215678
48,9.06729984,3.92218184,0.0,-9.50669991970061,STEEL,19.46322675,-2.93197595,0.0,-1.5011883375,0,0,21.242412539719417
49,9.06729984,1.96109092,0.0,-12.67594609657922,STEEL,18.919478,-1.63757534,0.0,-1.1603066666666666,0,0,19.89093527432197
50,1.81345999,21.5720005,0.0,0.0,STEEL,21.88869375,3.647193525,0.0,-3.9102099,0,0,21.411535604915336
51,3.62691998,21.5720005,0.0,0.0,STEEL,18.984698,0.95452962,0.0,-1.3289987666666667,0,0,18.668345977732223
52,5.4403801,21.5720005,0.0,0.0,STEEL,18.184994,0.474742012,0.0,-0.07162869,0,0,17.952760181262356
53,7.25383997,21.5720005,0.0,0.0,STEEL,18.634841,-0.1207142606666666,0.0,0.4979344133333334,0,0,18.71537277539269
54,0.0,1.96109092,1.0,0.0,STEEL,24.125473,5.938843333333334,0.0,5.619360166666667,0,0,23.8487427167598
55,0.0,3.92218184,1.0,0.0,STEEL,22.899927,5.099770575,0.0,4.271834325,0,0,22.09922279491886
56,0.0,5.88327265,1.0,0.0,STEEL,21.57353525,4.045844175,0.0,1.4585142625,0,0,20.02211047586523
57,0.0,7.84436369,1.0,0.0,STEEL,14.172853,3.401912575,0.0,-1.2835582325,0,0,13.006557180587077
58,0.0,9.80545425,1.0,0.0,STEEL,6.874670725,3.0835712,0.0,-0.266416415,0,0,5.981965010269845
59,0.0,11.7665453,1.0,0.0,STEEL,12.103961283333334,3.073819516666666,0.0,1.9714385825,0,0,11.419656868815906
60,0.0,13.7276363,1.0,0.0,STEEL,20.543737333333333,4.755850466666666,0.0,-0.5122030583333333,0,0,18.64798569329606
61,0.0,15.6887274,1.0,0.0,STEEL,22.317047,5.5809093333333335,0.0,-2.6365315666666667,0,0,20.627690515383605
62,0.0,17.6498184,1.0,0.0,STEEL,21.669205,5.431026875000001,0.0,-4.0808047,0,0,20.768325992547865
63,0.0,19.6109085,1.0,0.0,STEEL,22.89013866666667,5.722822033333333,0.0,-5.173294133333333,0,0,22.4944852545401
64,4.9600811,12.8552217,0.0,0.0,STEEL,47.00166783333333,5.870010433333333,0.0,-1.3127381333333332,0,0,44.41715170130601
65,8.07939148,9.68209648,0.0,0.0,STEEL,10.43378172,0.56492754,0.0,4.4733933048,0,0,12.779763551974208
66,2.35785985,10.2459955,0.0,0.0,STEEL,1.3466691633333332,0.3438518776666667,0.0,0.7781585991666665,0,0,1.8125367983053235
67,2.5008688,9.21044445,0.0,0.0,STEEL,3.041790855,0.5849964083333333,0.0,-1.9152214938333332,0,0,4.3381442794784855
68,7.76395702,11.3410902,0.0,0.0,STEEL,15.46490445,6.624882700000001,0.0,-10.85712325,0,0,23.113427661978285
69,2.88556933,11.7775564,0.0,0.0,STEEL,12.25441145,1.9489655116666669,0.0,5.16318755,0,0,14.493486754372086
70,7.11519766,12.1708794,0.0,0.0,STEEL,32.36425233333333,10.80499045,0.0,-15.853321,0,0,39.60404740079389
71,6.62255859,12.5087872,0.0,0.0,STEEL,42.23485166666666,11.044111016666667,0.0,-14.843833833333337,0,0,45.8293235984289
72,4.67870092,7.28817558,0.0,0.0,STEEL,44.633659,5.106743949999999,0.0,-0.92284203,0,0,42.34223179842476
73,3.86089301,12.535327,0.0,0.0,STEEL,30.513228666666667,3.703955366666667,0.0,5.474302566666666,0,0,30.35886588333892
74,7.29059362,8.05631733,0.0,0.0,STEEL,29.29734,10.07000432,0.0,15.7901588,0,0,37.58592984753154
75,5.24560928,7.21991205,0.0,0.0,STEEL,49.56124183333333,6.8165708,0.0,4.225280000000001,0,0,47.10099350200508
76,3.62408233,7.71683264,0.0,0.0,STEEL,25.648215500000003,2.9088063,0.0,-5.853697383333333,0,0,26.35305941939442
77,6.39455748,7.37258482,0.0,0.0,STEEL,44.14738433333333,10.589667166666668,0.0,12.255314266666666,0,0,45.21288169461442
78,4.39813185,12.7491865,0.0,0.0,STEEL,39.96436366666666,4.61772175,0.0,3.0279816,0,0,38.22872511375901
79,6.09729004,12.7468338,0.0,0.0,STEEL,47.83161116666667,9.660321066666668,0.0,-11.5150975,0,0,48.13427593937438
80,6.95913124,7.63952732,0.0,0.0,STEEL,35.68320383333333,10.098383333333333,0.0,14.001907333333332,0,0,40.03855564080017
81,7.67769241,8.4457016,0.0,0.0,STEEL,21.014691,7.406071966666667,0.0,12.972776,0,0,29.08108624752852
82,4.13213921,7.45000362,0.0,0.0,STEEL,35.84089866666667,3.9094065,0.0,-4.48097798,0,0,34.92813085716064
83,3.16336751,8.0971117,0.0,0.0,STEEL,16.017907633333333,1.914894833333333,0.0,-5.4346247000000005,0,0,17.83740495403955
84,2.77178788,8.59985447,0.0,0.0,STEEL,8.271718783333332,1.0054572255,0.0,-3.821977316666666,0,0,10.243922504206903
85,8.07162666,10.6169634,0.0,0.0,STEEL,8.860433633333335,7.270070166666667,0.0,-8.287775883333333,0,0,16.522920972231862
86,5.81880665,7.24497604,0.0,0.0,STEEL,49.231496666666665,8.83138445,0.0,9.221649566666668,0,0,48.18783875027699
87,2.45734382,9.71771526,0.0,0.0,STEEL,1.1595117460000002,-0.4632897668,0.0,-0.3038247826,0,0,1.5405269614990775
88,2.55284595,11.2316484,0.0,0.0,STEEL,5.772756133333334,1.3933356783333333,0.0,3.392207966666667,0,0,7.857730923868145
89,8.09688473,10.0876131,0.0,0.0,STEEL,8.74481518,1.3767773400000003,0.0,-3.1870403752,0,0,9.838664749520063
90,2.50187635,10.7307959,0.0,0.0,STEEL,2.247262236,0.32987058,0.0,1.763753212,0,0,3.7081225220077054
91,8.02258015,9.14922714,0.0,0.0,STEEL,13.106800433333332,6.221314500000001,0.0,11.046230233333333,0,0,22.24879887153588
92,3.34673357,12.2135706,0.0,0.0,STEEL,20.743716666666668,2.762602718333333,0.0,5.985271666666667,0,0,22.092929584960565
93,7.41512632,11.7593431,0.0,0.0,STEEL,23.0486438,9.97693102,0.0,-15.088061200000002,0,0,32.92071045139826
94,5.5318079,12.8607845,0.0,0.0,STEEL,49.72156233333334,7.747257049999999,0.0,-6.631074333333333,0,0,47.73846948515393
95,5.24297523,13.3953238,0.0,0.0,STEEL,37.2190765,9.096479766666668,0.0,-5.097532433333334,0,0,34.747626308405806
96,4.25233603,6.86636591,0.0,0.0,STEEL,34.768046,4.680412233333334,0.0,2.50609907,0,0,32.967197198890304
97,7.13972759,12.6926794,0.0,0.0,STEEL,34.1783246,6.977986079999999,0.0,-9.79298126,0,0,35.58176126578407
98,2.61164641,12.3811045,0.0,0.0,STEEL,19.536149,0.969374305,0.0,3.4577150666666667,0,0,19.98825514848419
99,8.34198666,8.52438641,0.0,0.0,STEEL,19.6174432,10.69733544,0.0,11.6948876,0,0,26.45248345175667
100,1.99327731,8.72191334,0.0,0.0,STEEL,8.742890633333333,2.02793895,0.0,-3.0326321833333334,0,0,9.508480343282796
101,3.00708032,7.47593403,0.0,0.0,STEEL,23.524403000000003,0.3452071733333333,0.0,-2.5381612183333337,0,0,23.763894860601024
102,1.61691725,9.74512386,0.0,0.0,STEEL,4.520509975,3.1392227125,0.0,-0.45939238,0,0,4.090472608825751
103,1.69043434,10.8646297,0.0,0.0,STEEL,6.0076880571428575,2.7811979714285715,0.0,2.3033747285714283,0,0,6.560138225020754
104,6.62265635,13.0944252,0.0,0.0,STEEL,35.74790683333333,8.92431275,0.0,-7.665891583333334,0,0,34.85438826874209
105,3.91975021,13.1540985,0.0,0.0,STEEL,32.242520500000005,3.5199413,0.0,-1.0929083833333333,0,0,30.69302333800632
106,6.9689827,6.8322134,0.0,0.0,STEEL,32.294630833333336,7.169048783333333,0.0,5.907368683333334,0,0,31.10478534755821
107,3.25690031,12.8456936,0.0,0.0,STEEL,26.658989666666667,1.37151289,0.0,1.5357171349999998,0,0,26.13608446284301
108,5.56766319,6.69197321,0.0,0.0,STEEL,37.23305966666667,9.86643775,0.0,5.79288525,0,0,34.8849855830841
109,4.90223169,6.72864962,0.0,0.0,STEEL,37.17064766666667,7.785450583333333,0.0,4.59020455,0,0,34.87248172439398
110,6.2358942,6.73165846,0.0,0.0,STEEL,35.6274175,9.643451616666669,0.0,6.087590083333333,0,0,33.61419371310814
111,8.37894058,11.1593904,0.0,0.0,STEEL,15.7899652,14.2215416,0.0,-9.7335037,0,0,22.61063648766063
112,3.61196303,7.10039139,0.0,0.0,STEEL,30.04476233333333,1.815258305,0.0,-0.1243495016666667,0,0,29.180306551314995
113,1.90709829,11.7538395,0.0,0.0,STEEL,12.427773116666666,1.904295595,0.0,4.0344916,0,0,13.536657643678629
114,2.43780017,8.01035976,0.0,0.0,STEEL,15.8965615,0.6397769333333333,0.0,-3.751224783333333,0,0,16.886526901822517
115,4.57505226,13.3315868,0.0,0.0,STEEL,35.74784733333333,6.426899933333334,0.0,-3.4433178333333334,0,0,33.54154300536919
116,5.939291,13.3351221,0.0,0.0,STEEL,36.993749666666666,10.258243333333333,0.0,-6.16073415,0,0,34.758338864130444
117,4.46303225,6.18224669,0.0,0.0,STEEL,30.46798983333333,6.3765555833333325,0.0,5.295745366666666,0,0,29.305507876037098
118,4.85327244,14.0015545,0.0,0.0,STEEL,29.9207495,8.065207166666667,0.0,-5.145139533333333,0,0,28.255957892734276
119,5.21534395,6.0696516,0.0,0.0,STEEL,29.8996025,8.895969,0.0,5.208853033333333,0,0,28.08086549455416
120,3.69621062,6.37330961,0.0,0.0,STEEL,29.40997966666667,3.12267625,0.0,3.92113155,0,0,28.792116695984586
121,4.08561182,13.8778868,0.0,0.0,STEEL,29.713768166666668,5.160234566666667,0.0,-4.516182433333333,0,0,28.590098586037225
122,5.66623116,14.0247087,0.0,0.0,STEEL,29.239591,9.598305233333331,0.0,-4.5431775666666665,0,0,26.98799757467157
123,2.88651061,6.71140051,0.0,0.0,STEEL,26.198851666666663,0.6606190783333333,0.0,1.2807973416666667,0,0,25.9697922684895
124,5.9830265,6.04487991,0.0,0.0,STEEL,28.600779666666668,9.3700347,0.0,4.232593816666667,0,0,26.297459975202
125,6.56987095,13.8612242,0.0,0.0,STEEL,28.405640833333333,8.303763316666666,0.0,-3.85232465,0,0,26.16257658680245
126,3.28480721,13.614068,0.0,0.0,STEEL,27.87755466666667,2.312202205,0.0,-2.452453515,0,0,27.130967078031485
127,7.4741478,13.3643827,0.0,0.0,STEEL,27.92203616666667,4.330644333333333,0.0,-5.303093275999999,0,0,27.601495814829303
128,2.13028407,7.24356794,0.0,0.0,STEEL,21.133522666666668,0.4490885183333333,0.0,-1.1905090483333334,0,0,21.01400898926157
129,2.44516206,13.1355658,0.0,0.0,STEEL,23.64814816666667,0.9312556033333332,0.0,0.3269081233333333,0,0,23.20345416066321
130,1.45161057,7.9456048,0.0,0.0,STEEL,14.658515383333333,1.8356438166666669,0.0,-2.4533160666666665,0,0,14.470318846143366
131,6.68357992,6.12069654,0.0,0.0,STEEL,27.1010528,7.43581548,0.0,3.44143946,0,0,24.97539796393629
132,1.66193855,12.4761286,0.0,0.0,STEEL,17.353661199999998,1.807481124,0.0,2.470233954,0,0,17.06916217537328
133,7.92771196,12.2477436,0.0,0.0,STEEL,25.930678875,4.5667372125,0.0,-10.2152229625,0,0,29.797465329173807
134,7.87876511,7.36371994,0.0,0.0,STEEL,26.682348875,3.47418732,0.0,8.1754949125,0,0,28.841539350132845
135,1.01236105,8.81249237,0.0,0.0,STEEL,9.17230996,3.1346594000000003,0.0,-1.895851446,0,0,8.717112482720227
136,0.826837897,10.5454388,0.0,0.0,STEEL,6.697514775,3.3401682,0.0,0.9971724425,0,0,6.051913791140256
137,4.75566816,5.41321421,0.0,0.0,STEEL,26.028162,7.001546666666666,0.0,5.1185488,0,0,24.95692503869696
138,4.37188911,14.6639719,0.0,0.0,STEEL,25.9907655,6.466442233333333,0.0,-5.0337844,0,0,25.00567813286043
139,5.24184084,14.7527456,0.0,0.0,STEEL,24.88446533333333,8.1095304,0.0,-4.109860733333334,0,0,23.105684059732265
140,3.89488983,5.57083464,0.0,0.0,STEEL,26.845569333333334,4.6110284833333335,0.0,5.365810866666666,0,0,26.54310212518749
141,5.61301279,5.28551769,0.0,0.0,STEEL,24.4578075,7.849363933333334,0.0,3.5167753166666667,0,0,22.470464073307625
142,2.88704038,5.80968332,0.0,0.0,STEEL,26.16529266666667,2.279462913333333,0.0,4.020138966666667,0,0,26.05110802229607
143,1.79364097,6.29621029,0.0,0.0,STEEL,23.267358833333333,1.2409803633333334,0.0,1.44533891,0,0,22.8101446206892
144,3.45762706,14.4986868,0.0,0.0,STEEL,26.3689475,4.026006066666667,0.0,-4.467416783333333,0,0,25.79228591358283
145,7.56405973,14.5308094,0.0,0.0,STEEL,22.056177166666668,1.6771154166666669,0.0,-0.7320671333333334,0,0,21.30503882729111
146,6.27055454,14.7651606,0.0,0.0,STEEL,23.403487833333333,7.268435516666667,0.0,-2.1159932416666667,0,0,21.06843462717588
147,2.42733335,14.0970879,0.0,0.0,STEEL,25.054914166666663,2.191043045,0.0,-2.4125324066666667,0,0,24.39495718249533
148,6.55135679,5.28296089,0.0,0.0,STEEL,22.850561166666665,6.221360099999999,0.0,1.3807181833333333,0,0,20.60123893667318
149,1.0751071,7.04260397,0.0,0.0,STEEL,19.262924,2.44031984,0.0,-0.55976888,0,0,18.19196883063268
150,7.64059305,5.65825367,0.0,0.0,STEEL,22.97199128571429,1.4535822857142855,0.0,1.405229092857143,0,0,22.41333558179181
151,4.7328825,15.3908482,0.0,0.0,STEEL,23.1628532,6.708240340000001,0.0,-4.07531762,0,0,21.816528406459696
152,5.01320076,4.51421022,0.0,0.0,STEEL,22.78350066666667,6.093136650000001,0.0,3.64143555,0,0,21.38156665285823
153,4.18701077,4.82714987,0.0,0.0,STEEL,24.3876182,5.248862839999999,0.0,5.02220308,0,0,23.873977276237422
154,5.63808537,15.6540413,0.0,0.0,STEEL,21.62736333333333,6.565481566666667,0.0,-2.22145009,0,0,19.58721162291181
155,3.1827848,4.81971073,0.0,0.0,STEEL,24.774351166666666,3.6575831666666665,0.0,4.964802066666667,0,0,24.707891841305397
156,3.83242345,15.450387,0.0,0.0,STEEL,23.872663666666668,5.264348,0.0,-4.620464566666667,0,0,23.151447030673225
157,6.03889847,4.32509565,0.0,0.0,STEEL,21.23249333333333,5.295156016666667,0.0,1.38376355,0,0,19.291772605309667
158,1.70285785,5.08899307,0.0,0.0,STEEL,23.853262666666662,3.30235315,0.0,3.597070966666667,0,0,23.236362402169867
159,1.31458378,13.3226671,0.0,0.0,STEEL,20.666543,2.6160934116666668,0.0,0.1044691758333333,0,0,19.491461688423648
160,2.63835263,15.2540083,0.0,0.0,STEEL,24.1779155,3.6179071,0.0,-3.956708433333333,0,0,23.60411028693846
161,7.01622534,15.7591505,0.0,0.0,STEEL,20.243684166666668,3.125364813333333,0.0,0.097907411,0,0,18.876824766173623
162,7.20870876,4.16801071,0.0,0.0,STEEL,20.045774,2.196442933333333,0.0,-0.5204362933333333,0,0,19.06411760295305
163,3.95110226,3.79259253,0.0,0.0,STEEL,22.46989057142857,4.0119168,0.0,4.138395457142857,0,0,21.95957827699619
164,4.5971117,16.4448891,0.0,0.0,STEEL,21.38961742857143,5.2120081,0.0,-3.0818799285714285,0,0,20.0422517338719
165,2.29648614,3.78642225,0.0,0.0,STEEL,23.048085666666665,3.3672695000000004,0.0,4.53329615,0,0,22.94767881149848
166,6.03291273,16.8369274,0.0,0.0,STEEL,19.776726666666665,3.7953867166666666,0.0,-0.7250410150000001,0,0,18.221981388081176
167,1.32975471,14.7289114,0.0,0.0,STEEL,22.6846275,3.4929283833333336,0.0,-2.0773953,0,0,21.459352458593536
168,3.14611101,16.4832535,0.0,0.0,STEEL,22.36564883333333,4.307170616666666,0.0,-3.9751512,0,0,21.675949394848367
169,6.38753033,3.24846005,0.0,0.0,STEEL,19.5838988,2.79551984,0.0,0.0052277779999999,0,0,18.346578093298795
170,5.01533031,17.8673229,0.0,0.0,STEEL,19.799412333333333,3.363915833333333,0.0,-1.3982947933333334,0,0,18.509316217178228
171,1.58497167,16.2956676,0.0,0.0,STEEL,22.51285833333333,4.401509783333333,0.0,-3.6320432166666663,0,0,21.60293327971352
172,7.56430149,17.1071415,0.0,0.0,STEEL,19.257278333333332,-0.1988458686666666,0.0,1.0100076983333337,0,0,19.436354734810244
173,5.27399874,3.35540557,0.0,0.0,STEEL,20.6666495,3.8463477833333335,0.0,1.97151715,0,0,19.341000774292525
174,7.47232437,2.52122736,0.0,0.0,STEEL,18.909083666666668,0.0531182083333333,0.0,-1.1094571516666665,0,0,18.980108943986888
175,4.33254194,2.39059258,0.0,0.0,STEEL,20.408719,2.5981173666666666,0.0,2.472089878333333,0,0,19.712317542752054
176,5.81014061,1.80804718,0.0,0.0,STEEL,18.68048142857143,1.4194553828571428,0.0,0.2192220485714286,0,0,18.01675067787516
177,6.43099785,18.2511787,0.0,0.0,STEEL,19.12879033333333,1.5589549363333333,0.0,0.3377995474999999,0,0,18.40821456841437
178,2.40047884,17.9946709,0.0,0.0,STEEL,21.345013857142856,3.8645961142857135,0.0,-3.641630557142857,0,0,20.684276187979933
179,3.1148715,2.74793291,0.0,0.0,STEEL,22.0410176,3.0588178800000003,0.0,4.05720306,0,0,21.84321530701153
180,5.32307291,19.4230022,0.0,0.0,STEEL,19.10763916666667,1.3593314449999998,0.0,-0.3709002475,0,0,18.47670811380433
181,3.19351768,1.43301344,0.0,0.0,STEEL,20.670006,1.785111916666667,0.0,2.7794709166666665,0,0,20.41357083649692
182,1.73638928,2.30844021,0.0,0.0,STEEL,22.21142983333333,3.625598083333333,0.0,4.349767366666667,0,0,21.97098740847777
183,6.88482237,19.8180199,0.0,0.0,STEEL,18.812595833333333,0.317646138,0.0,0.6016215075,0,0,18.68488046416095
184,3.94935822,18.822979,0.0,0.0,STEEL,20.096198166666667,2.566141083333333,0.0,-2.055589955,0,0,19.27560456298342
185,7.80294418,18.4874134,0.0,0.0,STEEL,19.254177,-0.6242565684000001,0.0,1.047852148,0,0,19.657735297945955
186,3.82167792,17.5226231,0.0,0.0,STEEL,20.917738,4.02158074,0.0,-3.02370204,0,0,19.92563234880934
187,4.48070002,1.12633061,0.0,0.0,STEEL,18.543695,0.914483608,0.0,1.160531428,0,0,18.215034971122105
188,2.90892792,19.9253979,0.0,0.0,STEEL,20.34511583333333,2.1285787833333334,0.0,-2.5226936666666666,0,0,19.855486748222404
189,1.4245733,19.3505592,0.0,0.0,STEEL,21.0987238,3.83338248,0.0,-3.88236044,0,0,20.59586504178956
190,4.24973202,20.2630749,0.0,0.0,STEEL,18.988502,1.015565906,0.0,-1.070567946,0,0,18.59432317287265
