node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
28,3.44931507,7.23271275,0.0,0.0,ALU,31.564642000000003,3.7517790666666655,0.0,-4.564312533333333,0,0,30.89462338913757
29,4.90188503,7.23271275,0.0,0.0,ALU,40.40071533333333,6.747577,0.0,10.022602833333332,0,0,41.30978528040833
30,5.75589466,7.70672703,0.0,0.0,ALU,22.677394333333336,8.8545571,0.0,11.781063333333334,0,0,28.429728665166262
31,6.35376358,8.47910976,0.0,0.0,ALU,5.841727333333334,0.4040653,0.0,3.917123666666667,0,0,8.82950628042682
32,6.59858608,9.42467022,0.0,0.0,ALU,0.5150732866666666,-8.486330233333334,0.0,0.3205175333333334,0,0,8.772820401237503
33,6.45068026,10.3901472,0.0,0.0,ALU,3.868327766666667,-2.772467883333333,0.0,-2.6738944,0,0,7.404355890745872
34,5.56155396,11.5388041,0.0,0.0,ALU,27.626876666666664,9.082665433333334,0.0,-12.454338,0,0,32.559868750541895
35,4.66397047,11.9239874,0.0,0.0,ALU,42.086235,5.719679599999999,0.0,-7.505466333333334,0,0,41.620213911919954
36,7.4793601,0.0,0.0,0.0,ALU,14.35159225,-0.1049909489999999,0.0,-0.7082581674999999,0,0,14.456517540372989
37,5.60951996,0.0,0.0,0.0,ALU,13.209903,0.3610833166666666,0.0,-0.2148305099999999,0,0,13.038423957172876
38,3.73968005,0.0,0.0,0.0,ALU,14.677242875,0.3032872475,0.0,0.97236535,0,0,14.625269368303222
39,1.86984003,0.0,0.0,0.0,ALU,17.86308975,1.107239235,0.0,2.50101645,0,0,17.86903719174774
40,9.34920025,17.3796291,0.0,-7.258373856544505,ALU,14.920865625,-0.7647916175,0.0,0.7090599675,0,0,15.366742930298605
41,9.34920025,15.4485598,0.0,-9.677428404490158,ALU,15.650064,-2.1193423,0.0,0.14112017,0,0,16.81201065692962
42,9.34920025,13.5174904,0.0,-9.678282419840484,ALU,16.101470333333335,-0.7499983,0.0,-1.5793515333333332,0,0,16.714633514386247
43,9.34920025,11.5864201,0.0,-7.260509014129628,ALU,15.02190125,4.922090525,0.0,-3.7746542,0,0,14.788149900500354
44,9.34920025,9.65534973,0.0,-9.681276321411117,ALU,12.595842333333332,11.352241,0.0,-0.2379134333333334,0,0,12.029438492612703
45,9.34920025,7.72427988,0.0,-7.260637491941448,ALU,14.25720925,6.2354191750000005,0.0,3.696879725,0,0,13.937343758771044
46,9.34920025,5.79321003,0.0,-7.258667349815367,ALU,16.45758225,0.1633016874999999,0.0,2.31099605,0,0,16.85862503979513
47,9.34920025,3.86213994,0.0,-7.258036851882927,ALU,15.56941925,-1.497801671,0.0,-0.19055677175,0,0,16.37312015001569
48,9.34920025,1.93106997,0.0,-9.677810430526714,ALU,14.869216666666668,-1.0373021853333333,0.0,-0.59694782,0,0,15.448705808122291
49,1.86984003,19.3106995,0.0,0.0,ALU,17.654244333333335,3.5477648333333334,0.0,-3.667954433333333,0,0,17.37778870466043
50,3.73968005,19.3106995,0.0,0.0,ALU,14.514626333333334,1.1174019266666668,0.0,-1.3354080166666666,0,0,14.179359539317396
51,5.60951996,19.3106995,0.0,0.0,ALU,13.77097,0.37345042,0.0,0.0590337275,0,0,13.588478957180545
52,7.4793601,19.3106995,0.0,0.0,ALU,14.1645275,-0.1507649566666666,0.0,0.5902410333333333,0,0,14.277157881646035
53,0.0,1.93106997,1.0,0.0,ALU,18.090357,5.1787989,0.0,4.4711538,0,0,17.898835224998475
54,0.0,3.86213994,1.0,0.0,ALU,18.42944975,4.672823425,0.0,3.338669775,0,0,17.572776671512074
55,0.0,5.79321003,1.0,0.0,ALU,17.0321625,3.540105475,0.0,0.6957078449999999,0,0,15.613560859072958
56,0.0,7.72427988,1.0,0.0,ALU,8.527116875,2.559960125,0.0,-1.5660049374999998,0,0,8.049419435779722
57,0.0,9.65534973,1.0,0.0,ALU,2.8331570800000003,2.30230886,0.0,0.3225798080000001,0,0,2.667728561402162
58,0.0,11.5864201,1.0,0.0,ALU,10.286597375,2.640742125,0.0,1.6675160875,0,0,9.693564010272144
59,0.0,13.5174904,1.0,0.0,ALU,17.820630599999998,3.7170377,0.0,-1.4049892539999995,0,0,16.46430298793333
60,0.0,15.4485598,1.0,0.0,ALU,17.961334,5.9272404,0.0,-3.2327497,0,0,16.811679427255473
61,0.0,17.3796291,1.0,0.0,ALU,18.1470766,4.5095194,0.0,-3.999865,0,0,17.77116542095461
62,4.46507883,12.387331,0.0,0.0,ALU,34.7331545,4.83996135,0.0,-4.174729,0,0,33.37656676048494
63,1.8262887,8.10291004,0.0,0.0,ALU,4.733040300000001,1.95426626,0.0,-2.4768168800000003,0,0,5.947694654405773
64,6.8981123,9.15494442,0.0,0.0,ALU,1.3113257333333332,-3.4647655766666667,0.0,1.4732415433333337,0,0,4.977844300077751
65,2.49365759,7.21285152,0.0,0.0,ALU,17.101317333333334,1.9932423133333328,0.0,-3.69650475,0,0,17.416470429820347
66,5.56783342,12.0514116,0.0,0.0,ALU,28.296006,6.162639583333333,0.0,-8.88642485,0,0,30.01948759396732
67,4.17570496,6.70226526,0.0,0.0,ALU,34.51505233333333,4.245422733333334,0.0,2.5518574,0,0,32.898592561219445
68,1.18796051,9.48149681,0.0,0.0,ALU,0.923335535,2.0814706933333333,0.0,-0.0890199866666666,0,0,1.8129938155608607
69,1.25500548,10.160944,0.0,0.0,ALU,1.4153679266666668,2.2786014,0.0,0.8657611033333333,0,0,2.4937638687004324
70,6.88864946,10.1473684,0.0,0.0,ALU,2.698809783333333,-2.4387352483333333,0.0,-2.5046368416666667,0,0,6.215489001771537
71,6.26635981,7.62017345,0.0,0.0,ALU,17.959730333333333,4.574285916666667,0.0,8.906335100000002,0,0,22.344831136149736
72,6.72772121,8.65660191,0.0,0.0,ALU,4.44643714,-1.3462182792,0.0,3.2127605000000004,0,0,7.650782439821832
73,5.29756927,6.93496943,0.0,0.0,ALU,31.395912833333337,6.149033283333334,0.0,8.438559916666668,0,0,32.31234006361234
74,1.62389052,10.6775217,0.0,0.0,ALU,2.7275243700000003,2.21731444,0.0,1.862047814,0,0,4.087757273688109
75,2.72430301,12.0476961,0.0,0.0,ALU,20.670311166666668,2.2740874583333333,0.0,3.567523223333333,0,0,20.58175910747373
76,3.02696681,6.91033983,0.0,0.0,ALU,24.411487,2.486180033333333,0.0,-2.7761353433333333,0,0,23.75986572940705
77,6.47842312,11.2566004,0.0,0.0,ALU,14.159357,3.38426859,0.0,-8.295246233333334,0,0,19.24720570908685
78,2.19369507,11.6590796,0.0,0.0,ALU,13.166184833333332,1.9811043666666668,0.0,3.9190914833333337,0,0,14.04519296683648
79,1.79397786,11.1506863,0.0,0.0,ALU,6.512179433333333,2.147297266666667,0.0,3.2107694,0,0,7.997681029276757
80,6.06510353,11.7116899,0.0,0.0,ALU,21.62747383333333,5.357369133333333,0.0,-9.229041333333331,0,0,25.22118711505788
81,3.59659529,6.74463177,0.0,0.0,ALU,30.67511833333333,3.28233015,0.0,-0.5798606900000001,0,0,29.19005696254644
82,1.54805768,8.50833321,0.0,0.0,ALU,2.1854460233333337,1.7934287333333334,0.0,-1.4495450583333334,0,0,3.2212826447658665
83,4.74728918,6.76612616,0.0,0.0,ALU,34.783444499999995,5.3449423,0.0,5.9064173,0,0,34.01761619503011
84,6.60369301,8.16310978,0.0,0.0,ALU,9.883270833333334,1.9731599506666668,0.0,6.960152000000001,0,0,15.079863260498051
85,3.2949214,12.2890177,0.0,0.0,ALU,27.591854,2.9590131,0.0,1.916190981666667,0,0,26.44686884829019
86,5.03160048,12.2740974,0.0,0.0,ALU,33.042532,5.803468583333333,0.0,-7.123010566666667,0,0,32.95359936018385
87,6.75142574,10.7077322,0.0,0.0,ALU,7.758550333333333,0.6348644816666666,0.0,-5.789889666666667,0,0,12.49963980303483
88,5.81312847,7.21200514,0.0,0.0,ALU,25.392197666666664,5.990646116666667,0.0,9.487041483333334,0,0,28.258587034956637
89,2.04745054,7.65392447,0.0,0.0,ALU,9.8092157,1.8134488066666667,0.0,-3.62343335,0,0,11.00493554927529
90,1.44438291,9.01151466,0.0,0.0,ALU,0.98070332,1.546556432,0.0,-0.712071176,0,0,1.8324952526159264
91,6.86610222,9.65973186,0.0,0.0,ALU,1.1285687799999995,-5.13277504,0.0,0.089996078,0,0,5.782390046469633
92,3.88200283,12.3975134,0.0,0.0,ALU,32.72570916666667,3.851576116666666,0.0,-0.8584728333333334,0,0,31.015674199235605
93,4.17996073,12.937541,0.0,0.0,ALU,27.0421415,5.643086133333333,0.0,-3.3279943833333334,0,0,25.372176574871304
94,4.85704136,12.8617458,0.0,0.0,ALU,27.1458835,6.117023266666667,0.0,-3.783469433333333,0,0,25.51879477043721
95,1.00964558,10.819006,0.0,0.0,ALU,5.331549949999999,2.240008683333333,0.0,2.053704911666667,0,0,5.844095924926259
96,7.23036242,8.56278706,0.0,0.0,ALU,9.029826391428571,1.1217263777142856,0.0,5.193443671428571,0,0,12.392845185075876
97,5.5142312,12.673811,0.0,0.0,ALU,26.09378583333333,5.182873166666667,0.0,-4.333155933333333,0,0,25.076598094499104
98,6.74984169,11.8135471,0.0,0.0,ALU,19.41133333333333,1.5469767566666668,0.0,-7.034935283333334,0,0,22.30773544542193
99,2.42362976,6.55863237,0.0,0.0,ALU,20.860473666666667,1.3153234966666665,0.0,-0.11635532,0,0,20.235903291296164
100,5.17561865,6.35013342,0.0,0.0,ALU,27.145412,5.883579183333333,0.0,4.2114666666666665,0,0,25.787343216070624
101,1.34448707,11.6579247,0.0,0.0,ALU,11.626293733333332,1.6022649833333336,0.0,2.562813033333333,0,0,11.781917825513974
102,1.29645824,7.80487251,0.0,0.0,ALU,8.422714514285714,1.9158384771428572,0.0,-2.426959157142857,0,0,8.726189807844017
103,6.42291498,7.01479721,0.0,0.0,ALU,22.09543833333333,2.4360443333333333,0.0,6.56846935,0,0,23.86947022029054
104,2.70446181,12.684063,0.0,0.0,ALU,22.519300166666667,2.024309875,0.0,-0.5981016316666666,0,0,21.6033294990932
105,3.1328764,6.28524017,0.0,0.0,ALU,24.592827666666665,2.995618933333333,0.0,1.78946954,0,0,23.446039515393714
106,7.17332697,11.0833693,0.0,0.0,ALU,13.011555416666669,1.452017873333333,0.0,-7.670107616666667,0,0,18.138565869283717
107,6.93816185,7.65512991,0.0,0.0,ALU,16.635622666666666,1.4520657666666663,0.0,7.56322365,0,0,20.647117819607324
108,1.9693439,12.2655649,0.0,0.0,ALU,17.908300999999998,1.102964765,0.0,1.3569385766666666,0,0,17.541248469762827
109,4.51847506,6.2129364,0.0,0.0,ALU,27.57811283333333,6.051783883333333,0.0,3.701670883333333,0,0,25.91113117613116
110,6.16004419,12.3348875,0.0,0.0,ALU,23.717865,3.2440124666666663,0.0,-5.467893833333334,0,0,24.20357982235708
111,3.83828354,6.18200445,0.0,0.0,ALU,26.734443166666665,4.893815366666667,0.0,3.041252983333333,0,0,25.21099186093924
112,5.81971025,6.60148335,0.0,0.0,ALU,25.3919665,4.3705232,0.0,5.091345066666666,0,0,25.112599245410674
113,1.78955209,7.05096626,0.0,0.0,ALU,15.6343845,1.0623440933333332,0.0,-1.7930035999999998,0,0,15.446619156593528
114,7.25045633,10.412571,0.0,0.0,ALU,8.05724566,1.409900534,0.0,-5.05854746,0,0,11.502774421763494
115,7.34448242,9.62443638,0.0,0.0,ALU,4.954903905714285,0.9944243157142856,0.0,-0.1200302999999999,0,0,4.544875941918635
116,3.45801878,12.893857,0.0,0.0,ALU,25.611397,4.061057516666667,0.0,-2.404466058333333,0,0,24.202703551940864
117,4.96133232,5.66852856,0.0,0.0,ALU,23.08880183333333,5.66586095,0.0,2.9007917,0,0,21.438763657782754
118,5.73471212,5.87590218,0.0,0.0,ALU,22.826252666666665,4.347000316666667,0.0,2.739815866666666,0,0,21.52273839303468
119,4.19435549,5.55616713,0.0,0.0,ALU,22.972592,5.4921312,0.0,3.5159717666666666,0,0,21.652278666237383
120,4.58306932,13.544672,0.0,0.0,ALU,22.83418966666667,5.746032333333333,0.0,-3.101085133333333,0,0,21.26173323582604
121,5.35868835,13.4040127,0.0,0.0,ALU,22.711505666666667,5.148971366666667,0.0,-2.5697199,0,0,21.099618112743155
122,6.15591049,13.1185741,0.0,0.0,ALU,22.211573833333333,3.2902501500000003,0.0,-2.90876595,0,0,21.36541322141863
123,3.36543274,5.55611706,0.0,0.0,ALU,22.6285275,4.0499634166666665,0.0,3.6405935,0,0,21.83047216720897
124,6.53918648,6.26861143,0.0,0.0,ALU,21.70946766666667,2.1916325333333333,0.0,3.8539012833333337,0,0,21.75046503449135
125,6.97109604,12.6011171,0.0,0.0,ALU,20.51900883333333,1.5617697066666667,0.0,-4.449372083333333,0,0,21.23237192402642
126,3.76013303,13.5860472,0.0,0.0,ALU,22.717581,4.877945066666666,0.0,-3.596898916666667,0,0,21.63055172318963
127,2.44312,5.73275709,0.0,0.0,ALU,21.3893185,2.3197463666666667,0.0,2.672421066666667,0,0,20.849265653661423
128,7.72890711,11.7447624,0.0,0.0,ALU,16.897729333333334,1.98316879,0.0,-5.7392517666666665,0,0,18.83539747815397
129,7.26758337,6.90428305,0.0,0.0,ALU,19.10813933333333,1.3048584116666666,0.0,5.6874587000000005,0,0,20.95069896945675
130,2.82034063,13.4699001,0.0,0.0,ALU,21.939256666666665,3.261020216666666,0.0,-3.1044926000000004,0,0,21.197511630403973
131,1.74871397,13.095089,0.0,0.0,ALU,19.479239333333336,1.6626148566666668,0.0,-1.0319404933333334,0,0,18.788647742721317
132,1.50691271,6.17837858,0.0,0.0,ALU,18.3962645,1.37876094,0.0,0.5780312216666667,0,0,17.775315429797182
133,8.05797577,10.4389906,0.0,0.0,ALU,11.693581257142856,5.589837628571429,0.0,-3.747631342857143,0,0,12.031422561491084
134,5.53083181,5.08361197,0.0,0.0,ALU,20.251868,4.267368233333333,0.0,1.8409102833333333,0,0,18.764148341272342
135,5.07699347,14.2058811,0.0,0.0,ALU,20.012688333333333,4.7605409666666665,0.0,-2.1647139833333333,0,0,18.492084302408934
136,4.20121193,14.3120947,0.0,0.0,ALU,20.142308,4.779528233333333,0.0,-3.10123805,0,0,19.00365134014782
137,4.6697588,4.90326405,0.0,0.0,ALU,20.2551505,4.916087650000001,0.0,2.672385833333333,0,0,18.87558959250792
138,6.53676844,5.39228392,0.0,0.0,ALU,19.779031166666663,2.48656495,0.0,1.8979845933333332,0,0,18.94777744349297
139,3.76444983,4.77378464,0.0,0.0,ALU,20.38954,4.3951470666666665,0.0,3.580425566666667,0,0,19.59321244571361
140,5.99703312,14.0292959,0.0,0.0,ALU,19.745094166666664,3.5159207,0.0,-1.5909847333333331,0,0,18.449985202711925
141,7.8780551,7.76979446,0.0,0.0,ALU,14.876346333333332,3.1597213666666666,0.0,5.812223016666667,0,0,16.90059818951071
142,2.69643116,4.78968096,0.0,0.0,ALU,20.441963,3.247631416666667,0.0,3.69879625,0,0,20.0767597224202
143,7.00592232,13.6410189,0.0,0.0,ALU,19.061648833333333,1.62088795,0.0,-2.067364828333333,0,0,18.65204892474231
144,7.60522509,5.99457121,0.0,0.0,ALU,18.28654033333333,0.8347446700000001,0.0,3.065277233333333,0,0,18.65522815465694
145,8.07723427,12.9099531,0.0,0.0,ALU,17.321412166666665,0.8436022166666667,0.0,-3.1380079,0,0,17.76715743131982
146,1.42543089,5.02933073,0.0,0.0,ALU,19.36310183333333,3.131341716666667,0.0,2.655941883333333,0,0,18.581297233582077
147,3.1944921,14.3541155,0.0,0.0,ALU,20.358553166666667,3.8249812666666663,0.0,-3.6875755,0,0,19.799614224928924
148,1.01250899,12.4244976,0.0,0.0,ALU,15.7176924,2.179547568,0.0,0.843269634,0,0,14.82134051845783
149,1.90703499,14.1929035,0.0,0.0,ALU,19.744508,3.051961383333333,0.0,-2.96570225,0,0,19.112476501109715
150,0.918584645,6.91034126,0.0,0.0,ALU,14.055434600000002,2.225586548,0.0,-1.217106184,0,0,13.254091198375509
151,5.23685455,4.31833076,0.0,0.0,ALU,18.5344962,3.77132478,0.0,1.613554216,0,0,17.19481046141814
152,4.71239281,14.9617109,0.0,0.0,ALU,18.403568,4.00624492,0.0,-2.14481264,0,0,17.170112884366443
153,6.25776863,4.36750889,0.0,0.0,ALU,17.963332833333336,2.513212633333333,0.0,0.7530794236666667,0,0,16.898321664088517
154,4.38443089,3.98233151,0.0,0.0,ALU,18.4416965,3.8296638,0.0,2.5826494833333333,0,0,17.439817435506363
155,5.61457443,15.0279598,0.0,0.0,ALU,17.83359533333333,3.2772170499999995,0.0,-1.097806495,0,0,16.551382078790013
156,3.81297946,15.2405453,0.0,0.0,ALU,18.4789555,3.696299683333333,0.0,-3.0075180666666665,0,0,17.71909041460619
157,7.70902824,4.79933739,0.0,0.0,ALU,16.963594166666667,0.1567226276666667,0.0,0.8368075708333333,0,0,16.94786861858243
158,1.8783083,3.82200241,0.0,0.0,ALU,18.835683666666668,3.16446985,0.0,3.6976824666666666,0,0,18.606731642818698
159,8.2898531,6.83722782,0.0,0.0,ALU,16.776937,1.7601349540000002,0.0,4.43719684,0,0,17.722871220945652
160,6.79516935,14.8491297,0.0,0.0,ALU,17.2572255,1.6607687448333337,0.0,-0.5625429750000001,0,0,16.518446895664564
161,3.21961689,3.82035279,0.0,0.0,ALU,18.790511166666665,3.2691704500000003,0.0,3.5274631,0,0,18.43014892112652
162,8.06446648,14.3838739,0.0,0.0,ALU,16.391384333333335,-0.4763605551666666,0.0,-0.7922252799999999,0,0,16.6911794480005
163,2.54563355,15.3398037,0.0,0.0,ALU,18.9183505,3.095705333333333,0.0,-3.5365092,0,0,18.612964045954996
164,5.45044851,3.17765093,0.0,0.0,ALU,16.819622857142857,2.2379470785714286,0.0,0.8669968357142858,0,0,15.890932788436572
165,4.80984688,16.1078472,0.0,0.0,ALU,16.790385142857144,2.591287342857143,0.0,-1.375951707142857,0,0,15.836755353844271
166,7.18387747,3.35480404,0.0,0.0,ALU,16.03699633333333,0.6701096793333333,0.0,-0.2818995041666667,0,0,15.720246623339955
167,6.27660704,16.1364269,0.0,0.0,ALU,16.082235166666667,1.6041053833333334,0.0,-0.0508476146666666,0,0,15.343454580689391
168,2.59632587,2.69913125,0.0,0.0,ALU,17.793355833333333,2.640009733333333,0.0,3.417306683333333,0,0,17.65311546211922
169,3.96622849,2.82797551,0.0,0.0,ALU,17.296110666666667,2.434166775,0.0,2.4051936,0,0,16.74317362153944
170,3.3161571,16.4308167,0.0,0.0,ALU,17.35527516666667,2.512494316666667,0.0,-2.6965599166666667,0,0,16.903475374433594
171,1.06156135,15.3884268,0.0,0.0,ALU,18.490156666666667,4.4890136,0.0,-3.3090252833333333,0,0,17.660224146178983
172,4.75788498,1.57213032,0.0,0.0,ALU,15.108126666666664,0.978903535,0.0,0.6882457500000001,0,0,14.691677628604277
173,4.26822042,17.7090778,0.0,0.0,ALU,15.225396666666668,1.2903491633333333,0.0,-1.1935561316666667,0,0,14.768390416315697
174,7.80964184,15.9597263,0.0,0.0,ALU,15.5839025,-0.2715571418333333,0.0,0.391956155,0,0,15.736091297225732
175,1.8901403,16.4594555,0.0,0.0,ALU,17.948305400000002,3.2767738,0.0,-3.55819856,0,0,17.66490043436632
176,1.2635417,2.72127891,0.0,0.0,ALU,18.0353154,3.7337812,0.0,3.94278378,0,0,17.846860616305978
177,3.3806386,1.67825758,0.0,0.0,ALU,16.6058338,1.496121092,0.0,2.163039146,0,0,16.34576310112527
178,2.51400638,17.7667294,0.0,0.0,ALU,16.440230166666666,1.9644225966666664,0.0,-2.6442014166666667,0,0,16.211723160514932
179,5.59748077,17.3649578,0.0,0.0,ALU,15.1959884,1.18099896,0.0,-0.1020866335999999,0,0,14.642323604611493
180,8.20154572,8.96260643,0.0,0.0,ALU,11.225654966666667,6.852382266666666,0.0,2.3806147833333333,0,0,10.632496102691324
181,1.83571804,1.28996253,0.0,0.0,ALU,17.684457785714283,2.575193981428572,0.0,3.308731271428571,0,0,17.512106379350413
182,7.02030182,17.5770245,0.0,0.0,ALU,14.693199416666667,0.329551635,0.0,0.5891381953333333,0,0,14.567010569314595
183,6.40436506,1.71470058,0.0,0.0,ALU,14.754418666666666,0.5995609433333333,0.0,-0.3802900316666666,0,0,14.478951338632436
184,0.912809849,8.69764137,0.0,0.0,ALU,3.2763624833333336,2.177700683333333,0.0,-1.2584909883333333,0,0,3.618479414440625
185,7.95320034,2.17254281,0.0,0.0,ALU,15.1068228,-0.5235538452,0.0,-0.7498112499999999,0,0,15.430038549433318
