node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
75,2.83346272,7.36774778,0.0,0.0,STEEL,8.061860283333333,0.971386155,0.0,-2.5749337166666666,0,0,8.831582743937757
76,1.8026818,10.2193403,0.0,0.0,STEEL,1.68718694,0.8138139166666667,0.0,0.8872928666666667,0,0,2.120778758708534
77,7.71748638,10.0204039,0.0,0.0,STEEL,2.33824668,-3.0178692000000003,0.0,-1.70823092,0,0,5.512314696254747
78,4.37291145,6.55117989,0.0,0.0,STEEL,21.68487783333333,2.3221688216666667,0.0,-0.6689172611666666,0,0,20.654607195092208
79,4.95873785,6.49286509,0.0,0.0,STEEL,23.968386666666664,2.942055155,0.0,1.492075576666667,0,0,22.788194333199417
80,7.86807346,9.09501839,0.0,0.0,STEEL,1.4218028416666666,-2.27224865,0.0,0.7518075166666667,0,0,3.480081961950175
81,2.22618484,8.279356,0.0,0.0,STEEL,2.33349193,0.418646108,0.0,-1.27501564,0,0,3.085536660503095
82,4.07853127,12.2048645,0.0,0.0,STEEL,19.742240166666665,1.9799488666666667,0.0,1.396336968333333,0,0,18.985175507666803
83,3.28274488,6.9899497,0.0,0.0,STEEL,12.6276425,1.3392829566666666,0.0,-2.74465795,0,0,12.92046784563891
84,7.69521332,8.52850437,0.0,0.0,STEEL,3.466579394,-1.6521784268000002,0.0,2.29592396,0,0,6.023958368776398
85,1.89998698,8.74136829,0.0,0.0,STEEL,1.3708346266666669,0.6356455566666667,0.0,-0.8069395323333334,0,0,1.8344814347765848
86,7.77967024,9.61744022,0.0,0.0,STEEL,1.483313628,-3.89628798,0.0,-0.0175673399999999,0,0,4.812652307798022
87,1.6190685,9.50671482,0.0,0.0,STEEL,1.242822401666667,0.8032797166666666,0.0,0.00425112925,0,0,1.091597918152328
88,2.99061131,11.6092339,0.0,0.0,STEEL,9.864685433333332,0.871969975,0.0,2.596851033333333,0,0,10.473850614420996
89,6.12156916,6.7090826,0.0,0.0,STEEL,21.14108633333333,3.8943817166666665,0.0,5.2782294,0,0,21.525784469297037
90,4.66310024,12.3167219,0.0,0.0,STEEL,23.110154,2.619274716666667,0.0,-0.43432134,0,0,21.931116728378203
91,5.65258169,12.8099451,0.0,0.0,STEEL,18.63539283333333,4.021208016666667,0.0,-2.2402261833333337,0,0,17.423175054171374
92,4.26407576,12.8223038,0.0,0.0,STEEL,17.890662333333335,2.6330616,0.0,-1.5849564416666666,0,0,16.9539923585043
93,7.62067604,11.8055267,0.0,0.0,STEEL,13.437885,0.4710061158333333,0.0,-4.468531133333333,0,0,15.309232034436612
94,7.39930773,6.74458933,0.0,0.0,STEEL,14.622573333333332,0.84919419,0.0,3.971531316666667,0,0,15.79375067364676
95,1.68355906,10.93748,0.0,0.0,STEEL,4.72206495,0.9716094033333332,0.0,1.5293253166666665,0,0,5.066599183741133
96,2.22752714,7.22648335,0.0,0.0,STEEL,8.399467959999999,0.217757004,0.0,-1.7449123,0,0,8.826301260990805
97,8.53517437,8.44002533,0.0,0.0,STEEL,7.20896195,1.69246816125,0.0,2.781506298125,0,0,8.114368376952218
98,5.30256033,5.96896362,0.0,0.0,STEEL,18.747667,4.055308566666667,0.0,2.11198285,0,0,17.472103067454057
99,3.93066072,6.09549999,0.0,0.0,STEEL,17.25563633333333,2.017939058333333,0.0,1.0701734205,0,0,16.445183313900927
100,6.3313446,12.6298246,0.0,0.0,STEEL,17.869930666666665,3.2052766666666663,0.0,-2.5627133333333334,0,0,17.08896274286614
101,6.7042079,6.32079077,0.0,0.0,STEEL,16.935914166666667,2.42505905,0.0,2.8983463166666668,0,0,16.638411650478993
102,0.997256041,8.84864426,0.0,0.0,STEEL,2.69272854,1.40210525,0.0,-0.8075592759999999,0,0,2.7198627267217352
103,8.49229431,9.90389633,0.0,0.0,STEEL,5.693371211111111,1.3958162888888888,0.0,-1.4648998877777777,0,0,5.7318124208936245
104,4.61146688,5.9713397,0.0,0.0,STEEL,18.46256925,3.332462883333333,0.0,1.7661729333333334,0,0,17.31485044447573
105,2.87676978,12.2730112,0.0,0.0,STEEL,13.246789333333334,0.16239329,0.0,0.57020006,0,0,13.203332679511108
106,2.21791649,11.7132025,0.0,0.0,STEEL,9.29185075,0.1625377633333333,0.0,1.45009274,0,0,9.547928524578246
107,8.14502621,11.0747099,0.0,0.0,STEEL,9.564965766666663,0.5209002031666666,0.0,-4.6513096,0,0,12.31590668660582
108,6.99978971,12.3104916,0.0,0.0,STEEL,16.221667333333333,1.72870261,0.0,-3.3296259,0,0,16.47263461111555
109,2.64665246,6.72245789,0.0,0.0,STEEL,11.8785775,0.0644512316666666,0.0,-1.072451585,0,0,11.991231197877626
110,3.25930214,6.33340454,0.0,0.0,STEEL,15.015881166666668,0.7639332900000001,0.0,0.0411510666666666,0,0,14.64903512221838
111,8.03440285,7.39240217,0.0,0.0,STEEL,11.249374166666668,0.4845239883333334,0.0,4.7055683833333335,0,0,13.702544013070325
112,3.56100988,12.6338005,0.0,0.0,STEEL,16.137812666666665,1.1622741449999998,0.0,-0.65065355,0,0,15.629886965670137
113,6.00076008,6.07233953,0.0,0.0,STEEL,18.221563166666662,3.739471,0.0,2.3442537,0,0,17.156823038958503
114,4.96028757,12.8802004,0.0,0.0,STEEL,18.6645965,3.7801951,0.0,-2.0347203,0,0,17.45054387022924
115,1.43875897,7.70214558,0.0,0.0,STEEL,5.5725447375,1.009859365,0.0,-1.423372725,0,0,5.702942577415021
116,4.92984247,5.29327059,0.0,0.0,STEEL,15.521482416666666,3.579872883333333,0.0,2.06273665,0,0,14.523485109329556
117,4.13668442,5.36089945,0.0,0.0,STEEL,15.50420975,2.5876104666666664,0.0,2.2749763166666668,0,0,14.915895688723667
118,5.35412312,13.5304451,0.0,0.0,STEEL,15.433622416666664,3.688512583333333,0.0,-1.8222418,0,0,14.312107148158004
119,5.73510838,5.31753492,0.0,0.0,STEEL,15.329978666666667,3.6233283,0.0,1.5322562916666669,0,0,14.12921216412163
120,6.16313171,13.4096155,0.0,0.0,STEEL,15.329775166666666,3.20671725,0.0,-1.357346805,0,0,14.200491497253084
121,4.53399849,13.5390739,0.0,0.0,STEEL,15.478909833333333,3.046169083333333,0.0,-2.3259950000000003,0,0,14.76330509590552
122,3.33085418,5.53890657,0.0,0.0,STEEL,14.983011166666666,1.3071187,0.0,1.8359807166666664,0,0,14.721653589661877
123,3.6953218,13.4167013,0.0,0.0,STEEL,15.197998833333337,1.73857051,0.0,-2.2570142333333334,0,0,14.928541225518424
124,6.60270596,5.47173071,0.0,0.0,STEEL,15.005161666666666,2.5528726166666664,0.0,1.3137305316666663,0,0,14.090544086079117
125,6.97685671,13.155489,0.0,0.0,STEEL,15.0168485,1.8604616333333333,0.0,-1.4990511383333331,0,0,14.414237712041652
126,2.4910152,5.8578577,0.0,0.0,STEEL,13.516488666666667,0.4811923816666666,0.0,0.811684065,0,0,13.356626582904212
127,2.81818175,13.1114788,0.0,0.0,STEEL,14.072790916666667,0.4710353533333333,0.0,-1.3252634883333334,0,0,14.032302248277572
128,7.55218887,5.80798149,0.0,0.0,STEEL,14.125348166666669,1.0093415383333333,0.0,1.9261610333333328,0,0,14.050523815912216
129,7.81563711,12.7265501,0.0,0.0,STEEL,13.892975833333333,0.59833808,0.0,-2.4522109666666667,0,0,14.251319424989388
130,1.70226502,6.46610212,0.0,0.0,STEEL,10.841791916666669,0.3735515383333332,0.0,-0.506815405,0,0,10.696009079631764
131,8.64696789,12.0225992,0.0,0.0,STEEL,11.72909,0.5641522523333333,0.0,-3.4429179333333333,0,0,12.91641897499447
132,1.97880435,12.5619116,0.0,0.0,STEEL,11.774081833333334,0.1968683843333333,0.0,0.0005772869999999,0,0,11.676892425256993
133,8.51083565,6.41356087,0.0,0.0,STEEL,12.308743,0.2988013633333333,0.0,2.9697200333333336,0,0,13.205085328561994
134,9.15977764,11.0678053,0.0,0.0,STEEL,9.6721911,2.9163740688,0.0,-3.6535575,0,0,10.672124356893002
135,1.14648902,11.7378006,0.0,0.0,STEEL,8.02394095,1.0012744216666667,0.0,0.828326042,0,0,7.707813185199694
136,9.11900234,7.29219341,0.0,0.0,STEEL,10.591106,1.848343204,0.0,3.6864973,0,0,11.695413080938494
137,9.38551712,9.1550808,0.0,0.0,STEEL,7.750812375,6.7100139,0.0,0.81320079125,0,0,7.421267197640388
138,3.51728654,4.62674856,0.0,0.0,STEEL,13.866191833333334,1.8012472333333334,0.0,2.46093715,0,0,13.737101690184888
139,5.80288219,14.315505,0.0,0.0,STEEL,13.273410833333337,2.831147333333333,0.0,-1.1699102166666666,0,0,12.277048441447354
140,5.29683352,4.44463062,0.0,0.0,STEEL,13.3220425,2.964783483333333,0.0,1.5736441333333333,0,0,12.417683096363463
141,4.85096455,14.3458605,0.0,0.0,STEEL,13.510624333333334,2.75742575,0.0,-2.037525583333333,0,0,12.85847404306302
142,2.85938048,14.0953751,0.0,0.0,STEEL,13.719600583333332,1.142096716666667,0.0,-2.4126332833333333,0,0,13.832032113025235
143,6.29763603,4.45621347,0.0,0.0,STEEL,13.0083125,2.4509887666666663,0.0,0.7682241133333333,0,0,12.046195129007051
144,4.39840746,4.50444078,0.0,0.0,STEEL,13.643646666666667,2.6411269666666666,0.0,2.24705255,0,0,13.12393913317483
145,6.76296282,14.1255445,0.0,0.0,STEEL,13.171985416666669,2.0160665833333336,0.0,-0.6423321466666666,0,0,12.338877437212076
146,3.89845324,14.2811422,0.0,0.0,STEEL,13.795286,2.0197540333333333,0.0,-2.5643948,0,0,13.647512583188062
147,2.53109765,4.79374266,0.0,0.0,STEEL,13.559626333333334,1.1548272833333333,0.0,2.034195833333333,0,0,13.488955629605703
148,7.47157907,4.66257238,0.0,0.0,STEEL,12.604401166666667,1.1557782433333337,0.0,0.5556031616666667,0,0,12.106400955656232
149,7.76779795,13.8190365,0.0,0.0,STEEL,12.797316,0.7957784750000001,0.0,-0.8584477549999999,0,0,12.507259060991336
150,8.7745533,5.10757399,0.0,0.0,STEEL,11.72457,-0.23900049,0.0,0.9764739683333332,0,0,11.966007902665678
151,1.72463584,13.6329851,0.0,0.0,STEEL,12.621219416666667,0.7236000276666666,0.0,-1.4122152,0,0,12.516753459181375
152,8.90688515,13.2919569,0.0,0.0,STEEL,11.748585166666668,-0.1302066416666666,0.0,-1.4416373666666666,0,0,12.0752186687343
153,1.38545394,5.16316986,0.0,0.0,STEEL,12.155253083333331,1.42956505,0.0,1.0792301716666668,0,0,11.658101134427293
154,0.969985843,12.8663883,0.0,0.0,STEEL,10.72272128,1.2540779272,0.0,-0.1426913376,0,0,10.156939375262985
155,3.76782417,3.54884863,0.0,0.0,STEEL,12.503551333333334,1.802750766666667,0.0,2.2643838166666668,0,0,12.34626347229566
156,5.72075462,3.20130038,0.0,0.0,STEEL,11.55508985714286,1.7862271857142855,0.0,0.7484718585714286,0,0,10.851328208963668
157,5.11187029,15.345788,0.0,0.0,STEEL,11.9892865,1.9508360216666667,0.0,-1.4079934033333332,0,0,11.406443628744375
158,6.36971617,15.266326,0.0,0.0,STEEL,11.6401075,1.626719605,0.0,-0.4184949593333333,0,0,10.942053843006452
159,4.72315931,3.62200117,0.0,0.0,STEEL,12.278685,2.23125752,0.0,1.76459392,0,0,11.734099126704328
160,2.81838155,3.78110433,0.0,0.0,STEEL,12.9617444,1.36864224,0.0,2.40248194,0,0,13.017517697249296
161,4.16890335,15.1175852,0.0,0.0,STEEL,12.5941032,1.84811722,0.0,-2.2141859,0,0,12.387875171957864
162,3.09326887,15.1796665,0.0,0.0,STEEL,12.8747705,1.33139035,0.0,-2.5283312,0,0,13.02184113173936
163,1.63713026,14.9306154,0.0,0.0,STEEL,12.785547833333332,1.64506725,0.0,-2.3175372833333334,0,0,12.698674372566304
164,7.10473394,3.40368772,0.0,0.0,STEEL,11.3289015,1.1521053383333333,0.0,-0.0282875633333333,0,0,10.7991512893576
165,7.42623377,14.86448,0.0,0.0,STEEL,11.669625,0.976257204,0.0,-0.0602811299999999,0,0,11.213900826147013
166,8.63244915,3.56533456,0.0,0.0,STEEL,10.819264166666663,-0.2157711066666666,0.0,-0.1831640816666666,0,0,10.933351093035863
167,4.44046307,2.35912943,0.0,0.0,STEEL,11.187941333333333,1.275515263333333,0.0,1.3508359783333337,0,0,10.86281980197773
168,5.51130915,16.6538677,0.0,0.0,STEEL,10.296299,0.8404613356666667,0.0,-0.5350597393333333,0,0,9.946123562381205
169,3.74074674,16.4378147,0.0,0.0,STEEL,11.501130428571429,1.0818642662857143,0.0,-1.7546028142857142,0,0,11.41225930746462
170,1.57038116,3.67642856,0.0,0.0,STEEL,12.541023,1.81833755,0.0,2.1710860666666663,0,0,12.32560912987986
171,6.66074848,2.29898524,0.0,0.0,STEEL,10.4306512,0.8310714499999999,0.0,-0.146993604,0,0,10.044170904195578
172,2.10452127,16.2140369,0.0,0.0,STEEL,12.2897504,1.2157062079999998,0.0,-2.30444694,0,0,12.389778356380935
173,7.5172987,16.3382111,0.0,0.0,STEEL,10.217453285714283,0.4194118445714285,0.0,0.3087526434285714,0,0,10.028605167031406
174,8.68880272,14.7957249,0.0,0.0,STEEL,10.958234166666664,-0.2488189816666667,0.0,-0.0251210516666666,0,0,11.084823715561006
175,7.96155548,2.08473539,0.0,0.0,STEEL,10.118045333333331,0.2100496716666666,0.0,-0.4865454183333333,0,0,10.050067137292372
176,2.67877555,2.19946027,0.0,0.0,STEEL,11.79672542857143,1.2756919757142855,0.0,2.0902298142857143,0,0,11.783391486098516
177,5.66458797,1.51151824,0.0,0.0,STEEL,9.806676166666668,0.7307839108333334,0.0,0.2898571366666667,0,0,9.47578138624346
178,6.92942238,1.17904782,0.0,0.0,STEEL,9.3465274,0.278585659,0.0,-0.2911905959999999,0,0,9.224193829427977
