node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
56,0.0,13.2379332,1.0,0.0,STEEL,24.589235,4.262850106749999,0.0,-2.61755305,0,0,23.20639777694689
57,0.0,15.1290665,1.0,0.0,STEEL,26.611768,6.757348733333333,0.0,-5.992774466666667,0,0,26.110591694332417
58,3.75070667,12.3562555,0.0,0.0,STEEL,46.030361,6.438204766666666,0.0,-6.395982883333333,0,0,44.571487701645566
59,1.1260221,11.3117599,0.0,0.0,STEEL,9.35293745,1.695508395,0.0,3.223987166666667,0,0,10.2799067821278
60,6.26958132,10.0691767,0.0,0.0,STEEL,5.2029676333333335,-1.5816761900000005,0.0,-4.2323684515,0,0,9.567696165444882
61,0.9539783,8.02937698,0.0,0.0,STEEL,7.77229382,2.09664158,0.0,-3.36628208,0,0,9.083188199679308
62,1.98586142,11.9760695,0.0,0.0,STEEL,25.85423133333333,1.1996142016666669,0.0,2.952428841666667,0,0,25.787899433358835
63,5.09770107,7.14551544,0.0,0.0,STEEL,33.75978766666667,7.788412383333333,0.0,12.371048333333334,0,0,37.37079063956925
64,2.21135998,6.90094042,0.0,0.0,STEEL,30.77904716666667,2.7950658333333336,0.0,-3.5820927900000004,0,0,30.12684584637037
65,2.56055951,12.2385588,0.0,0.0,STEEL,35.6552685,2.6855675,0.0,0.6706038333333333,0,0,34.41082595376953
66,4.32087231,12.2399416,0.0,0.0,STEEL,44.4064405,7.783390499999999,0.0,-9.738791333333332,0,0,44.40059265743692
67,5.55057526,7.52330256,0.0,0.0,STEEL,24.704176,5.973928066666666,0.0,11.791964833333331,0,0,30.25813050910649
68,3.44460058,6.65376806,0.0,0.0,STEEL,45.2945525,5.544444116666667,0.0,3.5617762633333334,0,0,43.23497406108342
69,4.58621979,6.87267542,0.0,0.0,STEEL,41.16609616666667,8.113294533333333,0.0,10.996495083333334,0,0,42.2995162047215
70,5.33661509,11.6810312,0.0,0.0,STEEL,30.35907633333333,7.0119958166666665,0.0,-12.412263,0,0,34.93074152150825
71,1.7904644,7.2251215,0.0,0.0,STEEL,21.5051884,3.4119349400000005,0.0,-5.33550774,0,0,22.04865195407294
72,5.90167856,8.02309322,0.0,0.0,STEEL,15.169583666666668,2.830694473333333,0.0,9.641832783333331,0,0,21.773457728129525
73,1.24939644,7.52307129,0.0,0.0,STEEL,13.386743833333332,2.814716516666667,0.0,-5.048160483333334,0,0,15.0299508765957
74,6.06526232,10.7109375,0.0,0.0,STEEL,11.994568666666666,1.2919172866666666,0.0,-8.129324716666668,0,0,18.119064496143714
75,0.87373668,10.8019037,0.0,0.0,STEEL,4.77608757,1.101342202,0.0,1.5696762956,0,0,5.114245920938071
76,6.24692726,9.54851055,0.0,0.0,STEEL,3.652692464,-5.189866072,0.0,0.0160902381999998,0,0,7.696403930376756
77,4.03010416,6.70589685,0.0,0.0,STEEL,45.493128500000005,7.1508036666666674,0.0,7.823435033333333,0,0,44.48668015117728
78,2.83288121,6.70220852,0.0,0.0,STEEL,39.91075783333333,4.200479383333334,0.0,-0.4649518033333333,0,0,37.9936421387438
79,0.693074465,9.62374973,0.0,0.0,STEEL,0.383747034,1.38429429,0.0,-0.154452043,0,0,1.2664438164483995
80,0.638749242,10.2382259,0.0,0.0,STEEL,1.65438728,1.2716667583333334,0.0,0.3630743075,0,0,1.626583279574126
81,6.03884554,8.51850891,0.0,0.0,STEEL,7.54016472,-0.5202316220000001,0.0,5.65859684,0,0,12.53421364349069
82,4.85775995,12.0149794,0.0,0.0,STEEL,38.71947133333333,8.0697354,0.0,-11.9011421,0,0,40.94842794447825
83,6.25955868,9.00635242,0.0,0.0,STEEL,4.01020737,-2.5806830249999995,0.0,3.778580988333333,0,0,8.713425558791254
84,5.74251127,11.249342,0.0,0.0,STEEL,20.777480666666666,4.662762883333333,0.0,-11.212747333333333,0,0,27.08766699407149
85,0.678954482,8.59354496,0.0,0.0,STEEL,3.101417025,1.9819216666666664,0.0,-1.40029145,0,0,3.644514218846672
86,1.61075115,11.6216946,0.0,0.0,STEEL,16.0920218,1.909602392,0.0,3.57900158,0,0,16.440746349078523
87,3.15790677,12.3637857,0.0,0.0,STEEL,42.93014616666667,4.550062133333333,0.0,-2.6331175916666667,0,0,41.099459943067096
88,0.707923055,9.18797493,0.0,0.0,STEEL,0.482891904,1.768213152,0.0,-0.648223724,0,0,1.940744319913544
89,3.45538116,12.9868631,0.0,0.0,STEEL,35.083401,6.639702866666667,0.0,-5.795368766666667,0,0,33.80452956509339
90,6.75411367,10.5549049,0.0,0.0,STEEL,13.744224,3.2305430666666664,0.0,-7.72558975,0,0,18.27547551429964
91,6.99224424,9.46125031,0.0,0.0,STEEL,11.4277592375,5.2445865925,0.0,0.1855585625,0,0,9.913061725699988
92,5.94526863,11.8602295,0.0,0.0,STEEL,27.921361333333333,2.213394116666666,0.0,-9.109027066666666,0,0,31.170878679009515
93,4.82927561,12.6887884,0.0,0.0,STEEL,34.42643933333333,6.317481,0.0,-5.523080833333334,0,0,33.15290606637157
94,5.10658932,6.51389933,0.0,0.0,STEEL,33.29222716666666,5.725693416666666,0.0,6.460268933333334,0,0,32.79847699173269
95,1.31012762,6.61561203,0.0,0.0,STEEL,24.397654,2.922269921428572,0.0,-0.8824141528571428,0,0,23.12627544528665
96,5.67876482,6.90036964,0.0,0.0,STEEL,29.79249533333333,3.3392632166666663,0.0,8.280371866666666,0,0,31.700980236712123
97,2.29137683,6.19139576,0.0,0.0,STEEL,32.2799325,3.826646,0.0,2.273895793333333,0,0,30.799759633303868
98,1.14350176,12.1852446,0.0,0.0,STEEL,21.874533000000003,1.7127677395714287,0.0,0.4506207642857142,0,0,21.084874912525127
99,3.08312941,6.13028765,0.0,0.0,STEEL,35.459863,6.15359225,0.0,4.0300123,0,0,33.55273522128444
100,6.60681057,8.27081203,0.0,0.0,STEEL,14.413911414285716,2.6401366457142856,0.0,8.022493428571428,0,0,19.22908397372063
101,3.78890944,6.13912058,0.0,0.0,STEEL,36.174763166666665,7.908771783333333,0.0,4.898073716666667,0,0,34.01525530531376
102,4.4680419,6.25827742,0.0,0.0,STEEL,35.32893383333333,7.740194049999999,0.0,5.427616633333333,0,0,33.51072116856633
103,1.97057402,12.6608152,0.0,0.0,STEEL,29.909522166666665,1.473238075,0.0,-2.730524425,0,0,29.58130136943825
104,5.44338083,12.3452177,0.0,0.0,STEEL,32.27402,3.9054426,0.0,-6.924491533333334,0,0,32.78210281947542
105,6.21783209,7.41875267,0.0,0.0,STEEL,23.7498,1.943292308333333,0.0,9.7667415,0,0,28.42260192091215
106,6.38409758,11.2868834,0.0,0.0,STEEL,20.846317666666668,1.836680758333333,0.0,-10.214256,0,0,26.69545659522885
107,4.16320229,12.9192247,0.0,0.0,STEEL,35.1639745,7.503920083333333,0.0,-5.418367633333333,0,0,33.42188486939651
108,2.71375132,12.9191675,0.0,0.0,STEEL,33.710244,4.05482165,0.0,-5.0673984,0,0,33.063101511924586
109,3.43338227,5.48369169,0.0,0.0,STEEL,30.47929433333333,7.0233812166666665,0.0,4.516342816666667,0,0,28.730465028738628
110,4.23891973,5.53606081,0.0,0.0,STEEL,30.124522666666667,7.360132549999999,0.0,3.7077086666666665,0,0,27.949584037809267
111,5.0280056,5.73613167,0.0,0.0,STEEL,29.593655833333333,5.6325953166666665,0.0,3.354838533333333,0,0,27.83139114538573
112,2.6607151,5.55140114,0.0,0.0,STEEL,30.550656,5.26748908,0.0,4.4623686,0,0,29.324085270272565
113,4.76514578,13.6198378,0.0,0.0,STEEL,28.776841666666662,5.16754215,0.0,-3.0228409000000003,0,0,27.0835239074274
114,3.9096303,13.8439445,0.0,0.0,STEEL,28.70944983333333,5.653345000000001,0.0,-4.577005983333334,0,0,27.508823058576866
115,5.78242636,6.14112806,0.0,0.0,STEEL,28.6374445,2.789463441666667,0.0,4.72876425,0,0,28.5496911241383
116,5.55501556,13.2198668,0.0,0.0,STEEL,28.918618166666665,3.1666358,0.0,-3.1291071733333333,0,0,28.00202247147206
117,2.99744177,13.8121223,0.0,0.0,STEEL,29.66647533333333,4.6943277666666665,0.0,-6.176754816666667,0,0,29.61974363804351
118,6.33835554,6.69116163,0.0,0.0,STEEL,26.6276394,1.30753806,0.0,7.19924812,0,0,28.834210658717467
119,6.22230005,12.613368,0.0,0.0,STEEL,27.89486533333333,1.4353030333333334,0.0,-5.552826366666667,0,0,28.855634872758998
120,2.08023095,13.566781,0.0,0.0,STEEL,29.397034666666663,2.8539875,0.0,-5.925654016666667,0,0,29.89602396545965
121,6.61179352,11.9487934,0.0,0.0,STEEL,25.0489232,1.71933015,0.0,-8.36471234,0,0,28.235483320712746
122,7.20984554,11.3633204,0.0,0.0,STEEL,20.25102483333333,4.015723741666666,0.0,-7.781064166666667,0,0,22.94651174908123
123,1.59518468,5.18038082,0.0,0.0,STEEL,27.499661857142858,4.442674921428571,0.0,3.3798041857142858,0,0,26.23101091524132
124,7.62392092,10.436388,0.0,0.0,STEEL,16.8720302,10.36677556,0.0,-5.36829282,0,0,17.426491088568984
125,7.60064554,8.37389755,0.0,0.0,STEEL,17.2629394,9.57129546,0.0,5.90939808,0,0,18.14257525846143
126,3.84896445,4.72189713,0.0,0.0,STEEL,26.629675833333334,6.2967241666666665,0.0,3.450345833333333,0,0,24.83592772493217
127,4.60409975,14.9169607,0.0,0.0,STEEL,23.881471,2.85638889,0.0,-1.7913760233333331,0,0,22.801226509651183
128,2.82742596,4.73049355,0.0,0.0,STEEL,27.320056166666664,5.742291216666668,0.0,4.523150433333334,0,0,26.150646805190664
129,4.79190063,4.80574322,0.0,0.0,STEEL,26.13430116666667,5.3837699,0.0,2.252220766666667,0,0,24.21782622311424
130,5.82011604,5.13230133,0.0,0.0,STEEL,25.66429233333333,3.149448083333333,0.0,2.092271671666667,0,0,24.512840923590588
131,6.5429616,13.674716,0.0,0.0,STEEL,24.94902233333333,1.1318599083333334,0.0,-1.9470617316666663,0,0,24.634714779570864
132,5.66921759,14.3997421,0.0,0.0,STEEL,24.493034166666664,2.3636724166666667,0.0,-0.9451567133333332,0,0,23.45809293955637
133,2.31021142,14.6765738,0.0,0.0,STEEL,27.410193666666668,3.130044911666667,0.0,-6.10135505,0,0,28.0535267144357
134,3.4732163,15.0203543,0.0,0.0,STEEL,25.035436833333332,2.816996345,0.0,-4.136236016666667,0,0,24.809457409328807
135,6.80035448,5.87837982,0.0,0.0,STEEL,24.786053666666664,1.1450269416666667,0.0,3.9371165166666655,0,0,25.175017442606105
136,1.2763139,13.1738491,0.0,0.0,STEEL,27.4195898,1.7630648053999998,0.0,-3.49912976,0,0,27.264106730009924
137,7.24677134,7.12441969,0.0,0.0,STEEL,21.819534714285712,2.849641978571429,0.0,7.053409814285715,0,0,23.901599580446845
138,3.35241628,3.7162466,0.0,0.0,STEEL,24.197896666666665,4.9116399500000005,0.0,3.428997433333333,0,0,22.93654560539929
139,4.34564066,3.95772958,0.0,0.0,STEEL,23.871493800000003,4.8889945,0.0,2.10903346,0,0,22.144682160186527
140,5.59580231,15.7250843,0.0,0.0,STEEL,20.0741774,1.095126944,0.0,0.235882642,0,0,19.55390116123021
141,5.54181671,3.68509007,0.0,0.0,STEEL,22.58132,2.7832738,0.0,0.5871621142857143,0,0,21.350571601437466
142,7.0649457,4.4970994,0.0,0.0,STEEL,22.13565133333333,-0.060449125,0.0,0.7163759566666666,0,0,22.20063914250872
143,2.72343445,15.8764915,0.0,0.0,STEEL,23.448205,1.272042514,0.0,-3.87153024,0,0,23.80284721288956
144,7.33249903,12.5953598,0.0,0.0,STEEL,23.229607428571427,1.6110954571428573,0.0,-4.681886785714285,0,0,23.88609148607034
145,1.17737091,14.2382221,0.0,0.0,STEEL,27.2237515,4.303260316666667,0.0,-5.662793566666667,0,0,27.179063606424155
146,4.23023605,2.80014038,0.0,0.0,STEEL,22.015092,3.2477982,0.0,1.53494436,0,0,20.755241634604985
147,2.00208807,3.68139815,0.0,0.0,STEEL,24.73811033333333,4.66700725,0.0,4.454099783333334,0,0,24.03786874700895
148,7.08482075,2.8119328,0.0,0.0,STEEL,20.493412666666668,-0.3959124283333333,0.0,-0.7634978316666666,0,0,20.73641948282728
149,7.60348606,13.9810791,0.0,0.0,STEEL,21.4352542,-0.78622385,0.0,-0.8982481799999998,0,0,21.89433095626352
150,2.82214236,2.3196125,0.0,0.0,STEEL,22.145124,3.102822833333333,0.0,2.977499566666667,0,0,21.39902196654635
151,7.00159168,15.2785845,0.0,0.0,STEEL,20.74106414285714,-0.0356868628571428,0.0,0.4274872585714285,0,0,20.772131207716622
152,1.39393103,2.33488202,0.0,0.0,STEEL,23.0698096,4.26710234,0.0,4.40855684,0,0,22.58958076342506
153,5.51694107,1.70929527,0.0,0.0,STEEL,19.691279428571427,1.02283971,0.0,-0.3444238814285714,0,0,19.209569164780326
154,1.39274025,15.6601257,0.0,0.0,STEEL,27.299795166666662,3.8354253,0.0,-6.0060831666666665,0,0,27.631541457572283
155,3.80111885,1.36580968,0.0,0.0,STEEL,19.793247,1.7103642579999998,0.0,1.157322814,0,0,19.101374263829864
156,7.2402873,1.28247225,0.0,0.0,STEEL,19.5371674,-0.352621236,0.0,-0.905234746,0,0,19.778089435138188
