node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
76,7.22737265,10.6644316,0.0,0.0,STEEL,16.22439316666667,4.487655466666666,0.0,-7.896318966666667,0,0,19.940312389638272
77,6.59699154,6.18528938,0.0,0.0,STEEL,22.85012466666667,4.7354382500000005,0.0,6.101870633333333,0,0,23.410375776902363
78,8.05453777,10.0150652,0.0,0.0,STEEL,8.742532916666667,1.68083185,0.0,-5.141305616666666,0,0,11.994224446077055
79,4.92769432,6.02449942,0.0,0.0,STEEL,23.609052833333333,2.6219430333333333,0.0,-0.764334904,0,0,22.4524607313682
80,5.47309399,5.96528387,0.0,0.0,STEEL,26.099796166666664,3.3693895,0.0,1.7248708333333334,0,0,24.76968519305813
81,3.91845584,6.43929434,0.0,0.0,STEEL,13.81812325,1.3467114633333332,0.0,-3.1204395333333337,0,0,14.260314357639691
82,2.84995723,9.19596004,0.0,0.0,STEEL,0.554041979,-1.72542227,0.0,0.2890233366666667,0,0,2.119104612991407
83,8.35684013,9.45621681,0.0,0.0,STEEL,4.8271236,2.64174435,0.0,-2.9708423833333337,0,0,6.633673368746103
84,7.95086384,7.67911625,0.0,0.0,STEEL,5.5425775,-0.788955595,0.0,4.59870778,0,0,9.957901563142295
85,7.12031555,6.49835157,0.0,0.0,STEEL,18.145994666666667,4.28196555,0.0,7.240421266666666,0,0,20.668404092656218
86,3.68810272,10.7506971,0.0,0.0,STEEL,11.163091799999998,0.5498211733333332,0.0,2.8322018166666667,0,0,11.951707786645349
87,2.90908599,8.72674179,0.0,0.0,STEEL,0.1639036208,-2.89145916,0.0,-0.0174340739999999,0,0,2.976950274590977
88,5.80771303,11.342227,0.0,0.0,STEEL,26.748192333333336,3.8280362666666665,0.0,-3.1210316833333334,0,0,25.631018722345853
89,5.54912233,11.8785524,0.0,0.0,STEEL,19.898911666666667,4.363518483333333,0.0,-2.29087115,0,0,18.54513364994127
90,7.93785858,6.45654058,0.0,0.0,STEEL,13.972361142857142,1.3427576899999998,0.0,4.921325514285714,0,0,15.84066643803626
91,2.60584021,10.4231348,0.0,0.0,STEEL,7.226808016666666,-0.4000256166666667,0.0,1.8758321333333332,0,0,8.11381054218568
92,7.92322779,10.6998224,0.0,0.0,STEEL,13.965841500000002,1.284393775,0.0,-5.382550533333333,0,0,16.29945726147976
93,7.12060499,11.2918625,0.0,0.0,STEEL,18.45416457142857,3.2351434428571437,0.0,-4.470100371428571,0,0,18.742088080320848
94,8.89384937,9.18291759,0.0,0.0,STEEL,4.6272228,9.2655807,0.0,-3.44566025,0,0,10.000299693212328
95,2.85567331,6.72187471,0.0,0.0,STEEL,8.570740833333334,-0.155881832,0.0,-2.1547671000000004,0,0,9.420561773383769
96,3.61553645,11.3586721,0.0,0.0,STEEL,14.491104,-0.2883674316666667,0.0,0.4372031,0,0,14.656993314077257
97,5.81005907,5.47848225,0.0,0.0,STEEL,19.810338666666667,4.729156266666666,0.0,2.4550493666666666,0,0,18.41765598578268
98,2.3749249,8.50551224,0.0,0.0,STEEL,1.55290251425,-0.26263457625,0.0,-0.393735665,0,0,1.8312324688232715
99,4.52241135,5.61515379,0.0,0.0,STEEL,18.3800685,2.284319416666667,0.0,1.1272726426666666,0,0,17.46056461688892
100,2.43170834,7.43610716,0.0,0.0,STEEL,4.398502833333333,-0.057880251,0.0,-1.8872469166666663,0,0,5.503623035757286
101,3.9138341,5.8527317,0.0,0.0,STEEL,16.04504783333333,0.6516739399999999,0.0,-0.1464396849999999,0,0,15.731383699567614
102,6.50528145,5.56304169,0.0,0.0,STEEL,18.87039533333333,4.465722333333333,0.0,2.7277276,0,0,17.722472843687193
103,3.36324668,6.22952795,0.0,0.0,STEEL,12.760618416666668,-0.1662782933333333,0.0,-1.3921234483333331,0,0,13.068927568282184
104,5.16150284,5.49164534,0.0,0.0,STEEL,19.621421,3.834186333333333,0.0,2.0045341333333333,0,0,18.34457505461156
105,4.19718456,11.6618385,0.0,0.0,STEEL,17.283096833333335,1.1392141483333331,0.0,-0.8541492666666667,0,0,16.807819891224227
106,7.24587679,5.81617785,0.0,0.0,STEEL,17.120116833333334,2.9112152666666664,0.0,3.3240162666666664,0,0,16.87840281681692
107,3.09788251,10.9431381,0.0,0.0,STEEL,10.985430616666669,-0.7726676316666667,0.0,1.5523180266666667,0,0,11.704437685245027
108,2.26494622,9.63503838,0.0,0.0,STEEL,3.4109682666666665,0.1198018983333333,0.0,1.1323789,0,0,3.88423254415148
109,4.84254408,11.8410473,0.0,0.0,STEEL,19.053041083333333,2.937047716666666,0.0,-1.7999731316666665,0,0,18.03897565905476
110,6.32291651,11.7343378,0.0,0.0,STEEL,19.935462,4.505687383333334,0.0,-2.76562155,0,0,18.730907399507508
111,4.75599432,4.94588375,0.0,0.0,STEEL,16.010589333333332,3.052537916666666,0.0,2.4767309,0,0,15.335795231359876
112,5.50105143,4.88352442,0.0,0.0,STEEL,15.783641166666667,4.2043217,0.0,2.1859764,0,0,14.655225103601328
113,3.99280405,5.14610863,0.0,0.0,STEEL,15.602145166666666,1.2735745883333334,0.0,1.9491720166666664,0,0,15.381035240766572
114,4.34866571,12.3920126,0.0,0.0,STEEL,15.804733583333332,1.8078933166666669,0.0,-2.573854416666667,0,0,15.631986097171737
115,6.26471949,4.85718393,0.0,0.0,STEEL,15.204712,4.190363133333333,0.0,1.546698033333333,0,0,13.86383677029356
116,5.15039158,12.536171,0.0,0.0,STEEL,15.72088975,3.4741553666666665,0.0,-2.4896795,0,0,14.939706442491335
117,3.23411202,5.5379467,0.0,0.0,STEEL,14.005333333333333,-0.1972957433333333,0.0,0.5159033733333334,0,0,14.133292217689284
118,3.6133213,12.1167269,0.0,0.0,STEEL,15.003629666666669,0.1487762458333333,0.0,-1.7799030666666666,0,0,15.244770205887404
119,6.04021072,12.5226412,0.0,0.0,STEEL,15.407261833333331,4.114473083333333,0.0,-1.7500679166666666,0,0,14.145955428746532
120,2.70220757,6.07355595,0.0,0.0,STEEL,11.4854454,-0.1215344779999999,0.0,-0.920244674,0,0,11.656185270365537
121,2.91708565,11.6854248,0.0,0.0,STEEL,12.994389166666666,-0.8141059883333334,0.0,-0.331651809,0,0,13.432263665428112
122,2.40555906,11.1409826,0.0,0.0,STEEL,10.31618232,-0.62463981,0.0,0.9503080252,0,0,10.768795046071132
123,7.161479,4.88188648,0.0,0.0,STEEL,14.086004833333332,2.629513708333333,0.0,1.064124845,0,0,13.102962136835403
124,7.0395155,12.2790041,0.0,0.0,STEEL,14.978143333333334,2.9087260666666666,0.0,-1.4120430233333332,0,0,13.97210598299629
125,1.33503532,7.67583275,0.0,0.0,STEEL,4.55458465,1.1602446556666666,0.0,-1.0073197766666666,0,0,4.455340154630855
126,8.14394093,11.6687984,0.0,0.0,STEEL,13.674313166666666,0.398173185,0.0,-2.459644995,0,0,14.13683833618228
127,1.24685717,9.17196083,0.0,0.0,STEEL,3.788277933333333,1.3897473233333333,0.0,0.30630072625,0,0,3.3614221112058416
128,8.19743252,5.20974398,0.0,0.0,STEEL,12.780814833333332,-0.285978825,0.0,1.4220121616666666,0,0,13.158738916198038
129,4.22320461,4.29879475,0.0,0.0,STEEL,14.042721833333331,1.9082905166666664,0.0,2.6010283166666666,0,0,13.94051868453768
130,5.89478874,4.22344255,0.0,0.0,STEEL,13.059318200000002,3.63735682,0.0,1.342421148,0,0,11.90298449891138
131,4.63233757,13.2589512,0.0,0.0,STEEL,13.601762166666669,2.1507009666666668,0.0,-2.5877880833333333,0,0,13.43391481062358
132,6.74050903,3.89931822,0.0,0.0,STEEL,11.878352666666666,2.637103933333333,0.0,0.2466817166666667,0,0,10.812385689482914
133,3.75235486,13.0113668,0.0,0.0,STEEL,14.045616083333334,0.8325682641666666,0.0,-2.7209797,0,0,14.43917443819672
134,5.13998556,4.14518452,0.0,0.0,STEEL,13.478718833333334,3.1928439666666666,0.0,2.1822061833333333,0,0,12.77187297767498
135,3.24658275,4.63567781,0.0,0.0,STEEL,13.854588416666669,0.569971025,0.0,2.050456033333333,0,0,14.03534406552516
136,5.56557846,13.4187679,0.0,0.0,STEEL,12.713679,2.979967933333333,0.0,-1.653830183333333,0,0,11.867474444461871
137,1.90784907,6.5681386,0.0,0.0,STEEL,8.043366666666666,0.3234530859166666,0.0,-1.5049547333333333,0,0,8.306225599626348
138,2.08747649,5.3566637,0.0,0.0,STEEL,11.65475485714286,0.2972157116428571,0.0,0.3095048828571429,0,0,11.521503873973696
139,2.80866671,12.6583281,0.0,0.0,STEEL,13.532066,0.0426388303333333,0.0,-1.9862499333333328,0,0,13.94192250821151
140,1.87857878,11.9837341,0.0,0.0,STEEL,11.595003666666663,-0.0302188416666666,0.0,-0.5295808156666667,0,0,11.646320376380643
141,1.48596883,10.712204,0.0,0.0,STEEL,7.54195042857143,0.7119406271428572,0.0,0.8476417422857142,0,0,7.36029512828143
142,6.63377666,13.4149752,0.0,0.0,STEEL,11.996011166666667,2.4924853,0.0,-0.4061130166666666,0,0,10.9868862166163
143,8.02823162,3.76556349,0.0,0.0,STEEL,10.896763333333332,-0.1559816983333333,0.0,-0.3092511933333333,0,0,10.988648050861247
144,7.96992731,13.1359396,0.0,0.0,STEEL,11.283841666666667,0.070767532,0.0,0.080647025,0,0,11.24949212203304
145,5.80878544,3.12946653,0.0,0.0,STEEL,11.253359142857144,2.2924632000000003,0.0,0.8258191771428571,0,0,10.399110526872375
146,4.9666543,14.4116125,0.0,0.0,STEEL,11.360660166666667,1.485584505,0.0,-1.6485759599999998,0,0,11.070128640692566
147,4.61082029,3.30831409,0.0,0.0,STEEL,12.175604833333333,1.92630985,0.0,2.0639804833333333,0,0,11.886213925480313
148,3.50349474,3.54090714,0.0,0.0,STEEL,12.859040166666666,1.1064917333333333,0.0,2.4951314833333336,0,0,13.0777620286587
149,4.05985737,13.9009953,0.0,0.0,STEEL,12.5504243,1.033484128,0.0,-2.46194888,0,0,12.798208941189491
150,3.03337407,13.8497934,0.0,0.0,STEEL,12.92734275,0.6162070161666667,0.0,-2.5968555666666666,0,0,13.407496368158832
151,2.31783676,3.97701168,0.0,0.0,STEEL,12.660915416666668,0.625199005,0.0,1.8785951333333333,0,0,12.781291808260328
152,1.62544715,13.3960457,0.0,0.0,STEEL,12.343581666666667,1.0888291195,0.0,-1.9265299116666668,0,0,12.298132319876329
153,7.24898529,2.39745855,0.0,0.0,STEEL,10.034076166666669,0.7484309608333334,0.0,-0.51987262,0,0,9.723364786851604
154,6.00046444,14.4823179,0.0,0.0,STEEL,10.6567834,1.581504334,0.0,-0.434038764,0,0,9.988974331999309
155,3.89494109,2.39957595,0.0,0.0,STEEL,11.543006083333331,1.0248699566666666,0.0,1.9997905333333328,0,0,11.595635138065884
156,3.91604161,15.0364666,0.0,0.0,STEEL,10.998855833333332,0.5805141383333333,0.0,-1.817502155,0,0,11.173037959337844
157,2.58700824,2.64753509,0.0,0.0,STEEL,12.25264875,0.9697083916666666,0.0,2.346973166666667,0,0,12.47842492375886
158,5.96516037,1.52171862,0.0,0.0,STEEL,9.407008416666669,0.8740286833333334,0.0,0.16433903,0,0,9.006373313401248
159,1.13632333,4.55225754,0.0,0.0,STEEL,11.3476678,1.58363512,0.0,1.03518915,0,0,10.794524035969085
160,2.03106332,15.1513395,0.0,0.0,STEEL,12.722840714285711,1.13549319,0.0,-2.2373095285714286,0,0,12.795701755550803
161,7.19574785,14.7252846,0.0,0.0,STEEL,9.687820616666666,0.6899856903333333,0.0,0.6155558033333334,0,0,9.422431628757636
162,3.02744627,1.30555499,0.0,0.0,STEEL,11.002921166666669,0.3994615016666666,0.0,1.5778001166666666,0,0,11.148854645374948
163,1.25256479,3.14543986,0.0,0.0,STEEL,11.890394,1.8177121716666669,0.0,1.9765566,0,0,11.610019857586789
164,4.96912718,2.3242867,0.0,0.0,STEEL,10.7379868,1.426398294,0.0,1.26729709,0,0,10.33636552665168
165,1.45797992,1.52597582,0.0,0.0,STEEL,12.401633333333336,1.5973078983333335,0.0,2.360015966666667,0,0,12.379487108508174
166,8.45802784,7.31008101,0.0,0.0,STEEL,9.586935833333332,2.3925571075,0.0,5.771058666666666,0,0,13.214073222146029
167,4.54349566,1.25852275,0.0,0.0,STEEL,9.689585666666668,0.5859221466666666,0.0,0.90752385,0,0,9.54069342000146
