node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
48,6.7191,16.4183998,0.0,0.0,ALU,9.9919335,0.1829280374999999,0.0,0.5064724875000001,0,0,9.94051991050386
49,0.0,2.05229998,1.0,0.0,ALU,14.221992,3.6420361,0.0,2.716911,0,0,13.633682234437584
50,0.0,4.10459995,1.0,0.0,ALU,10.9111965,1.93028952825,0.0,0.617777597,0,0,10.142159822144446
51,0.0,6.15689993,1.0,0.0,ALU,3.8433484,1.60587834,0.0,-0.2422396515,0,0,3.369608636667852
52,0.0,8.20919991,1.0,0.0,ALU,4.5975726,1.60676472,0.0,1.12504289,0,0,4.486570376067607
53,0.0,10.2615004,1.0,0.0,ALU,10.68749625,1.99240795,0.0,0.3328638785,0,0,9.860568346891688
54,0.0,12.3137999,1.0,0.0,ALU,12.926335333333334,3.356892966666667,0.0,-1.7504253333333333,0,0,12.006603096501598
55,0.0,14.3661003,1.0,0.0,ALU,13.02377025,3.10830235,0.0,-2.789347025,0,0,12.733408413598244
56,4.98315191,10.0464258,0.0,0.0,ALU,26.893114166666667,3.993794733333333,0.0,-3.2252848666666663,0,0,25.748627063302813
57,6.66136408,9.27897453,0.0,0.0,ALU,16.28784716666667,3.823691366666667,0.0,-7.638601316666667,0,0,19.816144191653137
58,7.22994566,5.64212179,0.0,0.0,ALU,10.954985333333331,1.480324925,0.0,6.2275600833333336,0,0,14.910856496853624
59,4.11601257,4.44396448,0.0,0.0,ALU,24.137450666666663,2.288007521666667,0.0,-0.0590917049999999,0,0,23.07889316918336
60,1.93638051,7.18220329,0.0,0.0,ALU,0.2521285041666667,-0.4728014166666667,0.0,0.2155953799999999,0,0,0.7387562384165758
61,3.06184125,4.91377306,0.0,0.0,ALU,13.625475833333336,0.78035178,0.0,-2.3340658166666666,0,0,13.85544896331428
62,7.26656008,8.35634899,0.0,0.0,ALU,5.682020266666666,0.5902747483333334,0.0,-5.159345766666667,0,0,10.446835488628263
63,3.83056569,9.91830254,0.0,0.0,ALU,21.830723833333334,2.4100437116666664,0.0,1.6481642166666666,0,0,20.92666124681758
64,5.55977011,9.93727016,0.0,0.0,ALU,25.449036666666668,4.779451166666667,0.0,-5.523085216666666,0,0,25.305683228487208
65,2.08395815,8.29819393,0.0,0.0,ALU,2.2182040633333333,0.8605814233333332,0.0,1.3955979333333337,0,0,3.097606369001808
66,2.26472902,5.88068771,0.0,0.0,ALU,3.179840033333333,-0.2204048866666666,0.0,-1.3736005583333333,0,0,4.064621595595558
67,2.02503896,7.74438715,0.0,0.0,ALU,0.631414188,-0.0908399219999999,0.0,0.736697182,0,0,1.446534340319822
68,5.23912191,4.47246552,0.0,0.0,ALU,27.59298366666667,4.3214814,0.0,4.580460433333333,0,0,26.902550748534463
69,7.38646507,7.8028121,0.0,0.0,ALU,3.372510812,-1.354080652,0.0,-2.07447302,0,0,5.539343838442548
70,2.16763544,6.34841871,0.0,0.0,ALU,1.053247354,-1.024350814,0.0,-0.3175891548,0,0,1.881517466568792
71,6.27665567,4.86340427,0.0,0.0,ALU,20.836631666666666,4.71293395,0.0,7.251354516666667,0,0,22.71391035958068
72,3.24817753,9.66136742,0.0,0.0,ALU,16.1989215,1.8558060466666664,0.0,2.911690033333333,0,0,16.162327614779567
73,2.40819955,8.80087662,0.0,0.0,ALU,5.34913462,1.125374424,0.0,2.55429718,0,0,6.590389346348421
74,5.76051331,4.62924528,0.0,0.0,ALU,25.209785,4.9510301666666665,0.0,6.66413335,0,0,25.85466250692579
75,7.59609747,6.16284609,0.0,0.0,ALU,8.243260333333334,0.8969066,0.0,4.441118366666667,0,0,10.97874969265524
76,7.66776371,6.65127611,0.0,0.0,ALU,5.20371154,0.6828078999999999,0.0,1.549545586,0,0,5.585246605144187
77,7.68950319,7.18838358,0.0,0.0,ALU,3.11037726,1.6506693166666666,0.0,0.0336685916666666,0,0,2.695988187727205
78,2.68551016,9.24836922,0.0,0.0,ALU,9.8076607,1.2879804108333333,0.0,3.3565519,0,0,10.909461446812845
79,2.07481885,6.71871519,0.0,0.0,ALU,0.3385686676,-1.118541596,0.0,0.2384420252,0,0,1.3838464440175422
80,4.68232536,4.39426184,0.0,0.0,ALU,26.930389833333333,3.3359507216666664,0.0,2.1034266233333336,0,0,25.686751859132777
81,6.13005447,9.69042683,0.0,0.0,ALU,21.8227795,4.832571799999999,0.0,-7.013695283333334,0,0,23.27451548541482
82,6.79823685,5.18442297,0.0,0.0,ALU,15.626835666666665,3.240762005,0.0,7.080391549999999,0,0,18.8269357449129
83,2.60567355,5.33361053,0.0,0.0,ALU,7.900328833333333,0.2595313716666667,0.0,-2.12129975,0,0,8.598366526090562
84,3.57175589,4.61484432,0.0,0.0,ALU,19.410439666666665,1.40479437,0.0,-1.5932212616666668,0,0,18.9495646619708
85,6.94366503,8.82954216,0.0,0.0,ALU,10.5832236,2.95421001,0.0,-6.66896378,0,0,14.929572905828506
86,4.40542793,10.0435905,0.0,0.0,ALU,25.651532333333336,3.111998228333333,0.0,-0.5924981416666667,0,0,24.267494369824465
87,5.38627243,10.5506182,0.0,0.0,ALU,20.179854666666667,5.0147074,0.0,-2.746277033333333,0,0,18.809674924862147
88,6.79060793,9.94089317,0.0,0.0,ALU,17.334533,2.3448158833333337,0.0,-4.498606033333334,0,0,18.0568623042788
89,1.58450699,9.06840611,0.0,0.0,ALU,7.7377325,1.015696095625,0.0,1.83921564625,0,0,7.949408826523886
90,1.3150847,7.56754494,0.0,0.0,ALU,2.069246476714286,1.02719823,0.0,1.000225840857143,0,0,2.4925380769308427
91,5.02980566,3.8660965,0.0,0.0,ALU,20.706229166666667,4.6373996,0.0,2.8810181333333333,0,0,19.47129012036377
92,6.17281342,4.21764755,0.0,0.0,ALU,19.711652666666662,3.52679945,0.0,3.4537446666666667,0,0,19.163861200082348
93,7.86355782,5.69747877,0.0,0.0,ALU,12.396691,1.884517064,0.0,5.46599188,0,0,14.94987552737583
94,1.91481888,5.31352949,0.0,0.0,ALU,7.684292866666666,-0.0584397799999999,0.0,-1.44405245,0,0,8.109050677374464
95,3.02689362,4.26422453,0.0,0.0,ALU,16.591094666666667,0.1652051966666667,0.0,0.7860455833333333,0,0,16.56515568641636
96,2.50092173,9.88721371,0.0,0.0,ALU,13.542663499999998,0.5180421958333333,0.0,1.0179713533333334,0,0,13.407655584871874
97,7.98238325,7.8075552,0.0,0.0,ALU,6.553203566666667,4.915204028333333,0.0,-2.5649836166666664,0,0,7.391264974160636
98,4.31153393,3.83025837,0.0,0.0,ALU,20.196258333333333,3.344747033333333,0.0,2.698600716666667,0,0,19.32284000148165
99,1.58605754,6.30342484,0.0,0.0,ALU,2.665589089375,0.58100126375,0.0,-0.6884537855,0,0,2.704833243772505
100,6.75731897,4.5776515,0.0,0.0,ALU,18.2464866,2.10250712,0.0,4.51826144,0,0,18.979870936408343
101,2.42672038,4.69913578,0.0,0.0,ALU,12.4775805,-0.2929029316666666,0.0,-0.7763903066666668,0,0,12.697986962301306
102,3.27131343,10.3077192,0.0,0.0,ALU,17.5227785,1.5632788799999997,0.0,-0.4627591916666667,0,0,16.814905764742313
103,6.08126688,10.3539524,0.0,0.0,ALU,19.2533775,4.140309266666667,0.0,-3.268008833333333,0,0,18.443411124504728
104,3.64053702,3.9728775,0.0,0.0,ALU,19.0046365,1.4764642966666666,0.0,2.0292606716666666,0,0,18.64537971385417
105,7.63617754,9.12789249,0.0,0.0,ALU,12.5629455,1.707616170625,0.0,-5.53094465,0,0,15.200819382512265
106,4.70526457,10.5991573,0.0,0.0,ALU,20.464050333333333,4.5810888,0.0,-2.4092727833333334,0,0,19.06383709769752
107,5.59387493,4.10124636,0.0,0.0,ALU,21.62184,4.66863118,0.0,3.36622404,0,0,20.551157596347675
108,4.00613785,10.5262814,0.0,0.0,ALU,19.689515,3.2180012,0.0,-1.72927065,0,0,18.53760450284401
109,4.33547783,11.2228336,0.0,0.0,ALU,16.70604966666667,3.858811883333333,0.0,-2.4937955666666665,0,0,15.753541526392624
110,3.46952176,11.1138906,0.0,0.0,ALU,16.464039166666666,2.38645125,0.0,-2.3737248166666665,0,0,15.949069468674264
111,5.12767553,11.2436695,0.0,0.0,ALU,16.490621666666666,4.63558075,0.0,-1.9997142166666664,0,0,15.132156962389402
112,2.50718808,10.8022118,0.0,0.0,ALU,15.059700833333332,0.962339175,0.0,-1.20430983,0,0,14.75056718575416
113,2.97460294,3.42131257,0.0,0.0,ALU,16.388400166666667,0.3915893416666667,0.0,2.8675044666666665,0,0,16.940579240454912
114,4.58719873,3.01253891,0.0,0.0,ALU,16.354037666666667,3.2374947833333336,0.0,2.717497366666666,0,0,15.720820101257862
115,3.7672236,3.24757481,0.0,0.0,ALU,16.997276,1.86170078,0.0,3.17666708,0,0,17.058813570668402
116,2.33828425,3.96872401,0.0,0.0,ALU,14.7489058,0.097297306,0.0,1.435262392,0,0,14.909211738516204
117,5.78221512,3.31224465,0.0,0.0,ALU,16.689111857142855,3.4846646285714287,0.0,1.721589425,0,0,15.537213225923136
118,5.91834879,11.1354637,0.0,0.0,ALU,15.9942795,4.088101533333333,0.0,-1.4870932833333337,0,0,14.621137152166243
119,6.73999882,10.8320522,0.0,0.0,ALU,15.233280666666667,2.2148142783333333,0.0,-1.8965801833333331,0,0,14.629094428774302
120,6.86339808,3.79536867,0.0,0.0,ALU,16.221226333333334,1.8932610833333328,0.0,2.05297,0,0,15.768502218306894
121,1.60435009,10.2813797,0.0,0.0,ALU,12.5202314,0.6408365899999999,0.0,0.4021674428,0,0,12.232279403463066
122,1.01488495,5.25586224,0.0,0.0,ALU,7.32134782,1.046952548,0.0,-0.7999743824000001,0,0,6.996643253855949
123,2.72813654,11.8869629,0.0,0.0,ALU,14.673320166666665,1.8404554666666664,0.0,-2.468432733333333,0,0,14.490254973614936
124,5.6788125,12.0512371,0.0,0.0,ALU,13.706009666666668,3.382911333333333,0.0,-0.9298928833333332,0,0,12.471033516081746
125,4.78815413,11.9083786,0.0,0.0,ALU,14.4578351,3.67298784,0.0,-1.87627568,0,0,13.41557357024414
126,3.92376542,12.0409203,0.0,0.0,ALU,14.509614333333332,2.920415133333333,0.0,-2.5306356,0,0,13.996284685413467
127,5.30178738,1.78748024,0.0,0.0,ALU,12.2832334,1.71712813,0.0,1.0748628463333334,0,0,11.670495130477573
128,1.66557157,3.05299091,0.0,0.0,ALU,14.15307257142857,1.2959393632857144,0.0,2.379890757142857,0,0,14.164711018460116
129,1.56004667,4.39914036,0.0,0.0,ALU,11.236301116666668,0.1296482954999999,0.0,-0.0108710566666666,0,0,11.172057049489553
130,6.55333853,11.7478151,0.0,0.0,ALU,13.6140149,2.30732276,0.0,-0.445202566,0,0,12.643094144900047
131,7.54314804,10.3249369,0.0,0.0,ALU,14.072579199999998,0.5247005029999999,0.0,-2.8924504480000004,0,0,14.69788132200624
132,1.42298687,11.4116697,0.0,0.0,ALU,13.453092833333336,1.8772992666666664,0.0,-1.383106392666667,0,0,12.844976757036305
133,4.87756634,13.0574522,0.0,0.0,ALU,12.461243785714286,2.4511000042857143,0.0,-1.2053314542857143,0,0,11.623476457820797
134,3.34019208,13.14182,0.0,0.0,ALU,12.973273166666669,1.9702411,0.0,-2.2312833333333333,0,0,12.71074610695305
135,7.59891081,11.4563465,0.0,0.0,ALU,12.7781955,-0.204176145,0.0,-0.5443547933333334,0,0,12.915956691423544
136,1.69160795,12.9507523,0.0,0.0,ALU,13.239260333333334,2.2474705333333334,0.0,-2.3705539166666667,0,0,12.939585314265312
137,2.65100074,14.6087885,0.0,0.0,ALU,11.734352166666667,1.4826396333333334,0.0,-2.001379716666667,0,0,11.597930322723483
138,4.15245867,14.3842468,0.0,0.0,ALU,11.3809196,1.4454667932,0.0,-1.256222298,0,0,10.949805807410751
139,3.30822563,1.9930191,0.0,0.0,ALU,14.308230375,1.03409151,0.0,2.777662925,0,0,14.633694548403485
140,6.91723156,2.39746737,0.0,0.0,ALU,12.4489185,0.9765334316666668,0.0,-0.0073317436666667,0,0,11.990519818709146
141,6.84493303,13.2632399,0.0,0.0,ALU,11.5549956875,0.66051820125,0.0,0.24352044125,0,0,11.247214378737826
142,5.41469145,14.7083473,0.0,0.0,ALU,10.4021188,0.8857197251999999,0.0,-0.104227184,0,0,9.990385531777129
143,1.44269943,1.419662,0.0,0.0,ALU,15.2382284,1.846184788,0.0,3.13584566,0,0,15.394154786277875
144,7.87352371,3.43555641,0.0,0.0,ALU,12.6164138,-0.64724226,0.0,1.05025435,0,0,13.079288914006344
145,7.66294765,4.82426262,0.0,0.0,ALU,14.418796,0.79144165,0.0,4.431130185714285,0,0,16.00066143776445
