node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
35,4.94953775,10.8760147,0.0,0.0,STEEL,56.075093333333335,7.360487533333333,0.0,-9.5463894,0,0,55.31051884939422
36,6.35669994,0.0,0.0,0.0,STEEL,18.32946325,0.2058694575,0.0,-0.6390249800000001,0,0,18.260974436931896
37,4.23780012,0.0,0.0,0.0,STEEL,18.558163333333336,1.3969555866666667,0.0,1.2242674666666666,0,0,18.02577248721507
38,2.11890006,0.0,0.0,0.0,STEEL,21.853166,3.857384533333333,0.0,3.945262133333333,0,0,21.32696638134292
39,8.47560024,15.8453331,0.0,-19.12675285339355,STEEL,19.475277,-2.295228665,0.0,0.76780641,0,0,20.7611002340987
40,8.47560024,13.8646669,0.0,-9.5631455909461,STEEL,20.0939185,-2.636963405,0.0,0.3864725774999999,0,0,21.544236992545883
41,8.47560024,11.8839998,0.0,-12.751633961995466,STEEL,21.191029333333333,-0.3562537666666664,0.0,-3.16743306,0,0,22.0643133031768
42,8.47560024,9.90333366,0.0,-9.564826726913452,STEEL,18.11719275,8.1778033,0.0,-4.82910365,0,0,17.801995042235784
43,8.47560024,7.92266655,0.0,-9.56487828493119,STEEL,15.9747655,9.6284938,0.0,4.26569809,0,0,15.7694843177738
44,8.47560024,5.94199991,0.0,-9.563697338104252,STEEL,21.8212585,0.5831069875,0.0,3.9917179,0,0,22.61823696389356
45,8.47560024,3.96133327,0.0,-12.750867843627937,STEEL,20.405161,-3.26132625,0.0,-0.1909864233333333,0,0,22.218554385722967
46,8.47560024,1.98066664,0.0,-9.563400745391828,STEEL,19.04967175,-1.10996558375,0.0,-1.031790175,0,0,19.70939548285974
47,2.11890006,17.8260002,0.0,0.0,STEEL,21.635348000000004,1.8898938566666663,0.0,-3.107223766666667,0,0,21.441454922811083
48,4.23780012,17.8260002,0.0,0.0,STEEL,17.906853333333334,0.8027944986666666,0.0,-0.6752974133333334,0,0,17.558258220949302
49,6.35669994,17.8260002,0.0,0.0,STEEL,18.0518285,0.462240285,0.0,0.4926928475,0,0,17.845619480696403
50,0.0,1.98066664,1.0,0.0,STEEL,22.84459975,4.94071235,0.0,4.52779245,0,0,22.24680861513268
51,0.0,3.96133327,1.0,0.0,STEEL,22.35883675,4.66442425,0.0,2.89141035,0,0,21.03483053164225
52,0.0,5.94199991,1.0,0.0,STEEL,18.781321,4.132077166666666,0.0,-0.11748721,0,0,17.095251454305455
53,0.0,7.92266655,1.0,0.0,STEEL,9.2740942,3.37734582,0.0,-1.0569948406,0,0,8.33337740756135
54,0.0,9.90333366,1.0,0.0,STEEL,10.443602333333333,3.3776555666666668,0.0,1.3553343800000002,0,0,9.524352424781087
55,0.0,11.8839998,1.0,0.0,STEEL,19.443932,3.4787776,0.0,-0.2219753749999999,0,0,17.963159224220046
56,0.0,13.8646669,1.0,0.0,STEEL,22.24325975,5.221655425,0.0,-3.588722525,0,0,21.08360594927864
57,0.0,15.8453331,1.0,0.0,STEEL,21.656954,6.4970865,0.0,-4.7574544,0,0,20.93869153472383
58,4.29363537,11.2745562,0.0,0.0,STEEL,44.13296383333333,5.197046283333333,0.0,-0.5435784499999999,0,0,41.78819407101509
59,5.98611546,7.02299309,0.0,0.0,STEEL,31.9657965,7.319319449999999,0.0,13.164329,0,0,36.896007657930845
60,6.79547882,9.32063103,0.0,0.0,STEEL,4.32339934,-4.929018340000001,0.0,-2.69991696,0,0,9.28255207687302
61,2.35919929,9.49672794,0.0,0.0,STEEL,1.968349126,-0.6942171839999999,0.0,1.043924492,0,0,2.9986884804458778
62,6.41252565,10.3242302,0.0,0.0,STEEL,18.77873,4.956718891666667,0.0,-10.776055066666666,0,0,25.149532107593863
63,6.03791618,10.6223345,0.0,0.0,STEEL,28.2528736,8.597149300000002,0.0,-13.876877,0,0,34.741111324628434
64,6.6647768,8.11491776,0.0,0.0,STEEL,7.199355575999999,-2.7154530340000003,0.0,4.36185033,0,0,11.65466141658347
65,6.53385687,7.71546268,0.0,0.0,STEEL,12.74285645,2.7417309050000003,0.0,9.394192566666666,0,0,19.992812644864173
66,3.59342432,6.67409468,0.0,0.0,STEEL,34.134503333333335,3.986287183333333,0.0,-4.532070495,0,0,33.26565584937693
67,2.13028312,8.43891048,0.0,0.0,STEEL,2.19915676,0.2563368833333334,0.0,-1.0998996321666663,0,0,2.8226958152645527
68,4.54105949,6.4867115,0.0,0.0,STEEL,45.877621,6.056237933333333,0.0,2.8371299166666666,0,0,43.44808691329955
69,3.34804487,10.993906,0.0,0.0,STEEL,29.029056166666663,3.5438523666666666,0.0,5.2367886,0,0,28.89017422323973
70,3.81347585,11.1860819,0.0,0.0,STEEL,37.86202333333333,4.250013433333334,0.0,3.126777,0,0,36.33196279477248
71,2.9129355,10.6718845,0.0,0.0,STEEL,18.8381405,2.687782288333333,0.0,5.690499666666667,0,0,20.214159644051097
72,3.16342378,6.90353155,0.0,0.0,STEEL,24.944892,3.065668888333333,0.0,-5.9036606166666665,0,0,25.685264439512142
73,2.31842732,8.0137825,0.0,0.0,STEEL,4.28437558,0.5346394999999999,0.0,-2.41445056,0,0,5.817201355257537
74,2.46570873,7.61261177,0.0,0.0,STEEL,9.046762166666667,1.51045336,0.0,-4.45388925,0,0,11.400528544545676
75,5.72834682,10.9324541,0.0,0.0,STEEL,37.177523,7.989781583333331,0.0,-12.3422895,0,0,40.074441579278194
76,5.03894091,6.53546715,0.0,0.0,STEEL,45.45953416666666,7.37189885,0.0,7.256870566666667,0,0,44.088292810271504
77,4.05805969,6.53431654,0.0,0.0,STEEL,41.7415785,4.89135825,0.0,-1.473329145,0,0,39.60585617236456
78,2.47544956,9.81045532,0.0,0.0,STEEL,3.635725586,0.5716755680000001,0.0,2.99531612,0,0,6.195370366529353
79,6.23701572,7.37068844,0.0,0.0,STEEL,21.6538842,7.31223756,0.0,12.6057909,0,0,28.99550079507719
80,2.79515815,7.22827482,0.0,0.0,STEEL,16.1597125,2.291996238333333,0.0,-5.633471716666667,0,0,18.01553677590796
81,2.16339374,9.06715584,0.0,0.0,STEEL,1.1503362333333331,-0.0972897349999999,0.0,0.4391723394999999,0,0,1.4224175480158767
82,6.86273432,8.82641506,0.0,0.0,STEEL,2.30076141,-4.9876867166666665,0.0,1.6203985766666664,0,0,7.037263219037969
83,5.25876141,11.164525,0.0,0.0,STEEL,44.09696066666667,7.636037316666666,0.0,-9.202526866666666,0,0,43.81990952674354
84,6.73246098,9.77048016,0.0,0.0,STEEL,8.548845183333334,0.6204737383333334,0.0,-7.267891216666666,0,0,15.05423979851286
85,5.54004574,6.71062231,0.0,0.0,STEEL,40.7134845,7.87323925,0.0,10.876900566666668,0,0,41.88018159059576
86,2.58086967,10.2024097,0.0,0.0,STEEL,9.108498166666664,1.962477255,0.0,4.8806411333333335,0,0,11.849169125572717
87,6.74523354,8.43035984,0.0,0.0,STEEL,2.525527922,-5.0412371,0.0,1.676208432,0,0,7.276893015787304
88,4.77336454,11.2683086,0.0,0.0,STEEL,46.562391,6.442479733333333,0.0,-5.04145375,0,0,44.56268964210325
89,4.52592373,11.7140875,0.0,0.0,STEEL,36.042472833333335,7.694652316666667,0.0,-3.7935936666666654,0,0,33.527709194841684
90,1.93000519,9.74284077,0.0,0.0,STEEL,6.492217175,1.89882464375,0.0,2.74763693625,0,0,7.488348490217729
91,7.36680079,9.14983559,0.0,0.0,STEEL,10.591067857142855,4.969157928571429,0.0,-2.540316477142857,0,0,10.17812278720688
92,3.70219517,6.14910793,0.0,0.0,STEEL,32.993544666666665,4.5884434,0.0,1.785980771666667,0,0,31.109612215330635
93,5.69555044,11.4754181,0.0,0.0,STEEL,34.41621366666667,6.81840685,0.0,-5.889477983333333,0,0,33.17168281613734
94,4.84666395,6.03033113,0.0,0.0,STEEL,35.408140333333336,8.385373833333333,0.0,4.128963233333333,0,0,32.837256506875015
95,2.79920936,11.2406111,0.0,0.0,STEEL,25.25445683333333,1.3816847078333332,0.0,1.8244228333333332,0,0,24.79492895314821
96,2.31689167,7.16790247,0.0,0.0,STEEL,16.1799634,0.7771753880000001,0.0,-4.3756262,0,0,17.52880092311539
97,6.64472151,7.13041878,0.0,0.0,STEEL,24.56901057142857,2.55872818,0.0,9.784935328571429,0,0,28.88862801877649
98,1.47701311,8.70026493,0.0,0.0,STEEL,4.9112373,2.946460516666667,0.0,-0.5243574738333333,0,0,4.376753006722096
99,6.37412739,10.9718447,0.0,0.0,STEEL,28.85013342857143,4.168077442857142,0.0,-8.850797314285714,0,0,31.055809719675374
100,6.12080812,6.48533678,0.0,0.0,STEEL,31.811661666666662,4.50384505,0.0,7.061556199999999,0,0,32.22713718586345
101,2.64952779,6.71808815,0.0,0.0,STEEL,22.947646,0.4367223549999999,0.0,-2.8989736166666664,0,0,23.280368928439145
102,3.39554119,11.5162964,0.0,0.0,STEEL,30.9534315,3.1750185500000003,0.0,-0.51752575,0,0,29.507989493103747
103,7.11351776,10.2316008,0.0,0.0,STEEL,19.57549758333333,2.450754525,0.0,-8.510824133333333,0,0,23.633322796022643
104,4.26695013,6.04022789,0.0,0.0,STEEL,35.1078955,7.066339800000001,0.0,3.29844805,0,0,32.66576868769109
105,3.1465199,6.35813856,0.0,0.0,STEEL,28.92348183333333,2.013831005,0.0,-0.4055029833333334,0,0,27.97980718660903
106,5.48582268,6.14897871,0.0,0.0,STEEL,34.39488983333333,7.506503283333333,0.0,4.9547775,0,0,32.477994780305394
107,7.10477877,8.04272175,0.0,0.0,STEEL,12.5313100575,1.8967910625,0.0,5.966219665000001,0,0,15.609279369868307
108,2.22895408,10.6863441,0.0,0.0,STEEL,16.633716583333335,0.895390813,0.0,3.612553133333333,0,0,17.370670553878174
109,3.96695495,11.6820602,0.0,0.0,STEEL,34.20637033333333,5.668207133333333,0.0,-2.5634278333333333,0,0,32.06289191462305
110,5.08448362,11.6544371,0.0,0.0,STEEL,36.148524,8.306258433333333,0.0,-4.760872683333333,0,0,33.81491476158225
111,3.91614628,5.52874231,0.0,0.0,STEEL,29.1551895,5.935411166666667,0.0,4.0961705,0,0,27.61416269722712
112,4.23677015,12.2314959,0.0,0.0,STEEL,29.72307383333333,6.924696133333334,0.0,-4.288037683333333,0,0,27.9419233718329
113,4.81816101,12.1257067,0.0,0.0,STEEL,30.6888584,8.06598732,0.0,-3.86021924,0,0,28.3554953468384
114,4.5663805,5.44169474,0.0,0.0,STEEL,28.999053,7.699639916666666,0.0,3.811726116666667,0,0,26.84278360536105
115,3.23365784,5.67585135,0.0,0.0,STEEL,28.308290166666666,3.3125548,0.0,3.1485641,0,0,27.355071132556787
116,3.52138257,12.1111422,0.0,0.0,STEEL,29.060369999999995,4.206052566666666,0.0,-3.69797755,0,0,27.946227881139738
117,5.44050074,12.1608248,0.0,0.0,STEEL,29.275466500000004,7.266508133333333,0.0,-3.272846133333333,0,0,27.00480011502528
118,2.90166807,11.8213243,0.0,0.0,STEEL,27.142382,1.8877261034,0.0,-1.677391,0,0,26.40976995670675
119,5.31086254,5.43781042,0.0,0.0,STEEL,28.283009,7.351695983333333,0.0,2.92520135,0,0,25.917529918525904
120,2.49724221,6.0058198,0.0,0.0,STEEL,25.598163666666665,1.0320612333333334,0.0,0.812235315,0,0,25.13745093979725
121,6.32252312,11.9094553,0.0,0.0,STEEL,27.666169166666663,3.9271971,0.0,-4.0396014,0,0,26.854132503472695
122,6.16834831,5.65810919,0.0,0.0,STEEL,27.43576183333333,4.489731116666667,0.0,2.9994362,0,0,26.013253772190705
123,1.93460202,6.63735151,0.0,0.0,STEEL,20.26798883333333,0.8904481949999999,0.0,-2.0062853183333336,0,0,20.13981672207722
124,1.70721304,7.65401077,0.0,0.0,STEEL,9.954064775,2.0074288375,0.0,-3.3279583625,0,0,10.786891117947077
125,1.1743722,10.5481997,0.0,0.0,STEEL,13.495810833333332,2.3547296863333336,0.0,2.3373880166666665,0,0,13.126036102182509
126,7.32426882,11.2586231,0.0,0.0,STEEL,23.432078333333333,2.03797935,0.0,-6.076370733333333,0,0,24.82394825458492
127,7.01750612,6.2117753,0.0,0.0,STEEL,25.0464235,1.3877618183333336,0.0,5.254868616666667,0,0,26.025596541135307
128,4.94407129,4.64427137,0.0,0.0,STEEL,24.33636733333333,6.318365633333333,0.0,2.5591506,0,0,22.317307356416304
129,3.49259901,4.87018776,0.0,0.0,STEEL,25.714963166666667,4.61804095,0.0,4.384308516666667,0,0,24.92988895794443
130,4.21145201,4.87657976,0.0,0.0,STEEL,25.6536728,6.23485814,0.0,3.95670924,0,0,24.16617506985977
131,4.79519367,12.8346338,0.0,0.0,STEEL,25.871764,6.629039,0.0,-3.2894411714285714,0,0,23.963486132891624
132,2.54279566,5.09656334,0.0,0.0,STEEL,25.223221,2.5756224233333334,0.0,3.329655983333333,0,0,24.72122654295633
133,5.9265914,12.9309711,0.0,0.0,STEEL,24.000122666666662,4.53120115,0.0,-1.618576061666667,0,0,22.26314564143325
134,3.78142405,12.816679,0.0,0.0,STEEL,26.19883783333333,5.260539933333333,0.0,-4.482558050000001,0,0,25.22919601559229
135,2.8304348,12.5066519,0.0,0.0,STEEL,26.131651666666667,2.929876316666667,0.0,-3.700517483333333,0,0,25.61184053633757
136,6.00750923,4.63792419,0.0,0.0,STEEL,23.256005666666667,4.1650489833333335,0.0,1.1030349966666666,0,0,21.563327397571744
137,1.39054799,5.53874063,0.0,0.0,STEEL,22.291088857142856,2.344564377142857,0.0,1.0099993842857142,0,0,21.28818987049381
138,1.94662416,11.6727095,0.0,0.0,STEEL,22.246657428571428,1.1503104764285712,0.0,0.0268551857142858,0,0,21.69443664707129
139,7.18648434,4.99610806,0.0,0.0,STEEL,22.26780783333333,-0.0020457,0.0,1.0842949383333331,0,0,22.3478837853055
140,1.00647259,6.73895407,0.0,0.0,STEEL,16.166322400000002,2.4735001,0.0,-1.590721566,0,0,15.332056871601475
141,7.19139433,12.657093,0.0,0.0,STEEL,22.088912500000003,0.0430872133333334,0.0,-1.6552585633333334,0,0,22.252860602400883
142,4.12584114,3.86556888,0.0,0.0,STEEL,22.804272571428573,4.498549785714286,0.0,3.1996642142857143,0,0,21.642532094224357
143,4.18529892,13.592865,0.0,0.0,STEEL,23.4582334,5.0322479,0.0,-3.5359648,0,0,22.250252326919515
144,2.81543088,4.07075691,0.0,0.0,STEEL,23.66192,3.438659833333333,0.0,4.145946566666667,0,0,23.279006947316255
145,3.12157631,13.5531378,0.0,0.0,STEEL,24.1970285,4.0795644,0.0,-4.3119738666666665,0,0,23.647516862233616
146,1.70270145,4.37396288,0.0,0.0,STEEL,23.399958,2.85876706,0.0,3.50054786,0,0,22.92590369712333
147,7.00518274,3.55374169,0.0,0.0,STEEL,20.0808505,0.1983227941666666,0.0,-0.430088415,0,0,19.99630782139005
148,1.68488014,13.0092936,0.0,0.0,STEEL,23.239536666666663,3.30815045,0.0,-2.8847547166666665,0,0,22.340668511160235
149,5.21079016,13.9559975,0.0,0.0,STEEL,21.841165333333333,4.381114183333334,0.0,-1.4237586166666667,0,0,20.164902458941103
150,4.02926636,14.8327904,0.0,0.0,STEEL,21.387684857142855,3.0989357,0.0,-2.5322365857142857,0,0,20.4937569092427
151,1.73417318,3.1827426,0.0,0.0,STEEL,22.738184166666667,3.83212155,0.0,4.0655469,0,0,22.2297256844652
152,6.64336634,14.1179028,0.0,0.0,STEEL,20.516835333333333,1.2466163633333334,0.0,0.2463703899999999,0,0,19.92736954315102
153,3.19675541,2.9758234,0.0,0.0,STEEL,22.0604952,3.22135062,0.0,3.4826027,0,0,21.50263990988809
154,5.51929283,3.49662638,0.0,0.0,STEEL,20.947976166666667,3.507441116666666,0.0,0.7172533433333333,0,0,19.472786467882997
155,7.54364109,7.04991627,0.0,0.0,STEEL,21.7859422,2.858860452,0.0,8.220531,0,0,24.964951067977196
156,2.19354534,14.5884686,0.0,0.0,STEEL,22.61239033333333,3.3686838,0.0,-3.873472666666667,0,0,22.16992570205128
157,5.71258163,15.4983501,0.0,0.0,STEEL,19.537475166666667,1.5379137900000002,0.0,-0.0676850549999999,0,0,18.8160810487466
158,6.4000802,2.21632576,0.0,0.0,STEEL,19.3151018,0.994537489,0.0,-0.531546148,0,0,18.860018383866947
159,2.65520883,1.69830441,0.0,0.0,STEEL,20.77642833333333,2.277142726666667,0.0,3.0056121,0,0,20.41165287058804
160,0.916278124,9.36346054,0.0,0.0,STEEL,7.1410156,3.34210488,0.0,1.3028890654,0,0,6.587131810861516
161,4.64166832,2.03609276,0.0,0.0,STEEL,19.729801285714284,2.25005852,0.0,1.23813158,0,0,18.82906062618497
162,3.0832417,16.2563496,0.0,0.0,STEEL,20.50594883333333,1.5908566826666666,0.0,-2.4903970666666666,0,0,20.223970170397468
163,7.35657454,15.8297091,0.0,0.0,STEEL,19.210429666666663,-0.8203572266666667,0.0,0.9426338266666666,0,0,19.701235604784827
164,4.683918,16.4478989,0.0,0.0,STEEL,18.7464902,1.2777453192,0.0,-0.699236442,0,0,18.181778862928056
165,1.23261452,16.0344696,0.0,0.0,STEEL,22.547624,4.239616228333333,0.0,-4.2692548,0,0,22.033066759535185
