node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
41,11.2757998,19.7517281,0.0,-7.454363028208417,STEEL,11.2494265,-0.7890139233333334,0.0,0.53148889,0,0,11.700236536442816
42,11.2757998,17.7765541,0.0,-7.45426114400228,STEEL,11.501820333333333,-1.927210366666667,0.0,0.431672156,0,0,12.598867437607325
43,11.2757998,15.8013821,0.0,-5.59067463874817,STEEL,12.33244825,-1.77127241,0.0,-0.4265855404999999,0,0,13.327292928139013
44,11.2757998,13.8262091,0.0,-7.454685846964517,STEEL,12.206997333333334,1.2041617866666667,0.0,-2.8223101666666666,0,0,12.635580470098851
45,11.2757998,11.8510361,0.0,-7.45498689015706,STEEL,9.780663666666667,6.250602066666667,0.0,-2.2968781000000003,0,0,9.45639034974824
46,11.2757998,9.87586403,0.0,-5.591259798966349,STEEL,9.777121,5.40615475,0.0,2.72700179,0,0,9.70935586854779
47,11.2757998,7.90069103,0.0,-5.590920686721803,STEEL,12.58093825,0.5874209249999999,0.0,2.7085975,0,0,13.1622287421347
48,11.2757998,5.92551804,0.0,-7.454233646392822,STEEL,12.163151,-2.268638566666666,0.0,0.31277,0,0,13.452740682272092
49,11.2757998,3.95034552,0.0,-5.590698480606077,STEEL,11.48996625,-1.39860465,0.0,-0.6038865175,0,0,12.29387556455606
50,11.2757998,1.97517276,0.0,-5.5907813385128975,STEEL,11.111546,-0.5535818859999999,0.0,-0.526427385,0,0,11.43483429616332
51,1.8793,21.7269001,0.0,0.0,STEEL,13.70837625,2.1081793,0.0,-2.394327375,0,0,13.441082361985368
52,3.7586,21.7269001,0.0,0.0,STEEL,11.721684000000002,0.3721274493333333,0.0,-1.0892571,0,0,11.693324478320664
53,5.63789988,21.7269001,0.0,0.0,STEEL,10.44303925,0.333599565,0.0,-0.414812096375,0,0,10.305375845723818
54,7.51719999,21.7269001,0.0,0.0,STEEL,10.000899,0.22182501,0.0,0.22226616,0,0,9.899340602293767
55,9.39649963,21.7269001,0.0,0.0,STEEL,10.6179055,-0.002593102,0.0,0.3928021966666666,0,0,10.64097448264089
56,0.0,1.97517276,1.0,0.0,STEEL,13.705012875,3.0048889,0.0,2.752314725,0,0,13.35666137847216
57,0.0,3.95034552,1.0,0.0,STEEL,12.608064,3.276711366666667,0.0,2.131934933333333,0,0,11.917322193680034
58,0.0,5.92551804,1.0,0.0,STEEL,12.3269162,2.49180738,0.0,1.009131756,0,0,11.423690601725273
59,0.0,7.90069103,1.0,0.0,STEEL,9.47069485,2.257592525,0.0,-0.5028373275,0,0,8.612104921830575
60,0.0,9.87586403,1.0,0.0,STEEL,6.4380302333333335,2.169058933333333,0.0,-0.5790916866666667,0,0,5.761477631268282
61,0.0,11.8510361,1.0,0.0,STEEL,6.020978100000001,2.273558275,0.0,0.3540162675,0,0,5.301715050869455
62,0.0,13.8262091,1.0,0.0,STEEL,9.4590478,2.142672825,0.0,0.4009041299999999,0,0,8.618535827540283
63,0.0,15.8013821,1.0,0.0,STEEL,11.959167666666668,2.8398902333333336,0.0,-0.8593119133333333,0,0,10.924248040696204
64,0.0,17.7765541,1.0,0.0,STEEL,12.736635,3.168986333333333,0.0,-1.9037891333333332,0,0,11.948864483666124
65,0.0,19.7517281,1.0,0.0,STEEL,13.944766,3.072806325,0.0,-2.789232,0,0,13.578973370242062
66,6.66015148,13.8272438,0.0,0.0,STEEL,27.99509133333333,3.76788665,0.0,-2.8430520666666665,0,0,26.77104056307597
67,3.56149769,10.6146183,0.0,0.0,STEEL,0.99708581,-1.01862878,0.0,-0.7565143290666666,0,0,2.182747533818976
68,3.82940388,12.29741,0.0,0.0,STEEL,3.8480575783333335,-0.1525857149999999,0.0,2.2290555666666667,0,0,5.506728094014156
69,9.05965424,11.6121902,0.0,0.0,STEEL,2.7611805940000003,-3.2967745,0.0,-1.5011639294,0,0,5.861425558473079
70,3.61916161,11.7617559,0.0,0.0,STEEL,1.6293885388333331,-0.8428549091666667,0.0,1.182716213333333,0,0,2.989164174335021
71,5.27699471,8.4817543,0.0,0.0,STEEL,20.776383166666665,2.5675638666666667,0.0,-3.3666330666666666,0,0,20.467253006095557
72,8.43519402,9.14622307,0.0,0.0,STEEL,13.516858616666669,2.716862666666666,0.0,6.636288516666667,0,0,16.896281747638305
73,8.0025425,8.7394762,0.0,0.0,STEEL,19.27250683333333,4.045438183333333,0.0,6.899565816666667,0,0,21.275370268916063
74,8.22247124,13.1702404,0.0,0.0,STEEL,16.594404,3.701531266666666,0.0,-7.00348095,0,0,19.35967739469507
75,5.54198599,13.7109222,0.0,0.0,STEEL,23.28700183333333,2.7117498666666666,0.0,2.4458990695,0,0,22.45967017529357
76,7.21752453,13.7269793,0.0,0.0,STEEL,26.140902666666666,4.33825975,0.0,-5.299062816666667,0,0,25.94227176297559
77,6.37757254,8.25847912,0.0,0.0,STEEL,27.872686666666667,3.431462966666667,0.0,1.34550705,0,0,26.42817957590744
78,8.62277031,12.6987562,0.0,0.0,STEEL,10.52634795,1.9205549616666664,0.0,-5.891047216666667,0,0,14.085077730301585
79,8.95152092,9.98996258,0.0,0.0,STEEL,5.0253916,-1.288986935,0.0,3.5685684933333337,0,0,8.461545688728746
80,3.71142793,10.0589027,0.0,0.0,STEEL,2.5734100666666664,-0.4645759316666666,0.0,-1.7255001416666669,0,0,4.1189642828583
81,4.14062548,12.7779398,0.0,0.0,STEEL,7.445591966666666,0.7606961074999999,0.0,3.221898833333334,0,0,9.027378453996729
82,9.17813206,11.0359287,0.0,0.0,STEEL,1.3555908173333335,-2.951158133333333,0.0,0.6064239815,0,0,3.9561058876170296
83,3.97437191,9.54845905,0.0,0.0,STEEL,5.510180516666668,0.3694587116666666,0.0,-2.750996133333333,0,0,7.153093320234663
84,7.48921633,8.46189785,0.0,0.0,STEEL,24.160786666666667,4.475017633333333,0.0,6.110406683333333,0,0,24.650773990068917
85,7.74376392,13.5114174,0.0,0.0,STEEL,22.136925166666668,4.444864016666667,0.0,-6.72146425,0,0,23.38672475658751
86,4.33499479,9.10485744,0.0,0.0,STEEL,9.812599583333332,1.2945492083333334,0.0,-3.6732413,0,0,11.21330371288546
87,5.01816177,13.4961376,0.0,0.0,STEEL,17.948158666666668,2.2827697,0.0,3.731248233333333,0,0,18.1147057494258
88,6.94133806,8.30486393,0.0,0.0,STEEL,27.33378283333333,4.084828783333333,0.0,4.155376550000001,0,0,26.53241696700215
89,5.81680822,8.31839371,0.0,0.0,STEEL,25.457104333333334,2.9336031000000005,0.0,-1.4549197633333335,0,0,24.25571113264817
90,9.04859543,10.5162621,0.0,0.0,STEEL,2.3213981928000003,-3.42650206,0.0,1.2921315072,0,0,5.485698963862824
91,4.77625656,8.74555111,0.0,0.0,STEEL,15.146188083333334,2.0638286066666667,0.0,-4.035619433333333,0,0,15.851370235949958
92,8.66377735,9.58872509,0.0,0.0,STEEL,8.13457936,1.28304438,0.0,5.1599211,0,0,11.715584287108827
93,4.54375505,13.1824474,0.0,0.0,STEEL,12.31747345,1.6386244005,0.0,3.8588536333333336,0,0,13.375118080232324
94,8.95345116,12.1124878,0.0,0.0,STEEL,5.003742945,-0.2998744733333333,0.0,-4.289988983333333,0,0,9.046539635191213
95,3.5255239,11.1914816,0.0,0.0,STEEL,0.7033367854999999,-1.153961453333333,0.0,0.1837422616666666,0,0,1.655057964230308
96,6.09555054,13.8223181,0.0,0.0,STEEL,26.9914875,3.15418635,0.0,0.0427588194999999,0,0,25.56088011991023
97,7.03439045,14.2827044,0.0,0.0,STEEL,21.484688833333333,4.7373316333333335,0.0,-2.4124086166666667,0,0,19.99282909515729
98,6.37510777,14.3240776,0.0,0.0,STEEL,21.700393166666668,4.60402085,0.0,-1.8768617333333333,0,0,20.068952112174923
99,5.40314722,7.93355465,0.0,0.0,STEEL,20.07680983333333,2.77639745,0.0,0.3847015866666667,0,0,18.85442807913161
100,8.01958275,8.1095705,0.0,0.0,STEEL,19.361163333333334,2.8680633666666666,0.0,3.414742383333333,0,0,19.04029375919506
101,3.15681577,12.2265501,0.0,0.0,STEEL,4.6247586,0.6140299383333333,0.0,2.28691645,0,0,5.883506198120373
102,6.70434904,7.78741503,0.0,0.0,STEEL,21.76605483333333,4.8391023833333335,0.0,2.1436086666666667,0,0,20.14038384469704
103,9.16251755,9.25047684,0.0,0.0,STEEL,11.916851142857142,0.1508601428571428,0.0,5.442874385714285,0,0,15.136411953098188
104,8.66401768,8.5243063,0.0,0.0,STEEL,16.692981833333334,0.9715682683333332,0.0,4.6536309,0,0,18.12043204769693
105,4.2197361,8.52277756,0.0,0.0,STEEL,13.998744083333332,0.2239851866666666,0.0,-2.0493168833333333,0,0,14.334524513664446
106,3.94719934,13.3592339,0.0,0.0,STEEL,11.929887116666668,-0.0707197938333333,0.0,2.37764595,0,0,12.654267574761054
107,8.2941494,13.7465067,0.0,0.0,STEEL,18.64913083333333,2.026427366666667,0.0,-4.238758166666667,0,0,19.183497908681723
108,7.69022226,14.0986795,0.0,0.0,STEEL,20.499513,3.6766712,0.0,-3.0950157666666667,0,0,19.675246963550386
109,3.48162556,12.8393517,0.0,0.0,STEEL,7.954603433333332,0.0279056773333333,0.0,2.7678991,0,0,9.275683920608932
110,3.31960058,9.5298872,0.0,0.0,STEEL,6.382337383333333,0.2881114816666666,0.0,-2.617908933333333,0,0,7.716136051822377
111,9.80601883,11.5465679,0.0,0.0,STEEL,6.445298725,2.2236507175,0.0,-2.229987285875,0,0,6.860971864034224
112,3.71647286,8.97513866,0.0,0.0,STEEL,10.117123966666666,-0.0593582333333333,0.0,-2.70573255,0,0,11.17690571035784
113,9.65925503,10.1858587,0.0,0.0,STEEL,6.890384328571429,0.9265177128571428,0.0,2.9602224994285717,0,0,8.260782037871202
114,2.93516421,10.8608532,0.0,0.0,STEEL,2.117031233333333,1.2364826083333331,0.0,-0.492502575,0,0,2.029954320040088
115,9.21271324,12.5449066,0.0,0.0,STEEL,9.66599054,0.4133319419999999,0.0,-5.60070886,0,0,13.553994723912307
116,5.0859251,14.0680714,0.0,0.0,STEEL,18.87254316666667,1.926365,0.0,0.0854653283333333,0,0,17.98750327423757
117,3.04015589,10.1616392,0.0,0.0,STEEL,3.5036890166666663,0.8668870283333333,0.0,-1.8366018,0,0,4.484344522985565
118,2.96255493,11.5547495,0.0,0.0,STEEL,2.538744433333333,1.1344218833333333,0.0,1.0614799416666667,0,0,2.869206870458198
119,6.04666376,7.80497169,0.0,0.0,STEEL,21.5182975,4.166879333333333,0.0,1.42721767,0,0,19.92101183094069
120,7.36488152,7.88082647,0.0,0.0,STEEL,20.99049133333333,4.393471716666666,0.0,2.67692205,0,0,19.72764367919503
121,8.85868168,13.1953964,0.0,0.0,STEEL,14.656821166666669,0.545848725,0.0,-5.552561399999999,0,0,17.309325945806325
122,4.48564625,13.7721605,0.0,0.0,STEEL,15.773533666666667,0.5907402838333333,0.0,1.352770865,0,0,15.662861925608857
123,4.78738451,8.17046165,0.0,0.0,STEEL,17.474207916666668,1.2715685616666663,0.0,-0.8752587216666666,0,0,16.94235547332825
124,5.72091341,14.2528648,0.0,0.0,STEEL,20.8808615,3.47943095,0.0,-1.062156913833333,0,0,19.46401379163734
125,5.6113348,7.30293941,0.0,0.0,STEEL,17.884152333333333,3.507703016666667,0.0,1.9978675333333331,0,0,16.77465391854888
126,5.98505926,14.8793621,0.0,0.0,STEEL,17.874901166666664,4.1103309333333335,0.0,-2.116042033333333,0,0,16.62432117605084
127,6.36348104,7.20968294,0.0,0.0,STEEL,17.9324685,4.621978783333334,0.0,1.9600772833333333,0,0,16.479633925157454
128,4.87593746,7.50161028,0.0,0.0,STEEL,17.168953833333333,1.7976224833333332,0.0,1.3437236283333334,0,0,16.509327801749794
129,6.74726868,14.9147196,0.0,0.0,STEEL,17.7721715,4.668789100000001,0.0,-1.7693216833333334,0,0,16.250066109419397
130,5.23374748,14.7357616,0.0,0.0,STEEL,17.5761665,2.58254475,0.0,-1.8819137166666664,0,0,16.757825855781782
131,7.1299324,7.21815634,0.0,0.0,STEEL,17.655077833333333,4.503889133333334,0.0,1.58910915,0,0,16.125944347434448
132,4.16225815,7.8205924,0.0,0.0,STEEL,15.492205583333332,0.3400553916666666,0.0,0.0819495608333333,0,0,15.32566509681741
133,4.49687433,14.4731655,0.0,0.0,STEEL,16.439545666666668,0.9015630233333334,0.0,-0.9124011516666668,0,0,16.085633922935155
134,7.54760742,14.7988043,0.0,0.0,STEEL,17.61194241666667,3.8103336166666666,0.0,-1.494911495,0,0,16.257184960715353
135,7.9366045,7.33787966,0.0,0.0,STEEL,17.141202333333332,3.102453533333333,0.0,1.53308745,0,0,16.041113521267018
136,3.48539948,8.25386429,0.0,0.0,STEEL,12.925304083333332,-0.2008823133333333,0.0,-1.2129206725,0,0,13.195220119746914
137,3.78294992,14.0807428,0.0,0.0,STEEL,14.208430583333334,-0.0947442183333333,0.0,0.460377455,0,0,14.278322203987686
138,3.11081719,13.5395422,0.0,0.0,STEEL,11.014013216666669,-0.0411847268333333,0.0,1.6246444833333331,0,0,11.387809338761157
139,8.38789654,14.439332,0.0,0.0,STEEL,17.106422499999997,1.8126280166666664,0.0,-2.3057127166666667,0,0,16.75877870795689
140,2.88142443,8.79330921,0.0,0.0,STEEL,9.876648633333334,0.2629393366666666,0.0,-1.92940155,0,0,10.304762826207147
141,2.57447624,12.8365498,0.0,0.0,STEEL,7.595658966666666,0.8575960758333334,0.0,2.0338231833333333,0,0,8.020274874790717
142,2.42118645,9.48512745,0.0,0.0,STEEL,6.71467795,1.2015057133333331,0.0,-1.8594799333333332,0,0,6.988260792119775
143,8.80466461,7.63660669,0.0,0.0,STEEL,16.083876,1.159867813333333,0.0,2.33750085,0,0,16.05530819115567
144,8.99429989,13.8347483,0.0,0.0,STEEL,16.222966200000002,0.4738778199999999,0.0,-4.01674184,0,0,17.439155188410375
145,2.18247056,10.3375025,0.0,0.0,STEEL,4.3490324,2.06168595,0.0,-1.1273827166666666,0,0,4.243968443216622
146,2.28786588,12.0388746,0.0,0.0,STEEL,4.94702855,1.8937745833333333,0.0,1.4597886433333336,0,0,5.008379514932451
147,2.16588449,11.211813,0.0,0.0,STEEL,3.6742142333333336,2.3202287,0.0,0.2011515666666666,0,0,3.237233386229948
148,9.66473579,8.23059464,0.0,0.0,STEEL,14.063283666666669,0.080845725,0.0,3.6927206,0,0,15.412789606215515
149,5.05860996,6.73679686,0.0,0.0,STEEL,15.82264325,2.4834210333333333,0.0,2.3093095333333333,0,0,15.271799696100846
150,5.90666962,6.57155561,0.0,0.0,STEEL,15.6258275,3.760862133333333,0.0,2.180276166666667,0,0,14.622065469274586
151,5.4741559,15.5037422,0.0,0.0,STEEL,15.701008916666666,3.0756524166666668,0.0,-2.40375035,0,0,15.000817311270689
152,7.25809765,15.5942373,0.0,0.0,STEEL,15.14641525,3.7534484,0.0,-1.0816639383333333,0,0,13.789886596978212
153,6.34282875,15.6159859,0.0,0.0,STEEL,15.380168500000002,3.9795064,0.0,-1.882152933333333,0,0,14.205916876096758
154,4.60584974,15.2901993,0.0,0.0,STEEL,15.678083333333332,1.63265745,0.0,-2.17558765,0,0,15.39709299408804
155,6.76743889,6.49119425,0.0,0.0,STEEL,15.232785166666666,4.133404716666667,0.0,1.5009846,0,0,13.889505993303857
156,4.19545603,6.99832296,0.0,0.0,STEEL,15.379544,1.0575927733333332,0.0,1.6452729833333333,0,0,15.149401014549737
157,7.68261528,6.48227215,0.0,0.0,STEEL,14.834657916666666,3.2803042333333337,0.0,0.830918055,0,0,13.5733766854835
158,8.72418308,6.58742189,0.0,0.0,STEEL,14.258704666666668,1.4691247466666668,0.0,0.741175885,0,0,13.644383294557334
159,1.90963507,13.7040329,0.0,0.0,STEEL,10.0144765,0.9817812383333332,0.0,0.9642705716666669,0,0,9.70623830511659
160,3.30405664,7.36848354,0.0,0.0,STEEL,14.00825075,0.2182095766666666,0.0,0.4537485825,0,0,13.922630259997172
161,2.79997253,14.4552011,0.0,0.0,STEEL,12.883012583333333,0.2836673783333333,0.0,-0.0134421533333333,0,0,12.743568263000936
162,2.4729569,7.86208487,0.0,0.0,STEEL,12.008670666666667,0.3936816233333333,0.0,-0.5791129766666666,0,0,11.859244451402176
163,3.70978427,14.9604092,0.0,0.0,STEEL,14.820643083333332,0.4762213833333333,0.0,-1.2169311983333333,0,0,14.739847546121243
164,1.26055622,9.48338509,0.0,0.0,STEEL,6.972918666666668,2.0700909,0.0,-1.02061121,0,0,6.449592026929879
165,8.31394196,15.3508291,0.0,0.0,STEEL,14.984307666666666,2.13649685,0.0,-0.840798925,0,0,14.113858345858675
166,9.61854649,14.6449194,0.0,0.0,STEEL,13.99705292857143,-0.0197149399999999,0.0,-2.1911228528571427,0,0,14.511956742344958
167,1.36661601,12.6618252,0.0,0.0,STEEL,7.0425122,1.9202227,0.0,1.1252774966666668,0,0,6.5999840792831
168,1.71970892,8.49054813,0.0,0.0,STEEL,9.643990666666664,1.23186692,0.0,-1.0944724533333334,0,0,9.28641743955144
169,9.86312294,13.0633974,0.0,0.0,STEEL,12.101123571428571,1.305923237142857,0.0,-4.570030857142857,0,0,13.96406226105218
170,9.90980148,6.96799469,0.0,0.0,STEEL,13.2708955,-0.5896999866666667,0.0,1.2783714133333333,0,0,13.754743209412643
171,1.17277169,10.7456417,0.0,0.0,STEEL,5.1588723666666665,2.4080499166666667,0.0,-0.3890711283333334,0,0,4.521501448941199
172,1.39862764,11.7018385,0.0,0.0,STEEL,5.13040876,2.54195976,0.0,0.6560538499999999,0,0,4.586129174824012
173,10.2076216,9.08869648,0.0,0.0,STEEL,12.1066874,1.726300668,0.0,4.65725818,0,0,13.918418463219863
174,6.80633116,16.4670467,0.0,0.0,STEEL,13.545609916666663,3.2149300499999995,0.0,-1.17230121,0,0,12.425538429183824
175,5.34625101,5.87783432,0.0,0.0,STEEL,14.345812333333336,2.756480983333333,0.0,2.3094851833333334,0,0,13.778886945740703
176,4.37122965,6.07934093,0.0,0.0,STEEL,14.58135925,1.7088723166666666,0.0,2.3315829166666666,0,0,14.384972634746628
177,4.8472681,16.2296867,0.0,0.0,STEEL,14.421058666666667,2.110124816666666,0.0,-2.452423,0,0,14.143283273236172
178,6.2827363,5.73142099,0.0,0.0,STEEL,13.8541115,3.40068435,0.0,1.6722968,0,0,12.836562199570134
179,5.82125235,16.3953133,0.0,0.0,STEEL,13.987938833333333,2.997537883333333,0.0,-2.0416515,0,0,13.23719427019124
180,8.31195068,5.53496885,0.0,0.0,STEEL,12.867039416666666,1.8649548083333332,0.0,0.1086892128333333,0,0,12.044822655108344
181,7.23818302,5.64143848,0.0,0.0,STEEL,13.38621525,3.1654927833333333,0.0,0.7895364028333334,0,0,12.194557749457063
182,3.81519151,15.9894962,0.0,0.0,STEEL,14.4419535,1.153710316666667,0.0,-2.17024975,0,0,14.400319079010028
183,7.92745495,16.417942,0.0,0.0,STEEL,13.223910666666669,2.3677276166666665,0.0,-0.3506850049999999,0,0,12.228502313002291
184,3.2907033,6.35963106,0.0,0.0,STEEL,14.1339675,0.9953056116666668,0.0,1.6721642433333337,0,0,13.967120431708702
185,9.72172546,5.52046728,0.0,0.0,STEEL,12.225839666666667,-0.439696475,0.0,-0.0592532033333333,0,0,12.45193478849098
186,1.48525727,14.9684467,0.0,0.0,STEEL,11.84876675,1.53373974,0.0,-0.3656838616666666,0,0,11.179171736383047
187,2.69071746,15.61343,0.0,0.0,STEEL,13.64649375,0.8102517483333335,0.0,-1.3390203433333332,0,0,13.461245506434032
188,2.08717942,6.75385571,0.0,0.0,STEEL,12.8854465,0.9483570783333332,0.0,0.66741865,0,0,12.492015498698768
189,9.29453659,16.1440678,0.0,0.0,STEEL,12.7146555,0.3771323100000001,0.0,-0.1519187066666666,0,0,12.533109101243104
190,5.69911051,4.96153736,0.0,0.0,STEEL,13.154110333333334,2.5390136,0.0,1.8259088833333332,0,0,12.493221099498903
191,6.2521534,17.3846951,0.0,0.0,STEEL,12.712939833333332,2.420785,0.0,-1.3146564083333334,0,0,11.911704730375842
192,4.69335985,5.12330818,0.0,0.0,STEEL,13.6011125,1.9645966666666668,0.0,2.3070869333333333,0,0,13.345304469128752
193,5.22398758,17.2970982,0.0,0.0,STEEL,13.159738333333332,2.0652735333333334,0.0,-2.019814466666667,0,0,12.747727637627513
194,7.368577,17.5055923,0.0,0.0,STEEL,12.260773666666664,2.07553225,0.0,-0.3592378166666667,0,0,11.383054480132726
195,6.69611406,4.81806898,0.0,0.0,STEEL,12.6941155,2.630877266666667,0.0,1.0026617,0,0,11.733772414878066
196,4.09192514,17.1729889,0.0,0.0,STEEL,13.605331583333331,1.491644966666667,0.0,-2.343329,0,0,13.546560457534683
197,3.54217815,5.29388571,0.0,0.0,STEEL,13.767326333333337,1.3885274833333334,0.0,2.2592002333333334,0,0,13.699011973040012
198,7.66933823,4.79854298,0.0,0.0,STEEL,12.3586064,2.18484398,0.0,0.2467097914,0,0,11.431958088461991
199,1.25596905,7.38653946,0.0,0.0,STEEL,11.4121506,1.670735768,0.0,-0.126706736,0,0,10.677547233198062
200,2.81800556,16.9239979,0.0,0.0,STEEL,13.602413833333337,1.2898175333333333,0.0,-2.12181635,0,0,13.514842706226547
201,8.83566666,4.17587996,0.0,0.0,STEEL,11.703723,0.7081823357142857,0.0,-0.3593280371428571,0,0,11.383217221220216
202,8.70273018,17.4707565,0.0,0.0,STEEL,11.93779625,0.8813984,0.0,0.33707632,0,0,11.537189834109297
203,2.1458323,5.55813169,0.0,0.0,STEEL,13.202631833333331,1.4596445666666666,0.0,1.6706492166666669,0,0,12.866316729420571
204,1.43868029,16.529707,0.0,0.0,STEEL,12.801595833333332,1.8959222,0.0,-1.5010706566666665,0,0,12.24598654586649
205,5.06641912,4.2711463,0.0,0.0,STEEL,12.822371999999998,1.86614552,0.0,1.9120223,0,0,12.44728077018103
206,5.67639732,18.2520466,0.0,0.0,STEEL,12.3154404,1.73049744,0.0,-1.37318684,0,0,11.79024095783346
207,5.99739075,3.95391202,0.0,0.0,STEEL,12.301842916666669,1.9554241166666664,0.0,1.2152417166666667,0,0,11.641913055570775
208,6.65353298,18.5883121,0.0,0.0,STEEL,11.7892325,1.5104204433333337,0.0,-0.5712953000000001,0,0,11.155259299312233
209,4.0138092,4.21370888,0.0,0.0,STEEL,13.1539815,1.50578815,0.0,2.2174549,0,0,13.047560556962573
