node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
35,5.54431725,13.3695717,0.0,0.0,ALU,35.16246066666667,4.951173666666667,0.0,-6.321453466666667,0,0,34.73758243312375
36,7.54983997,0.0,0.0,0.0,ALU,11.667290833333333,0.0544430383333333,0.0,-0.31813484,0,0,11.653199818126655
37,5.66238022,0.0,0.0,0.0,ALU,11.323509333333334,0.272795367,0.0,-0.0186478176666666,0,0,11.189652509052298
38,3.77491999,0.0,0.0,0.0,ALU,12.183479666666663,0.5028972966666667,0.0,0.7865430300000001,0,0,12.01744537349097
39,1.88745999,0.0,0.0,0.0,ALU,14.07385225,2.50951465,0.0,2.532918,0,0,13.722225158998675
40,9.43729973,21.8703842,0.0,-8.095897674560547,ALU,12.170410166666665,-0.501116325,0.0,0.33516897,0,0,12.442098180286958
41,9.43729973,19.8821659,0.0,-8.0957023302714,ALU,12.208442166666666,-1.0248585736666669,0.0,0.4694036066666666,0,0,12.777689192351634
42,9.43729973,17.8939495,0.0,-6.071613669395447,ALU,12.29887825,-1.2515364937500002,0.0,0.3591566175,0,0,12.984922995276342
43,9.43729973,15.9057331,0.0,-8.095449765523274,ALU,13.065497333333331,-1.9869207266666669,0.0,-0.5099781033333334,0,0,14.191385238758214
44,9.43729973,13.9175167,0.0,-6.072743713855745,ALU,13.52320375,1.415215475,0.0,-3.063732325,0,0,13.924833735591433
45,9.43729973,11.9293003,0.0,-4.049276153246562,ALU,9.959283533333332,7.294809033333333,0.0,-2.301780008333333,0,0,9.779829725814617
46,9.43729973,9.94108295,0.0,-6.073751509189617,ALU,11.275592425,7.026612475,0.0,3.1216303125,0,0,11.247967658016227
47,9.43729973,7.95286655,0.0,-4.857700023055078,ALU,13.6675804,0.26191138,0.0,2.2344050940000004,0,0,14.080815142948657
48,9.43729973,5.96465015,0.0,-12.1431283950806,ALU,12.8649985,-3.08274065,0.0,-0.0445370499999999,0,0,14.65185588260995
49,9.43729973,3.97643328,0.0,-6.071635007858277,ALU,12.40117375,-1.4370181275,0.0,-0.6166300225,0,0,13.221782811384584
50,9.43729973,1.98821664,0.0,-8.095844427744547,ALU,12.142050666666668,-0.7030608533333332,0.0,-0.4627322333333333,0,0,12.5340597101502
51,1.88745999,23.8586006,0.0,0.0,ALU,14.106792333333331,2.7964861666666665,0.0,-2.5727988333333336,0,0,13.6832144143965
52,3.77491999,23.8586006,0.0,0.0,ALU,12.278693666666667,0.8769545866666667,0.0,-0.8700339433333334,0,0,11.959865716859618
53,5.66238022,23.8586006,0.0,0.0,ALU,11.609417,0.3173657516666666,0.0,-0.0246082533333333,0,0,11.454111464709934
54,7.54983997,23.8586006,0.0,0.0,ALU,11.8037,0.0421616976666666,0.0,0.21479495,0,0,11.788547742603354
55,0.0,1.98821664,1.0,0.0,ALU,14.36145575,3.782795625,0.0,3.147927,0,0,13.998672623216214
56,0.0,3.97643328,1.0,0.0,ALU,13.414324,4.426727,0.0,2.5754416,0,0,12.651369426943026
57,0.0,5.96465015,1.0,0.0,ALU,13.82642075,3.596068675,0.0,1.804946425,0,0,12.812273682538263
58,0.0,7.95286655,1.0,0.0,ALU,12.184508666666666,3.048409233333334,0.0,0.1237694576666667,0,0,10.984427077221808
59,0.0,9.94108295,1.0,0.0,ALU,6.93202258,2.48376134,0.0,-0.7814777174,0,0,6.231905007289146
60,0.0,11.9293003,1.0,0.0,ALU,5.927381333333333,2.441833966666666,0.0,0.8678861800000001,0,0,5.374234902076871
61,0.0,13.9175167,1.0,0.0,ALU,10.591748,2.6643279,0.0,0.8283468,0,0,9.649992456539223
62,0.0,15.9057331,1.0,0.0,ALU,13.518648333333331,3.6664242,0.0,-0.7406621333333333,0,0,12.176910977802228
63,0.0,17.8939495,1.0,0.0,ALU,13.600232,3.8257069,0.0,-1.853986275,0,0,12.565175592016052
64,0.0,19.8821659,1.0,0.0,ALU,12.942576666666668,3.901474633333333,0.0,-2.3941428666666664,0,0,12.224255426411403
65,0.0,21.8703842,1.0,0.0,ALU,13.8921195,3.48663095,0.0,-2.8377142,0,0,13.44874534730376
66,4.82815123,13.7895641,0.0,0.0,ALU,27.759787333333332,3.439303723333333,0.0,-0.2848111333333333,0,0,26.214568756776558
67,8.07003784,11.3047667,0.0,0.0,ALU,5.214905283333334,2.518539156666667,0.0,0.1794403266666665,0,0,4.527795262147021
68,7.51997709,10.2525311,0.0,0.0,ALU,5.25639928,0.35016736,0.0,4.60323692,0,0,9.459445096662048
69,2.6222384,11.8098421,0.0,0.0,ALU,1.284865722,0.790588972,0.0,1.1620673199999998,0,0,2.3046282877159445
70,3.80384493,13.4987078,0.0,0.0,ALU,18.433802166666663,2.581044083333333,0.0,3.611247933333333,0,0,18.38509531583438
71,2.5278964,10.7413092,0.0,0.0,ALU,1.00716187,0.6206942866666667,0.0,-0.6125710990000001,0,0,1.378487165488031
72,3.57215381,9.00688171,0.0,0.0,ALU,15.315883,2.3182248666666667,0.0,-3.773555533333333,0,0,15.721448465902093
73,7.36882544,9.83805275,0.0,0.0,ALU,9.477486833333334,2.4710269166666667,0.0,6.730095366666667,0,0,14.435794282430798
74,4.3038702,13.6954985,0.0,0.0,ALU,23.8203795,2.925458706666667,0.0,2.214152075,0,0,22.825219819264245
75,5.88469124,13.6946144,0.0,0.0,ALU,27.40106283333333,5.120949683333333,0.0,-5.997523733333334,0,0,27.28797865016476
76,5.62250233,8.60436153,0.0,0.0,ALU,28.885732833333336,4.726429166666667,0.0,4.877147516666667,0,0,28.13464105902552
77,4.56624365,8.6092577,0.0,0.0,ALU,26.20784383333333,3.0335796666666663,0.0,-1.0131075783333332,0,0,24.892353499061823
78,7.05311918,9.41029835,0.0,0.0,ALU,15.1022705,4.160973633333334,0.0,8.036027683333332,0,0,19.39807591645101
79,2.94240832,12.7911797,0.0,0.0,ALU,7.615361166666666,1.85272105,0.0,3.34113695,0,0,8.989257444695742
80,6.85149384,13.1979284,0.0,0.0,ALU,18.445911166666665,4.546707283333333,0.0,-8.060813483333334,0,0,21.725242674799677
81,2.83419681,9.85569382,0.0,0.0,ALU,4.7011705,1.5289168666666668,0.0,-2.82109795,0,0,6.413008101913244
82,5.09375477,8.55804825,0.0,0.0,ALU,29.048862666666665,3.750266983333333,0.0,1.8898830666666668,0,0,27.562200712714805
83,3.14601278,9.37970448,0.0,0.0,ALU,9.509752433333334,1.9817948033333328,0.0,-3.590102716666667,0,0,10.685646287478072
84,6.39238453,13.4964952,0.0,0.0,ALU,23.476614666666663,5.3409997,0.0,-7.615583050000001,0,0,25.065522888725223
85,2.67245746,12.2658234,0.0,0.0,ALU,3.4635692500000004,1.5005042333333334,0.0,2.3558630666666667,0,0,5.069615069054146
86,7.66409922,12.3839512,0.0,0.0,ALU,8.764422166666668,2.28714765,0.0,-5.878251233333334,0,0,12.870979970962331
87,6.15387964,8.75725842,0.0,0.0,ALU,25.84146133333333,5.446332283333334,0.0,7.086021566666666,0,0,26.595818825601
88,4.05235863,8.75424004,0.0,0.0,ALU,21.207886833333333,2.59350025,0.0,-2.985794493333333,0,0,20.694031843680456
89,7.30431938,12.8267422,0.0,0.0,ALU,13.258014583333336,3.031830783333333,0.0,-7.44051165,0,0,17.63106725902808
90,2.48316813,11.3352509,0.0,0.0,ALU,0.8185028716666666,0.6340808466666666,0.0,0.319162239,0,0,0.9266078359160784
91,2.71816158,10.3081217,0.0,0.0,ALU,1.930554136,0.8414602999999999,0.0,-1.53811051,0,0,3.1476915142649187
92,7.99770164,11.8975058,0.0,0.0,ALU,7.101526966666666,2.13844365,0.0,-3.680792183333333,0,0,8.970122883551284
93,6.65536642,9.0379076,0.0,0.0,ALU,20.822560166666666,5.194685683333333,0.0,8.216835099999999,0,0,23.55729723963951
94,3.33568001,13.2020922,0.0,0.0,ALU,12.751394616666666,2.2337357,0.0,3.885858383333333,0,0,13.57954640602328
95,7.80249548,10.6628923,0.0,0.0,ALU,3.8287199,0.2257276066666667,0.0,2.8257504166666667,0,0,6.148202785962655
96,5.35975552,13.7920027,0.0,0.0,ALU,29.04753033333333,4.2531048,0.0,-3.341221733333333,0,0,27.78123496590377
97,5.09400654,14.2780485,0.0,0.0,ALU,22.438229000000003,5.165933766666666,0.0,-2.37647255,0,0,20.76510180147064
98,2.03417349,11.8597088,0.0,0.0,ALU,3.243353982857143,2.151673242857143,0.0,1.5590221042857142,0,0,3.932181911492546
99,8.56413937,10.7639256,0.0,0.0,ALU,7.7960582,7.84062628,0.0,2.04782261,0,0,8.585376954051931
100,7.60662794,9.4405489,0.0,0.0,ALU,13.980382600000002,2.12335566,0.0,6.949943880000001,0,0,17.753297501704008
101,4.78362179,8.10518837,0.0,0.0,ALU,22.363874,4.485401716666666,0.0,2.082210175,0,0,20.807631476346742
102,3.0071938,8.80653191,0.0,0.0,ALU,14.080010666666666,1.072971108333333,0.0,-1.8909499,0,0,13.964870113801156
103,3.57149839,8.43037891,0.0,0.0,ALU,18.0610435,1.6358933333333334,0.0,-0.5265760733333332,0,0,17.32522281920971
104,8.32344627,12.2899017,0.0,0.0,ALU,10.2888795,3.4229942,0.0,-5.587453025,0,0,13.267179418606652
105,6.96538544,13.7539501,0.0,0.0,ALU,19.194137,2.8560960166666667,0.0,-4.9204221,0,0,19.859092182892933
106,2.21946025,10.1525745,0.0,0.0,ALU,4.160497085714286,1.7909276142857142,0.0,-2.095468585714286,0,0,5.122399279735379
107,2.65997124,13.3982344,0.0,0.0,ALU,12.236873666666668,1.09287434,0.0,2.2489791166666664,0,0,12.358632910903909
108,6.35434246,14.0692873,0.0,0.0,ALU,21.210070833333333,4.638809666666666,0.0,-3.66839235,0,0,20.331440813844004
109,1.9565438,10.9566612,0.0,0.0,ALU,2.35138613,2.306535066666666,0.0,-0.2871286873333333,0,0,2.381783959822982
110,3.24235511,13.8179255,0.0,0.0,ALU,16.281101666666668,1.3761719,0.0,1.1880597166666669,0,0,15.773299706626837
111,6.05150366,8.20292568,0.0,0.0,ALU,22.115557166666665,5.208794766666666,0.0,3.4131551166666667,0,0,20.880203467231546
112,3.85518408,14.0823936,0.0,0.0,ALU,19.409513333333333,2.4556483166666667,0.0,-0.1585484416666666,0,0,18.307700308141868
113,7.31431293,8.93536472,0.0,0.0,ALU,17.403667666666667,2.057857933333333,0.0,6.0423455,0,0,19.51507031431672
114,5.40567064,8.09528923,0.0,0.0,ALU,22.784263666666664,5.42075785,0.0,2.8461474666666664,0,0,21.19672089213352
115,4.16924667,8.20419216,0.0,0.0,ALU,20.7549325,2.976226,0.0,0.9280100316666666,0,0,19.504804085263437
116,2.19390917,12.7506838,0.0,0.0,ALU,7.638733866666667,1.5409794,0.0,2.537879783333333,0,0,8.262943933630742
117,6.73939228,8.47747421,0.0,0.0,ALU,20.319108666666665,3.658292633333333,0.0,4.4300615,0,0,20.26801349735809
118,7.4269762,13.3289633,0.0,0.0,ALU,16.747907599999998,1.78225762,0.0,-6.3086034,0,0,19.318778321584016
119,2.51671815,9.38126755,0.0,0.0,ALU,8.968018,1.229812845,0.0,-2.68027,0,0,9.615630222203835
120,4.4721036,14.2329388,0.0,0.0,ALU,21.483853666666665,3.9310238833333337,0.0,-1.4245090583333333,0,0,19.96604751682716
121,5.72020149,14.2363071,0.0,0.0,ALU,22.27702016666667,5.533181533333333,0.0,-3.0157787499999995,0,0,20.758219894534665
122,5.07706833,7.51990175,0.0,0.0,ALU,18.7729615,5.103319366666667,0.0,2.636640283333333,0,0,17.42180099751825
123,4.36966753,7.56992722,0.0,0.0,ALU,18.604934333333333,3.90932165,0.0,2.6071343833333334,0,0,17.580817779698204
124,4.73082542,14.8522692,0.0,0.0,ALU,18.410093166666663,4.784326366666666,0.0,-2.50342635,0,0,17.103883930490127
125,5.81919098,7.55228901,0.0,0.0,ALU,18.5595135,5.202938366666667,0.0,2.2412414666666667,0,0,17.03031397490706
126,5.45132971,14.8660984,0.0,0.0,ALU,18.35302783333333,5.428213899999999,0.0,-2.3000412666666668,0,0,16.809091155930567
127,3.6499691,7.74547434,0.0,0.0,ALU,17.839304666666667,2.246195683333333,0.0,1.7409078666666666,0,0,17.09701428620539
128,4.00880289,14.770299,0.0,0.0,ALU,18.0220195,3.3490380666666666,0.0,-2.1407175666666665,0,0,17.011784991215926
129,8.07777691,9.99499989,0.0,0.0,ALU,9.918001342857142,2.969909585714286,0.0,5.267112457142858,0,0,12.686960519900875
130,6.21910715,14.7717524,0.0,0.0,ALU,18.07110025,4.714040683333333,0.0,-2.0313655666666666,0,0,16.612594024862393
131,6.67994595,7.74240541,0.0,0.0,ALU,18.029760166666662,3.761184666666667,0.0,2.23255235,0,0,16.922126765516676
132,2.95386982,8.11689663,0.0,0.0,ALU,16.069827666666665,1.143465215,0.0,0.2175047262933333,0,0,15.534268888630782
133,7.05482912,14.4895725,0.0,0.0,ALU,17.4284905,2.861208233333333,0.0,-2.48862085,0,0,16.752670066442455
134,3.25372672,14.5920067,0.0,0.0,ALU,16.893379999999997,1.922193933333333,0.0,-1.1323829666666667,0,0,16.13863805721657
135,2.27411008,8.68242931,0.0,0.0,ALU,12.520756583333332,1.1472852183333333,0.0,-1.2108217137066666,0,0,12.170414845354848
136,7.85928392,13.9068747,0.0,0.0,ALU,15.882514666666667,1.3280335333333333,0.0,-3.937395,0,0,16.71629956927139
137,2.44468498,14.2576694,0.0,0.0,ALU,14.703965666666669,1.2748041983333331,0.0,0.1977065049999999,0,0,14.113975998737653
138,7.65784121,8.21697807,0.0,0.0,ALU,16.361244166666665,1.6977369666666666,0.0,3.3405313333333333,0,0,16.621461464438273
139,1.63814282,13.626812,0.0,0.0,ALU,11.25188775,1.5597516566666665,0.0,1.4023093616666669,0,0,10.834531242644443
140,5.08423996,15.5874987,0.0,0.0,ALU,15.808376666666668,4.78417255,0.0,-2.2297135,0,0,14.56289617455622
141,5.42986393,6.86839151,0.0,0.0,ALU,16.129242166666668,4.76629015,0.0,2.1872604333333334,0,0,14.844044300954296
142,4.2710824,15.5672684,0.0,0.0,ALU,16.037897333333333,4.005395016666667,0.0,-2.5922399833333336,0,0,15.13863766826162
143,4.65672588,6.8947854,0.0,0.0,ALU,16.464691,4.3078459,0.0,2.777902016666667,0,0,15.552056238552929
144,6.34228706,6.87462425,0.0,0.0,ALU,15.64718325,3.9578318666666665,0.0,1.408577091666667,0,0,14.30112319095826
145,3.83000541,6.9907198,0.0,0.0,ALU,16.590333833333332,3.1179539,0.0,2.767426066666667,0,0,16.006525489606563
146,5.95818758,15.573741,0.0,0.0,ALU,15.487430583333332,4.503941216666667,0.0,-1.526410466666667,0,0,14.049245614995392
147,8.25519276,9.08030701,0.0,0.0,ALU,14.2405,2.0812821333333336,0.0,5.3327661,0,0,16.211115328092845
148,2.91642714,7.33734035,0.0,0.0,ALU,16.0255825,1.6422308333333333,0.0,1.6934649733333331,0,0,15.549983334986262
149,3.41026139,15.4889069,0.0,0.0,ALU,16.0010595,2.837641733333333,0.0,-2.3028054166666667,0,0,15.31631743845868
150,6.97438812,15.4356365,0.0,0.0,ALU,15.083863083333334,2.8649682,0.0,-1.1228988666666668,0,0,14.01067042761114
151,8.11992741,15.0021925,0.0,0.0,ALU,14.354245166666669,0.3492043533333334,0.0,-1.451855543333333,0,0,14.404075348326582
152,2.22837925,7.92299652,0.0,0.0,ALU,14.524586,1.238276046,0.0,0.191938255552,0,0,13.950698907132196
153,7.55942822,7.1009202,0.0,0.0,ALU,14.756168666666667,1.5828278833333334,0.0,1.0719366866666666,0,0,14.154169964758395
154,2.43417215,15.3106489,0.0,0.0,ALU,15.2819415,2.016802208333333,0.0,-1.40331609,0,0,14.583979633059638
155,1.32435298,14.8873529,0.0,0.0,ALU,13.498073833333336,2.300301675,0.0,-0.234559095,0,0,12.514183835359669
156,4.65502834,16.4354744,0.0,0.0,ALU,14.346921416666667,4.003578766666666,0.0,-2.1474448833333333,0,0,13.351341719354444
157,4.97017622,6.28847694,0.0,0.0,ALU,14.9270502,4.1975446,0.0,2.34520316,0,0,13.938406758535647
158,8.20753193,12.940464,0.0,0.0,ALU,12.980710214285711,2.867996342857143,0.0,-5.806580657142858,0,0,15.512728581760216
159,5.72316074,6.01756859,0.0,0.0,ALU,14.167166416666667,3.80529645,0.0,1.4850109666666669,0,0,12.957406761824313
160,5.570158,16.4113102,0.0,0.0,ALU,14.004137666666663,4.049098383333333,0.0,-1.4463932333333334,0,0,12.731186059243836
161,4.17569399,6.20178127,0.0,0.0,ALU,15.214855666666669,3.557325983333333,0.0,2.7361660166666666,0,0,14.576762779361614
162,3.73405027,16.4416027,0.0,0.0,ALU,14.696570416666669,3.3814552333333334,0.0,-2.4524611166666666,0,0,13.991830585948204
163,6.89984846,5.85289097,0.0,0.0,ALU,13.466909083333334,2.224852766666667,0.0,0.4970392816666666,0,0,12.53342986983877
164,6.63307428,16.4427319,0.0,0.0,ALU,13.509153,2.91402065,0.0,-0.57538445,0,0,12.353784121310012
165,7.98556614,16.3758278,0.0,0.0,ALU,12.980234,0.1981927108333333,0.0,-0.204676105,0,0,12.887158112072129
166,3.06693411,6.37463045,0.0,0.0,ALU,15.372796,2.59968085,0.0,2.5363094333333334,0,0,14.913598849109595
167,1.66414857,7.06466627,0.0,0.0,ALU,14.178521,2.150826477142857,0.0,1.0661732885714286,0,0,13.363051685617451
168,2.69401431,16.3958836,0.0,0.0,ALU,14.745567,2.752356116666667,0.0,-2.1511056,0,0,14.082042633273318
169,1.29666519,8.50697517,0.0,0.0,ALU,11.278525533333331,1.8547971883333332,0.0,-0.6449406845,0,0,10.534414023935966
170,1.4101876,16.3262386,0.0,0.0,ALU,14.173125,2.901858466666667,0.0,-1.4565314,0,0,13.21114314521544
171,4.81112528,5.45938587,0.0,0.0,ALU,13.935769666666667,3.4450722500000004,0.0,2.03116415,0,0,13.055318803530517
172,5.15491295,17.1562729,0.0,0.0,ALU,13.416687,3.6109714,0.0,-1.49715088,0,0,12.301370400906132
173,5.91494083,4.66307259,0.0,0.0,ALU,12.895167857142855,2.404076171428571,0.0,0.7468404585714286,0,0,11.94727092442746
174,6.06176519,17.3258018,0.0,0.0,ALU,12.9801005,2.978104983333333,0.0,-0.6916940983333334,0,0,11.837708328711477
175,2.00589609,17.5821686,0.0,0.0,ALU,13.801409833333333,3.07020335,0.0,-2.11814075,0,0,13.076371362246867
176,3.59768319,5.29536486,0.0,0.0,ALU,14.283557833333331,2.829698216666667,0.0,2.5122687666666668,0,0,13.8037509871358
177,8.38069534,5.89018154,0.0,0.0,ALU,13.021205166666666,-1.0379858783333331,0.0,0.0210043983333333,0,0,13.570053401227838
178,3.15288591,17.287075,0.0,0.0,ALU,13.9509312,3.03938662,0.0,-2.27152636,0,0,13.302013936230576
179,1.61407065,9.50468922,0.0,0.0,ALU,7.668795516666667,1.833107275,0.0,-1.9535254666666664,0,0,7.717627054526624
180,2.0834229,5.44994974,0.0,0.0,ALU,14.305709,2.59442725,0.0,2.2936582,0,0,13.78592925062852
181,1.09073901,11.2703838,0.0,0.0,ALU,4.176061183333333,2.7114576666666665,0.0,0.4478794083333333,0,0,3.751008459904837
182,1.15949404,12.5590677,0.0,0.0,ALU,7.004453166666667,2.41069285,0.0,1.5802321666666668,0,0,6.743857954889672
183,5.33726454,18.0926094,0.0,0.0,ALU,12.81710425,2.72350125,0.0,-1.038886,0,0,11.833261314230002
184,1.37616277,10.365078,0.0,0.0,ALU,4.61631506,2.60872414,0.0,-1.2874734120000002,0,0,4.587578576630024
185,4.41361237,4.23089504,0.0,0.0,ALU,13.279609666666667,2.491475466666667,0.0,1.7434081833333333,0,0,12.593175830177234
186,7.54129982,4.4425869,0.0,0.0,ALU,12.422424833333332,0.5477804433333333,0.0,-0.2301458833333333,0,0,12.164326621489684
187,4.22780275,17.5554485,0.0,0.0,ALU,13.505821714285714,3.287400642857143,0.0,-1.9354397428571428,0,0,12.651203783575893
188,3.12689233,18.4641171,0.0,0.0,ALU,13.348121166666669,2.927085966666666,0.0,-2.0561710166666667,0,0,12.66304033545244
189,2.89566708,4.01987028,0.0,0.0,ALU,13.700617,2.356108933333333,0.0,2.35031165,0,0,13.324785324233964
190,6.39542627,18.2975502,0.0,0.0,ALU,12.4484038,1.815958768,0.0,-0.282819832,0,0,11.657385494133472
191,6.67308617,3.36374187,0.0,0.0,ALU,12.2269668,0.994689266,0.0,-0.0899224526,0,0,11.762242531717508
192,3.81973004,2.76576281,0.0,0.0,ALU,13.003823333333337,1.691533505,0.0,1.54406875,0,0,12.5346220100898
193,1.19736016,3.96033549,0.0,0.0,ALU,13.753513666666668,3.4262936333333336,0.0,2.5631054333333334,0,0,13.171316498972034
194,1.65078807,19.114069,0.0,0.0,ALU,13.205695666666664,3.338449916666667,0.0,-2.223342183333333,0,0,12.501153694014407
195,5.80012178,19.2573605,0.0,0.0,ALU,12.374421833333336,1.7107396,0.0,-0.4435316483333333,0,0,11.639316698162174
196,7.3338213,17.5952034,0.0,0.0,ALU,12.518744,1.1787019108333332,0.0,0.0575797633333333,0,0,11.973402538357314
197,5.35936785,3.05188751,0.0,0.0,ALU,12.527673166666666,1.5212643883333332,0.0,0.6707732411666667,0,0,11.89742608617922
198,2.18234777,2.3458221,0.0,0.0,ALU,13.342564333333334,2.0963480666666667,0.0,2.2383979833333334,0,0,13.018422172312937
199,7.50928688,19.2443027,0.0,0.0,ALU,12.244730642857144,0.2992109141428571,0.0,0.2460813085714285,0,0,12.105406505750617
200,4.44487858,18.9723301,0.0,0.0,ALU,12.827069583333332,2.4955169500000003,0.0,-1.3588391166666665,0,0,12.01209726127478
201,4.89974689,20.2084408,0.0,0.0,ALU,12.4805256,1.5940416599999998,0.0,-0.770145622,0,0,11.840159760671805
202,4.74898529,1.4868983,0.0,0.0,ALU,12.079874333333334,0.6561285735,0.0,0.5122171061666667,0,0,11.798941350445329
203,3.26846623,20.1947937,0.0,0.0,ALU,12.908473285714283,2.228263842857143,0.0,-1.658859457142857,0,0,12.291696470707215
204,6.26238728,20.6757107,0.0,0.0,ALU,12.219189166666666,0.8252890566666666,0.0,-0.0170675166666666,0,0,11.828194989837773
205,6.59359598,1.72206652,0.0,0.0,ALU,11.875257285714286,0.3700696194285714,0.0,-0.1976604422857142,0,0,11.69962495690043
206,3.28268862,1.31969666,0.0,0.0,ALU,12.8310002,1.097246938,0.0,1.33388574,0,0,12.533853948269426
207,6.72290516,22.3340492,0.0,0.0,ALU,11.9473155,0.1873583746666667,0.0,0.1834012416666667,0,0,11.85900203430806
208,4.73159361,21.8849812,0.0,0.0,ALU,12.186786714285716,0.850496185,0.0,-0.5229792442857143,0,0,11.819340947876182
209,2.526016,22.0505257,0.0,0.0,ALU,12.8354635,1.6057818433333333,0.0,-1.6850200833333335,0,0,12.459317091753206
210,1.48905408,20.6223869,0.0,0.0,ALU,13.0086094,3.03238576,0.0,-2.33244314,0,0,12.461662530387194
211,7.97958565,2.80170608,0.0,0.0,ALU,12.109880166666663,-0.1506068683333333,0.0,-0.4782994283333333,0,0,12.214009261378568
212,7.93008471,21.1020222,0.0,0.0,ALU,12.192227666666668,-0.129474816,0.0,0.37025818,0,0,12.274242909326542
213,8.19952393,1.30239785,0.0,0.0,ALU,12.0088395,-0.149808833,0.0,-0.394929916,0,0,12.103784861358022
