node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
17,5.7708602,11.6808081,0.0,0.0,ALU,46.120581,11.532106999999998,0.0,-16.010903666666668,0,0,49.972763754996414
18,4.7954998,11.8812504,0.0,0.0,ALU,48.84022,5.4065178,0.0,-3.2984020933333333,0,0,46.724515778037954
19,8.3366003,0.0,0.0,-7.238823413848875,ALU,13.973965,-0.56892452,0.0,-0.76938492,0,0,14.329039176657108
20,0.0,0.0,1.0,0.0,ALU,20.286457,6.694531,0.0,5.5497904,0,0,20.32115371006133
21,8.3366003,17.7271004,0.0,-7.238767743110644,ALU,13.5932,-0.685344355,0.0,1.2784631000000002,0,0,14.12317987230571
22,0.0,17.7271004,1.0,0.0,ALU,21.926876,7.235869,0.0,-6.1901956,0,0,22.123319228544144
23,4.2976284,11.8306217,0.0,0.0,ALU,41.35574966666667,4.3142564666666665,0.0,2.5846699066666665,0,0,39.62995186091192
24,3.00287008,11.1119719,0.0,0.0,ALU,8.8110225,1.9234831666666663,0.0,3.869431,0,0,10.454833347278573
25,2.47615767,10.2669401,0.0,0.0,ALU,1.0848627966666666,-1.1106408566666668,0.0,0.5057573696666666,0,0,2.093493467116816
26,2.32537436,9.28267956,0.0,0.0,ALU,0.14770553,-2.3601004646666666,0.0,-0.2522500566666666,0,0,2.476162613837032
27,2.83967447,7.89402819,0.0,0.0,ALU,6.162764666666667,1.7718470999999998,0.0,-3.1713141,0,0,7.769899171961895
28,3.59520268,7.24542856,0.0,0.0,ALU,24.13785333333333,4.216073833333334,0.0,-6.319163466666667,0,0,24.868448906867687
29,5.04571962,6.94733953,0.0,0.0,ALU,50.06097,6.4000195333333325,0.0,6.624447133333334,0,0,48.56253371661448
30,5.99579716,7.24542856,0.0,0.0,ALU,40.53474666666667,12.3769971,0.0,18.563026,0,0,48.252617601863975
31,6.75132561,7.89402819,0.0,0.0,ALU,18.796282666666663,12.737103333333332,0.0,14.830210333333332,0,0,30.59296102691091
32,7.26562548,9.28267956,0.0,0.0,ALU,1.964353233333333,-3.776262000000001,0.0,3.5765512000000004,0,0,7.994492244428613
33,7.11484241,10.2669401,0.0,0.0,ALU,8.622097666666667,0.5579825000000002,0.0,-7.535619,0,0,15.498309397222563
34,6.58813,11.1119719,0.0,0.0,ALU,26.57675233333333,12.929289,0.0,-16.312284666666667,0,0,36.4437053573436
35,5.29337168,11.8306217,0.0,0.0,ALU,50.42691133333333,8.054053233333333,0.0,-10.3067229,0,0,50.20244757625006
36,6.25244999,0.0,0.0,0.0,ALU,13.091376666666669,0.2133046066666666,0.0,-0.4858499124333333,0,0,13.0132755809364
37,4.16830015,0.0,0.0,0.0,ALU,13.716199,1.2664442,0.0,0.8228770856750001,0,0,13.206005275786683
38,2.08415008,0.0,0.0,0.0,ALU,17.077979666666668,3.4119399,0.0,3.651391366666666,0,0,16.882762211140303
39,8.3366003,15.7574224,0.0,-9.651304403940824,ALU,14.526072333333332,-2.8127217466666665,0.0,1.7334575,0,0,16.39483471450512
40,8.3366003,13.7877445,0.0,-7.238003194332125,ALU,16.9077995,-4.1441730175,0.0,0.0017988425000001,0,0,19.31622918977403
41,8.3366003,11.8180666,0.0,-9.65216692288717,ALU,16.987919,3.6356232,0.0,-6.417793976666666,0,0,19.068553016619678
42,8.3366003,9.84838867,0.0,-5.793038654327386,ALU,12.508626712,13.70158458,0.0,-1.3392890999999998,0,0,13.34886666459272
43,8.3366003,7.87871122,0.0,-5.792218351364144,ALU,14.810623912,11.29360362,0.0,6.525062780000001,0,0,17.531801972706216
44,8.3366003,5.9090333,0.0,-9.650896072387695,ALU,18.175133,-2.8541596666666664,0.0,2.6256296333333333,0,0,20.274077326224557
45,8.3366003,3.93935561,0.0,-7.238176584243775,ALU,15.31336125,-3.2330834625,0.0,-1.299696295,0,0,17.306902317828747
46,8.3366003,1.96967781,0.0,-9.651484171549484,ALU,14.526796166666664,-2.0642766,0.0,-1.1101930333333334,0,0,15.778908576412825
47,2.08415008,17.7271004,0.0,0.0,ALU,17.795489,3.040544325,0.0,-3.923538625,0,0,17.832521736351858
48,4.16830015,17.7271004,0.0,0.0,ALU,13.768255000000002,1.2994233766666663,0.0,-1.4130232265,0,0,13.392253670306223
49,6.25244999,17.7271004,0.0,0.0,ALU,12.694848666666667,0.690563316,0.0,0.6378165735,0,0,12.413295030566852
50,0.0,1.96967781,1.0,0.0,ALU,18.02646325,4.451095425,0.0,4.088799325,0,0,17.739305495013387
51,0.0,3.93935561,1.0,0.0,ALU,17.713025000000002,4.733306466666666,0.0,2.673849366666667,0,0,16.545775300304197
52,0.0,5.9090333,1.0,0.0,ALU,15.668022333333331,3.785297513333333,0.0,0.45316697,0,0,14.181796643343846
53,0.0,7.87871122,1.0,0.0,ALU,8.1669658,2.4059099,0.0,-1.35571604,0,0,7.638890423186215
54,0.0,9.84838867,1.0,0.0,ALU,4.109011066666667,2.057915766666667,0.0,0.1326411966666666,0,0,3.565918065567791
55,0.0,11.8180666,1.0,0.0,ALU,10.86477125,2.4270220250000003,0.0,0.53266758,0,0,9.920476569030042
56,0.0,13.7877445,1.0,0.0,ALU,17.455756666666666,4.129800346666667,0.0,-2.250176833333333,0,0,16.27451348334834
57,0.0,15.7574224,1.0,0.0,ALU,19.268207,4.410112275,0.0,-4.497143875,0,0,19.141861042290632
58,4.4987855,12.3243389,0.0,0.0,ALU,37.0593405,4.572063916666667,0.0,-2.10597448,0,0,35.187585862186474
59,1.83824861,9.60206699,0.0,0.0,ALU,0.8790044308333332,-0.0366564823333333,0.0,0.13753888,0,0,0.9289588408785469
60,2.03739786,8.46543121,0.0,0.0,ALU,1.9708436705,0.5752808566666667,0.0,-1.4412062666666667,0,0,3.0516570435934542
61,7.7093749,8.95469475,0.0,0.0,ALU,3.7440016766666666,12.119775666666667,0.0,6.0476212333333335,0,0,15.008371600342825
62,2.31996346,10.7324018,0.0,0.0,ALU,3.70002312,0.222502512,0.0,1.6049014018,0,0,4.543516209525568
63,7.49579144,8.34510326,0.0,0.0,ALU,9.96934376,9.50123808,0.0,5.90571126,0,0,14.12701341233323
64,6.45131397,7.179811,0.0,0.0,ALU,30.9466746,10.91640956,0.0,16.270993999999998,0,0,39.15704060919828
65,3.90100479,12.1987534,0.0,0.0,ALU,31.057601,2.9251810666666667,0.0,1.18316368,0,0,29.773844001198636
66,7.51879168,10.8746271,0.0,0.0,ALU,14.390464285714286,7.770524228571429,0.0,-10.968815642857145,0,0,22.728612090791245
67,5.45644951,6.58622885,0.0,0.0,ALU,39.82850033333333,7.568610933333333,0.0,8.062459816666667,0,0,39.20658952354136
68,4.21238947,6.56106424,0.0,0.0,ALU,34.654664,3.85336355,0.0,-0.1590030333333334,0,0,32.89882937735163
69,3.07123804,7.05524063,0.0,0.0,ALU,18.6254735,1.953228126666667,0.0,-3.9333042,0,0,18.9935833978355
70,3.62625003,6.7398181,0.0,0.0,ALU,27.252777,2.7089151166666667,0.0,-2.895579985,0,0,26.483575402184396
71,2.54071903,11.0728102,0.0,0.0,ALU,6.9503164,0.7124195739999999,0.0,3.0702775,0,0,8.493686481245517
72,7.00950193,11.3020325,0.0,0.0,ALU,22.2654404,9.3158658,0.0,-13.2615878,0,0,30.04534023765732
73,6.19873381,11.9919786,0.0,0.0,ALU,34.09453966666667,10.004936933333331,0.0,-12.364201,0,0,37.14893104910363
74,3.31087804,11.932807,0.0,0.0,ALU,22.6333905,1.7785715133333333,0.0,3.003885963333333,0,0,22.410902953745858
75,2.34997129,7.98794651,0.0,0.0,ALU,4.74877928,1.07121932,0.0,-2.55023036,0,0,6.174338510135646
76,4.82308912,6.50407839,0.0,0.0,ALU,39.226391166666666,5.59545695,0.0,3.817671766666667,0,0,37.33969968434021
77,6.67314911,11.7095995,0.0,0.0,ALU,27.843823,9.8824739,0.0,-13.372277333333336,0,0,33.67832119931948
78,7.62411785,9.58750057,0.0,0.0,ALU,7.42341038,1.66438664,0.0,3.14380388,0,0,8.670195384494058
79,5.67169142,12.2185764,0.0,0.0,ALU,37.93271983333333,8.661467366666667,0.0,-9.734358933333334,0,0,38.335785729023016
80,6.7710557,7.44426918,0.0,0.0,ALU,24.1339944,10.4283765,0.0,15.0413994,0,0,33.4402964969489
81,2.58304882,7.5192256,0.0,0.0,ALU,10.1467435,1.4059687971666666,0.0,-3.854592033333333,0,0,11.62930721882672
82,6.08744955,6.84300947,0.0,0.0,ALU,35.80165233333333,8.810476283333333,0.0,12.07011075,0,0,38.4839695704701
83,2.00310755,10.3299742,0.0,0.0,ALU,2.1075495775,0.0173003833333333,0.0,1.103973875,0,0,2.839344653145634
84,7.566926,10.0719862,0.0,0.0,ALU,9.9022595,1.12392254,0.0,-6.33017878,0,0,14.436137384791266
85,1.96794438,9.02058125,0.0,0.0,ALU,0.7803190985999999,-0.3471574988,0.0,-0.615685818,0,0,1.4620249418555835
86,2.78426647,11.5075884,0.0,0.0,ALU,13.29174325,0.9630547316666668,0.0,3.7607056666666665,0,0,14.39534501653196
87,5.09299803,12.3330212,0.0,0.0,ALU,39.3412105,6.654324516666667,0.0,-6.094228566666666,0,0,37.968942075086254
88,7.23163557,7.78527546,0.0,0.0,ALU,17.15992616666667,7.949800333333333,0.0,10.378712933333334,0,0,23.332326311004607
89,4.09120321,12.8401461,0.0,0.0,ALU,27.7008295,4.454438866666667,0.0,-3.843689533333334,0,0,26.610302078841624
90,5.51466513,12.8724508,0.0,0.0,ALU,27.794659166666666,8.536817083333334,0.0,-5.028817466666667,0,0,26.15357371842684
91,3.75001693,6.11083889,0.0,0.0,ALU,26.8192935,3.3726791833333336,0.0,2.495322315,0,0,25.6685896804029
92,1.15903234,10.3122158,0.0,0.0,ALU,4.54469607,1.822214455,0.0,0.8619528499999999,0,0,4.23346255011404
93,7.03196812,6.82186651,0.0,0.0,ALU,24.333336,5.1937744,0.0,8.5433476,0,0,26.677163276234417
94,1.85258043,11.3379316,0.0,0.0,ALU,10.176822375,0.6458841,0.0,2.01096037,0,0,10.466313438433245
95,6.66963243,12.3219643,0.0,0.0,ALU,25.5120816,6.0158862,0.0,-6.3476401000000005,0,0,25.582357577500144
96,1.68793809,7.75997353,0.0,0.0,ALU,8.299827757142857,1.3274395832857144,0.0,-2.4572046000000003,0,0,8.817328398387538
97,2.5476017,12.2266722,0.0,0.0,ALU,19.4635975,0.2291621266666666,0.0,0.2272593666666667,0,0,19.354037407885563
98,6.08873272,6.14539671,0.0,0.0,ALU,27.69541716666667,7.896198733333333,0.0,5.798777133333334,0,0,26.6753634885755
99,2.31737781,6.88369131,0.0,0.0,ALU,16.652659500000002,0.6531337071666666,0.0,-1.6449100983333331,0,0,16.582473474236444
100,3.02725649,6.38845539,0.0,0.0,ALU,22.789625166666667,1.2549371466666666,0.0,0.2247348416666666,0,0,22.19220251678881
101,5.23574209,5.96832085,0.0,0.0,ALU,29.031180000000003,8.146557616666668,0.0,5.271445866666666,0,0,27.496109856120373
102,4.47086287,5.97378588,0.0,0.0,ALU,28.836360166666665,6.08066755,0.0,4.286493683333333,0,0,27.354852408330597
103,3.32918286,12.646102,0.0,0.0,ALU,24.849089000000003,1.7154280133333335,0.0,-1.9560118866666667,0,0,24.27490559249985
104,6.18483782,12.6798334,0.0,0.0,ALU,26.39572983333333,7.5882037,0.0,-5.245679333333333,0,0,25.230352138763305
105,4.81123114,12.9217148,0.0,0.0,ALU,28.57234833333333,7.196302583333334,0.0,-4.8246738,0,0,27.06257614970125
106,4.83747768,5.28555918,0.0,0.0,ALU,22.18826866666667,7.021809766666666,0.0,4.250350633333333,0,0,20.976646984521725
107,3.9858644,5.35686588,0.0,0.0,ALU,23.007021666666663,4.927175383333333,0.0,4.517107366666667,0,0,22.393151839675483
108,7.35567617,12.1363831,0.0,0.0,ALU,21.502649571428574,2.262430342857143,0.0,-6.503622004285715,0,0,23.36077011422359
109,3.12262249,5.54898167,0.0,0.0,ALU,22.411461,2.38446802,0.0,3.3795805,0,0,22.10847242404792
110,5.78203154,5.23438025,0.0,0.0,ALU,20.289782666666667,6.7464992666666665,0.0,2.8355934583333333,0,0,18.558752649815577
111,4.43728352,13.6201248,0.0,0.0,ALU,22.222758,5.648869066666667,0.0,-4.53774475,0,0,21.49419984240274
112,5.26859236,13.653512,0.0,0.0,ALU,21.52058166666667,7.107387616666667,0.0,-3.47610295,0,0,19.923482464696825
113,2.21714711,5.90358543,0.0,0.0,ALU,19.768505,1.02997294,0.0,1.3437233016666663,0,0,19.414180021629253
114,3.54214263,13.5585394,0.0,0.0,ALU,22.38635766666667,3.1710829833333336,0.0,-4.49636855,0,0,22.380075277438607
115,6.13604641,13.5714512,0.0,0.0,ALU,20.242364666666667,6.0926279,0.0,-2.023543605,0,0,18.32562229393794
116,2.52031183,13.3198252,0.0,0.0,ALU,21.0354405,1.136413605,0.0,-3.0409597100000005,0,0,21.1569974243235
117,1.24150872,8.98390961,0.0,0.0,ALU,3.084219217142857,1.7135461371428573,0.0,-0.8738010271428571,0,0,3.074781508169537
118,1.24083567,6.58179426,0.0,0.0,ALU,14.644045416666666,1.7990918566666665,0.0,-0.64477574,0,0,13.877536599880258
119,1.39667189,12.7917852,0.0,0.0,ALU,17.028730166666666,1.5523345616666668,0.0,-0.90192285,0,0,16.382719608890707
120,6.98384857,5.34981537,0.0,0.0,ALU,17.993606833333335,1.7790395583333334,0.0,1.5659663283333334,0,0,17.386209532083733
121,5.25181055,4.54154825,0.0,0.0,ALU,17.9753544,6.21250672,0.0,2.491244614,0,0,16.390713673529135
122,4.35868025,4.49156094,0.0,0.0,ALU,19.12629683333333,5.466133966666667,0.0,3.87312795,0,0,18.334402381105985
123,4.92145348,14.4529476,0.0,0.0,ALU,17.953618999999996,5.02174754,0.0,-2.84005108,0,0,16.78062906795622
124,3.37907147,4.5876708,0.0,0.0,ALU,20.0546025,3.59900665,0.0,4.296067216666667,0,0,19.958253007953825
125,4.01953363,14.653944,0.0,0.0,ALU,18.552164166666667,3.840761116666666,0.0,-3.996586216666666,0,0,18.31933171877864
126,6.95714617,13.1612825,0.0,0.0,ALU,20.115179666666663,2.478999005,0.0,-2.0182651000000003,0,0,19.31632886320903
127,2.35762811,4.76940346,0.0,0.0,ALU,19.833588833333334,2.20744797,0.0,3.535508266666666,0,0,19.798028014250068
128,5.87388086,14.6676722,0.0,0.0,ALU,16.3118785,4.085079956666667,0.0,-0.6221769136666667,0,0,14.740801975160284
129,2.80547762,14.5686989,0.0,0.0,ALU,19.527186,2.1170014666666668,0.0,-4.324987883333333,0,0,20.01424911055952
130,6.3423934,4.00510931,0.0,0.0,ALU,15.595304571428573,2.9364575785714284,0.0,-0.0089337142857143,0,0,14.35414911867723
131,1.44424736,14.3109426,0.0,0.0,ALU,18.932707666666666,2.36208329,0.0,-3.5244719833333336,0,0,18.88311237403338
132,5.01318932,3.55526757,0.0,0.0,ALU,16.074860833333332,4.1207367,0.0,1.743811945,0,0,14.773760289006509
133,5.05659246,15.8899517,0.0,0.0,ALU,14.828399285714283,2.351157512571429,0.0,-1.0557395902142857,0,0,13.924411042931563
134,3.7706027,3.4623754,0.0,0.0,ALU,17.240947333333335,3.56670815,0.0,3.3410446166666667,0,0,16.791842722054106
135,2.7330358,3.72459149,0.0,0.0,ALU,18.4544312,2.7021484,0.0,3.94602082,0,0,18.566482329369403
136,3.34617925,16.0344963,0.0,0.0,ALU,16.458477166666665,1.8560633716666668,0.0,-3.0903241,0,0,16.505416516767784
137,7.07541418,14.4945402,0.0,0.0,ALU,15.3646965,0.3424987716666667,0.0,0.8514115616666668,0,0,15.267728030373195
138,1.21748471,5.12464523,0.0,0.0,ALU,17.917659833333335,2.49014861,0.0,1.8972082666666663,0,0,17.129621592312798
139,1.93601084,15.6797323,0.0,0.0,ALU,18.044296600000003,1.92565592,0.0,-3.9601082,0,0,18.48256082928171
140,4.51166868,2.16576624,0.0,0.0,ALU,14.940481333333333,2.178864225,0.0,1.187879045,0,0,14.129590276361046
141,1.49612141,3.61441398,0.0,0.0,ALU,18.10036033333333,3.2982088,0.0,3.628984733333333,0,0,17.841273730724282
142,5.91687441,2.5333569,0.0,0.0,ALU,14.447482,1.8207139483333328,0.0,-0.387478045,0,0,13.645161088545487
143,7.17114115,2.77565646,0.0,0.0,ALU,14.347092900000002,-0.7475539519999999,0.0,-1.4068622080000002,0,0,14.935224183331943
144,5.5545063,1.22598112,0.0,0.0,ALU,13.449804,0.896025242,0.0,-0.42059754546,0,0,13.045283893978908
145,2.68055415,2.13383222,0.0,0.0,ALU,16.384928,2.344388171428572,0.0,3.0475726428571432,0,0,16.229987280065355
146,6.92802858,1.41744542,0.0,0.0,ALU,13.972825916666666,-0.1213174233333333,0.0,-0.9975969966666668,0,0,14.139848957992664
147,6.82192278,16.0439644,0.0,0.0,ALU,14.075060166666669,0.3890180079999999,0.0,1.044030508,0,0,14.001899904735156
