node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
40,9.4968996,19.9098186,0.0,-6.63079710677268,STEEL,13.40367504144128,13.217629125,-0.338859792425,0.0,0.3459460025,0,0
41,9.4968996,17.9188366,0.0,-8.840963363647461,STEEL,14.135208171596508,13.403042666666666,-1.3418836733333332,0.0,0.3542980899999999,0,0
42,9.4968996,15.9278545,0.0,-6.63066440820694,STEEL,14.584040231810976,13.76124775,-1.52415725,0.0,0.09115736625,0,0
43,9.4968996,13.9368725,0.0,-8.841063976287844,STEEL,14.75337292670786,14.245868666666668,-0.62174971,0.0,-1.3507160116666668,0,0
44,9.4968996,11.9458914,0.0,-8.841630061467486,STEEL,12.176674995938662,13.001878333333332,4.439094566666667,0.0,-2.3967742666666667,0,0
45,9.4968996,9.95490932,0.0,-8.84179639816284,STEEL,10.290078269328376,11.576141,8.103156533333333,0.0,-0.0832808666666666,0,0
46,9.4968996,7.96392727,0.0,-6.6311743408441535,STEEL,12.58504548597365,13.029174125,3.7093227425,0.0,2.7805472,0,0
47,9.4968996,5.97294569,0.0,-6.630732297897334,STEEL,14.862779753274951,14.33705175,-0.8240412525,0.0,0.976012815,0,0
48,9.4968996,3.98196363,0.0,-8.840927441914877,STEEL,14.521491877358049,13.583723333333332,-1.7154619333333334,0.0,-0.1923684066666666,0,0
49,9.4968996,1.99098182,0.0,-8.841033935546877,STEEL,13.808959093800093,13.330058333333334,-0.8695935433333334,0.0,-0.4651059,0,0
50,1.89937997,21.9008007,0.0,0.0,STEEL,14.584522154846391,15.056622666666668,2.697544966666667,0.0,-2.5393941666666664,0,0
51,3.79875994,21.9008007,0.0,0.0,STEEL,12.865090950130451,13.189272666666668,0.8475832933333334,0.0,-0.8194025066666667,0,0
52,5.69814014,21.9008007,0.0,0.0,STEEL,12.449270840642836,12.588318999999998,0.2829192116666666,0.0,0.0010368666666666,0,0
53,7.59751987,21.9008007,0.0,0.0,STEEL,12.942475106129075,12.915290166666663,-0.0389060588999999,0.0,0.25751703,0,0
54,0.0,1.99098182,1.0,0.0,STEEL,15.69318808688844,16.071143,3.9303498666666665,0.0,3.450221233333333,0,0
55,0.0,3.98196363,1.0,0.0,STEEL,14.56666529692534,15.32616125,3.541786475,0.0,2.518879275,0,0
56,0.0,5.97294569,1.0,0.0,STEEL,13.255759732043437,14.504577666666668,3.304677233333333,0.0,0.8840152266666667,0,0
57,0.0,7.96392727,1.0,0.0,STEEL,9.663511499117702,10.595921666666667,2.510899333333333,0.0,-0.6857054066666667,0,0
58,0.0,9.95490932,1.0,0.0,STEEL,4.777139883736862,5.50036514,2.54588636,0.0,0.172062026,0,0
59,0.0,11.9458914,1.0,0.0,STEEL,9.101005304669131,9.815737533333332,2.5660084333333333,0.0,1.3015964866666667,0,0
60,0.0,13.9368725,1.0,0.0,STEEL,13.15755651643678,14.398588,3.05770585,0.0,-0.3995992925,0,0
61,0.0,15.9278545,1.0,0.0,STEEL,13.705393078852424,14.874558333333333,3.971653533333333,0.0,-1.8154773666666664,0,0
62,0.0,17.9188366,1.0,0.0,STEEL,13.44094185787614,14.300861333333332,3.880876466666667,0.0,-2.351096,0,0
63,0.0,19.9098186,1.0,0.0,STEEL,14.46177434184684,14.99365725,3.4004073000000004,0.0,-2.81394925,0,0
64,4.93755341,12.4645815,0.0,0.0,STEEL,28.596442348637616,29.96037983333333,4.1096807,0.0,-2.9648088500000003,0,0
65,6.66595793,8.78841114,0.0,0.0,STEEL,12.865789848722075,8.827420759999999,1.970426692,0.0,5.8056408,0,0
66,2.26930475,10.0787725,0.0,0.0,STEEL,0.683516694366969,0.7695621416666668,0.408597485,0.0,0.0865225066666666,0,0
67,7.00006485,10.734971,0.0,0.0,STEEL,6.768436100131955,3.196567665,-1.35017065,0.0,-3.1334118666666666,0,0
68,3.95059109,12.3641224,0.0,0.0,STEEL,23.925030364614045,24.907537166666668,3.1617065666666666,0.0,2.6315778311666667,0,0
69,7.07092762,9.74276638,0.0,0.0,STEEL,4.572786232944948,2.0277476088333333,-2.6035258966666666,0.0,1.2571095233333331,0,0
70,3.26275969,8.02921009,0.0,0.0,STEEL,16.784600046341826,16.358030666666668,2.19225524,0.0,-3.8812638333333336,0,0
71,5.42150593,12.3761806,0.0,0.0,STEEL,27.71196724462793,28.01591983333333,4.6442533,0.0,-5.525857516666666,0,0
72,2.38211131,9.65427303,0.0,0.0,STEEL,1.3316743002481433,1.0618904884,-0.1199414159999999,0.0,-0.40987577,0,0
73,2.77963424,11.5703926,0.0,0.0,STEEL,10.243880956578566,8.558815416666667,2.193902956666667,0.0,3.900759583333333,0,0
74,5.18003941,7.66440153,0.0,0.0,STEEL,29.10439071036577,29.970175333333334,4.496236133333333,0.0,4.59677405,0,0
75,4.20253992,7.66170597,0.0,0.0,STEEL,26.14982839509734,27.50170866666667,3.158110666666667,0.0,-1.204065615,0,0
76,3.17198491,11.8330441,0.0,0.0,STEEL,15.072816682629188,13.280531,2.98519776,0.0,5.21379276,0,0
77,6.27658463,11.9089251,0.0,0.0,STEEL,20.968413904349493,18.362586,4.000968066666666,0.0,-7.301830633333334,0,0
78,5.65529156,7.80071115,0.0,0.0,STEEL,27.227247710602544,26.714291,4.901989716666667,0.0,6.6980930333333335,0,0
79,3.72324562,7.79655075,0.0,0.0,STEEL,21.95408716686801,22.447057333333333,2.627636733333333,0.0,-3.172265121666667,0,0
80,3.48010206,12.1350641,0.0,0.0,STEEL,19.48613764439452,19.073354166666665,2.691385233333333,0.0,4.472393483333334,0,0
81,6.47287941,8.40235901,0.0,0.0,STEEL,18.53047298726704,14.932614733333333,3.3936049666666666,0.0,7.292788383333334,0,0
82,2.83911729,8.38890743,0.0,0.0,STEEL,11.07176709336329,9.992135500000002,1.7079203099999998,0.0,-3.50666195,0,0
83,4.6916995,7.6172471,0.0,0.0,STEEL,28.72958324676828,30.291904,3.7893814833333335,0.0,1.6550602883333332,0,0
84,6.61895657,11.5465708,0.0,0.0,STEEL,15.693260368093688,12.265044783333332,2.58236554,0.0,-6.346949783333333,0,0
85,5.87759304,12.1914968,0.0,0.0,STEEL,25.03037525532473,23.796782333333336,4.63509895,0.0,-7.048620066666667,0,0
86,2.5330987,8.90153217,0.0,0.0,STEEL,6.060823542282272,4.4569467000000005,1.4739669666666666,0.0,-2.6624563666666665,0,0
87,2.43201041,11.0480137,0.0,0.0,STEEL,5.625569233576721,4.079133833333333,1.5383154166666666,0.0,2.5110606333333334,0,0
88,6.79431725,11.1469126,0.0,0.0,STEEL,9.493633656356469,6.698120040000001,1.00967862,0.0,-4.123419520000001,0,0
89,2.45857954,9.32659054,0.0,0.0,STEEL,2.9743325508238376,1.6787229524,0.55414355,0.0,-1.48904016,0,0
90,6.10083151,8.04293633,0.0,0.0,STEEL,23.521543334806505,21.45638483333333,4.589261016666667,0.0,7.534237066666667,0,0
91,7.01747799,10.2216082,0.0,0.0,STEEL,5.373888428206558,1.937724712,-3.94272336,0.0,-0.803931962,0,0
92,6.92732716,9.15550518,0.0,0.0,STEEL,8.389207429732156,5.294452808833333,-0.5789285183333334,0.0,3.603114523333333,0,0
93,2.36456513,10.5640507,0.0,0.0,STEEL,2.3919222309302515,1.59317537,0.5481175480000001,0.0,1.118912974,0,0
94,4.44288158,12.4666777,0.0,0.0,STEEL,27.235142939217063,28.832986666666667,3.5425872166666665,0.0,0.0421765945,0,0
95,4.69108725,12.9340267,0.0,0.0,STEEL,21.63718968180768,23.4584905,5.089825966666667,0.0,-1.9459793166666663,0,0
96,5.26730633,12.8849545,0.0,0.0,STEEL,21.73549643535229,23.38679483333333,5.128315016666667,0.0,-2.5248675833333336,0,0
97,7.08030701,8.47877979,0.0,0.0,STEEL,16.529706659858288,13.243406857142856,0.9065708909571428,0.0,6.028476685714286,0,0
98,7.52203465,10.2850714,0.0,0.0,STEEL,5.863777445344748,5.814669014285714,0.9834158514285714,0.0,-1.3322463642857143,0,0
99,6.63233852,7.85314608,0.0,0.0,STEEL,20.317554206998757,19.0679585,1.7172701,0.0,5.131984216666667,0,0
100,1.82912314,9.43180752,0.0,0.0,STEEL,3.9596646788876657,3.77646702125,1.86860063375,0.0,-1.28870497625,0,0
101,2.10348177,8.38271046,0.0,0.0,STEEL,9.825485285855866,9.598456716666666,1.4164104766666668,0.0,-2.30932355,0,0
102,6.34446335,12.4380608,0.0,0.0,STEEL,20.88203914666135,20.463768,2.3274109666666667,0.0,-4.453632016666667,0,0
103,2.84190869,12.2395763,0.0,0.0,STEEL,15.368999745126644,15.3915525,1.3882441485714283,0.0,2.4997517,0,0
104,4.97840261,7.18792772,0.0,0.0,STEEL,22.22213628641027,23.94214333333333,5.300092183333334,0.0,2.5430757833333333,0,0
105,6.7012372,12.0121622,0.0,0.0,STEEL,19.54107047967282,17.431519400000003,1.32789964,0.0,-5.7555642,0,0
106,1.69998062,10.5871582,0.0,0.0,STEEL,4.301302037387412,3.9967572957142856,2.205408185714286,0.0,1.4694427885714287,0,0
107,3.26882648,7.48416567,0.0,0.0,STEEL,18.44318104077161,19.14696483333333,1.56569579,0.0,-0.59765751,0,0
108,2.00200677,11.7111092,0.0,0.0,STEEL,10.303632521912094,10.011500071428571,1.6552979385714284,0.0,2.566886157142857,0,0
109,4.40502214,7.1827507,0.0,0.0,STEEL,21.83300275755055,23.500153333333333,4.553210516666667,0.0,1.8878755266666667,0,0
110,7.50264025,9.24034691,0.0,0.0,STEEL,9.986779449077224,8.074224283333333,1.2265101416666668,0.0,3.7833608,0,0
111,3.83255458,7.27808714,0.0,0.0,STEEL,20.60872277586564,21.90696,3.036932283333333,0.0,0.838958555,0,0
112,5.54941273,7.27904129,0.0,0.0,STEEL,21.99008807145977,23.341695666666663,4.846352183333333,0.0,3.0748531166666666,0,0
113,3.46924996,12.686945,0.0,0.0,STEEL,19.049376580214307,20.140161,2.441669183333333,0.0,0.39434547,0,0
114,2.64099073,7.77415037,0.0,0.0,STEEL,15.08933454875653,15.202139666666667,0.9003292233333333,0.0,-1.775697475,0,0
115,5.82934618,12.7323208,0.0,0.0,STEEL,21.39062119610057,22.387777,4.045074933333333,0.0,-3.1908055666666666,0,0
116,6.10867882,7.48682833,0.0,0.0,STEEL,21.48389065205581,21.8683755,3.3630862,0.0,3.8972893833333337,0,0
117,4.08932018,12.8894167,0.0,0.0,STEEL,20.818290149496026,22.45802833333333,4.030986449999999,0.0,-1.0515582521666669,0,0
118,4.70183802,6.63484383,0.0,0.0,STEEL,18.48398817202416,19.996863166666667,5.019772783333333,0.0,2.3780154833333333,0,0
119,5.03531647,13.479991,0.0,0.0,STEEL,17.988967847366382,19.679856666666662,5.158829683333333,0.0,-1.9337106666666664,0,0
120,5.36326265,6.66999483,0.0,0.0,STEEL,18.25929206266232,19.88735583333333,4.934572633333333,0.0,1.9731885666666664,0,0
121,4.03948021,6.67894506,0.0,0.0,STEEL,18.65339075114938,19.78781483333333,3.904583883333333,0.0,2.4771474333333336,0,0
122,4.34950304,13.5042067,0.0,0.0,STEEL,17.979398634657763,19.459148,4.7317306666666665,0.0,-2.1822394166666665,0,0
123,5.70155573,13.3796768,0.0,0.0,STEEL,18.155505907245452,19.670889833333334,4.323814566666667,0.0,-1.7355494333333334,0,0
124,3.35245204,6.83904982,0.0,0.0,STEEL,18.226518134298843,18.971706,2.21618505,0.0,1.7714090233333335,0,0
125,6.03765965,6.81680632,0.0,0.0,STEEL,18.437562553998813,19.6378145,3.575180516666667,0.0,1.9770997833333328,0,0
126,3.60469985,13.4008961,0.0,0.0,STEEL,17.757793651903693,18.892881666666668,3.288672383333333,0.0,-1.799573083333333,0,0
127,6.37336349,13.1256142,0.0,0.0,STEEL,18.64247960492875,19.389569,2.59556465,0.0,-2.24919125,0,0
128,6.68605137,7.13104057,0.0,0.0,STEEL,18.87666465289892,19.020528833333334,1.7723667,0.0,2.8935571833333333,0,0
129,2.81318569,13.1278267,0.0,0.0,STEEL,16.655556944017434,17.392387666666668,1.6301509333333335,0.0,-0.4499086166666666,0,0
130,6.99104357,12.5800247,0.0,0.0,STEEL,18.89947429608778,18.06072083333333,0.9813461583333332,0.0,-3.9900405333333335,0,0
131,2.70693064,7.1304965,0.0,0.0,STEEL,16.703677750154256,17.1661302,0.99314328,0.0,0.364653998,0,0
132,7.3271699,7.59678459,0.0,0.0,STEEL,18.17878848857889,16.9092395,0.85848917695,0.0,4.409284366666666,0,0
133,7.26764393,11.5067015,0.0,0.0,STEEL,14.67463466776134,12.0865958625,0.94181178,0.0,-5.1560770625,0,0
134,5.46603107,14.080019,0.0,0.0,STEEL,15.81882481221889,17.320557166666667,4.37894015,0.0,-1.5170238666666669,0,0
135,5.07238913,6.01428843,0.0,0.0,STEEL,16.139906884422345,17.5672035,4.5378705,0.0,1.916192516666667,0,0
136,4.73312855,14.1491547,0.0,0.0,STEEL,15.86212007105811,17.25889666666667,4.66748065,0.0,-2.04185615,0,0
137,4.34498501,6.0252223,0.0,0.0,STEEL,16.650585803390303,17.739558,4.197197633333333,0.0,2.5423121,0,0
138,5.84146547,6.05797863,0.0,0.0,STEEL,16.00477511967563,17.3844505,3.7578076166666654,0.0,1.30894485,0,0
139,3.54481578,6.07291079,0.0,0.0,STEEL,17.105085624787815,17.77391666666667,3.0614894,0.0,2.69033955,0,0
140,3.92360926,14.1713858,0.0,0.0,STEEL,16.173598916983913,17.215496166666664,3.9584962833333335,0.0,-2.4282901,0,0
141,2.61605144,6.33063507,0.0,0.0,STEEL,16.65582379055693,17.13480733333333,1.78845866,0.0,1.9374514166666668,0,0
142,6.24562883,13.9608965,0.0,0.0,STEEL,16.11717330131682,17.28696366666667,3.1300360833333336,0.0,-1.32109255,0,0
143,3.0145812,14.0371313,0.0,0.0,STEEL,16.264761412517643,17.025544333333333,2.6766096666666663,0.0,-2.0880454333333334,0,0
144,7.32276726,6.77121639,0.0,0.0,STEEL,17.219498604272985,17.063453199999998,0.7830709969999999,0.0,2.45617536,0,0
145,2.13339639,12.6750793,0.0,0.0,STEEL,14.483125531953306,14.880010100000002,1.078430246,0.0,1.03766818,0,0
146,7.12786388,13.6060543,0.0,0.0,STEEL,16.561300703060944,16.8966075,1.4610874083333334,0.0,-1.9437060833333333,0,0
147,8.00645351,8.301898,0.0,0.0,STEEL,14.576142234994125,13.221429166666669,1.9962504911166663,0.0,4.474595016666666,0,0
148,6.67449713,6.30911207,0.0,0.0,STEEL,16.4850234211732,17.2162715,2.05562425,0.0,1.4742893166666666,0,0
149,8.38582802,10.9834747,0.0,0.0,STEEL,10.968628601206088,11.338041166666663,4.4856220166666665,0.0,-2.7384300916666664,0,0
150,1.59339762,7.20189285,0.0,0.0,STEEL,13.101515107296546,13.7690085,1.48300965,0.0,-0.3078732899999999,0,0
151,5.16249132,14.6995354,0.0,0.0,STEEL,14.57060071639936,15.9265743,4.1473827,0.0,-1.5810810400000002,0,0
152,5.4418869,5.25914621,0.0,0.0,STEEL,14.629803790125097,15.895684166666667,3.558837766666666,0.0,1.3245400083333332,0,0
153,4.70061445,5.4419136,0.0,0.0,STEEL,15.18855768948691,16.332962000000002,3.96054564,0.0,2.07590596,0,0
154,2.90872335,5.24512482,0.0,0.0,STEEL,15.889970887011955,16.350358666666665,2.5221626333333336,0.0,2.5841765666666667,0,0
155,3.96124244,5.27833509,0.0,0.0,STEEL,15.572205909593396,16.334319333333333,3.4047059166666664,0.0,2.5628851000000004,0,0
156,5.89579058,14.8021173,0.0,0.0,STEEL,14.337621504335198,15.604985583333333,3.366347783333333,0.0,-1.0410454,0,0
157,6.46881008,5.31649113,0.0,0.0,STEEL,14.634953794684067,15.6117395,2.341641033333333,0.0,0.713972325,0,0
158,6.90149784,14.7522078,0.0,0.0,STEEL,14.477775614182503,15.230486333333332,1.80398092,0.0,-0.7872806303333334,0,0
159,3.4717834,14.978941,0.0,0.0,STEEL,15.23172743019917,16.029896166666667,3.2998814166666666,0.0,-2.38435795,0,0
160,8.12779331,12.7193346,0.0,0.0,STEEL,15.372093422524662,14.91716842857143,1.1122876457142856,0.0,-3.116319442857143,0,0
161,7.70096159,5.78654528,0.0,0.0,STEEL,15.035171573153733,15.208046857142858,0.5418239057142857,0.0,0.9518762571428572,0,0
162,8.40179253,9.45493793,0.0,0.0,STEEL,9.373259251317398,10.288838166666666,4.9652807333333335,0.0,1.676380558333333,0,0
163,1.16203558,12.5608416,0.0,0.0,STEEL,11.662935734304286,12.267331166666668,1.815496971666667,0.0,1.2263671716666666,0,0
164,1.10520053,8.58704948,0.0,0.0,STEEL,7.70069246404124,8.01563262,1.9458779200000005,0.0,-1.51231608,0,0
165,4.70089817,4.62614012,0.0,0.0,STEEL,14.309303330312408,15.277007500000002,3.1779517333333334,0.0,1.8091820333333333,0,0
166,5.25335836,15.5037384,0.0,0.0,STEEL,13.717080680350875,14.91505125,3.4040153666666666,0.0,-1.2758385,0,0
167,3.61464643,4.24659729,0.0,0.0,STEEL,14.757541250690451,15.301131333333332,2.6679119,0.0,2.40587615,0,0
168,1.54991615,5.46267033,0.0,0.0,STEEL,15.008394942633982,15.707942,2.3782139333333334,0.0,1.8451216666666663,0,0
169,4.45567608,14.9279556,0.0,0.0,STEEL,14.661891033272983,15.791015333333334,3.988824633333333,0.0,-2.056838383333333,0,0
170,2.52341604,14.7753906,0.0,0.0,STEEL,15.52640419654401,16.1878142,2.60227754,0.0,-2.1891578,0,0
171,1.87591517,13.7626257,0.0,0.0,STEEL,15.072710205749694,15.848077571428572,1.8744490142857144,0.0,-0.8598225614285715,0,0
172,6.34561539,15.781846,0.0,0.0,STEEL,13.478673629554494,14.428032,2.2349012333333333,0.0,-0.50232075,0,0
173,8.13662529,14.4690065,0.0,0.0,STEEL,14.794881255481354,14.639395833333332,-0.1138684183333333,0.0,-0.9826274528333334,0,0
174,7.26985741,4.38371038,0.0,0.0,STEEL,13.816852318142924,14.255630833333331,0.925160305,0.0,0.071226645,0,0
175,5.45979881,16.6718922,0.0,0.0,STEEL,13.15712313569343,14.109832416666668,2.393996683333333,0.0,-0.8307005616666667,0,0
176,2.80614686,15.8350706,0.0,0.0,STEEL,14.625416772037829,15.381302666666665,3.037478483333333,0.0,-2.2220444333333336,0,0
177,7.67054415,15.8385668,0.0,0.0,STEEL,13.712910635848898,13.940820833333332,0.4691017033333334,0.0,-0.075363542,0,0
178,5.87510681,4.11600733,0.0,0.0,STEEL,13.612248609671331,14.530810142857144,2.210094035714285,0.0,0.6779405057142858,0,0
179,4.17859173,16.0280075,0.0,0.0,STEEL,13.916092052724398,14.883278714285714,3.243505171428571,0.0,-1.816525842857143,0,0
180,1.50244868,15.2071838,0.0,0.0,STEEL,14.412096045277488,15.3480025,3.0118663333333333,0.0,-1.7608828166666666,0,0
181,8.22519207,7.06555271,0.0,0.0,STEEL,15.714088096773892,15.216577333333332,0.5729822958333334,0.0,2.81536615,0,0
182,4.64353323,3.39597511,0.0,0.0,STEEL,13.724655515073213,14.431844083333331,2.0770194,0.0,1.38434773,0,0
183,6.8655901,3.03652501,0.0,0.0,STEEL,13.220163007516817,13.593311166666666,0.7953973483333333,0.0,-0.2408513973333333,0,0
184,3.31964898,2.86601472,0.0,0.0,STEEL,14.290962583042257,14.708900166666666,1.99651945,0.0,2.10240995,0,0
185,3.33786941,16.9178848,0.0,0.0,STEEL,13.836352066400533,14.6138271,2.775349,0.0,-1.89178966,0,0
186,4.41546488,17.2673435,0.0,0.0,STEEL,13.302492014717217,14.201283900000002,2.57725332,0.0,-1.32135042,0,0
187,8.26164055,17.0250893,0.0,0.0,STEEL,13.770149579835914,13.4285518,-0.635304506,0.0,0.344569646,0,0
188,5.68594265,2.77315664,0.0,0.0,STEEL,13.158326878874304,13.7671343,1.35668037,0.0,0.3849669452,0,0
189,6.8173089,20.0982151,0.0,0.0,STEEL,12.949674772017538,13.083413333333333,0.2806163258833333,0.0,0.1923937866666666,0,0
190,3.08385301,1.39463663,0.0,0.0,STEEL,13.94695182224637,14.2137428,1.1667797007999998,0.0,1.603112852,0,0
191,4.665658,20.1322536,0.0,0.0,STEEL,12.88839772496901,13.254808,0.8312039991666665,0.0,-0.4991359633333334,0,0
192,6.37128782,1.58810794,0.0,0.0,STEEL,12.803261675726356,13.0281575,0.4673891633333333,0.0,-0.1430485885,0,0
193,4.65730953,1.71684158,0.0,0.0,STEEL,13.107904252700695,13.480686285714285,0.923694484142857,0.0,0.7499056004285715,0,0
194,2.56356359,20.1548729,0.0,0.0,STEEL,13.517275033150318,13.927464333333331,1.5771973233333334,0.0,-1.6554223666666663,0,0
195,6.85980511,17.0043602,0.0,0.0,STEEL,13.17224106894006,13.678741583333334,1.0794328816666667,0.0,0.0048844483333333,0,0
196,3.43005824,18.3536816,0.0,0.0,STEEL,13.436905882855552,14.100373357142855,2.0925603571428573,0.0,-1.5118404185714287,0,0
197,8.21522808,3.34693336,0.0,0.0,STEEL,13.712191074382494,13.485765333333331,-0.403277985,0.0,-0.4309570866666667,0,0
198,2.18938494,4.0310297,0.0,0.0,STEEL,15.011024022368431,15.382290500000002,2.456907033333333,0.0,2.6123072,0,0
199,1.80630028,16.9775562,0.0,0.0,STEEL,13.853054188587944,14.641691,3.191649571428571,0.0,-2.1658343142857146,0,0
200,1.74871111,2.37743783,0.0,0.0,STEEL,14.529445581762982,14.895792,2.399901516666666,0.0,2.53042,0,0
201,5.63118076,18.274395,0.0,0.0,STEEL,13.038464797782716,13.64515842857143,1.3541773442857143,0.0,-0.3896082928571429,0,0
202,7.70930529,1.9925096,0.0,0.0,STEEL,13.21464969002722,13.153492166666666,-0.0766110091666666,0.0,-0.446855195,0,0
203,7.7606225,18.3717861,0.0,0.0,STEEL,13.38195218844332,13.34055975,-0.0577891721666666,0.0,0.3325810366666666,0,0
204,0.972804606,11.3519821,0.0,0.0,STEEL,7.471395613270729,7.669353319999999,2.29490116,0.0,1.7641436599999998,0,0
205,8.43596935,4.69441938,0.0,0.0,STEEL,14.28935193716008,13.8525198,-0.835548584,0.0,-0.083024564,0,0
206,1.55998445,18.6629524,0.0,0.0,STEEL,13.62437367273405,14.244575800000002,2.96312148,0.0,-2.31976564,0,0
