node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
58,0.0,9.79254532,1.0,0.0,STEEL,10.265177773147409,11.156530333333334,3.264957966666666,0.0,-1.4912363666666666,0,0
59,0.0,11.7510548,1.0,0.0,STEEL,6.76309836805677,7.720454733333334,3.1160263666666665,0.0,-0.4006654633333333,0,0
60,0.0,13.7095633,1.0,0.0,STEEL,10.510660118606726,11.6117893,3.210430025,0.0,0.93314905,0,0
61,0.0,15.6680727,1.0,0.0,STEEL,16.66786837338724,18.07419675,3.5792875,0.0,-1.0037754475,0,0
62,0.0,17.6265812,1.0,0.0,STEEL,19.05467663577084,19.8259062,4.34697676,0.0,-3.5261259,0,0
63,0.0,19.5850906,1.0,0.0,STEEL,19.466582937351063,19.895061,5.9685183,0.0,-4.699476,0,0
64,5.27990675,14.2608051,0.0,0.0,STEEL,39.04079813051373,41.28644066666666,5.02466145,0.0,-0.7782244500000001,0,0
65,2.85268092,11.6923466,0.0,0.0,STEEL,1.3434487656146852,0.7493398133333332,-0.7947957421666668,0.0,-0.073193955,0,0
66,3.24285626,10.1624298,0.0,0.0,STEEL,10.678093450695815,8.3118912,1.2776606433333333,0.0,-4.23955595,0,0
67,3.39028239,13.2473335,0.0,0.0,STEEL,13.076075014610156,11.148334749999998,0.9749489716666666,0.0,4.344226133333334,0,0
68,8.07512856,10.6169014,0.0,0.0,STEEL,15.237252596570684,8.502361966666667,1.0121306133333332,0.0,7.471385416666667,0,0
69,7.57423019,9.7842474,0.0,0.0,STEEL,28.88340980428219,22.555449166666666,6.023160099999999,0.0,11.903496666666667,0,0
70,7.20781994,13.5576982,0.0,0.0,STEEL,35.11339499968713,28.1617136,9.40187858,0.0,-14.3323188,0,0
71,5.00999975,8.96180058,0.0,0.0,STEEL,36.49509618178116,38.5185235,4.662223616666667,0.0,-1.42138824,0,0
72,6.09694529,8.9379034,0.0,0.0,STEEL,40.58286708906667,41.78182283333334,7.2577148,0.0,7.1137077,0,0
73,4.74700975,14.1566887,0.0,0.0,STEEL,33.88060063059257,35.313161,3.943971283333333,0.0,2.86326985,0,0
74,6.88615179,13.8887949,0.0,0.0,STEEL,38.5883988247757,35.350927000000006,8.335564666666668,0.0,-12.444072,0,0
75,8.09423447,12.4473858,0.0,0.0,STEEL,14.572691474044678,7.868468566666666,-0.6159297750000001,0.0,-6.95760365,0,0
76,2.91999102,12.2307749,0.0,0.0,STEEL,3.2346945744960998,2.0955185000000003,-0.5689339638333333,0.0,1.2323627313333334,0,0
77,7.78478193,10.2171879,0.0,0.0,STEEL,21.35943515775904,14.22535632,4.4230621800000005,0.0,9.9535733,0,0
78,3.78358984,13.6467848,0.0,0.0,STEEL,19.89887877451668,18.603452,1.9891976233333333,0.0,5.257565516666666,0,0
79,2.88118052,11.1628695,0.0,0.0,STEEL,2.639548550549395,1.34793522,-0.50528623,0.0,-1.1851694553333332,0,0
80,4.01365805,9.38132477,0.0,0.0,STEEL,23.901055920265662,23.1017035,3.1866938833333336,0.0,-5.803298166666667,0,0
81,8.22798824,11.2218752,0.0,0.0,STEEL,8.565565438496648,5.3288941,-1.4610920033333332,0.0,3.418138116666667,0,0
82,6.64125204,9.08895206,0.0,0.0,STEEL,38.52476214486928,37.59072466666667,8.070844533333334,0.0,10.15455695,0,0
83,4.49180889,9.12253094,0.0,0.0,STEEL,30.783050577697573,31.524056166666668,3.8880018666666665,0.0,-4.519554416666667,0,0
84,3.58788896,9.72675991,0.0,0.0,STEEL,16.868656592507353,14.998988783333331,2.3110545766666664,0.0,-5.443786033333333,0,0
85,7.82148981,12.8368549,0.0,0.0,STEEL,19.04890011711931,12.439098,2.96987622,0.0,-8.87415448,0,0
86,6.37718868,14.1447229,0.0,0.0,STEEL,41.26223778050934,41.29525516666667,7.81130455,0.0,-9.288478583333331,0,0
87,5.54965401,8.89593506,0.0,0.0,STEEL,39.95079373904588,42.22669866666667,5.821748199999999,0.0,2.8816832433333333,0,0
88,8.23620319,11.8505402,0.0,0.0,STEEL,7.773525459456477,4.9618849166666665,-2.652534075,0.0,-2.2810736,0,0
89,7.59057903,13.2686634,0.0,0.0,STEEL,26.87500686122302,19.908048,6.440090833333333,0.0,-11.728462333333333,0,0
90,4.24124098,13.9518614,0.0,0.0,STEEL,27.12276510792378,27.1327645,3.00077615,0.0,4.894628783333333,0,0
91,7.15283871,9.37220669,0.0,0.0,STEEL,34.5613919302823,30.972227166666663,7.548106716666666,0.0,11.71919675,0,0
92,3.00698614,10.6547146,0.0,0.0,STEEL,5.930402973835209,3.9124593833333337,0.3028047083333333,0.0,-2.64293785,0,0
93,3.08389831,12.7619762,0.0,0.0,STEEL,7.238667687753501,5.400126066666666,0.06705719,0.0,2.804435116666667,0,0
94,5.82844448,14.2625818,0.0,0.0,STEEL,41.58832536962779,43.428520166666665,6.4525177000000005,0.0,-5.232614183333333,0,0
95,5.55276918,14.7747574,0.0,0.0,STEEL,30.541403450447763,32.809508666666666,7.5800895,0.0,-3.981403483333333,0,0
96,7.60357618,13.9658289,0.0,0.0,STEEL,29.33499846675863,27.166564,4.522811071428571,0.0,-8.6589713,0,0
97,7.83529425,9.17931938,0.0,0.0,STEEL,27.96560463341008,25.840304333333336,3.061038456666666,0.0,7.833303333333333,0,0
98,2.95287061,9.60551357,0.0,0.0,STEEL,16.40740783325662,15.270545083333332,0.584458635,0.0,-3.855597433333333,0,0
99,8.75021744,10.8139553,0.0,0.0,STEEL,15.980477267755129,11.515887116666669,8.90121645,0.0,6.976956050000001,0,0
100,2.27498555,11.4079533,0.0,0.0,STEEL,2.967118839512251,2.851261803333333,2.329426638333333,0.0,-0.7936575816666668,0,0
101,3.15882659,13.8451777,0.0,0.0,STEEL,18.989696043040603,18.1805005,-0.1255045606666666,0.0,3.0430505666666665,0,0
102,8.28613281,13.2814217,0.0,0.0,STEEL,23.41095482771108,18.77760592857143,3.30114944,0.0,-9.065767428571428,0,0
103,2.39358687,12.6441002,0.0,0.0,STEEL,7.344812391882346,6.427119733333334,1.47035269,0.0,2.577246383333333,0,0
104,5.86664867,8.38270283,0.0,0.0,STEEL,29.68181444006978,32.036685,8.252755383333334,0.0,4.120836316666667,0,0
105,8.74918365,12.4396095,0.0,0.0,STEEL,16.847919053792445,12.85911805,7.345553991666667,0.0,-7.280010116666666,0,0
106,2.45228171,10.8095751,0.0,0.0,STEEL,6.171626997925733,4.76843944,1.84631492,0.0,-2.6297102,0,0
107,4.00365925,8.79442596,0.0,0.0,STEEL,25.480746461357388,26.45115283333333,2.150359866666667,0.0,-0.7874862833333333,0,0
108,4.59668541,8.55322552,0.0,0.0,STEEL,28.240890445572976,30.09476683333333,4.441591,0.0,1.3897022833333337,0,0
109,6.94646978,14.4901066,0.0,0.0,STEEL,30.040364299935923,31.0253755,6.778157883333333,0.0,-5.893528416666666,0,0
110,5.22040844,8.41242504,0.0,0.0,STEEL,29.616264933307605,31.92486333333333,6.823939383333333,0.0,3.1205465999999995,0,0
111,2.38834929,12.0343084,0.0,0.0,STEEL,3.193720368235447,3.0597067840000003,2.0444469434,0.0,0.985509862,0,0
112,3.69926429,14.2507887,0.0,0.0,STEEL,23.714545239537863,23.904447,0.6260716493333333,0.0,1.3578169233333333,0,0
113,7.23539019,8.71767044,0.0,0.0,STEEL,28.401663923780085,28.823071833333334,5.377083833333334,0.0,5.829696583333334,0,0
114,6.5496912,8.46391964,0.0,0.0,STEEL,28.97312664926586,30.868706666666668,7.801005266666666,0.0,4.708725116666667,0,0
115,8.70943832,11.615407,0.0,0.0,STEEL,9.644411089780242,10.8749234,7.3080529,0.0,0.5220423400000002,0,0
116,4.29108143,14.5370169,0.0,0.0,STEEL,27.31151059266581,28.529368666666667,2.7123000666666663,0.0,-0.8200347999999998,0,0
117,3.44328284,9.13415051,0.0,0.0,STEEL,21.500172248793387,21.3188845,0.7423712849999999,0.0,-2.7711599833333334,0,0
118,2.67664909,13.3219414,0.0,0.0,STEEL,13.371941351868392,12.162261,0.41832962,0.0,3.454516716666667,0,0
119,2.54632306,10.2249517,0.0,0.0,STEEL,10.673635060451929,8.893727216666667,1.3332952933333333,0.0,-3.869039066666667,0,0
120,4.91194677,14.7126837,0.0,0.0,STEEL,29.597981008064696,31.533848666666668,5.366643666666666,0.0,-2.7133578833333334,0,0
121,6.23607874,14.7205515,0.0,0.0,STEEL,30.461484394132803,32.55388683333333,8.280589666666668,0.0,-4.80082275,0,0
122,8.32582474,9.91462421,0.0,0.0,STEEL,23.09347080711915,18.971115857142856,3.360065631428572,0.0,8.676775714285714,0,0
123,4.77453184,7.87395716,0.0,0.0,STEEL,24.767641993974017,26.233442166666663,5.736075616666667,0.0,3.7778762333333336,0,0
124,4.0573144,8.08451176,0.0,0.0,STEEL,24.53680649113345,25.542435666666663,3.1690211666666666,0.0,2.6166567166666668,0,0
125,5.1784749,15.3542662,0.0,0.0,STEEL,25.050551738120465,26.581977,6.58254735,0.0,-4.186320333333334,0,0
126,4.43605757,15.2257652,0.0,0.0,STEEL,25.398502140968645,26.292281666666668,4.015443933333334,0.0,-3.796982516666666,0,0
127,3.36095214,8.40205765,0.0,0.0,STEEL,22.79907639028288,23.325058833333333,1.1331950583333332,0.0,0.5438213666666667,0,0
128,5.5150733,7.74842501,0.0,0.0,STEEL,23.87933738095825,25.827917666666668,7.58686055,0.0,3.7208323166666655,0,0
129,5.96484852,15.3879251,0.0,0.0,STEEL,23.949483223157088,26.048083,7.773637366666667,0.0,-3.518239716666667,0,0
130,2.6867547,8.85148907,0.0,0.0,STEEL,19.485546444650566,19.51001833333333,0.4685511416666667,0.0,-1.6296836166666668,0,0
131,3.68270564,14.989583,0.0,0.0,STEEL,24.27236267410432,24.672429500000003,1.4457885766666667,0.0,-2.160217926666667,0,0
132,6.85366392,15.2767572,0.0,0.0,STEEL,23.25865643550839,25.21847333333333,6.272945683333333,0.0,-2.8188631166666664,0,0
133,2.07514095,9.50477982,0.0,0.0,STEEL,14.390507459144969,14.2167345,1.3471751583333331,0.0,-2.72694675,0,0
134,7.86916876,14.950839,0.0,0.0,STEEL,23.03668160637353,23.2715975,2.30417245,0.0,-3.53242185,0,0
135,2.93026304,14.621933,0.0,0.0,STEEL,21.33257204938127,21.376537666666668,0.0889866466666666,0.0,0.0743312599999999,0,0
136,6.32004118,7.72772503,0.0,0.0,STEEL,22.7488693071717,24.97489333333333,7.547704983333333,0.0,2.90407955,0,0
137,2.25301194,14.0989017,0.0,0.0,STEEL,16.97951320788651,16.975571166666665,0.5740264783333332,0.0,1.7840752299999998,0,0
138,1.46775913,12.2180128,0.0,0.0,STEEL,5.935227418342609,6.710881828571429,3.146977442857143,0.0,0.68471802,0,0
139,1.66180921,13.3944263,0.0,0.0,STEEL,11.803159022332975,12.033761333333333,2.0591110916666664,0.0,2.23920105,0,0
140,7.21257877,7.87006903,0.0,0.0,STEEL,22.31209544396715,23.984159,5.1189316,0.0,2.52715445,0,0
141,8.11791134,8.28408909,0.0,0.0,STEEL,22.71231986318396,22.48491816666667,1.4372150366666665,0.0,3.675504683333333,0,0
142,4.69953918,15.9866056,0.0,0.0,STEEL,22.49358433981136,23.23841366666667,4.97586805,0.0,-4.351608283333333,0,0
143,4.20543766,7.27551317,0.0,0.0,STEEL,22.409895627715343,23.18431216666667,4.350410983333333,0.0,3.942347100000001,0,0
144,5.02534819,7.07507133,0.0,0.0,STEEL,21.184861316315903,22.4865685,6.1448109,0.0,3.810931483333333,0,0
145,5.5503993,16.085125,0.0,0.0,STEEL,20.902845990407148,22.478561666666668,6.47374395,0.0,-3.4280377166666667,0,0
146,3.38382292,7.55447578,0.0,0.0,STEEL,22.309202604233484,22.84300183333333,2.3502382666666666,0.0,2.8319996,0,0
147,7.717659,15.9864817,0.0,0.0,STEEL,18.934671843872085,19.970884833333333,2.342166133333333,0.0,-0.5700715516666667,0,0
148,1.67333233,8.49108791,0.0,0.0,STEEL,17.30498407363919,17.940799166666668,1.5126137750000002,0.0,-0.9017942433333332,0,0
149,5.90367842,6.93275166,0.0,0.0,STEEL,19.457927724963643,21.363969166666664,6.6769168,0.0,2.59846105,0,0
150,8.58521557,14.3151455,0.0,0.0,STEEL,23.839176679058927,21.8453394,-0.2343804639999999,0.0,-5.3513997,0,0
151,2.55543852,7.97000694,0.0,0.0,STEEL,20.516837519213706,21.067765,1.283087675,0.0,0.9083639733333334,0,0
152,1.80777752,15.0959673,0.0,0.0,STEEL,18.70187986934187,19.235274166666667,1.1810680923333334,0.0,-0.6021586466666666,0,0
153,2.81145215,15.5625048,0.0,0.0,STEEL,21.94177675931319,22.11624,1.2604729506666663,0.0,-2.490088743333333,0,0
154,1.48491538,10.6194944,0.0,0.0,STEEL,8.114355645153795,8.3593166625,2.9790550875,0.0,-1.99939058125,0,0
155,3.79634237,15.8436918,0.0,0.0,STEEL,23.12542581513327,23.3426305,2.81006145,0.0,-3.983495166666666,0,0
156,6.93093538,6.90326881,0.0,0.0,STEEL,18.43002314847116,20.298543,4.931703966666666,0.0,1.067646375,0,0
157,6.51950502,16.1194534,0.0,0.0,STEEL,19.41185931972712,21.438664,6.008691466666666,0.0,-1.8182328816666669,0,0
158,1.14451981,14.3933868,0.0,0.0,STEEL,14.809641685534988,15.8223576,2.45768076,0.0,0.779870922,0,0
159,8.18049622,7.10009003,0.0,0.0,STEEL,19.123480600649557,19.189765,0.166867514,0.0,0.459975775,0,0
160,8.68924618,9.00092316,0.0,0.0,STEEL,23.83975215928679,21.5884378,0.117572444,0.0,5.91037276,0,0
161,5.0410223,16.7096825,0.0,0.0,STEEL,19.865191169380857,20.86328,4.98395852,0.0,-3.58195698,0,0
162,3.55969596,6.64905024,0.0,0.0,STEEL,21.07151582010521,21.5570445,3.466840783333333,0.0,3.7424799,0,0
163,5.29031134,6.18946409,0.0,0.0,STEEL,18.474318957490265,19.894569666666666,5.545732883333334,0.0,2.8914457,0,0
164,4.42926216,6.43578672,0.0,0.0,STEEL,20.19277107376389,21.0435035,4.8537869166666665,0.0,3.807904,0,0
165,5.92255735,16.9781628,0.0,0.0,STEEL,17.948463069444106,19.6139725,5.054908716666667,0.0,-1.9178240925,0,0
166,4.1353178,16.7570896,0.0,0.0,STEEL,21.19180601929679,21.470963666666663,3.698203833333333,0.0,-4.23547125,0,0
167,1.61377978,16.3091488,0.0,0.0,STEEL,19.655174518097294,20.35426533333333,2.671644133333334,0.0,-2.5345242333333333,0,0
168,6.31968021,5.96000051,0.0,0.0,STEEL,17.047025059066353,18.80881433333333,4.831253616666666,0.0,1.2053640533333334,0,0
169,2.58664536,7.00700045,0.0,0.0,STEEL,20.679482447558765,21.19856133333333,2.2778483,0.0,2.6683644,0,0
170,1.04667771,9.24838924,0.0,0.0,STEEL,13.304223310655978,14.1470862,2.86087468,0.0,-1.7464961799999998,0,0
171,1.66110253,7.55336189,0.0,0.0,STEEL,18.81190607609836,19.685361800000003,2.05578174,0.0,0.933971768,0,0
172,2.96932006,16.5792103,0.0,0.0,STEEL,21.503446588147817,21.557494666666667,2.30766975,0.0,-3.745881183333333,0,0
173,7.16547871,17.0463448,0.0,0.0,STEEL,17.225900427499905,18.52720233333333,2.996904103333333,0.0,-0.0757929841666666,0,0
174,7.64709806,5.84255171,0.0,0.0,STEEL,17.107100919065093,17.874414166666668,1.6746997273333335,0.0,-0.3097727166666666,0,0
175,4.88692522,17.8067322,0.0,0.0,STEEL,18.461778025860387,19.31624414285714,3.3877861714285715,0.0,-2.6883805371428573,0,0
176,4.59144497,5.6451726,0.0,0.0,STEEL,18.545275908941683,19.5539912,4.55561352,0.0,3.15676516,0,0
177,3.8767128,5.84670067,0.0,0.0,STEEL,19.800316771360045,20.4153264,3.88799742,0.0,3.62974768,0,0
178,5.39537048,5.16675711,0.0,0.0,STEEL,17.058841202491926,18.452482666666665,4.32781365,0.0,1.96967696,0,0
179,2.87504172,5.89284182,0.0,0.0,STEEL,19.96973397299709,20.5189245,3.3054130999999995,0.0,3.3991066666666665,0,0
180,2.04823899,17.3537884,0.0,0.0,STEEL,20.15660394217377,20.3512176,2.68857616,0.0,-3.63336306,0,0
181,6.42813873,18.1892166,0.0,0.0,STEEL,16.61635939027204,17.755997166666667,2.607679661666667,0.0,-0.3316240191666667,0,0
182,3.36773777,17.6778984,0.0,0.0,STEEL,20.36253079179348,20.414639666666663,2.7103181333333333,0.0,-3.909795016666667,0,0
183,8.41728878,16.8977032,0.0,0.0,STEEL,18.720609969054816,17.9144816,-1.421507444,0.0,0.8259003679999999,0,0
184,6.67355204,4.76346588,0.0,0.0,STEEL,16.336725732307954,17.4876235,2.6280321,0.0,0.20257934,0,0
185,3.89162397,4.67455244,0.0,0.0,STEEL,18.260059748409315,19.04851125,3.432389025,0.0,2.8392844,0,0
186,5.48237514,3.83006215,0.0,0.0,STEEL,16.577579425750862,17.631408,2.601672766666667,0.0,1.00863677,0,0
187,5.41148806,19.428648,0.0,0.0,STEEL,16.70056251847342,17.358185666666667,1.5882949833333333,0.0,-0.939754765,0,0
188,1.48873115,6.48503447,0.0,0.0,STEEL,18.85076808104853,19.91863933333333,3.4022441166666666,0.0,2.220515916666667,0,0
189,8.0535717,18.1796017,0.0,0.0,STEEL,17.356079188796233,17.209147166666668,-0.1259052616666666,0.0,0.9825416516666668,0,0
190,2.23611784,18.6010418,0.0,0.0,STEEL,20.00702836065408,20.12438716666667,2.8342225833333337,0.0,-3.842499183333333,0,0
191,8.13467312,4.4703474,0.0,0.0,STEEL,17.470464243954115,17.148081166666667,-0.5014820483333333,0.0,-0.8774003433333334,0,0
192,7.14897299,19.7449589,0.0,0.0,STEEL,16.307621266031994,16.57408333333333,0.6073577206666667,0.0,0.55850607,0,0
193,1.79410434,4.77837133,0.0,0.0,STEEL,18.505604647858554,19.310941857142858,3.8294284,0.0,3.1000148,0,0
194,3.8640492,18.9947624,0.0,0.0,STEEL,18.75400913702598,18.99223233333333,1.86957665,0.0,-2.77008345,0,0
195,6.94894981,3.34941387,0.0,0.0,STEEL,16.518182094562913,17.002149,1.050947675,0.0,-0.4247144283333333,0,0
196,4.17524576,2.88678479,0.0,0.0,STEEL,17.2022206073657,17.923327166666667,2.2047098266666665,0.0,1.7631153500000003,0,0
197,5.6906414,2.19983673,0.0,0.0,STEEL,16.52962477421078,17.041127666666668,1.08973867,0.0,0.2653981,0,0
198,2.8995688,20.1403294,0.0,0.0,STEEL,18.93736046087068,18.929918666666666,1.1050847921666669,0.0,-2.5806816500000003,0,0
199,2.80211258,3.46714664,0.0,0.0,STEEL,18.252591813903045,18.812357,2.98768388,0.0,2.97385568,0,0
200,4.35174131,20.3301888,0.0,0.0,STEEL,16.712608825291852,16.954019600000002,0.8297346045999999,0.0,-1.323050816,0,0
201,1.45490801,3.18921757,0.0,0.0,STEEL,18.252881489366025,18.8682116,3.95620004,0.0,3.4714634,0,0
202,2.66055322,1.83921587,0.0,0.0,STEEL,17.776904631178,18.18887371428572,2.040148537142857,0.0,2.458252042857143,0,0
203,7.32867002,1.76581728,0.0,0.0,STEEL,16.6506244115037,16.7274635,0.2072276374999999,0.0,-0.535010155,0,0
204,4.42200804,1.38516748,0.0,0.0,STEEL,16.5703790455838,16.8955816,0.838277216,0.0,0.926868658,0,0
205,1.17540109,19.8400402,0.0,0.0,STEEL,20.518909859972297,20.828029166666667,3.8313575716666666,0.0,-4.176888366666667,0,0
206,8.3158989,3.09222126,0.0,0.0,STEEL,17.467732069175995,17.0796574,-0.628809018,0.0,-0.870196024,0,0
