node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
210,5.81418705,3.92771029,0.0,0.0,ALU,20.009836540508797,20.958767166666664,2.972001,0.0,2.2045652833333333,0,0
211,2.95773101,4.92848206,0.0,0.0,ALU,20.993745121594227,21.2618435,1.2281763383333333,0.0,2.10366515,0,0
212,7.92704535,3.88033915,0.0,0.0,ALU,19.32585695781012,20.290729,2.105508206666667,0.0,-0.1462821733333333,0,0
213,4.83713007,4.16086245,0.0,0.0,ALU,21.26108974733277,21.64869283333333,2.265359633333333,0.0,3.0154190666666665,0,0
214,7.98429537,15.1616879,0.0,0.0,ALU,18.872160729242783,19.473777,1.2806140591666668,0.0,0.2762125916666667,0,0
215,5.40162897,15.4237432,0.0,0.0,ALU,19.8878490611101,20.0921755,1.2791966983333334,0.0,-2.30192125,0,0
216,1.96319711,13.5549316,0.0,0.0,ALU,19.47357490592949,19.9806555,1.4832279583333332,0.0,-1.57368221,0,0
217,10.3749495,4.67544365,0.0,0.0,ALU,20.275527813317357,19.720238,-1.0546133424233333,0.0,0.31612546,0,0
218,9.11804771,4.13703823,0.0,0.0,ALU,19.91820871583389,20.2062955,0.6077105975766667,0.0,-0.3420177173333333,0,0
219,1.2247436,12.5912466,0.0,0.0,ALU,16.312944904719874,17.561197800000002,2.91681128,0.0,-0.379216334,0,0
220,6.64271164,15.5038853,0.0,0.0,ALU,18.43029693349033,19.108585,1.57256808,0.0,-0.8395246300000001,0,0
221,1.95975912,5.47487259,0.0,0.0,ALU,18.500800522586623,19.2993746,1.809851106,0.0,0.699331458,0,0
222,3.13662577,3.99870133,0.0,0.0,ALU,21.1948139611744,21.2921204,1.44189256,0.0,2.8570173,0,0
223,6.23374128,2.75822163,0.0,0.0,ALU,18.527925008963077,19.252653,1.81776124,0.0,1.1988644716666668,0,0
224,7.51225519,2.71962667,0.0,0.0,ALU,18.10499786703957,18.814455833333334,1.514050035,0.0,-0.0171217749999999,0,0
225,3.99329305,3.44457245,0.0,0.0,ALU,20.964349661701505,21.028481166666666,1.5308315666666663,0.0,3.008574083333333,0,0
226,3.26123857,15.9405031,0.0,0.0,ALU,21.38107278660824,21.306499166666665,0.9847946833333334,0.0,-2.7806518,0,0
227,4.55600214,16.2635822,0.0,0.0,ALU,19.448353550169635,19.3209012,0.4827551179999999,0.0,-2.16297974,0,0
228,5.04619217,2.98390794,0.0,0.0,ALU,19.83587578202652,20.214241,1.7335988666666668,0.0,2.3723721666666666,0,0
229,1.71737647,15.0957556,0.0,0.0,ALU,20.44315255931918,21.064820333333333,2.6896542166666664,0.0,-2.8058673,0,0
230,8.84412289,2.89671993,0.0,0.0,ALU,18.52053052037537,18.818507333333333,0.7104846116666667,0.0,-0.7614249783333333,0,0
231,1.80049813,4.20375538,0.0,0.0,ALU,19.319046975428986,20.17562285714286,2.8180143571428573,0.0,2.2423059800000003,0,0
232,10.3045111,3.24317765,0.0,0.0,ALU,19.06123454740552,18.666055,-0.7074138733333334,0.0,-0.6335067883333333,0,0
233,7.46184349,16.3836002,0.0,0.0,ALU,16.576761386960996,16.9198952,0.712025102,0.0,0.124599172,0,0
234,2.91461897,2.92694688,0.0,0.0,ALU,20.55087479433202,20.763498833333333,1.8102602833333328,0.0,2.9169542333333336,0,0
235,6.89216137,1.42264545,0.0,0.0,ALU,16.897315047708542,17.256579833333333,0.75018891,0.0,0.1937521545,0,0
236,5.34678555,1.53650558,0.0,0.0,ALU,17.89002621578742,18.16025033333333,0.8209296366666666,0.0,1.2237521633333337,0,0
237,4.02536583,2.05917263,0.0,0.0,ALU,19.68254618112528,19.78454083333333,1.0633552366666663,0.0,2.3008577333333333,0,0
238,9.85851765,1.91711318,0.0,0.0,ALU,18.08442718646649,17.9655358,-0.1182170193999999,0.0,-0.8462116999999999,0,0
239,10.6962662,10.4009428,0.0,0.0,ALU,15.31690862456838,16.0839165,4.401181726666667,0.0,-3.0184520666666668,0,0
240,2.89313841,1.47668231,0.0,0.0,ALU,19.94048863134976,20.131909,1.421695628,0.0,2.51194184,0,0
241,10.7662497,8.99644089,0.0,0.0,ALU,13.567783251727752,15.268695833333334,5.607837933333333,0.0,1.30743965,0,0
242,8.47709274,1.49268425,0.0,0.0,ALU,17.206021232067407,17.373373833333332,0.401375985,0.0,-0.5845798033333334,0,0
243,1.59684813,2.40729737,0.0,0.0,ALU,19.592287098271974,20.256739666666665,2.9774869,0.0,2.885074266666667,0,0
244,8.89410686,16.2588482,0.0,0.0,ALU,17.37739731741868,17.462147166666668,0.2556747241666666,0.0,0.69440957,0,0
245,10.4345846,16.3068829,0.0,0.0,ALU,18.00683003065832,17.8201662,-0.288058772,0.0,0.700326426,0,0
