node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
27,5.8799963,8.25553799,0.0,0.0,ALU,33.30849393529963,34.76233266666667,3.3891925666666665,0.0,-1.5669087433333333,0,0
28,6.30150366,8.25553799,0.0,0.0,ALU,34.82476274507055,36.094658333333335,3.802825766666667,0.0,3.30353109,0,0
29,7.10173082,8.50661087,0.0,0.0,ALU,27.950246377373908,25.440607,6.2985601,0.0,9.211571,0,0
30,7.73809385,9.0529108,0.0,0.0,ALU,11.79722972615308,8.317547866666667,3.2399397000000003,0.0,5.367934766666667,0,0
31,8.10744858,9.80589104,0.0,0.0,ALU,5.477589580304964,0.5751530333333333,-5.153312933333333,0.0,0.2255429333333333,0,0
32,8.14992714,10.6435041,0.0,0.0,ALU,8.470879069377885,0.8785832666666668,-7.995676899999999,0.0,-0.09689622,0,0
33,7.85864592,11.4299879,0.0,0.0,ALU,9.06144236042209,6.190778666666667,1.4883082333333333,0.0,-4.114313333333333,0,0
34,7.28081608,12.0378647,0.0,0.0,ALU,24.745053643925694,21.290634,6.3181631,0.0,-9.194656,0,0
35,6.51009512,12.3686066,0.0,0.0,ALU,34.42820114879857,35.01290066666667,4.378787,0.0,-5.583848133333333,0,0
36,9.18191624,0.0,0.0,0.0,ALU,11.866322835973032,11.848812,0.0020167266666666,0.0,-0.3826066666666666,0,0
37,7.34553337,0.0,0.0,0.0,ALU,11.189225252168944,11.30057175,0.231681118625,0.0,-0.1417660399999999,0,0
38,5.50915003,0.0,0.0,0.0,ALU,11.023161113674888,11.12471775,0.222959638,0.0,0.2458915499999999,0,0
39,3.67276669,0.0,0.0,0.0,ALU,12.513986448131114,12.731580625,0.8002698374999999,0.0,1.1626091,0,0
40,1.83638334,0.0,0.0,0.0,ALU,14.74591056204434,15.104931,2.895348033333333,0.0,2.8655383333333333,0,0
41,11.0183001,18.3453293,0.0,-6.36424720287323,ALU,12.836505284136518,12.43299725,-0.7072199925,0.0,0.54876314,0,0
42,11.0183001,16.3069592,0.0,-8.48530530929567,ALU,13.918355666606718,12.933882333333337,-1.7844326866666669,0.0,0.23907449,0,0
43,11.0183001,14.26859,0.0,-8.48556725184123,ALU,14.06445596477177,13.336190666666669,-1.13801032,0.0,-1.0775203,0,0
44,11.0183001,12.2302198,0.0,-6.365341275930405,ALU,11.818206022215602,12.1479955,2.92516085,0.0,-2.5215388,0,0
45,11.0183001,10.1918497,0.0,-8.487652460734047,ALU,9.413903617350677,10.7741955,6.5194438,0.0,0.30381312,0,0
46,11.0183001,8.15347958,0.0,-8.486971060434984,ALU,11.923198607921496,12.260794833333334,2.36580411,0.0,2.2542689,0,0
47,11.0183001,6.11510992,0.0,-6.363996386528018,ALU,14.326364365671854,13.632683125,-1.02291745675,0.0,1.211500045,0,0
48,11.0183001,4.07673979,0.0,-6.363981246948242,ALU,13.491869923184844,12.80081475,-1.26134663,0.0,-0.3796647174999999,0,0
49,11.0183001,2.03836989,0.0,-8.485648949941,ALU,12.859347825331854,12.437959666666666,-0.7528480633333333,0.0,-0.4930557,0,0
50,1.83638334,20.3836994,0.0,0.0,ALU,14.916911950834246,15.264778666666666,2.9009051333333336,0.0,-2.907875433333333,0,0
51,3.67276669,20.3836994,0.0,0.0,ALU,12.7165053305538,12.9053085,0.8242387625,0.0,-1.30642085,0,0
52,5.50915003,20.3836994,0.0,0.0,ALU,10.975088004523746,11.1378975,0.368790177,0.0,-0.35182239,0,0
53,7.34553337,20.3836994,0.0,0.0,ALU,11.215867849022866,11.3103345,0.19620916675,0.0,0.1325624074999999,0,0
54,9.18191624,20.3836994,0.0,0.0,ALU,11.772252723973276,11.751962666666666,0.0013009156666666,0.0,0.4052136466666667,0,0
55,0.0,2.03836989,1.0,0.0,ALU,14.40102535025401,14.88537075,3.564107125,0.0,2.95327305,0,0
56,0.0,4.07673979,1.0,0.0,ALU,12.652973655948026,13.574508,3.860864466666667,0.0,2.108201133333333,0,0
57,0.0,6.11510992,1.0,0.0,ALU,11.862924336194096,12.9688218,2.91634908,0.0,0.7863744856,0,0
58,0.0,8.15347958,1.0,0.0,ALU,8.451995336441875,9.424722,2.779649025,0.0,-0.6005028465,0,0
59,0.0,10.1918497,1.0,0.0,ALU,6.25049815494374,7.157950333333333,2.8007020666666667,0.0,-0.1092831733333333,0,0
60,0.0,12.2302198,1.0,0.0,ALU,8.321719414818325,9.2885755,2.69758505,0.0,0.50104441,0,0
61,0.0,14.26859,1.0,0.0,ALU,11.292347699542308,12.513864333333332,3.2561437666666664,0.0,-0.5957586566666667,0,0
62,0.0,16.3069592,1.0,0.0,ALU,12.852045255919046,13.752276125,3.458362975,0.0,-1.9706223,0,0
63,0.0,18.3453293,1.0,0.0,ALU,14.561094106629636,15.031429625,3.57581105,0.0,-3.002483,0,0
64,6.33709049,12.7518167,0.0,0.0,ALU,28.24272334403212,29.598132666666668,3.8405094666666666,0.0,-2.6156172166666667,0,0
65,8.21720123,9.48084259,0.0,0.0,ALU,5.086012148439842,2.749772774,-2.17740412,0.0,1.58931998,0,0
66,7.28761482,12.4580021,0.0,0.0,ALU,23.91467666406213,22.797175666666664,4.145737066666666,0.0,-6.570755966666667,0,0
67,4.90213013,12.4698486,0.0,0.0,ALU,19.64867382007763,19.465018333333333,2.62339015,0.0,4.137857966666666,0,0
68,3.67331243,10.9127951,0.0,0.0,ALU,3.044038249289281,1.6186147338333334,-0.7431872906666666,0.0,1.2768442816666663,0,0
69,3.63506293,9.94843292,0.0,0.0,ALU,2.40160783090848,1.2152506575,-1.00813932,0.0,-0.8265186331666666,0,0
70,4.12779808,11.8287392,0.0,0.0,ALU,10.059350024619045,8.23534495,0.973419915,0.0,3.6714447166666666,0,0
71,8.23089314,11.4086847,0.0,0.0,ALU,9.185285834403404,5.977646973333333,-0.9587287866666666,0.0,-3.74108315,0,0
72,6.58260536,7.93791628,0.0,0.0,ALU,27.85107333602688,28.794234,4.072411766666667,0.0,3.96870315,0,0
73,5.60123968,7.94592905,0.0,0.0,ALU,25.882883849227248,27.16349583333333,3.2192739666666665,0.0,-1.7465375816666668,0,0
74,7.90277958,8.7940588,0.0,0.0,ALU,15.538223392614922,11.893044333333334,2.2211461183333334,0.0,6.363295316666666,0,0
75,4.30384731,8.6288414,0.0,0.0,ALU,12.500893275278656,10.93089475,1.5076383700000002,0.0,-4.122892816666667,0,0
76,7.93805981,11.7628155,0.0,0.0,ALU,13.777252778315622,10.1021662,2.124253096,0.0,-5.90779256,0,0
77,8.06974697,9.17852402,0.0,0.0,ALU,9.170427409797762,6.073612054,0.253844336,0.0,4.02845258,0,0
78,8.40345669,10.3653736,0.0,0.0,ALU,6.845353594475784,1.09420638,-6.2284448,0.0,0.132727248,0,0
79,4.68916512,8.31414318,0.0,0.0,ALU,17.330081646394714,16.562439666666666,2.345137456666667,0.0,-4.448177533333333,0,0
80,7.06840038,8.08787537,0.0,0.0,ALU,25.64550115998956,25.2618585,4.252394433333333,0.0,6.024139300000001,0,0
81,3.97833085,9.01789093,0.0,0.0,ALU,8.183012522362738,6.2865479,0.5083323315,0.0,-3.1821514333333334,0,0
82,5.12813663,8.08496094,0.0,0.0,ALU,22.050520467802723,22.3827755,2.8827376833333336,0.0,-3.7170915,0,0
83,6.09079885,7.8955617,0.0,0.0,ALU,27.96876507515177,29.528128666666664,3.6009775000000004,0.0,1.1112343383333334,0,0
84,3.74226642,9.47130489,0.0,0.0,ALU,4.73072231076968,2.979705106666666,-0.3784238324999999,0.0,-2.01910005,0,0
85,5.36100912,12.6549139,0.0,0.0,ALU,24.123206841595152,24.998393000000004,3.0238482333333336,0.0,2.796256075,0,0
86,6.82383871,12.6593304,0.0,0.0,ALU,27.05505588474737,27.4142875,4.237511666666667,0.0,-5.120050383333333,0,0
87,4.48201418,12.1927814,0.0,0.0,ALU,14.718161957871883,13.498651333333331,1.9165159341666664,0.0,4.343886533333333,0,0
88,7.70137501,12.1263266,0.0,0.0,ALU,19.2912149859883,16.391474,3.196736366666667,0.0,-6.9677986333333335,0,0
89,8.41927338,10.8304691,0.0,0.0,ALU,5.671944224457549,1.92976158,-3.821729916666667,0.0,-1.4681421833333337,0,0
90,8.38289261,9.87870979,0.0,0.0,ALU,5.804468121403104,1.2261649166666668,-4.43573605,0.0,1.535542416666667,0,0
91,3.85012317,11.3902359,0.0,0.0,ALU,6.007243370983536,4.19998386,0.0213075943333333,0.0,2.4857021833333333,0,0
92,7.52545929,8.37430382,0.0,0.0,ALU,21.54256431005172,19.53809233333333,3.6940881666666665,0.0,6.852594966666668,0,0
93,3.61094952,10.4212866,0.0,0.0,ALU,1.7090282230598264,0.7226683446666667,-1.1784799833333337,0.0,0.22953771,0,0
94,5.8445735,12.7497015,0.0,0.0,ALU,27.20912691134338,28.733907,3.377038783333333,0.0,0.3318148,0,0
95,6.66527224,13.1516361,0.0,0.0,ALU,21.36804585930204,23.005484166666665,4.71280655,0.0,-2.12531825,0,0
96,3.16040897,9.64459133,0.0,0.0,ALU,4.667649994146719,3.637892716666667,1.1076195,0.0,-1.945531033333333,0,0
97,4.95881844,12.9816208,0.0,0.0,ALU,19.310823998877154,20.324411,2.2333847833333333,0.0,0.2771664276666666,0,0
98,8.34137344,12.0397387,0.0,0.0,ALU,16.497635278125625,13.631762285714286,0.1123654771428571,0.0,-5.4119047857142855,0,0
99,3.28620195,11.2800093,0.0,0.0,ALU,6.201084026082675,4.8087896,0.7768691366666666,0.0,2.480676,0,0
100,3.72984362,8.50886536,0.0,0.0,ALU,12.349633862587693,11.158954916666666,0.0291680965,0.0,-3.07223135,0,0
101,8.52793694,9.15566444,0.0,0.0,ALU,11.695944126419198,8.7634071375,-0.584296571575,0.0,4.2636437125,0,0
102,8.86990261,10.2286253,0.0,0.0,ALU,5.200067246564085,4.543850262857143,-1.0358911285714285,0.0,0.4524450428571428,0,0
103,5.80137777,7.48783636,0.0,0.0,ALU,21.16258796773424,22.924691666666664,4.427527916666667,0.0,1.184673001666667,0,0
104,7.24143696,12.9922829,0.0,0.0,ALU,20.903738760623828,21.8306815,3.4694874833333333,0.0,-2.833817933333333,0,0
105,6.96101189,7.57393551,0.0,0.0,ALU,21.12665418782184,22.468181833333333,4.2096233666666665,0.0,2.475074183333333,0,0
106,4.69200945,7.79468107,0.0,0.0,ALU,18.21644927504748,18.841075333333333,1.5230902233333332,0.0,-1.0375866683333337,0,0
107,8.11167812,8.29921055,0.0,0.0,ALU,18.515851326859984,16.733640833333332,0.5709212412333333,0.0,4.900668483333334,0,0
108,3.13277078,10.67031,0.0,0.0,ALU,2.8699458041792627,2.476315486666667,1.168035808333333,0.0,1.1003890283333333,0,0
109,3.9400847,12.3217144,0.0,0.0,ALU,13.717131137340932,12.832886666666669,0.0560996841666666,0.0,2.839805166666667,0,0
110,5.2354641,7.58987999,0.0,0.0,ALU,20.0829276544498,21.447331833333333,3.095550316666667,0.0,0.2196994083333333,0,0
111,4.18388176,8.09779072,0.0,0.0,ALU,15.638416797964496,15.302302833333334,0.3663608475,0.0,-2.3001124833333333,0,0
112,7.5576601,7.8277688,0.0,0.0,ALU,20.43074392757017,20.592266666666667,2.4393134,0.0,3.542814,0,0
113,7.81959486,12.6543207,0.0,0.0,ALU,19.86581225986199,19.270258,1.5212131816666667,0.0,-4.095026833333333,0,0
114,6.37657642,7.47537374,0.0,0.0,ALU,21.431930955168884,23.217799666666668,4.919090933333333,0.0,1.8506265,0,0
115,3.56664038,11.828227,0.0,0.0,ALU,10.096956907352896,8.543439833333332,0.2846020316666666,0.0,3.230513716666667,0,0
116,8.83628941,11.251421,0.0,0.0,ALU,10.633520004730524,8.036534373333334,-0.42527064,0.0,-3.8681307166666663,0,0
117,4.42263603,12.7153759,0.0,0.0,ALU,16.911196382328356,17.074219833333334,0.8188112826666667,0.0,1.609315806,0,0
118,3.20258713,10.1641579,0.0,0.0,ALU,1.9436600850341772,2.035126004,1.12834888,0.0,-0.4687706,0,0
119,3.35190415,9.03120995,0.0,0.0,ALU,8.522222068766448,7.018363383333333,0.4428394965,0.0,-2.95988435,0,0
120,5.5166688,13.1352224,0.0,0.0,ALU,20.797327351666556,22.37669633333333,3.7740389,0.0,-0.8204549499999999,0,0
121,6.08902931,13.1934662,0.0,0.0,ALU,21.42303885205728,23.23004733333333,4.7806152,0.0,-1.582311625,0,0
122,6.07708693,6.95132399,0.0,0.0,ALU,17.65859777095713,19.292739666666662,4.760410733333333,0.0,1.71232065,0,0
123,5.41799784,7.01462555,0.0,0.0,ALU,17.835523558655762,19.13022683333333,3.7777975,0.0,1.8383589666666669,0,0
124,5.74962711,13.6942739,0.0,0.0,ALU,17.846633345762516,19.30469783333333,4.32239575,0.0,-1.8788651,0,0
125,6.41590405,13.7195415,0.0,0.0,ALU,17.606667877686924,19.2885805,4.744809966666667,0.0,-1.5223713333333333,0,0
126,6.75714493,6.97457123,0.0,0.0,ALU,17.53631530369165,19.1733945,4.448460183333333,0.0,1.3424581666666666,0,0
127,5.0907445,13.5827551,0.0,0.0,ALU,17.936662424745204,18.94681,2.8693481333333337,0.0,-1.71989195,0,0
128,4.76347637,7.17606306,0.0,0.0,ALU,17.577433037197526,18.392814166666668,2.0883232,0.0,1.2542708316666669,0,0
129,7.09981728,13.634202,0.0,0.0,ALU,17.67185461502909,19.1188085,3.791786133333333,0.0,-1.27572175,0,0
130,4.12239027,7.45245457,0.0,0.0,ALU,16.442391378505736,16.712419666666666,0.5544575283333333,0.0,-0.0453390166666666,0,0
131,4.43621063,13.3528719,0.0,0.0,ALU,17.293856912590055,17.797109333333335,1.1650985818333333,0.0,-0.756817554,0,0
132,3.49160337,7.85602093,0.0,0.0,ALU,14.243455938100052,13.9950855,-0.0209451258333333,0.0,-1.4966686766666666,0,0
133,7.82837629,13.3926983,0.0,0.0,ALU,17.96514946347465,18.5052855,1.8145802333333327,0.0,-1.8786189666666668,0,0
134,7.49091482,7.12866783,0.0,0.0,ALU,17.729644790453197,18.760904166666663,2.7707718500000005,0.0,1.4915079333333334,0,0
135,3.7908144,12.9593115,0.0,0.0,ALU,15.363017223112855,15.3339515,0.0640226051666666,0.0,0.789483,0,0
136,2.91210961,8.41531849,0.0,0.0,ALU,10.968435974652598,10.5074875,0.5945489383333333,0.0,-2.29441505,0,0
137,8.6065464,12.9207716,0.0,0.0,ALU,17.44601126539976,16.478426333333335,0.1992834766666666,0.0,-3.46741685,0,0
138,3.21767211,12.3727198,0.0,0.0,ALU,12.03416132862224,11.415257333333336,0.13016923,0.0,2.308095183333333,0,0
139,2.56486869,11.1490469,0.0,0.0,ALU,5.488895163255318,5.457338166666666,2.0045895,0.0,1.5563604949999998,0,0
140,2.51173639,9.1754818,0.0,0.0,ALU,7.107537147805124,6.932701566666666,1.7650442216666666,0.0,-1.9643384833333333,0,0
141,2.95025015,11.7585449,0.0,0.0,ALU,8.816888064793359,7.988532599999999,1.083613606,0.0,2.67102516,0,0
142,8.26607418,7.48077202,0.0,0.0,ALU,17.79768229615951,17.4556285,0.5985054923333334,0.0,2.71708235,0,0
143,9.38329506,12.1165876,0.0,0.0,ALU,14.24485556361509,12.753897233333332,0.7876267650000001,0.0,-4.069355816666667,0,0
144,8.98590279,8.13637733,0.0,0.0,ALU,16.152745634967058,14.336205666666666,-0.0064563181,0.0,4.293087383333334,0,0
145,9.74606991,9.20906353,0.0,0.0,ALU,10.867538259543148,10.7099982,2.5738719,0.0,2.848430751428571,0,0
146,9.81202602,10.871294,0.0,0.0,ALU,8.76919948593836,9.54244055,3.47356316,0.0,-1.51891594,0,0
147,6.437922,6.32922697,0.0,0.0,ALU,15.266026371457846,16.743446000000002,4.200442633333333,0.0,1.34098761,0,0
148,6.05280495,14.3436575,0.0,0.0,ALU,15.50187388267601,16.845963666666666,4.114583433333333,0.0,-1.7229749666666667,0,0
149,5.68923712,6.36927032,0.0,0.0,ALU,15.740619211568312,16.941866833333332,3.9652922833333335,0.0,2.0162797666666665,0,0
150,4.54835987,14.0981178,0.0,0.0,ALU,16.494792583082585,16.993411,1.92878075,0.0,-2.029657916666667,0,0
151,7.27062368,6.35200405,0.0,0.0,ALU,15.279710517172225,16.557335666666667,3.177672116666667,0.0,0.7832353633333332,0,0
152,6.82371283,14.3461132,0.0,0.0,ALU,15.23410653776371,16.67880308333333,3.8249855833333335,0.0,-1.0101479,0,0
153,5.30193853,14.2719059,0.0,0.0,ALU,16.125763117953095,17.044655000000002,3.3104342166666663,0.0,-2.2350396333333333,0,0
154,4.93922186,6.47537422,0.0,0.0,ALU,16.260241644378453,17.011561333333333,2.777696133333333,0.0,2.2014837166666665,0,0
155,3.30371284,7.05935097,0.0,0.0,ALU,14.785866911738164,15.006049833333334,0.4634204349999999,0.0,0.244731399,0,0
156,7.67990112,14.2454786,0.0,0.0,ALU,15.51457654642523,16.510835750000002,2.384347566666667,0.0,-0.7695985916666667,0,0
157,4.13768578,6.68936729,0.0,0.0,ALU,16.134547762068877,16.539049666666667,1.35000125,0.0,1.5587069383333334,0,0
158,3.74019241,13.7693529,0.0,0.0,ALU,15.809087400609975,16.076077833333333,0.74109239,0.0,-0.9749541783333332,0,0
159,2.49250531,7.61102486,0.0,0.0,ALU,12.378960011784734,12.647379166666669,0.7882230233333334,0.0,-0.9363245693333332,0,0
160,8.65346241,13.9789276,0.0,0.0,ALU,15.736830538365934,15.824553333333334,0.5745319816666666,0.0,-1.4133850833333332,0,0
161,2.0962534,12.1610365,0.0,0.0,ALU,9.122573233532671,9.46011257142857,1.6542509714285714,0.0,1.4877798528571429,0,0
162,2.87964463,13.1823893,0.0,0.0,ALU,13.40137136943892,13.652589666666666,0.5672192316666667,0.0,0.4567361526666667,0,0
163,8.25582695,6.50890923,0.0,0.0,ALU,15.602822557071752,16.090858,1.26949378,0.0,1.056407475,0,0
164,1.76494122,8.36649895,0.0,0.0,ALU,9.245166420176693,9.7354205,1.8894065916666667,0.0,-1.35634315,0,0
165,9.72895718,13.3980818,0.0,0.0,ALU,14.843508531451866,14.225784666666668,-0.0861545316666666,0.0,-2.3610561000000003,0,0
166,9.31108189,6.92748356,0.0,0.0,ALU,15.392687160059486,14.82413125,-0.2717635671666666,0.0,2.087856673333333,0,0
167,2.48036313,10.1657391,0.0,0.0,ALU,3.885457869193667,4.4219609,2.398429185714285,0.0,-0.3634749757142857,0,0
168,6.84753227,5.60618353,0.0,0.0,ALU,13.74541654613917,14.991415166666668,3.213457,0.0,0.8250069583333333,0,0
169,6.02517653,5.69465399,0.0,0.0,ALU,14.179152199733307,15.364122833333331,3.6460725,0.0,1.603844105,0,0
170,4.76765251,14.9328985,0.0,0.0,ALU,15.2083755250219,15.714817666666669,2.395318233333333,0.0,-2.32691725,0,0
171,5.24294043,5.74038315,0.0,0.0,ALU,14.805312101996822,15.5974825,3.06394285,0.0,2.184632333333333,0,0
172,6.40997553,15.0719395,0.0,0.0,ALU,13.879726922970786,15.100443749999998,3.3858421,0.0,-1.1954370833333334,0,0
173,5.59835529,15.0184832,0.0,0.0,ALU,14.459376179567354,15.3909525,3.218287516666667,0.0,-1.94655905,0,0
174,7.34165049,15.1368036,0.0,0.0,ALU,13.737135395928863,14.811082666666666,2.5535612166666666,0.0,-0.4622591316666666,0,0
175,3.83867478,14.7199354,0.0,0.0,ALU,15.409918628621588,15.663054833333334,1.4166227166666667,0.0,-2.026172483333333,0,0
176,4.34192085,5.84323406,0.0,0.0,ALU,15.356644857745572,15.761119166666669,2.01267535,0.0,2.2423810166666667,0,0
177,3.28373623,6.11842489,0.0,0.0,ALU,14.86386556347924,15.201555333333332,1.2649623666666667,0.0,1.5786577166666664,0,0
178,7.928123,5.5276804,0.0,0.0,ALU,13.811166678210183,14.60785,1.7820642166666667,0.0,0.2679659716666666,0,0
179,2.09416056,6.61704063,0.0,0.0,ALU,13.029949575236309,13.591955,1.24617915,0.0,0.3756743563333333,0,0
180,8.46958447,15.1258125,0.0,0.0,ALU,13.93885664153902,14.375401583333334,0.9297796016666666,0.0,-0.2168093183333333,0,0
181,2.76956081,14.2954283,0.0,0.0,ALU,14.253123140377555,14.633841666666669,1.0590056166666668,0.0,-1.0611353906666663,0,0
182,1.27032137,7.37263107,0.0,0.0,ALU,10.812140159657474,11.6923594,2.13437442,0.0,-0.4440064344,0,0
183,1.41875577,10.8956194,0.0,0.0,ALU,5.912407041840209,6.722462966666666,2.78922675,0.0,0.49522263,0,0
184,9.37097359,5.59233236,0.0,0.0,ALU,14.002051921187231,13.820469083333334,-0.3306872499999999,0.0,0.3523659783333333,0,0
185,10.0159311,7.70830297,0.0,0.0,ALU,14.555470899301078,13.8561556,0.2794299346,0.0,2.8084651000000003,0,0
186,6.29692936,5.01261234,0.0,0.0,ALU,13.230230105275377,14.319632000000002,2.9730803000000003,0.0,1.113753018,0,0
187,5.63659334,5.0758791,0.0,0.0,ALU,13.785079500468058,14.6474978,2.8842923,0.0,1.77085178,0,0
188,5.15063858,15.822464,0.0,0.0,ALU,13.926686033398749,14.536299666666666,2.4024959166666666,0.0,-1.98326245,0,0
189,5.95614767,15.7194405,0.0,0.0,ALU,13.353416091908429,14.3007874,2.78724328,0.0,-1.40145752,0,0
190,6.80887938,16.0045738,0.0,0.0,ALU,12.877487620691488,13.854975666666666,2.35971995,0.0,-0.575882205,0,0
191,4.12116909,15.7535658,0.0,0.0,ALU,14.616173257201911,14.857055,1.7316143333333331,0.0,-2.282443033333333,0,0
192,7.19839859,4.64233494,0.0,0.0,ALU,12.871135611118673,13.804327,2.1755259833333334,0.0,0.3676260616666666,0,0
193,4.78829813,4.93767214,0.0,0.0,ALU,14.245474237917358,14.749102166666669,2.299579516666667,0.0,2.162266466666667,0,0
194,3.56262636,5.07671976,0.0,0.0,ALU,14.683182246602048,14.893907166666668,1.55776185,0.0,2.201659116666667,0,0
195,8.05150223,16.2463417,0.0,0.0,ALU,12.86686259967546,13.406745,1.165841126,0.0,0.1695983683333333,0,0
196,1.5535059,13.5341129,0.0,0.0,ALU,11.400629939020586,12.2271995,1.8893472166666667,0.0,0.024137326,0,0
197,2.94834328,15.5066385,0.0,0.0,ALU,14.488291274968306,14.738231333333331,1.4623267166666667,0.0,-2.0090488,0,0
198,2.15360093,5.45773506,0.0,0.0,ALU,13.62808239622931,14.150215083333334,1.7459137333333334,0.0,1.5441160333333332,0,0
199,9.72813129,14.9078455,0.0,0.0,ALU,14.06510150801208,13.620551666666666,-0.798826745,0.0,-0.5128572266666667,0,0
200,8.75161171,4.33557844,0.0,0.0,ALU,12.991846076302645,13.204935999999998,0.4564955583333333,0.0,-0.28126864,0,0
201,5.82313013,3.90204644,0.0,0.0,ALU,12.956786867384718,13.65843775,1.9370193075,0.0,1.15902516375,0,0
202,5.93707228,16.8221855,0.0,0.0,ALU,12.80783365011954,13.502136857142858,1.8512488657142856,0.0,-1.0490624828571429,0,0
203,4.61371994,16.8612671,0.0,0.0,ALU,13.58335085901533,13.9076075,1.5632496500000002,0.0,-1.8603930833333333,0,0
204,7.39325857,17.3146744,0.0,0.0,ALU,12.324112589135703,12.852197,1.1347398066666667,0.0,0.0186948573333333,0,0
205,3.35839081,16.7243538,0.0,0.0,ALU,14.190877551667771,14.2901665,1.4051769833333332,0.0,-2.2566817666666665,0,0
206,4.0644002,3.91606355,0.0,0.0,ALU,13.943716405028765,14.190273333333332,1.548437326666667,0.0,2.0525155833333333,0,0
207,1.54593551,15.0639191,0.0,0.0,ALU,12.959099271818816,13.718447500000002,2.166326983333333,0.0,-1.26070384,0,0
208,9.53139973,16.4281311,0.0,0.0,ALU,13.200941601010928,12.958457,-0.442911584,0.0,0.3686144983333333,0,0
209,2.62696815,4.24530983,0.0,0.0,ALU,14.104358082414816,14.39036325,1.7368905166666666,0.0,2.1469404,0,0
210,7.65875864,3.22588778,0.0,0.0,ALU,12.376215095282388,12.797493333333334,0.8937713533333334,0.0,-0.106567931,0,0
211,5.25927973,17.8964691,0.0,0.0,ALU,12.74018102337202,13.1356166,1.16117301,0.0,-1.10637392,0,0
212,8.96501923,17.7143402,0.0,0.0,ALU,12.48980469570596,12.511911916666667,0.1113611668333333,0.0,0.5254272316666667,0,0
213,1.96943164,16.4416313,0.0,0.0,ALU,13.824313944528493,14.1752185,1.9718653,0.0,-2.1785473166666667,0,0
