node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
38,2.1010499,0.0,0.0,0.0,STEEL,19.380659254851643,19.494768,1.2174211333333331,0.0,2.4368834,0,0
39,8.4041996,16.6828442,0.0,-18.8134641647339,STEEL,19.77696955981191,18.332932,-2.5456998,0.0,0.7919176,0,0
40,8.4041996,14.5974894,0.0,-6.270957589149464,STEEL,20.72477421350712,19.866053166666664,-1.5719065,0.0,-0.6212164499999999,0,0
41,8.4041996,12.5121336,0.0,-12.54369990030923,STEEL,20.08434536880857,19.223099,2.726848166666666,0.0,-5.1262775666666665,0,0
42,8.4041996,10.4267778,0.0,-9.408104777336112,STEEL,13.485968224873336,14.235964,12.06044455,0.0,-1.3473925000000002,0,0
43,8.4041996,8.34142208,0.0,-9.40818196535109,STEEL,19.15767062746181,18.547723,6.537132861250001,0.0,5.81701925,0,0
44,8.4041996,6.2560668,0.0,-12.542339007059732,STEEL,21.498533027479432,20.05492633333333,-2.137633488333333,0.0,2.0450992666666665,0,0
45,8.4041996,4.17071104,0.0,-9.4065043926239,STEEL,19.985215464174036,18.54784475,-2.539571001,0.0,-0.78172944,0,0
46,8.4041996,2.08535552,0.0,-9.406755641102796,STEEL,18.345769276235263,17.74760275,-1.0193254475,0.0,-0.90558259,0,0
47,2.1010499,18.7681999,0.0,0.0,STEEL,20.209374410305305,20.524697,3.281395775,0.0,-3.818277225,0,0
48,4.2020998,18.7681999,0.0,0.0,STEEL,16.453181800114315,16.917280666666667,1.1662995856666667,0.0,-0.98033479,0,0
49,6.30315018,18.7681999,0.0,0.0,STEEL,16.29017619987285,16.454218,0.3972615256666666,0.0,0.5794715,0,0
50,0.0,2.08535552,1.0,0.0,STEEL,19.53792766264672,20.100167666666668,5.455102,0.0,4.381940366666666,0,0
51,0.0,4.17071104,1.0,0.0,STEEL,19.56777467803252,20.71983966666667,5.5389218,0.0,3.543631233333333,0,0
52,0.0,6.2560668,1.0,0.0,STEEL,19.08435822027017,20.5852506,3.78537212,0.0,1.162465488,0,0
53,0.0,8.34142208,1.0,0.0,STEEL,9.647083563994796,10.276078,3.028558425,0.0,-1.77181439,0,0
54,0.0,10.4267778,1.0,0.0,STEEL,5.651423040857019,6.453450566666667,2.7609539,0.0,0.4026459333333334,0,0
55,0.0,12.5121336,1.0,0.0,STEEL,14.412229548513048,15.59447,2.874486675,0.0,0.6022979749999999,0,0
56,0.0,14.5974894,1.0,0.0,STEEL,19.93843180361551,21.33608033333333,4.908099833333334,0.0,-2.7654359,0,0
57,0.0,16.6828442,1.0,0.0,STEEL,21.729048838802967,22.12441025,4.85291075,0.0,-4.70740835,0,0
58,4.16113663,12.6097345,0.0,0.0,STEEL,39.68725679903878,41.896284,4.99271055,0.0,-1.1588212,0,0
59,2.06271529,11.0264263,0.0,0.0,STEEL,5.330684355322035,4.03431403,1.04340124,0.0,2.25545473,0,0
60,6.87128448,10.697031,0.0,0.0,STEEL,11.234305689397736,5.620871416666667,-1.2536915333333332,0.0,-5.354028,0,0
61,6.47630978,11.5682468,0.0,0.0,STEEL,25.9503206135575,18.901792666666665,5.648638583333334,0.0,-11.416415833333334,0,0
62,6.64000082,8.80669308,0.0,0.0,STEEL,19.167566575978885,11.438725666666668,4.05589576,0.0,9.42505795,0,0
63,2.28460598,8.75906563,0.0,0.0,STEEL,8.172196716573682,5.97714314,1.5143402,0.0,-3.5504347600000004,0,0
64,2.12729788,9.08235359,0.0,0.0,STEEL,3.834977435748503,3.0437386,0.7928463800000001,0.0,-1.552129614,0,0
65,6.91502571,9.73372459,0.0,0.0,STEEL,5.069162953320671,1.9519286333333328,-2.5806658083333334,0.0,1.842939333333333,0,0
66,3.89582062,7.46863508,0.0,0.0,STEEL,36.89490241695366,38.91183016666667,4.55461365,0.0,-1.093487503333333,0,0
67,4.96410322,7.47445774,0.0,0.0,STEEL,42.03689662615436,43.17366716666667,7.226973666666667,0.0,7.369327166666667,0,0
68,1.91723168,9.48649025,0.0,0.0,STEEL,2.4037176482579583,1.4747036729999998,0.5163046600000001,0.0,-1.1687505416666666,0,0
69,3.1124332,12.3283119,0.0,0.0,STEEL,26.769460555320364,27.1135255,2.679871,0.0,3.95557815,0,0
70,3.63237596,12.5202408,0.0,0.0,STEEL,34.129139011012064,35.57710433333333,3.62085635,0.0,2.2193663000000003,0,0
71,5.25095081,12.4685612,0.0,0.0,STEEL,42.16036486743287,42.160839,7.833121433333333,0.0,-9.466664333333334,0,0
72,2.45508933,8.35332298,0.0,0.0,STEEL,14.461302161777128,12.239655166666664,2.13785785,0.0,-5.193467316666667,0,0
73,6.86120653,10.1946182,0.0,0.0,STEEL,7.966147299123125,3.3744875,-5.580500209999999,0.0,-0.836466,0,0
74,6.0199976,8.01395512,0.0,0.0,STEEL,35.27177498659251,30.15364183333333,7.760970083333333,0.0,13.02107075,0,0
75,4.42572117,7.41667366,0.0,0.0,STEEL,41.04140630558243,43.258999,5.748688583333333,0.0,3.092524875,0,0
76,2.86476946,7.91839218,0.0,0.0,STEEL,22.63776582269779,21.8613075,2.657326733333333,0.0,-5.341127450000001,0,0
77,1.9041847,10.0130043,0.0,0.0,STEEL,0.9438721872819684,0.8754251319999999,-0.081667688,0.0,-0.1243141,0,0
78,6.08682489,11.8760185,0.0,0.0,STEEL,34.48457024383919,27.5865,8.811879659999999,0.0,-14.0666307,0,0
79,6.30560637,8.40296364,0.0,0.0,STEEL,28.146855205501303,20.4511436,7.94286558,0.0,12.5611538,0,0
80,3.36414504,7.62592363,0.0,0.0,STEEL,30.3522976017918,31.1354635,3.554436833333334,0.0,-4.077576871666667,0,0
81,5.51641464,7.66365862,0.0,0.0,STEEL,40.07714958146892,38.76772683333333,8.053744400000001,0.0,10.810547916666666,0,0
82,5.77022171,12.2107325,0.0,0.0,STEEL,38.77763415462231,35.47373233333334,8.0145076,0.0,-12.455138033333334,0,0
83,2.5895381,12.0182943,0.0,0.0,STEEL,18.521458859878475,17.8174855,1.871771645,0.0,4.298386666666667,0,0
84,2.17729187,11.5202513,0.0,0.0,STEEL,10.911309837425058,9.298719133333334,1.4042443616666669,0.0,3.815594166666667,0,0
85,6.67950201,11.1366968,0.0,0.0,STEEL,16.59511434530705,11.00484672,2.65572852,0.0,-7.6695102,0,0
86,1.85671496,10.5180902,0.0,0.0,STEEL,1.8244767556256245,1.4958677116666668,0.9274710333333333,0.0,0.7344536916666667,0,0
87,6.77116251,9.26765251,0.0,0.0,STEEL,10.798835168618,6.10374026,-0.729161788,0.0,4.97918684,0,0
88,4.70348072,12.5989208,0.0,0.0,STEEL,42.591586998319535,44.408446,6.536112733333333,0.0,-5.461106316666666,0,0
89,3.81670523,13.0668354,0.0,0.0,STEEL,30.504983216693628,32.253144,5.215725383333333,0.0,-3.23050325,0,0
90,5.12238503,13.0308609,0.0,0.0,STEEL,31.55406787566801,33.574544,8.2050763,0.0,-5.051983533333334,0,0
91,6.51087523,12.3018465,0.0,0.0,STEEL,29.190854891648208,26.900337285714283,4.1947556,0.0,-8.635628314285714,0,0
92,2.48354554,12.728406,0.0,0.0,STEEL,23.852204361429163,24.41990733333333,1.1930710866666667,0.0,0.3199195166666667,0,0
93,4.11951542,6.94165897,0.0,0.0,STEEL,30.881187266591507,33.04777633333333,6.693266716666667,0.0,3.55386965,0,0
94,1.67221332,8.64901829,0.0,0.0,STEEL,10.124033963811724,9.28213115,1.841424325,0.0,-3.1643642625,0,0
95,1.23798239,9.79591179,0.0,0.0,STEEL,3.562602176337664,4.0267243,2.354158728571428,0.0,-0.3719814142857142,0,0
96,1.29330802,11.1460562,0.0,0.0,STEEL,7.901369093190143,7.9461575,2.155613367142857,0.0,1.9809416,0,0
97,4.75569916,6.9290905,0.0,0.0,STEEL,31.218486722294006,33.456656333333335,8.136456583333333,0.0,4.518951433333333,0,0
98,2.13654447,7.78428698,0.0,0.0,STEEL,19.32153527376282,19.120889833333333,0.94748853,0.0,-2.8828450416666667,0,0
99,6.85615253,8.188591,0.0,0.0,STEEL,25.91097708496991,22.412761714285715,3.647703455714286,0.0,8.897494285714286,0,0
100,7.32627344,9.29320621,0.0,0.0,STEEL,14.531788425742814,11.1336342,6.113590937142858,0.0,6.2691189000000005,0,0
101,7.2739954,10.2998857,0.0,0.0,STEEL,8.135749542902367,8.612062116666667,3.645741825,0.0,-1.8374555166666664,0,0
102,5.84272051,12.8246756,0.0,0.0,STEEL,30.760895039101584,31.636967666666663,6.571634333333333,0.0,-6.05681835,0,0
103,2.76871705,7.30331707,0.0,0.0,STEEL,24.994689976851053,25.81589166666667,1.7994655333333334,0.0,-0.7049812183333334,0,0
104,6.17384386,7.41156721,0.0,0.0,STEEL,30.070294312503066,29.772569333333333,5.170038966666667,0.0,6.952523666666667,0,0
105,3.46541929,7.04838753,0.0,0.0,STEEL,28.80017004761516,30.517042666666665,4.2546151,0.0,1.8162619616666664,0,0
106,3.1845572,12.9311361,0.0,0.0,STEEL,28.161838728110517,29.235714166666668,2.5567766,0.0,-1.4803446666666666,0,0
107,5.44892168,7.04726171,0.0,0.0,STEEL,30.73491954324399,32.428450166666664,7.626910283333333,0.0,5.234183116666666,0,0
108,1.69222581,12.2424088,0.0,0.0,STEEL,16.8695334051951,16.967945166666667,1.0139494066666668,0.0,2.069342783333333,0,0
109,4.46026134,13.1081762,0.0,0.0,STEEL,31.58834770416061,33.74865416666666,7.537694999999999,0.0,-4.336752566666667,0,0
110,4.44315624,6.32764006,0.0,0.0,STEEL,25.502083118969168,27.3379145,7.5136846,0.0,4.1612372,0,0
111,3.71376872,6.39241314,0.0,0.0,STEEL,25.969624942296072,27.29173983333333,5.6915652,0.0,4.184143033333333,0,0
112,5.21850729,6.29882765,0.0,0.0,STEEL,24.33341406456324,26.452336833333334,7.426440083333333,0.0,3.3508008166666667,0,0
113,4.87954712,13.6723175,0.0,0.0,STEEL,25.209476587427638,27.2801455,7.670929050000001,0.0,-3.7297131,0,0
114,4.13422537,13.6792812,0.0,0.0,STEEL,26.131507537569146,27.585589,6.5132092,0.0,-4.43996185,0,0
115,5.72969151,13.5855846,0.0,0.0,STEEL,24.239796529614907,26.192258,6.176821516666667,0.0,-2.89626975,0,0
116,3.38061595,13.6029119,0.0,0.0,STEEL,26.525271435192444,27.281462666666663,4.021266916666666,0.0,-4.1971131,0,0
117,2.85245323,6.52050924,0.0,0.0,STEEL,24.77556419346994,25.713052166666667,3.28311905,0.0,2.96128745,0,0
118,6.13967228,6.47500038,0.0,0.0,STEEL,23.924945810035144,25.374053166666663,4.900852633333334,0.0,3.1035784,0,0
119,2.67465901,13.3994207,0.0,0.0,STEEL,25.68450557248277,26.0489348,1.74157219,0.0,-2.79760904,0,0
120,1.82300687,6.87463999,0.0,0.0,STEEL,21.45361936194966,22.134674666666665,1.4496760633333334,0.0,0.3164956416666667,0,0
121,7.25958014,11.4727821,0.0,0.0,STEEL,21.818597576123786,17.532926425,4.130311,0.0,-8.6410775,0,0
122,6.73430347,13.3975945,0.0,0.0,STEEL,23.546408966941726,23.723656,2.1334055333333333,0.0,-3.5441163,0,0
123,7.1727972,7.0458951,0.0,0.0,STEEL,23.711818220482677,23.03029616666667,1.4562417541666666,0.0,4.592487366666666,0,0
124,1.12635291,7.58108664,0.0,0.0,STEEL,16.19862555720903,16.8881596,2.274746396,0.0,-1.864344772,0,0
125,4.0509882,5.7848444,0.0,0.0,STEEL,22.95118896916033,24.241976,6.36670654,0.0,4.19882006,0,0
126,4.77835226,5.55178213,0.0,0.0,STEEL,21.045274377996773,22.86558683333333,6.6114212,0.0,3.029392,0,0
127,4.53632069,14.2873478,0.0,0.0,STEEL,22.383380913013127,24.0147022,6.37497948,0.0,-3.5006042200000005,0,0
128,5.39673758,14.414917,0.0,0.0,STEEL,20.79149103091616,22.7595885,5.610896283333333,0.0,-1.8714311833333332,0,0
129,3.73143315,14.4210634,0.0,0.0,STEEL,23.37091866830599,24.1649535,5.032767450000001,0.0,-4.417491933333333,0,0
130,3.2400167,5.65022373,0.0,0.0,STEEL,23.171745093520528,23.891300333333334,4.626091216666667,0.0,4.29178105,0,0
131,5.79849482,5.45488071,0.0,0.0,STEEL,19.682396186711117,21.4771205,4.797720166666667,0.0,1.4321440833333332,0,0
132,2.67383456,14.2551928,0.0,0.0,STEEL,24.264492832612163,24.473072,2.9815527,0.0,-4.239200266666667,0,0
133,1.98541319,5.76100016,0.0,0.0,STEEL,22.092438514000182,22.829314333333333,3.0915580166666667,0.0,3.0506100666666662,0,0
134,6.49580002,14.2732792,0.0,0.0,STEEL,20.10404680210194,21.2910664,2.81078858,0.0,-0.96735778,0,0
135,7.06533861,5.61672497,0.0,0.0,STEEL,20.03696268568244,20.094502666666667,0.2237731799999999,0.0,0.8440719900000001,0,0
136,1.58672857,13.5570164,0.0,0.0,STEEL,21.25044482011789,22.08003257142857,2.2845714214285717,0.0,-1.758570585714286,0,0
137,4.00613642,4.92925692,0.0,0.0,STEEL,20.54725231639006,21.7520385,5.323231416666666,0.0,3.48772805,0,0
138,4.54969931,15.4109373,0.0,0.0,STEEL,19.62887755327672,20.953152857142857,4.243618814285715,0.0,-2.392147737142857,0,0
139,3.02712393,15.4707918,0.0,0.0,STEEL,21.616052925461645,21.94312066666667,3.3329882000000004,0.0,-3.9908458333333336,0,0
140,2.69273376,4.40320492,0.0,0.0,STEEL,20.94906902097861,21.54254371428571,3.8677777142857135,0.0,3.7922890714285713,0,0
141,6.22798252,15.4259043,0.0,0.0,STEEL,18.431829676747125,19.38877133333333,2.095885433333333,0.0,0.1314015149999999,0,0
142,6.46606207,4.33791399,0.0,0.0,STEEL,18.04482351804381,18.8196175,1.6690736326666666,0.0,-0.145113181,0,0
143,1.55829835,15.1939716,0.0,0.0,STEEL,21.727039594204204,22.0908675,3.3327874166666667,0.0,-3.9401571833333335,0,0
144,1.21851993,4.78033447,0.0,0.0,STEEL,20.518183473655,21.5381852,4.40132006,0.0,3.292783,0,0
145,5.33742046,17.0349998,0.0,0.0,STEEL,17.005380106773405,17.744214166666666,1.6036002356666668,0.0,-0.2638866466666666,0,0
146,7.4626317,12.856369,0.0,0.0,STEEL,23.75504852548896,22.1283684,-0.2416516799999999,0.0,-4.80388348,0,0
147,5.10272312,4.51683807,0.0,0.0,STEEL,18.389416271623205,20.049769166666668,4.5856336,0.0,1.5373404333333334,0,0
148,3.54658294,17.0089378,0.0,0.0,STEEL,18.622572066265388,19.1770455,2.2674354928333336,0.0,-2.4071121116666667,0,0
149,4.06572914,3.64341235,0.0,0.0,STEEL,18.69181334734933,19.8237525,3.71987915,0.0,2.3314649,0,0
150,5.46210909,3.23785877,0.0,0.0,STEEL,17.440307970928874,18.454575666666667,2.261314366666667,0.0,0.265225379,0,0
151,2.04661107,16.6249485,0.0,0.0,STEEL,20.679239780238294,20.7458952,2.62188988,0.0,-3.86255254,0,0
152,1.38800073,3.28801179,0.0,0.0,STEEL,19.880039042864837,20.525775166666666,4.4397729,0.0,3.8870169833333335,0,0
153,7.18019199,16.8796062,0.0,0.0,STEEL,18.362718076818147,17.923714,-0.7171016871666667,0.0,0.9242170083333332,0,0
154,6.93349457,3.11513615,0.0,0.0,STEEL,18.139886157375905,17.9142,-0.3104568688,0.0,-0.9090174652,0,0
155,4.25205612,2.10414791,0.0,0.0,STEEL,17.75315738747229,18.451457833333333,1.6902418916666668,0.0,1.0081022416666665,0,0
156,5.92618513,1.75708306,0.0,0.0,STEEL,17.21170099405927,17.488188500000003,0.6164980516666666,0.0,-0.51874155,0,0
157,2.82666802,2.71352077,0.0,0.0,STEEL,19.34133026260145,19.9428765,3.0227006333333333,0.0,3.028385683333333,0,0
158,1.55230582,1.56061959,0.0,0.0,STEEL,20.150463248322232,20.4714745,3.214230516666667,0.0,3.760703,0,0
159,2.98683596,1.27565765,0.0,0.0,STEEL,18.23144210167737,18.4290582,0.99102621,0.0,1.82910194,0,0
