node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
39,1.93695998,0.0,0.0,0.0,ALU,11.138930483357935,11.40593575,1.9306757,0.0,2.0227091,0,0
40,9.68480015,16.8176003,0.0,-7.0835386912028,ALU,10.569655949114424,10.210768,-0.6430597906666666,0.0,0.39924241,0,0
41,9.68480015,14.7153997,0.0,-5.312577128410338,ALU,11.106249754313655,10.77709125,-0.5793615225,0.0,-0.4559225175,0,0
42,9.68480015,12.6132002,0.0,-5.313195265829562,ALU,10.135576582526165,10.2554025,1.9175081025,0.0,-2.124822525,0,0
43,9.68480015,10.5109997,0.0,-7.084947745005294,ALU,7.815791038045185,8.790487233333332,5.932408233333334,0.0,-0.50636454,0,0
44,9.68480015,8.40880013,0.0,-7.084776083628337,ALU,8.693574158184875,9.410548233333332,4.3185647000000005,0.0,1.7330006666666666,0,0
45,9.68480015,6.30660009,0.0,-5.3127599358558655,ALU,11.104715745819384,10.87505825,0.1500964449999999,0.0,1.4896977875,0,0
46,9.68480015,4.20440006,0.0,-5.31249225139618,ALU,10.853514376054674,10.44304875,-0.7774294075,0.0,-0.078267555,0,0
47,9.68480015,2.10220003,0.0,-7.083541512489316,ALU,10.327238340157631,10.020131999999998,-0.5536554316666668,0.0,-0.36266219,0,0
48,1.93695998,18.9197998,0.0,0.0,ALU,11.811148052307525,12.01538425,2.0772689,0.0,-2.2933162,0,0
49,3.87391996,18.9197998,0.0,0.0,ALU,9.825799345222675,9.956754666666669,0.4661368266666666,0.0,-0.7817279500000001,0,0
50,5.81088018,18.9197998,0.0,0.0,ALU,8.859578478726005,9.006083666666667,0.3008321266666666,0.0,0.0216575133333333,0,0
51,7.74783993,18.9197998,0.0,0.0,ALU,9.384163461159073,9.401751666666668,0.0737653556666666,0.0,0.3452881366666667,0,0
52,0.0,2.10220003,1.0,0.0,ALU,11.67358700290973,12.009659,3.0308994,0.0,2.533406225,0,0
53,0.0,4.20440006,1.0,0.0,ALU,10.87640808183512,11.665282666666668,3.3585845666666665,0.0,1.8363170666666668,0,0
54,0.0,6.30660009,1.0,0.0,ALU,10.225376258503957,11.149719,2.28502181,0.0,0.407476898,0,0
55,0.0,8.40880013,1.0,0.0,ALU,5.152029457984205,5.481576974999999,1.8618646625,0.0,-1.0384501025,0,0
56,0.0,10.5109997,1.0,0.0,ALU,3.184825679464406,3.5936571,1.8028284125,0.0,0.3904271575,0,0
57,0.0,12.6132002,1.0,0.0,ALU,8.351361132636388,9.1335795,1.9293649375,0.0,0.2723461425,0,0
58,0.0,14.7153997,1.0,0.0,ALU,10.905544356721704,11.785524,3.028805566666667,0.0,-1.4781429,0,0
59,0.0,16.8176003,1.0,0.0,ALU,12.337554646368078,12.659156,3.05444685,0.0,-2.664463525,0,0
60,4.76268673,12.5698586,0.0,0.0,ALU,22.39809071308956,23.346095166666668,3.0853040116666666,0.0,-2.526196633333333,0,0
61,1.88424885,9.45038891,0.0,0.0,ALU,1.4482981323693094,0.9909755816666664,0.8672122866666666,0.0,-0.6384522761666667,0,0
62,2.47894502,11.4647522,0.0,0.0,ALU,5.773989876237192,4.57311784,1.36726406,0.0,2.3670516800000003,0,0
63,6.79758406,8.63329601,0.0,0.0,ALU,9.63003598355846,6.919156916666666,0.6199282333333335,0.0,4.031870133333333,0,0
64,6.9811306,10.5340757,0.0,0.0,ALU,4.274479082874302,1.89880385,-1.93323309,0.0,-1.5553664900000002,0,0
65,5.77899647,12.2547426,0.0,0.0,ALU,19.5993712049574,18.582912500000003,3.665092466666666,0.0,-5.582290583333333,0,0
66,5.02514935,7.40643167,0.0,0.0,ALU,21.965551240959023,22.615466,3.3753743333333333,0.0,3.4625929833333333,0,0
67,3.4437387,7.56763077,0.0,0.0,ALU,16.26394596850865,16.645526666666665,2.039575783333333,0.0,-2.3966868916666666,0,0
68,5.53802013,7.54782343,0.0,0.0,ALU,20.468640942996636,20.1116435,3.64370645,0.0,4.983017366666667,0,0
69,2.67631602,8.22751331,0.0,0.0,ALU,8.590218468644151,7.2828552,1.84847736,0.0,-3.2040182,0,0
70,6.78059196,11.1427565,0.0,0.0,ALU,7.788629419929709,5.296574283333333,0.1808825083333333,0.0,-3.3433709666666664,0,0
71,2.16558552,11.0737448,0.0,0.0,ALU,3.223032190571569,2.210140258333333,0.9051723416666668,0.0,1.4926974916666669,0,0
72,6.95521927,9.68514919,0.0,0.0,ALU,4.065401220649074,0.671985676,-3.43598198,0.0,0.808500566,0,0
73,2.95680118,7.87106991,0.0,0.0,ALU,12.332280646296288,11.658752,1.6232506400000002,0.0,-3.288808383333333,0,0
74,6.45168781,8.15013123,0.0,0.0,ALU,14.107877050923088,11.698662166666669,2.211726806666667,0.0,5.26485225,0,0
75,2.72793555,11.8502417,0.0,0.0,ALU,9.678707683554077,8.60593875,1.3381502216666668,0.0,3.127330783333333,0,0
76,6.21763372,11.9048729,0.0,0.0,ALU,16.09328824191619,13.667991666666666,3.0718082333333334,0.0,-5.908450833333333,0,0
77,3.6994803,12.4586067,0.0,0.0,ALU,18.16039668946669,18.9014575,2.09067665,0.0,1.60008534,0,0
78,6.97714329,9.24344444,0.0,0.0,ALU,4.781118894682637,2.39543792,-1.061594478333333,0.0,2.1174677133333333,0,0
79,4.49882793,7.35577297,0.0,0.0,ALU,21.70186185131669,22.86357333333333,2.8359912,0.0,1.294329805,0,0
80,3.17937684,12.2204399,0.0,0.0,ALU,14.05354501385412,14.000656666666666,1.7078486833333333,0.0,2.7372733566666665,0,0
81,2.12735844,9.00801373,0.0,0.0,ALU,2.877760251402381,2.20374474,0.8434732279999999,0.0,-1.2345533320000002,0,0
82,3.96621275,7.40354872,0.0,0.0,ALU,19.63948932290653,20.67185083333333,2.393284916666667,0.0,-0.8426031283333333,0,0
83,5.28409147,12.4696445,0.0,0.0,ALU,21.82735110166389,21.97460433333333,3.5724528,0.0,-4.445628500000001,0,0
84,6.01941967,7.79340029,0.0,0.0,ALU,17.750942214452834,16.243475166666666,3.2546543333333333,0.0,5.583296099999999,0,0
85,2.31189775,8.55547142,0.0,0.0,ALU,5.548725446428158,4.308491,1.27090055,0.0,-2.315580183333333,0,0
86,6.96331501,10.0606432,0.0,0.0,ALU,4.6803050442024565,0.99390974,-4.06909804,0.0,-0.324306286,0,0
87,6.47255468,11.5109539,0.0,0.0,ALU,11.91425235381748,8.697282920000001,2.38644532,0.0,-5.20791538,0,0
88,1.84574831,10.1094265,0.0,0.0,ALU,0.6606732765772735,0.58153271,0.7066637333333333,0.0,-0.0573972399999999,0,0
89,2.03491879,10.6004877,0.0,0.0,ALU,1.3887715786700945,1.056229552,0.374675774,0.0,0.5967767088,0,0
90,4.23005676,12.5688362,0.0,0.0,ALU,21.12800437340396,22.2698815,2.5230566116666666,0.0,-0.2984983933333333,0,0
91,4.49688292,13.0588579,0.0,0.0,ALU,17.094450162239625,18.305214,3.651818933333333,0.0,-1.884225066666667,0,0
92,1.12570846,9.64883709,0.0,0.0,ALU,2.2885107968404563,2.390107805,1.703278691666667,0.0,-0.4811540783333333,0,0
93,5.72939062,12.8326435,0.0,0.0,ALU,16.82960396757263,17.510358666666665,3.0790327666666664,0.0,-2.6493668666666665,0,0
94,2.00263214,11.6758947,0.0,0.0,ALU,7.105152794786085,6.728296642857144,0.9645652528571428,0.0,1.8949683857142856,0,0
95,7.12713289,8.05850697,0.0,0.0,ALU,13.481522492786148,11.385575833333334,0.4877392849999999,0.0,4.375515766666667,0,0
96,7.46353149,9.96502304,0.0,0.0,ALU,3.647292421174821,3.6636087,0.04226727,0.0,0.10610924375,0,0
97,6.89015675,11.8597641,0.0,0.0,ALU,13.732166703816109,11.573724385714286,0.6889118128571428,0.0,-4.550457199999999,0,0
98,6.58565521,7.56540203,0.0,0.0,ALU,15.465277788912635,14.528937,1.09214047,0.0,3.7753444,0,0
99,2.54249239,12.3804989,0.0,0.0,ALU,11.694953247635656,11.819915166666666,0.6358122246666666,0.0,1.1793396866666666,0,0
100,2.20575166,7.86995268,0.0,0.0,ALU,9.630511418184629,9.451645942857144,0.9259005857142856,0.0,-1.9414025657142857,0,0
101,4.80001402,6.89902258,0.0,0.0,ALU,16.920656892301892,18.204243833333333,3.919722716666667,0.0,1.906611133333333,0,0
102,7.4173975,11.0874891,0.0,0.0,ALU,9.15723822563043,7.104339116666668,0.3986588716666667,0.0,-3.466826433333333,0,0
103,4.18139315,6.88806725,0.0,0.0,ALU,16.5740333008474,17.80762,3.374377733333333,0.0,1.4480401833333332,0,0
104,2.83105135,7.28184223,0.0,0.0,ALU,13.346559768860985,13.825049,1.12882895,0.0,-0.6659676066666667,0,0
105,5.41167927,6.99257803,0.0,0.0,ALU,16.65854630406227,17.692756666666668,3.5966702500000003,0.0,2.2488887,0,0
106,3.19760323,12.7913752,0.0,0.0,ALU,14.757589330162231,15.426102666666669,1.4520629500000002,0.0,-0.1940658733333332,0,0
107,3.5221169,6.99439287,0.0,0.0,ALU,15.468811072993947,16.450061,2.2932986166666667,0.0,0.6178707250000001,0,0
108,7.50993538,8.85704994,0.0,0.0,ALU,9.264331595975287,7.21493615,0.6781388283333335,0.0,3.5686315,0,0
109,1.54275429,8.65187931,0.0,0.0,ALU,5.198540138845464,4.832103271428571,1.4399140857142856,0.0,-1.689187037142857,0,0
110,6.01982403,7.20609522,0.0,0.0,ALU,16.193151633649617,16.485802666666668,2.39982605,0.0,2.8425554166666664,0,0
111,6.33788681,12.4896317,0.0,0.0,ALU,16.093868455210796,15.702064833333331,1.7195722933333333,0.0,-3.48815465,0,0
112,5.11845255,13.0106401,0.0,0.0,ALU,17.12049878100991,18.272154,3.84160955,0.0,-2.21181555,0,0
113,3.85707617,12.9993324,0.0,0.0,ALU,16.45313426095478,17.479409333333333,2.6797579833333334,0.0,-1.2695616333333333,0,0
114,5.18021679,6.37787867,0.0,0.0,ALU,14.069285394072203,15.297345833333331,3.6490248666666663,0.0,1.4652661666666666,0,0
115,4.49725103,6.32250977,0.0,0.0,ALU,14.16810182823148,15.301040166666668,3.693859083333333,0.0,1.77844225,0,0
116,4.11485577,13.6281605,0.0,0.0,ALU,14.521545660426494,15.3663085,3.1566905,0.0,-2.1050603,0,0
117,4.83643293,13.6300774,0.0,0.0,ALU,14.253458638910098,15.380250666666669,3.6823309666666666,0.0,-1.7967178,0,0
118,5.56150007,13.5184298,0.0,0.0,ALU,14.236720652553904,15.316908,3.1786174833333334,0.0,-1.4899135,0,0
119,3.32594371,13.5087538,0.0,0.0,ALU,14.407190265270785,14.908342833333334,1.9544635,0.0,-1.8820493833333332,0,0
120,3.75529742,6.32493496,0.0,0.0,ALU,14.164347355406605,15.001966333333334,2.886135833333333,0.0,1.8741820166666667,0,0
121,5.92281818,6.51441193,0.0,0.0,ALU,14.121682426250812,15.018562666666666,2.5925887166666666,0.0,1.4236256333333337,0,0
122,6.31924438,13.269803,0.0,0.0,ALU,14.3802952937705,14.8845115,1.8513710666666665,0.0,-1.7676150833333333,0,0
123,2.44954753,13.1855955,0.0,0.0,ALU,12.954073514788975,13.306678166666666,0.9390371696666668,0.0,-0.88581627,0,0
124,2.8675797,6.49137163,0.0,0.0,ALU,13.43953508426983,14.0440865,1.7352000666666667,0.0,1.257393895,0,0
125,6.68628645,6.86262846,0.0,0.0,ALU,14.393624144151111,14.333421833333333,0.9779835915,0.0,2.2204229333333334,0,0
126,7.13057661,12.8346701,0.0,0.0,ALU,14.058954062357454,13.5259855,0.6902504483333334,0.0,-2.80248565,0,0
127,1.83972359,6.89997053,0.0,0.0,ALU,11.40343322933612,11.8421045,0.9412691183333334,0.0,-0.14545347,0,0
128,7.26125622,7.38316679,0.0,0.0,ALU,14.277346650239808,13.124233,0.2445584177999999,0.0,3.40328118,0,0
129,1.45548034,10.7496195,0.0,0.0,ALU,2.902148151197032,2.7607351185714286,1.61530941,0.0,0.9400394357142856,0,0
130,1.56787562,12.5348082,0.0,0.0,ALU,9.67075531538805,9.94617705,0.7407207680000001,0.0,0.6869602383333332,0,0
131,7.96589136,12.1271725,0.0,0.0,ALU,11.909630806281337,10.837096716666666,0.955176695,0.0,-3.358353783333333,0,0
132,1.11764586,7.62744045,0.0,0.0,ALU,8.386239545738452,8.80138048,1.5040814,0.0,-1.1314367239999998,0,0
133,8.45143509,10.9504623,0.0,0.0,ALU,8.047829626863056,8.2728136,3.131733993333333,0.0,-2.0354041866666663,0,0
134,8.49942207,9.42257977,0.0,0.0,ALU,7.290647099393113,7.9206905,3.7814606666666655,0.0,1.422267196666667,0,0
135,4.88367224,5.78954601,0.0,0.0,ALU,12.671049639069151,13.7613747,3.3807484600000004,0.0,1.446184808,0,0
136,3.58698225,14.2958422,0.0,0.0,ALU,13.335419500407392,13.7334085,2.3225814833333334,0.0,-2.2897947333333333,0,0
137,5.64996195,5.73451424,0.0,0.0,ALU,12.428736103349143,13.47406375,2.798775733333333,0.0,0.9662339666666666,0,0
138,6.10167503,14.103528,0.0,0.0,ALU,12.60009904298498,13.419305833333333,2.1112369333333336,0.0,-0.92353299,0,0
139,4.43525553,14.3079624,0.0,0.0,ALU,12.82964134490044,13.651446666666669,3.08824445,0.0,-1.9025817166666668,0,0
140,4.17413807,5.61595249,0.0,0.0,ALU,12.73532093821594,13.534027666666669,3.09187085,0.0,1.941159,0,0
141,5.24897099,14.2455435,0.0,0.0,ALU,12.49435460465552,13.526203,3.0282187166666668,0.0,-1.2833448333333333,0,0
142,2.55794334,14.1836529,0.0,0.0,ALU,13.2352098698079,13.442329166666669,1.5247611666666667,0.0,-2.05312865,0,0
143,3.17650819,5.62325191,0.0,0.0,ALU,13.000368635718813,13.438190916666665,2.198973216666667,0.0,2.09279305,0,0
144,7.05753326,13.8469877,0.0,0.0,ALU,12.664148185602558,12.9133785,0.875861195,0.0,-1.1787704433333337,0,0
145,6.6981926,5.97919846,0.0,0.0,ALU,12.668634149660074,13.191643833333332,1.4590848333333335,0.0,1.0944744683333332,0,0
146,1.93892217,5.83442116,0.0,0.0,ALU,12.123889038169825,12.62066275,1.6362858916666667,0.0,1.3761223349999998,0,0
147,7.73882484,6.61203146,0.0,0.0,ALU,12.746271456522548,12.467308,0.4206742648333333,0.0,2.008430238333333,0,0
148,8.21516705,7.86410475,0.0,0.0,ALU,11.464240301918032,10.708917428571429,1.2764344128571428,0.0,3.097732457142857,0,0
149,1.35594726,13.7382364,0.0,0.0,ALU,11.325369768282394,11.901476,1.6223221583333334,0.0,-1.0480089783333333,0,0
150,4.96022367,4.89969826,0.0,0.0,ALU,11.522703436506529,12.391160214285716,2.5872415285714285,0.0,1.2378676014285712,0,0
151,2.99860787,15.2297297,0.0,0.0,ALU,12.5119792704519,12.668259333333332,1.7856971666666668,0.0,-2.2728683166666666,0,0
152,3.97356749,14.9973412,0.0,0.0,ALU,12.2447616319984,12.7196502,2.27343378,0.0,-1.9911025,0,0
153,5.73069096,14.8449078,0.0,0.0,ALU,11.5662572371242,12.388185,2.07766084,0.0,-0.7600331502000001,0,0
154,4.8593111,15.0736113,0.0,0.0,ALU,11.578174263057296,12.37269,2.476990766666667,0.0,-1.3518157000000002,0,0
155,6.71948862,14.8819876,0.0,0.0,ALU,11.460819062664909,11.979651583333334,1.165315935,0.0,-0.3831619268333333,0,0
156,3.71890306,4.75701714,0.0,0.0,ALU,11.981681129736282,12.485673666666663,2.3306839333333333,0.0,1.9439399166666669,0,0
157,2.4619875,4.75724697,0.0,0.0,ALU,12.250262537698434,12.57524925,1.9448776166666668,0.0,2.0499439333333336,0,0
158,6.3608017,4.89005995,0.0,0.0,ALU,11.253611747013345,11.955614083333332,1.6506268333333332,0.0,0.4887936561666666,0,0
159,8.23208809,13.4497108,0.0,0.0,ALU,12.050369250843044,11.7485275,0.1447001466666666,0.0,-1.7187763266666665,0,0
160,7.91996288,5.30601072,0.0,0.0,ALU,11.317523175588034,11.354114666666666,0.1595566866666666,0.0,0.5646761745000001,0,0
161,1.53728914,15.2183046,0.0,0.0,ALU,12.079518232147608,12.399948333333334,2.0372742833333333,0.0,-2.102986083333333,0,0
162,4.0289402,16.1364231,0.0,0.0,ALU,11.26945592888252,11.652407428571427,1.58039905,0.0,-1.5427065528571429,0,0
163,4.31779003,3.95018554,0.0,0.0,ALU,11.032454909686338,11.639351,2.07699866,0.0,1.426132606,0,0
164,5.82194519,15.9827843,0.0,0.0,ALU,10.66001042127412,11.215304785714286,1.2838919871428571,0.0,-0.4485614258571428,0,0
165,7.89761257,14.5761642,0.0,0.0,ALU,11.433534990034808,11.477121,0.158113612,0.0,-0.513518926,0,0
166,3.11273885,3.69588804,0.0,0.0,ALU,11.512444775702264,11.856313,1.8897011333333331,0.0,1.8972036,0,0
167,1.19215703,4.95429754,0.0,0.0,ALU,11.410866195723075,12.0896474,2.49909006,0.0,1.63462122,0,0
168,2.31547809,16.6535912,0.0,0.0,ALU,11.707634186428706,11.8008935,1.4984397166666668,0.0,-2.101207333333333,0,0
169,7.3627491,3.83356285,0.0,0.0,ALU,10.544865515304553,10.801128416666666,0.5348436683333333,0.0,-0.0830081471666666,0,0
170,4.15525627,2.76394367,0.0,0.0,ALU,10.514540976592915,10.948309666666669,1.3732717,0.0,1.1312553583333331,0,0
171,3.41202664,17.622015,0.0,0.0,ALU,10.722576378749416,10.9058164,0.936425222,0.0,-1.33820803,0,0
172,7.83577156,16.0104523,0.0,0.0,ALU,10.644693017171626,10.657881642857143,0.0381473525714285,0.0,0.2034396428571428,0,0
173,1.53784657,3.66011357,0.0,0.0,ALU,11.440523265631343,11.884731333333336,2.47263395,0.0,2.0745606166666666,0,0
174,5.6105957,3.56064177,0.0,0.0,ALU,10.448197166911235,11.088424785714285,1.51429332,0.0,0.4863822685714285,0,0
175,2.44943738,2.23100686,0.0,0.0,ALU,10.93423470701424,11.187563333333337,1.5881791833333334,0.0,1.7927127833333334,0,0
176,6.63193798,2.61925817,0.0,0.0,ALU,10.12169679122686,10.3771262,0.539215032,0.0,-0.1513795979999999,0,0
177,4.94398499,17.5093651,0.0,0.0,ALU,9.826248305208152,10.098125333333334,0.64997352,0.0,-0.4912802999999999,0,0
178,5.48205757,1.91650689,0.0,0.0,ALU,9.841729367738433,10.161094333333333,0.6928066461666665,0.0,0.2390896166666667,0,0
179,7.97366333,2.35845375,0.0,0.0,ALU,10.255206175182778,10.150272833333334,-0.1583088574999999,0.0,-0.4120175216666666,0,0
180,6.74766302,17.4943447,0.0,0.0,ALU,9.696543480796493,9.852654833333334,0.3323890028333333,0.0,0.1937179016666666,0,0
181,3.95141864,1.15190959,0.0,0.0,ALU,9.787637664115207,10.052628333333333,0.7645944583333333,0.0,0.7840267566666667,0,0
182,6.7292757,1.37884378,0.0,0.0,ALU,9.629606113043984,9.6658558,0.1001241753999999,0.0,-0.293431728,0,0
183,8.34017467,17.6323986,0.0,0.0,ALU,10.00642613625794,9.9235296,-0.1159923089999999,0.0,0.403161246,0,0
184,1.00519764,11.6169043,0.0,0.0,ALU,5.900241107044558,6.13033046,1.480079828,0.0,1.1711299,0,0
