node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
21,2.82459474,12.7673397,0.0,0.0,STEEL,16.073269364918026,14.477302,3.821410333333333,0.0,5.461326133333333,0,0
22,2.25283957,12.1658535,0.0,0.0,STEEL,5.297236499056416,3.5205977333333336,2.477160766666667,0.0,2.4665000333333333,0,0
23,1.96462023,11.3876381,0.0,0.0,STEEL,0.7299586558160622,0.4332519233333333,0.3170167,0.0,0.356829052,0,0
24,2.00665259,10.5588303,0.0,0.0,STEEL,1.6560365444325689,0.8771512966666667,0.84485731,0.0,-0.8165672966666667,0,0
25,2.37212396,9.81376553,0.0,0.0,STEEL,7.279222536432665,5.780197533333333,2.3367462,0.0,-3.0344065333333337,0,0
26,3.00179696,9.27320957,0.0,0.0,STEEL,19.090326569731253,18.263964833333333,3.429780766666667,0.0,-5.220030533333333,0,0
27,3.79361176,9.02477551,0.0,0.0,STEEL,30.1506516974614,31.577800666666665,3.1915033333333334,0.0,-0.9127368,0,0
28,4.21068811,9.02477551,0.0,0.0,STEEL,32.60013757735087,33.742036,3.7459884666666663,0.0,3.4932709,0,0
29,5.00250292,9.27320957,0.0,0.0,STEEL,27.896549943064095,25.158640666666667,6.536283633333333,0.0,9.433650866666666,0,0
30,5.63217592,9.81376553,0.0,0.0,STEEL,13.776032332303885,9.617971433333333,4.7622670000000005,0.0,6.335031,0,0
31,5.99764729,10.5588303,0.0,0.0,STEEL,4.407147974961228,1.293364746666667,-3.291414733333333,0.0,0.9415855733333331,0,0
32,6.03967953,11.3876381,0.0,0.0,STEEL,5.292293201069049,0.9659937,-4.663159066666666,0.0,-0.5245915033333334,0,0
33,5.75146055,12.1658535,0.0,0.0,STEEL,10.793326068593132,7.3139611,2.791010116666667,0.0,-5.020805466666666,0,0
34,5.17970514,12.7673397,0.0,0.0,STEEL,25.035150704626677,21.233348333333332,6.698095966666666,0.0,-9.543972,0,0
35,4.4170866,13.0946054,0.0,0.0,STEEL,32.66744973622139,33.06612066666667,4.291009266666666,0.0,-5.694096533333333,0,0
36,7.26887989,0.0,0.0,0.0,STEEL,12.278277623034867,12.278439333333331,0.0187415266666666,0.0,-0.2743442966666666,0,0
37,5.45166016,0.0,0.0,0.0,STEEL,11.8988399340458,12.032569666666667,0.2724429,0.0,-0.0347468633333333,0,0
38,3.63443995,0.0,0.0,0.0,STEEL,12.56304863814282,12.770882,0.5878250413333334,0.0,0.7950408766666667,0,0
39,1.81721997,0.0,0.0,0.0,STEEL,13.942643190688347,14.33859175,2.3561202750000003,0.0,2.3828715,0,0
40,9.08609962,21.5299339,0.0,-8.325428485870363,STEEL,12.940000045431685,12.725687,-0.4012046199999999,0.0,0.2792382433333333,0,0
41,9.08609962,19.5726662,0.0,-6.244020462036145,STEEL,13.223554741682475,12.806859875,-0.777352008,0.0,0.30931416825,0,0
42,9.08609962,17.6154003,0.0,-8.32531277338664,STEEL,13.697680254647278,13.037234,-1.2329032293333333,0.0,0.1452305233333333,0,0
43,9.08609962,15.6581335,0.0,-8.32537698745727,STEEL,13.74886624384895,13.392433666666667,-0.5709868566666666,0.0,-0.75301923,0,0
44,9.08609962,13.7008667,0.0,-6.2442880868911725,STEEL,12.914505571322504,13.3623205,2.491567125,0.0,-2.259650175,0,0
45,9.08609962,11.7435999,0.0,-6.244570374488832,STEEL,10.13911599631484,11.28888425,6.495347625,0.0,-1.4717848925,0,0
46,9.08609962,9.78633308,0.0,-6.244510293006895,STEEL,11.155760514667554,12.1085825,5.25151285,0.0,2.148116375,0,0
47,9.08609962,7.82906675,0.0,-8.325589338938395,STEEL,13.150538616060004,13.326907333333333,0.9854547533333332,0.0,1.5803111433333334,0,0
48,9.08609962,5.87179995,0.0,-8.325331528981527,STEEL,13.907995281564002,13.28473,-1.14296041,0.0,0.3907269433333333,0,0
49,9.08609962,3.91453338,0.0,-4.995204782485962,STEEL,13.240384434387348,12.8455187,-0.7458562759999999,0.0,-0.233250204,0,0
50,9.08609962,1.95726669,0.0,-12.48811721801755,STEEL,13.186878210057852,12.80673075,-0.718263125,0.0,-0.2358672349999999,0,0
51,1.81721997,23.4871998,0.0,0.0,STEEL,13.925588656373275,14.398920166666665,2.605915533333333,0.0,-2.403101566666667,0,0
52,3.63443995,23.4871998,0.0,0.0,STEEL,12.409270863286254,12.733615666666669,0.8282668466666667,0.0,-0.7540647933333333,0,0
53,5.45166016,23.4871998,0.0,0.0,STEEL,12.04645135758397,12.177680666666667,0.2669470913333333,0.0,-0.0143709766666666,0,0
54,7.26887989,23.4871998,0.0,0.0,STEEL,12.38500942250828,12.395352333333332,0.0295697616666666,0.0,0.1909207266666666,0,0
55,0.0,1.95726669,1.0,0.0,STEEL,14.534133618770609,14.903647333333334,3.680472500000001,0.0,3.184803633333333,0,0
56,0.0,3.91453338,1.0,0.0,STEEL,13.436795315683453,14.11899475,3.65236015,0.0,2.54488865,0,0
57,0.0,5.87179995,1.0,0.0,STEEL,13.757282558873344,14.82442775,3.62527695,0.0,1.83477415,0,0
58,0.0,7.82906675,1.0,0.0,STEEL,11.944958626087065,13.012512,2.5492007,0.0,-0.0994124725,0,0
59,0.0,9.78633308,1.0,0.0,STEEL,6.277497375442638,6.7532508333333325,2.1625466666666666,0.0,-1.1147777766666669,0,0
60,0.0,11.7435999,1.0,0.0,STEEL,4.4514641073526695,4.8508898,2.336861975,0.0,0.8483978775,0,0
61,0.0,13.7008667,1.0,0.0,STEEL,11.09348682453762,12.0170125,2.458404975,0.0,0.847700575,0,0
62,0.0,15.6581335,1.0,0.0,STEEL,13.32349461369704,14.675199999999998,3.7347266666666665,0.0,-1.002279266666667,0,0
63,0.0,17.6154003,1.0,0.0,STEEL,13.19572783449679,14.2603635,3.817052175,0.0,-1.882545275,0,0
64,0.0,19.5726662,1.0,0.0,STEEL,12.642340708712345,13.450030875,3.70994955,0.0,-2.240584625,0,0
65,0.0,21.5299339,1.0,0.0,STEEL,13.711502789652409,14.237936375,3.301178375,0.0,-2.670247525,0,0
66,4.24659061,13.4794226,0.0,0.0,STEEL,26.610891660200902,27.8241445,3.825609466666666,0.0,-2.9306177166666667,0,0
67,5.58709621,12.9280787,0.0,0.0,STEEL,19.746159272847645,17.018373333333333,4.173094483333333,0.0,-7.162176983333333,0,0
68,1.65596592,10.2077045,0.0,0.0,STEEL,3.586344404432906,2.6443874816666666,1.9071602666666667,0.0,-1.5572509416666669,0,0
69,4.96547031,8.83818913,0.0,0.0,STEEL,24.98145073228175,24.482268166666667,4.656306566666667,0.0,6.24518965,0,0
70,4.72656918,13.385766,0.0,0.0,STEEL,25.98172930154969,26.163797666666667,4.4848539,0.0,-5.4077982166666665,0,0
71,5.81647253,9.457654,0.0,0.0,STEEL,16.778949881719964,13.580464933333332,3.468458866666667,0.0,6.637700616666667,0,0
72,2.13429523,9.40631676,0.0,0.0,STEEL,10.303932126726531,9.189297433333332,1.9570318,0.0,-3.4584005833333333,0,0
73,2.05642343,12.4426498,0.0,0.0,STEEL,7.836638480585224,6.1792719,2.4275149600000003,0.0,3.28313608,0,0
74,2.99764419,8.82636547,0.0,0.0,STEEL,19.38754080692429,19.88324133333333,2.342887566666666,0.0,-2.685053033333334,0,0
75,2.76455522,13.1866055,0.0,0.0,STEEL,17.214720051108987,17.249915,2.5960443166666667,0.0,3.503765433333333,0,0
76,6.10628653,9.9522028,0.0,0.0,STEEL,10.733651443953653,6.865085566666667,1.8580441166666668,0.0,5.07888365,0,0
77,6.26634264,10.6775379,0.0,0.0,STEEL,3.949146161047809,1.505172732,-2.3547170920000005,0.0,1.189013864,0,0
78,3.25802517,13.3963737,0.0,0.0,STEEL,21.80020986527494,22.734639,2.8128048,0.0,2.192530545,0,0
79,1.60371757,10.8494101,0.0,0.0,STEEL,1.5478266123640434,0.956453669,1.6109737716666668,0.0,-0.3770715593333333,0,0
80,6.35580969,11.6680336,0.0,0.0,STEEL,5.615158832259655,3.3442586666666667,-0.8928416916666667,0.0,-2.349672518333333,0,0
81,1.77837825,11.6012707,0.0,0.0,STEEL,2.3216318467500123,0.977674924,1.5316109399999998,0.0,1.09326906,0,0
82,4.49277067,8.69145012,0.0,0.0,STEEL,26.455873543753253,27.2330715,4.194413716666666,0.0,4.278111883333334,0,0
83,3.49410439,8.67798233,0.0,0.0,STEEL,23.268947731079056,24.5413305,2.9143377666666663,0.0,-0.8554506616666666,0,0
84,1.72337806,11.2684259,0.0,0.0,STEEL,1.1656380790400465,0.4847588187999999,1.12979458,0.0,0.362842074,0,0
85,6.38840485,11.0854244,0.0,0.0,STEEL,2.884197138957634,1.4051863083333334,-1.8995184683333333,0.0,0.1491049066666666,0,0
86,5.90788889,12.5740261,0.0,0.0,STEEL,15.190544932336556,11.595981666666669,2.94612795,0.0,-6.371013533333333,0,0
87,1.92084789,9.78703594,0.0,0.0,STEEL,6.230553358639662,5.1489669,2.0852021,0.0,-2.49643104,0,0
88,2.5435648,9.07796955,0.0,0.0,STEEL,14.806674959604026,14.428111416666669,2.0639412416666665,0.0,-3.492188666666667,0,0
89,5.41721535,9.08735752,0.0,0.0,STEEL,21.63721630333364,19.644326333333336,4.4939163,0.0,7.079412566666666,0,0
90,5.18115234,13.2035255,0.0,0.0,STEEL,23.484551192961767,22.20235883333333,4.723232866666667,0.0,-6.858993833333333,0,0
91,2.28806996,12.8308258,0.0,0.0,STEEL,12.10010207173722,10.8473666,2.3189769916666667,0.0,4.0217843166666665,0,0
92,3.99880457,8.63474464,0.0,0.0,STEEL,25.812873040971564,27.23765483333333,3.5376435333333336,0.0,1.6589922166666666,0,0
93,1.81398821,12.036438,0.0,0.0,STEEL,4.27326127622042,2.809772733333333,2.3045394,0.0,1.9604650166666664,0,0
94,6.16347551,12.1640091,0.0,0.0,STEEL,10.199459703964555,6.732632066666667,1.1826723583333332,0.0,-4.6642051,0,0
95,6.18380308,10.3553677,0.0,0.0,STEEL,5.977004960054666,2.993351348,-0.5362669,0.0,2.8793297,0,0
96,3.75395656,13.4876118,0.0,0.0,STEEL,25.09969414285888,26.550541,3.2127704833333333,0.0,-0.118769995,0,0
97,4.0054431,13.9384661,0.0,0.0,STEEL,20.320793591768417,21.954771833333336,4.719662416666666,0.0,-2.0220900166666667,0,0
98,6.6932497,10.4255943,0.0,0.0,STEEL,7.778730385797287,5.90011166625,1.022498705,0.0,3.198159975,0,0
99,0.979451895,10.5765734,0.0,0.0,STEEL,3.5830614661540863,3.635179283333333,2.22002635,0.0,-0.960117675,0,0
100,4.86897135,8.31350231,0.0,0.0,STEEL,20.31964643816088,21.517063,4.565257133333334,0.0,3.0162550666666665,0,0
101,3.06052685,8.27239418,0.0,0.0,STEEL,18.53101992822841,19.65609633333333,2.677999783333333,0.0,0.9135855,0,0
102,2.0059166,8.92137432,0.0,0.0,STEEL,13.214948874818605,13.2872362,1.01050698,0.0,-1.86993302,0,0
103,5.13065052,13.7232208,0.0,0.0,STEEL,20.078285108546822,20.974786833333333,4.088309016666667,0.0,-3.2778544666666662,0,0
104,1.32848024,11.5372086,0.0,0.0,STEEL,3.1523613416889287,2.2976959285714287,2.438867385714285,0.0,1.199121482,0,0
105,2.79770494,13.7546329,0.0,0.0,STEEL,17.629700245792414,18.67176016666667,2.3152494666666668,0.0,0.1170551289999999,0,0
106,6.11295319,13.0333109,0.0,0.0,STEEL,17.8172749036289,15.586823333333331,1.399527175,0.0,-5.60837855,0,0
107,5.98092747,8.91793156,0.0,0.0,STEEL,18.456954342064535,17.278724166666667,1.9382469166666665,0.0,4.893481633333334,0,0
108,6.46514988,9.51691246,0.0,0.0,STEEL,15.173101224428054,12.462754833333332,1.288512366666667,0.0,5.455910933333333,0,0
109,1.38341975,12.6815615,0.0,0.0,STEEL,8.83138996559561,8.646255775,1.96284090625,0.0,2.3348226125,0,0
110,6.70191526,12.1267071,0.0,0.0,STEEL,11.088533775542444,8.221779716666667,1.4855401666666666,0.0,-4.667792983333333,0,0
111,4.29674196,8.19176388,0.0,0.0,STEEL,20.326457556062103,21.84399,4.900745883333333,0.0,2.519226833333333,0,0
112,6.91539669,11.3550301,0.0,0.0,STEEL,5.540263413668704,5.696040738333333,1.8584131416666665,0.0,-1.3393451333333335,0,0
113,5.6621666,13.4491386,0.0,0.0,STEEL,19.306266975930445,18.9677235,2.5932622666666667,0.0,-4.298088033333333,0,0
114,2.13765764,13.4023237,0.0,0.0,STEEL,14.342008743319507,14.754370166666666,1.4337979583333336,0.0,1.538482479,0,0
115,3.69164276,8.16921711,0.0,0.0,STEEL,19.783786858458782,21.243636,4.160182533333333,0.0,1.9301499666666668,0,0
116,5.43491268,8.53910637,0.0,0.0,STEEL,19.795866955835656,20.11706433333333,3.325386266666667,0.0,3.78677025,0,0
117,2.44019055,8.52346802,0.0,0.0,STEEL,16.35159134098762,16.909987,1.253122325,0.0,-0.5907186883333333,0,0
118,6.35339165,12.5662136,0.0,0.0,STEEL,15.179647393096957,11.6933506,1.27628723,0.0,-5.97166676,0,0
119,4.57585764,13.8785105,0.0,0.0,STEEL,20.4823277896123,21.9646725,4.911599416666667,0.0,-2.6354492,0,0
120,3.41360116,13.9142971,0.0,0.0,STEEL,19.413748861035472,20.88428533333333,3.67768255,0.0,-1.157683571666667,0,0
121,4.34337521,14.4491014,0.0,0.0,STEEL,17.15291612495988,18.701256333333333,4.916485450000001,0.0,-2.021399566666666,0,0
122,4.99573183,14.3366375,0.0,0.0,STEEL,17.244832744665857,18.666092666666668,4.2691243666666665,0.0,-1.8640179833333332,0,0
123,4.70261288,7.70032644,0.0,0.0,STEEL,17.124712716249846,18.5735095,4.610156466666667,0.0,2.0537585666666667,0,0
124,3.67217278,14.499032,0.0,0.0,STEEL,17.113047975845184,18.459334166666668,4.4298499,0.0,-2.180053716666667,0,0
125,5.67177153,14.0949068,0.0,0.0,STEEL,17.522876179474608,18.231968,2.702798,0.0,-2.353631383333333,0,0
126,5.37346125,7.8783021,0.0,0.0,STEEL,17.34107041629834,18.425913833333333,3.4713461333333337,0.0,2.090526516666667,0,0
127,4.01521301,7.60238123,0.0,0.0,STEEL,17.09352681528185,18.42726,4.64981005,0.0,2.35847925,0,0
128,6.34831381,13.6338835,0.0,0.0,STEEL,17.437977655046005,16.729994333333334,1.2002437833333337,0.0,-3.7784406333333336,0,0
129,2.94004869,14.4415951,0.0,0.0,STEEL,16.827234373476134,17.876674833333336,3.12211125,0.0,-1.7931074066666668,0,0
130,3.24827003,7.60678291,0.0,0.0,STEEL,17.112972856448405,18.1270335,3.571728433333333,0.0,2.32752325,0,0
131,6.06970072,8.19233608,0.0,0.0,STEEL,17.45002582395148,17.5835005,1.9108853833333332,0.0,2.9024405000000004,0,0
132,2.40484858,7.77560711,0.0,0.0,STEEL,16.448696987516975,17.207620833333333,2.119094183333333,0.0,1.4641751833333334,0,0
133,6.91583109,12.8557787,0.0,0.0,STEEL,15.12847270713456,13.14593242857143,1.46910355,0.0,-4.9399601142857135,0,0
134,6.78138304,8.73891449,0.0,0.0,STEEL,16.31809156191057,15.276327416666668,1.3031079,0.0,4.1280562666666665,0,0
135,2.13664293,14.2005033,0.0,0.0,STEEL,15.609619647085353,16.415688166666666,1.8473518666666668,0.0,-0.6050484276666667,0,0
136,7.56770182,11.9567556,0.0,0.0,STEEL,10.277248974920408,10.155238833333334,3.72089075,0.0,-2.968415795,0,0
137,1.28747582,9.34571457,0.0,0.0,STEEL,8.812104660350439,8.9463914,1.82911463125,0.0,-1.8826917375,0,0
138,4.75770807,15.011878,0.0,0.0,STEEL,15.258572498740094,16.68213533333333,4.276263733333333,0.0,-1.5896723166666666,0,0
139,4.03712463,15.1096601,0.0,0.0,STEEL,15.302447448137796,16.611590166666666,4.4773111000000005,0.0,-2.0452312333333333,0,0
140,5.21446419,7.15652466,0.0,0.0,STEEL,15.303426430348576,16.559131833333335,3.6368084166666654,0.0,1.526,0,0
141,4.46525669,7.01208925,0.0,0.0,STEEL,15.18412742705274,16.4897045,4.2862325666666665,0.0,1.9108715333333333,0,0
142,7.39342928,13.7460709,0.0,0.0,STEEL,14.949348822131345,14.464991833333334,1.269602125,0.0,-3.2145469500000003,0,0
143,5.55651522,14.8587685,0.0,0.0,STEEL,15.538604169054617,16.6671095,3.13334365,0.0,-1.4214569666666668,0,0
144,2.26990604,15.1102352,0.0,0.0,STEEL,15.415731861033446,16.27586416666667,2.7750326333333333,0.0,-1.8444766666666668,0,0
145,2.63216686,6.89342117,0.0,0.0,STEEL,15.625257168472162,16.382078333333336,3.0102697333333333,0.0,2.311487383333333,0,0
146,6.4780798,14.4684153,0.0,0.0,STEEL,15.811433088806089,16.1311285,1.647957,0.0,-2.1335224,0,0
147,3.22767973,15.182066,0.0,0.0,STEEL,15.509671429585085,16.531404666666667,3.80035515,0.0,-2.283643083333333,0,0
148,6.90011072,7.73251772,0.0,0.0,STEEL,15.516925673533612,15.511671833333333,1.1790078833333333,0.0,2.38476715,0,0
149,6.01697206,7.34534931,0.0,0.0,STEEL,15.59099630710202,16.357254333333334,2.3133953166666665,0.0,1.6338496666666666,0,0
150,1.37566292,13.7463913,0.0,0.0,STEEL,13.327313604727571,13.8976994,1.47216284,0.0,0.95980076,0,0
151,3.63008404,6.89032936,0.0,0.0,STEEL,15.445454965186624,16.457505166666667,3.9706862666666662,0.0,2.4009611333333334,0,0
152,7.79813623,10.8144331,0.0,0.0,STEEL,8.260381597132362,9.33379075,5.11578715,0.0,0.9473934383333332,0,0
153,4.45671129,15.6535149,0.0,0.0,STEEL,14.172392312367425,15.456667,4.03994394,0.0,-1.6402307,0,0
154,4.96623087,6.47955179,0.0,0.0,STEEL,14.096718188847053,15.3131374,3.5404468600000003,0.0,1.40307661,0,0
155,5.76405859,6.45122719,0.0,0.0,STEEL,14.036827699814763,15.03398875,2.5937572333333336,0.0,1.0454113416666666,0,0
156,3.71752357,15.9161501,0.0,0.0,STEEL,14.190022666967767,15.278711333333334,3.91194915,0.0,-2.0317413666666666,0,0
157,5.23314333,15.6998186,0.0,0.0,STEEL,14.013887894389748,15.2366495,3.348021166666667,0.0,-1.1600208666666667,0,0
158,2.65069985,16.0694485,0.0,0.0,STEEL,14.427414860095215,15.332786833333335,3.375624683333333,0.0,-2.114934133333333,0,0
159,6.34355736,15.526866,0.0,0.0,STEEL,14.23913318840507,14.975653833333332,1.9188848166666668,0.0,-1.0858394666666666,0,0
160,7.6310339,14.9489756,0.0,0.0,STEEL,14.09703055668232,14.190065,0.6826448633333334,0.0,-1.4820140333333331,0,0
161,3.15748906,6.0173912,0.0,0.0,STEEL,14.4871544590828,15.2603815,3.3032609666666666,0.0,2.3449158000000003,0,0
162,4.21726418,6.18605328,0.0,0.0,STEEL,14.054965880589725,15.140396333333332,3.6987532,0.0,1.8823990833333333,0,0
163,1.19189119,14.7462816,0.0,0.0,STEEL,13.952974506590133,15.014105,2.6037985666666668,0.0,-0.7248187666666667,0,0
164,1.41948843,7.0967083,0.0,0.0,STEEL,14.52206827339558,15.459633333333334,2.627984066666667,0.0,1.3676712516666667,0,0
165,7.8666954,8.45452785,0.0,0.0,STEEL,13.9007619085141,13.765603583333332,1.7610893266666665,0.0,2.879835733333333,0,0
166,8.00983238,12.8006144,0.0,0.0,STEEL,12.750876729365515,12.5898286,3.67686362,0.0,-3.50489324,0,0
167,6.79764366,6.61442041,0.0,0.0,STEEL,14.143859612651436,14.600677083333332,1.2481859216666666,0.0,1.0855697333333334,0,0
168,7.44845247,9.62278557,0.0,0.0,STEEL,12.71098597632994,11.735485416666668,2.581050616666667,0.0,3.97809025,0,0
169,5.14717102,5.48969603,0.0,0.0,STEEL,13.229509850719602,14.241667285714286,2.695268314285715,0.0,1.05126703,0,0
170,4.56158733,16.5869923,0.0,0.0,STEEL,13.220093881095664,14.352551571428572,3.328000585714286,0.0,-1.3496737571428572,0,0
171,1.5929867,8.24865627,0.0,0.0,STEEL,14.355842865895209,14.940013333333331,1.260677625,0.0,-0.2093310316666667,0,0
172,3.32362986,16.9711781,0.0,0.0,STEEL,13.410542231353311,14.370156,3.381952266666667,0.0,-1.8710816833333328,0,0
173,5.84681082,16.6067638,0.0,0.0,STEEL,13.080777967382913,14.0028565,2.2621338,0.0,-0.7270597702333333,0,0
174,6.45145512,5.50852537,0.0,0.0,STEEL,13.180199269121005,13.81746425,1.4400103333333334,0.0,0.4542378283333333,0,0
175,7.91584969,7.01497364,0.0,0.0,STEEL,13.892812321248684,13.800366833333332,0.1881207266666666,0.0,1.3065036150000002,0,0
176,7.43715143,16.6063213,0.0,0.0,STEEL,13.29665073470196,13.466916285714287,0.382848036,0.0,-0.3882852673428571,0,0
177,3.88915443,5.1508131,0.0,0.0,STEEL,13.459997899132624,14.336561,2.9703145833333333,0.0,1.7697353500000002,0,0
178,5.99710703,4.33333063,0.0,0.0,STEEL,12.77353458266867,13.418065333333333,1.4315312566666665,0.0,0.304306115,0,0
179,4.19915533,17.846096,0.0,0.0,STEEL,12.70320141251072,13.677664333333333,2.8238604166666668,0.0,-1.2835435016666663,0,0
180,2.61518288,4.97980356,0.0,0.0,STEEL,13.905223370951784,14.5672615,2.9222629333333336,0.0,2.2494352666666666,0,0
181,1.936149,17.2354832,0.0,0.0,STEEL,13.50713179519056,14.385975666666669,3.337198733333333,0.0,-2.0296369,0,0
182,6.39954042,17.7705822,0.0,0.0,STEEL,12.659734201663898,13.253116916666668,1.2973677433333333,0.0,-0.2119476152333333,0,0
183,5.26034212,17.4837818,0.0,0.0,STEEL,12.576426427460678,13.5501792,2.4449348,0.0,-0.75514763,0,0
184,4.68830299,4.19680595,0.0,0.0,STEEL,12.856167807888015,13.673807000000002,2.1510165333333333,0.0,1.0155073666666663,0,0
185,5.34653425,18.6354294,0.0,0.0,STEEL,12.445586501748284,13.2068035,1.769955416666667,0.0,-0.4884246443333333,0,0
186,5.42475891,3.03669572,0.0,0.0,STEEL,12.632140668148455,13.149659333333332,1.1342595283333334,0.0,0.3087712166666667,0,0
187,7.25667381,4.51131868,0.0,0.0,STEEL,12.929533650635014,13.1208688,0.391654228,0.0,-0.0190880619999999,0,0
188,3.42455244,4.00335026,0.0,0.0,STEEL,13.16116435218713,13.868857749999998,2.4391688833333336,0.0,1.7078225166666667,0,0
189,1.85499799,5.96209002,0.0,0.0,STEEL,14.491363633133082,15.191389666666666,2.9238846,0.0,2.242771283333333,0,0
190,2.83889651,18.2477131,0.0,0.0,STEEL,12.977552842744334,13.839075666666666,3.020510133333333,0.0,-1.78647225,0,0
191,7.77586555,18.1511803,0.0,0.0,STEEL,13.064558226385795,12.9350075,-0.2518318755999999,0.0,0.1256929226,0,0
192,1.34144104,16.0724964,0.0,0.0,STEEL,14.038885526972823,15.064291,3.2147148333333333,0.0,-1.6583578,0,0
193,1.297737,4.90948582,0.0,0.0,STEEL,13.80482256542096,14.5578048,3.3426555,0.0,2.3188952800000004,0,0
194,4.21189499,3.13363886,0.0,0.0,STEEL,12.835979645672053,13.4654975,1.674658912,0.0,1.030919244,0,0
195,2.01537848,3.80477142,0.0,0.0,STEEL,13.463111880433653,14.060866666666668,2.80769725,0.0,2.2466940833333333,0,0
196,1.39867187,18.4838829,0.0,0.0,STEEL,12.939925808109084,13.7785333,3.41301992,0.0,-2.0793752,0,0
197,6.31118345,22.0451298,0.0,0.0,STEEL,12.422234037687543,12.515317166666668,0.1932777141666666,0.0,0.1417866049999999,0,0
198,2.92371678,1.34533465,0.0,0.0,STEEL,13.034729736866552,13.3671608,1.1395071048,0.0,1.31106696,0,0
199,4.42721891,1.69522405,0.0,0.0,STEEL,12.531891070049475,12.863529714285717,0.7694698434285714,0.0,0.5428048871428571,0,0
200,4.48949385,21.9176502,0.0,0.0,STEEL,12.417248467573268,12.695850666666669,0.6222496006666667,0.0,-0.4148207633333333,0,0
201,6.252707,1.62208319,0.0,0.0,STEEL,12.414731195514872,12.559469,0.2996924099999999,0.0,-0.14077297,0,0
202,2.43144751,21.6207542,0.0,0.0,STEEL,12.857217206354632,13.318540642857142,1.6682021242857143,0.0,-1.5662725285714283,0,0
203,3.10797071,2.71294165,0.0,0.0,STEEL,13.090508111306756,13.658961083333333,1.9668115833333333,0.0,1.6114630833333334,0,0
204,2.21031833,19.7587261,0.0,0.0,STEEL,12.77491108883254,13.460091642857142,2.5988816714285714,0.0,-1.8485386857142856,0,0
205,7.9616909,1.78442979,0.0,0.0,STEEL,12.85003197217969,12.68318475,-0.3043559083333333,0.0,-0.3200580933333333,0,0
206,5.44036531,20.3388958,0.0,0.0,STEEL,12.498634699269246,12.929947428571428,0.9266514871428572,0.0,-0.2274502692142857,0,0
207,6.91224766,19.2138424,0.0,0.0,STEEL,12.662754574331228,12.901031333333334,0.493871568,0.0,0.1099808980833333,0,0
208,6.99650621,3.20039845,0.0,0.0,STEEL,12.751836019232966,12.900056333333334,0.31388482,0.0,-0.2224684533333333,0,0
209,3.9554255,19.230793,0.0,0.0,STEEL,12.601697152314472,13.398429833333331,2.1995067833333333,0.0,-1.1426513516666663,0,0
210,7.44452333,20.8283863,0.0,0.0,STEEL,12.793756740203817,12.7476305,-0.0745866826666666,0.0,0.2718832585833333,0,0
