node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
37,7.8635335,0.0,0.0,0.0,STEEL,16.77496432719297,16.92459,0.3123411024999999,0.0,-0.22088431825,0,0
38,5.89764977,0.0,0.0,0.0,STEEL,16.681307896809543,16.885906000000002,0.4659629316666667,0.0,0.5109783156666667,0,0
39,3.93176675,0.0,0.0,0.0,STEEL,19.108315397268875,19.331322,1.0115409725,0.0,1.821987575,0,0
40,1.96588337,0.0,0.0,0.0,STEEL,22.00213088173784,22.574824666666668,3.8023978,0.0,3.909445366666666,0,0
41,11.7952995,19.4408188,0.0,-9.04260306060315,STEEL,18.807534901463928,18.3114815,-0.846733935,0.0,0.8546155475,0,0
42,11.7952995,17.4967365,0.0,-12.056531588236489,STEEL,20.52265256848228,18.914765,-2.8291935,0.0,0.7943692233333334,0,0
43,11.7952995,15.5526543,0.0,-9.0423709154129,STEEL,21.406429361760317,19.7937865,-2.85937845,0.0,-0.745489175,0,0
44,11.7952995,13.608573,0.0,-12.057473818461098,STEEL,19.56325377601077,19.400296,1.9525579,0.0,-3.670473733333333,0,0
45,11.7952995,11.6644907,0.0,-12.058280944824238,STEEL,15.138893291126337,16.376935,9.323648166666668,0.0,-2.9857693,0,0
46,11.7952995,9.72040939,0.0,-9.043674051761633,STEEL,15.544278302339077,16.61178725,7.85145885,0.0,3.3889265875000003,0,0
47,11.7952995,7.77632713,0.0,-9.04279488325118,STEEL,21.241108530292323,20.270902,0.2643209249999998,0.0,3.897152025000001,0,0
48,11.7952995,5.83224535,0.0,-9.042313575744624,STEEL,21.2059308143666,19.717071,-2.69638415,0.0,0.405515175,0,0
49,11.7952995,3.88816357,0.0,-12.0565506617228,STEEL,20.26265085784269,18.842356,-2.4745976666666665,0.0,-0.9643229666666664,0,0
50,11.7952995,1.94408178,0.0,-9.042599305510524,STEEL,18.82436527249987,18.3012285,-0.907845195,0.0,-0.812998165,0,0
51,1.96588337,21.3848991,0.0,0.0,STEEL,21.826258248080208,22.37632275,3.328834025,0.0,-3.609785675,0,0
52,3.93176675,21.3848991,0.0,0.0,STEEL,19.110804980031784,19.22905666666667,0.6594421333333333,0.0,-1.6033125,0,0
53,5.89764977,21.3848991,0.0,0.0,STEEL,16.573571440286962,16.772040666666665,0.45127482,0.0,-0.4990233233333332,0,0
54,7.8635335,21.3848991,0.0,0.0,STEEL,16.55669841530061,16.720987,0.3409360125,0.0,0.1978260425,0,0
55,9.82941628,21.3848991,0.0,0.0,STEEL,17.74261732116748,17.627479333333333,-0.1660209566666666,0.0,0.6105592566666667,0,0
56,0.0,1.94408178,1.0,0.0,STEEL,21.64859718508685,22.35493225,4.6720944,0.0,4.1446613,0,0
57,0.0,3.88816357,1.0,0.0,STEEL,19.31057426317837,20.44684125,4.551555875,0.0,3.0096091,0,0
58,0.0,5.83224535,1.0,0.0,STEEL,17.606075587189043,19.28576333333333,4.6353482,0.0,1.4074806866666665,0,0
59,0.0,7.77632713,1.0,0.0,STEEL,14.910961720700335,16.4141975,3.743490225,0.0,-0.33841232,0,0
60,0.0,9.72040939,1.0,0.0,STEEL,10.680226368151413,12.0293875,3.9655131,0.0,-0.66794990325,0,0
61,0.0,11.6644907,1.0,0.0,STEEL,10.438378909094515,11.795549,3.862396,0.0,0.3940204956666666,0,0
62,0.0,13.608573,1.0,0.0,STEEL,14.070982427689833,15.57233725,3.826234825,0.0,0.3821889625,0,0
63,0.0,15.5526543,1.0,0.0,STEEL,17.251448989589292,18.95543766666667,4.6611074,0.0,-1.28209252,0,0
64,0.0,17.4967365,1.0,0.0,STEEL,18.9113893328264,20.277235666666662,5.098050733333333,0.0,-2.820083633333333,0,0
65,0.0,19.4408188,1.0,0.0,STEEL,21.865210919176903,22.603401,4.9388223,0.0,-4.2589485,0,0
66,6.6071291,13.4217215,0.0,0.0,STEEL,41.65055157557392,43.9998,5.205949583333333,0.0,0.4982890466666667,0,0
67,9.32253647,10.035079,0.0,0.0,STEEL,12.38168952000397,6.259540066666666,-3.774293816666667,0.0,5.0416186666666665,0,0
68,9.53668785,10.907589,0.0,0.0,STEEL,7.447161106620428,3.394815191666668,-5.143054516666667,0.0,-0.09075424,0,0
69,4.99878836,9.09090805,0.0,0.0,STEEL,19.062508178733857,16.44920516666667,2.1010156409666667,0.0,-6.4017872,0,0
70,4.34820986,11.5187578,0.0,0.0,STEEL,5.79663463763034,2.6647536533333334,-2.649814108333333,0.0,2.034489653833333,0,0
71,5.1876626,12.8233747,0.0,0.0,STEEL,22.652410755884453,20.673306666666665,2.743881355,0.0,6.706770716666667,0,0
72,8.56084061,12.7950277,0.0,0.0,STEEL,30.322674924798694,25.979587,5.104951533333334,0.0,-10.8180355,0,0
73,4.29557133,10.4726477,0.0,0.0,STEEL,4.757094270478,1.6498836150000002,-3.165817763333333,0.0,-1.2466217,0,0
74,9.48871994,11.5306158,0.0,0.0,STEEL,11.11880634992558,6.112246616666667,-3.2128737916666665,0.0,-4.332353516666667,0,0
75,5.39895773,8.75782681,0.0,0.0,STEEL,26.62041291182687,25.2893515,3.5902163333333337,0.0,-6.999992233333333,0,0
76,6.8666935,8.29606056,0.0,0.0,STEEL,42.7158686319892,45.1316075,5.618769983333333,0.0,1.8071139833333332,0,0
77,8.37899017,8.71586132,0.0,0.0,STEEL,33.29727973335303,30.56951116666667,5.539570266666666,0.0,10.212230266666667,0,0
78,9.14514065,9.5253334,0.0,0.0,STEEL,19.439782037970367,13.4500725,-0.3260047999999999,0.0,8.0106098,0,0
79,8.13143635,13.1209297,0.0,0.0,STEEL,36.85482281019614,35.045376166666664,6.572874033333332,0.0,-10.283412916666668,0,0
80,5.61925459,13.114913,0.0,0.0,STEEL,30.30011340952062,29.870098833333333,3.92652275,0.0,6.525389133333333,0,0
81,7.38642454,8.33423615,0.0,0.0,STEEL,42.35941736036417,43.82881566666666,6.44339085,0.0,6.171009116666666,0,0
82,4.82071495,12.4511251,0.0,0.0,STEEL,15.436390367530915,12.550618,0.9734382733333334,0.0,5.538766566666666,0,0
83,9.16321373,12.1054697,0.0,0.0,STEEL,16.898990051765267,11.394195000000002,-0.511190175,0.0,-7.063102933333333,0,0
84,7.89749193,8.47149944,0.0,0.0,STEEL,38.889631098024665,38.4319985,6.71203625,0.0,9.0974435,0,0
85,5.85562658,8.51037693,0.0,0.0,STEEL,33.974119129019456,34.41046016666667,4.4190554,0.0,-5.850774333333334,0,0
86,4.43193293,9.96508789,0.0,0.0,STEEL,7.568197041609003,4.344807123333333,-1.857294606666667,0.0,-2.993388683333333,0,0
87,6.09845543,13.3160791,0.0,0.0,STEEL,37.068337658306376,38.3579445,4.6055153833333335,0.0,4.403675813333334,0,0
88,4.67061472,9.49772167,0.0,0.0,STEEL,12.457992257233172,9.28388645,0.0956397243,0.0,-4.826654633333333,0,0
89,4.53520823,12.0107288,0.0,0.0,STEEL,9.62654499782085,6.457062316666668,-1.01943825,0.0,3.8015297,0,0
90,8.82102871,12.4238453,0.0,0.0,STEEL,23.04257163208663,17.2327108,3.28807986,0.0,-9.6582408,0,0
91,4.26447916,10.9985523,0.0,0.0,STEEL,4.152145779649685,1.0965367866666669,-3.439787433333333,0.0,0.380320306,0,0
92,7.64217091,13.3295412,0.0,0.0,STEEL,41.40797613318105,41.92187333333333,6.70003115,0.0,-8.024222983333333,0,0
93,8.82167912,9.06945038,0.0,0.0,STEEL,26.668054514283444,21.82015183333333,2.926169461666666,0.0,9.837904583333334,0,0
94,6.35075521,8.35499573,0.0,0.0,STEEL,39.728966174134136,41.69333583333333,4.93873305,0.0,-2.6818943466666667,0,0
95,9.34893131,10.4737778,0.0,0.0,STEEL,9.522762116557754,2.29848781,-7.44250072,0.0,2.073856148,0,0
96,7.12791252,13.427701,0.0,0.0,STEEL,43.15143412318864,45.240283833333336,6.003099049999999,0.0,-4.119372616666666,0,0
97,6.86481905,13.8876572,0.0,0.0,STEEL,32.47817879517679,35.264526499999995,7.432034766666667,0.0,-2.4561022500000003,0,0
98,9.81914616,10.3601608,0.0,0.0,STEEL,10.218492085798106,7.0525757166666665,-0.0468063666666666,0.0,4.256229159999999,0,0
99,4.89661169,8.56594849,0.0,0.0,STEEL,23.99717992856913,23.220379833333336,0.2425448166666666,0.0,-3.7528549,0,0
100,9.80966187,9.65467739,0.0,0.0,STEEL,19.766875419199607,14.294836166666668,-0.2282838599999999,0.0,7.81177805,0,0
101,9.04341412,8.46192932,0.0,0.0,STEEL,28.85750772119318,26.708504666666663,0.505515045,0.0,6.649750266666666,0,0
102,4.65792322,12.9731312,0.0,0.0,STEEL,21.601588011426177,20.02396483333333,-0.4583582166666667,0.0,4.331327583333334,0,0
103,9.19277668,12.8064213,0.0,0.0,STEEL,26.95178489357312,22.68721271428572,-0.0829552214285714,0.0,-8.362618885714285,0,0
104,3.76048946,10.7073565,0.0,0.0,STEEL,3.3808185290902903,3.457630716666667,0.8892134866666668,0.0,-0.7656358999999999,0,0
105,8.08514023,13.6836624,0.0,0.0,STEEL,31.51632128789042,32.96401583333333,5.4704118500000005,0.0,-4.3609442666666665,0,0
106,9.81968117,12.2119598,0.0,0.0,STEEL,20.31455034638664,15.406669549999998,0.0877599966666666,0.0,-7.673762150000001,0,0
107,7.16650677,7.84324789,0.0,0.0,STEEL,32.287152365197684,35.052354666666666,7.678672533333334,0.0,2.8276127333333334,0,0
108,4.10468674,9.50654125,0.0,0.0,STEEL,13.673047016362526,10.523210933333331,-0.3545795616666667,0.0,-4.911116783333333,0,0
109,3.96391106,11.9447165,0.0,0.0,STEEL,10.645157149242047,7.791184,-0.0300152783333333,0.0,4.178598933333333,0,0
110,3.8646791,10.0853987,0.0,0.0,STEEL,8.06953144397794,5.757292483333333,0.3903945616666666,0.0,-3.3697739166666665,0,0
111,5.40716743,8.23304749,0.0,0.0,STEEL,28.001934751009816,28.848203833333333,2.163460333333333,0.0,-1.7907977233333332,0,0
112,7.78065395,7.92269087,0.0,0.0,STEEL,31.54410116687566,33.7012555,6.5995920833333335,0.0,3.56443635,0,0
113,5.96729469,8.000844,0.0,0.0,STEEL,30.785804125928177,32.847176,4.659472766666666,0.0,0.2370654449999999,0,0
114,5.13890362,13.3560553,0.0,0.0,STEEL,26.161215561888245,26.19915733333333,0.916931815,0.0,2.6580338366666667,0,0
115,8.67242718,13.3625259,0.0,0.0,STEEL,30.306655357506514,29.490279166666667,2.370906945,0.0,-6.140420766666668,0,0
116,6.55829239,7.86952543,0.0,0.0,STEEL,32.17471319234144,34.88104916666666,6.825095516666667,0.0,1.82657617,0,0
117,4.45357943,8.99238777,0.0,0.0,STEEL,19.1066307474163,16.741007999999997,-0.5954249240333334,0.0,-4.982617966666667,0,0
118,9.56979465,8.98846436,0.0,0.0,STEEL,25.972610061402325,21.026370166666663,-0.9711420816666668,0.0,8.388593866666666,0,0
119,5.67959642,13.6378098,0.0,0.0,STEEL,29.589534342425708,31.060785666666664,3.2488075833333334,0.0,0.6120734366666667,0,0
120,4.25677919,12.4989014,0.0,0.0,STEEL,16.278567569177973,13.478239,-0.65844223,0.0,4.96724765,0,0
121,8.41940784,8.11764336,0.0,0.0,STEEL,30.436408404940305,31.005928,3.742699716666667,0.0,4.727418683333333,0,0
122,3.79015803,11.3383121,0.0,0.0,STEEL,5.267131667069299,4.1785695333333335,0.7042823083333333,0.0,2.0598634,0,0
123,6.26029253,13.8161592,0.0,0.0,STEEL,31.692127909793776,34.111891,5.76880215,0.0,-1.1938084366666668,0,0
124,7.47824717,13.8496161,0.0,0.0,STEEL,32.25791156547555,34.7854025,7.394328466666667,0.0,-3.321005366666667,0,0
125,6.84295654,7.2997117,0.0,0.0,STEEL,26.549224236219345,29.054714,7.347010333333333,0.0,2.5930435833333334,0,0
126,6.14665699,7.40305233,0.0,0.0,STEEL,27.12908878908064,29.0845825,5.679604283333333,0.0,2.7692077000000004,0,0
127,5.47621298,7.61390162,0.0,0.0,STEEL,27.000813120220947,28.154150833333333,2.891579033333333,0.0,1.77354851,0,0
128,6.50014782,14.3993235,0.0,0.0,STEEL,26.92732091211484,29.164208,6.667787616666666,0.0,-2.859541716666667,0,0
129,5.80842447,14.2500658,0.0,0.0,STEEL,27.281885432351796,28.7866255,4.215055416666666,0.0,-2.5299535333333334,0,0
130,4.84282494,7.93371153,0.0,0.0,STEEL,25.43508445793961,25.610075666666663,0.3649052199166667,0.0,-0.3053086983333333,0,0
131,5.14867878,13.9887609,0.0,0.0,STEEL,26.526183474697945,27.1256715,1.3579743033333334,0.0,-0.97094903,0,0
132,7.21327114,14.4400291,0.0,0.0,STEEL,26.353954083968983,28.95053783333333,7.396718966666666,0.0,-2.2967220000000004,0,0
133,4.25846338,8.3662529,0.0,0.0,STEEL,22.15300249976952,21.257064666666665,-0.8151236666666667,0.0,-2.639517533333333,0,0
134,4.53556538,13.6116724,0.0,0.0,STEEL,24.095284934941787,23.703700166666668,-0.5520030183333333,0.0,1.33268315,0,0
135,7.55979681,7.3008914,0.0,0.0,STEEL,26.11340493849308,28.657550166666667,6.928926783333334,0.0,1.9331129,0,0
136,7.94408703,14.3515596,0.0,0.0,STEEL,26.366401149103115,28.602355,5.8645058,0.0,-1.865354883333333,0,0
137,8.68089581,14.1054363,0.0,0.0,STEEL,26.930772757879485,27.797710166666665,2.756528355,0.0,-2.682073733333333,0,0
138,3.74740291,8.91697311,0.0,0.0,STEEL,17.46552862965508,15.80334,-0.2978974583333333,0.0,-4.102950866666666,0,0
139,3.98832154,13.1182308,0.0,0.0,STEEL,19.967952418587984,18.692177,-0.8176320166666667,0.0,3.335156083333333,0,0
140,3.37132406,9.57222748,0.0,0.0,STEEL,12.1095071205196,10.632336,1.2937310616666666,0.0,-3.9019327333333336,0,0
141,3.16212487,10.2936049,0.0,0.0,STEEL,7.166034847809259,7.088739233333333,2.710278366666667,0.0,-2.0791568233333333,0,0
142,3.54115486,12.5123663,0.0,0.0,STEEL,14.71053615416891,13.126752833333333,0.3620044016666666,0.0,4.029438716666667,0,0
143,3.23596978,11.8080387,0.0,0.0,STEEL,9.269574826801312,8.496402166666668,2.04298296,0.0,2.995574133333333,0,0
144,3.10623908,11.0487881,0.0,0.0,STEEL,5.520364384086463,6.254418383333334,3.0425696833333333,0.0,0.61344576,0,0
145,8.33164024,7.4169445,0.0,0.0,STEEL,26.25705844524492,27.94473083333333,4.367815833333333,0.0,1.9582951333333332,0,0
146,9.39830303,13.6727819,0.0,0.0,STEEL,27.112513124914894,25.500200333333336,-0.248180735,0.0,-5.11331265,0,0
147,9.18948078,7.6733942,0.0,0.0,STEEL,26.325095156716213,26.208343166666666,1.1535723833333331,0.0,3.417400333333333,0,0
148,10.0730686,8.16819954,0.0,0.0,STEEL,24.9125383082078,22.898901833333337,-0.4273075083333333,0.0,5.3636864,0,0
149,7.21289587,6.62069368,0.0,0.0,STEEL,22.650493250884477,24.90909783333333,6.417602466666668,0.0,1.93672885,0,0
150,6.01651573,14.9631901,0.0,0.0,STEEL,24.35086960001993,25.705989666666667,4.923921883333333,0.0,-3.3909794000000004,0,0
151,6.40080547,6.70334053,0.0,0.0,STEEL,23.67066063420146,25.44804,5.920203283333334,0.0,3.0717095166666666,0,0
152,6.82657385,15.0924339,0.0,0.0,STEEL,23.10290412205545,25.169578833333333,6.344840233333333,0.0,-2.561017966666667,0,0
153,4.85918713,7.18936968,0.0,0.0,STEEL,24.92455856661146,25.324635166666667,1.43319182825,0.0,2.170828933333333,0,0
154,4.10455084,7.60356808,0.0,0.0,STEEL,23.190569033276372,23.12033033333333,-0.1388201350833333,0.0,0.089403495,0,0
155,4.48292017,14.3741388,0.0,0.0,STEEL,24.485088863699445,24.54266733333333,0.3503751816666666,0.0,-1.3727631,0,0
156,5.23303986,14.7315674,0.0,0.0,STEEL,25.167249138408614,25.767216166666667,2.48153715,0.0,-3.0124894333333336,0,0
157,5.61653566,6.88852024,0.0,0.0,STEEL,24.797500590775243,25.8363815,3.88112665,0.0,3.2968950666666665,0,0
158,9.44433212,14.622179,0.0,0.0,STEEL,23.9570960620774,24.035624666666667,0.66114617,0.0,-1.9735877266666664,0,0
159,3.7645638,13.8941212,0.0,0.0,STEEL,21.83154190503407,21.588456833333336,-0.4018003333333333,0.0,0.7569810316666666,0,0
160,8.54747581,14.9525461,0.0,0.0,STEEL,23.162168706607986,24.670193166666667,3.5405207,0.0,-0.94475236,0,0
161,2.45768881,9.73521042,0.0,0.0,STEEL,10.395721488029327,10.7676365,3.1704524500000004,0.0,-2.3249043166666667,0,0
162,3.36207795,8.16619301,0.0,0.0,STEEL,19.487586866841912,19.169892166666667,-0.06222909,0.0,-1.9221930883333331,0,0
163,7.670928,15.1010828,0.0,0.0,STEEL,22.58389236116191,24.8084835,5.8537456,0.0,-1.35739385,0,0
164,2.58918977,12.4666271,0.0,0.0,STEEL,12.550285967339304,12.679682166666666,2.1625962716666667,0.0,2.5481724666666667,0,0
165,9.91978264,13.0757341,0.0,0.0,STEEL,26.134402613950066,22.3050392,-0.693302054,0.0,-7.517699760000001,0,0
166,8.10119247,6.63596773,0.0,0.0,STEEL,22.52060084219416,24.4989135,4.8815519,0.0,0.9563591383333332,0,0
167,2.76136255,8.89880085,0.0,0.0,STEEL,14.770469765076587,14.576919166666668,1.43284895,0.0,-2.858535283333333,0,0
168,2.31646776,11.5300779,0.0,0.0,STEEL,8.517027506760837,9.389307583333332,3.678473033333333,0.0,1.3401258083333332,0,0
169,3.09654975,13.2702208,0.0,0.0,STEEL,17.502401739146954,17.237824166666666,0.4151439933333333,0.0,2.322019183333333,0,0
170,2.30623651,10.5988245,0.0,0.0,STEEL,7.630087733808708,8.705528416666667,3.9938267166666654,0.0,-0.6454285249999999,0,0
171,9.10850239,6.78431749,0.0,0.0,STEEL,22.93381739668113,23.75665533333333,1.92669711,0.0,1.101669215,0,0
172,10.3212109,7.05105925,0.0,0.0,STEEL,22.70703992815152,21.849479666666667,-1.0600176483333332,0.0,2.15448595,0,0
173,10.4857588,9.98125648,0.0,0.0,STEEL,14.88068868158741,14.04747974,3.92212682,0.0,4.61216243,0,0
174,10.5881472,9.04822254,0.0,0.0,STEEL,21.72292971654893,19.11503283333333,1.87780464,0.0,6.803659366666667,0,0
175,6.72045994,5.90250587,0.0,0.0,STEEL,20.982053410022235,22.690275,5.248914316666666,0.0,2.37670595,0,0
176,6.30426121,15.799139,0.0,0.0,STEEL,21.645303538150763,23.00527933333333,4.7528137500000005,0.0,-2.9454404000000003,0,0
177,4.03715658,6.69873095,0.0,0.0,STEEL,23.101991610754304,23.26411633333333,0.9136944633333334,0.0,2.073994883333333,0,0
178,7.69850016,5.80988741,0.0,0.0,STEEL,20.217208601510016,22.089104833333334,4.717075266666667,0.0,0.9577999616666668,0,0
179,4.5213933,15.2698708,0.0,0.0,STEEL,23.677670133756568,23.80373583333333,1.46194445,0.0,-2.98198375,0,0
180,5.40001631,15.5930119,0.0,0.0,STEEL,23.11718242012121,23.7236235,3.234685333333333,0.0,-3.55288985,0,0
181,4.94301081,6.32222986,0.0,0.0,STEEL,23.455775850898405,23.882185333333336,2.4622182,0.0,3.294200833333333,0,0
182,5.8226099,6.06237125,0.0,0.0,STEEL,22.401054580840576,23.4338905,4.258384066666667,0.0,3.3821439666666664,0,0
183,3.64156699,14.8413391,0.0,0.0,STEEL,22.516851549961448,22.59628083333333,0.4655707116666667,0.0,-1.496674835,0,0
184,7.24757862,15.9129639,0.0,0.0,STEEL,20.46174698348273,22.325524833333333,5.068070033333334,0.0,-1.6037476999999998,0,0
185,9.31381607,15.6633196,0.0,0.0,STEEL,21.071478620705665,21.72208566666667,1.3870612033333334,0.0,-0.34839109,0,0
186,3.04488659,7.21065283,0.0,0.0,STEEL,20.67890048247712,21.001798166666667,0.6824225500000001,0.0,0.3686909516666667,0,0
187,8.25960636,15.8813982,0.0,0.0,STEEL,20.38290938310933,21.997489833333333,3.790839733333333,0.0,-0.4441953633333333,0,0
188,2.74862647,14.2623377,0.0,0.0,STEEL,19.49154016392312,19.902913833333333,0.8526218716666666,0.0,0.1108369566666666,0,0
189,1.4764185,9.02028084,0.0,0.0,STEEL,12.543100596036906,13.5512045,3.2602418000000006,0.0,-1.5540544733333332,0,0
190,2.05021596,7.96284628,0.0,0.0,STEEL,16.644495838577505,17.355456166666666,1.77870904,0.0,-1.085339255,0,0
191,1.87592638,13.4377689,0.0,0.0,STEEL,15.26839250742254,16.11503683333333,2.233895905,0.0,1.2163362333333332,0,0
192,1.34093583,12.2796946,0.0,0.0,STEEL,11.295489819943624,12.480225,3.613463466666667,0.0,1.13604476,0,0
193,1.500875,10.0090714,0.0,0.0,STEEL,9.773687912131871,10.9264574,4.10233194,0.0,-1.1736455920000002,0,0
194,1.24408591,10.9670944,0.0,0.0,STEEL,9.166754849792948,10.500873416666666,4.123420916666666,0.0,0.1390119861666666,0,0
195,8.85486794,5.81979179,0.0,0.0,STEEL,20.49659976625769,21.61685866666667,2.4673917000000003,0.0,0.1541203171666666,0,0
196,10.0110178,6.05129385,0.0,0.0,STEEL,20.941261754710823,20.8689084,-0.1304184379999999,0.0,0.308980402,0,0
197,10.7069626,12.6245766,0.0,0.0,STEEL,20.32385180259187,18.603482,2.801421016666667,0.0,-6.089270216666667,0,0
198,7.11019564,4.99581099,0.0,0.0,STEEL,19.2279766462005,20.7719915,4.049543366666667,0.0,1.4092236566666667,0,0
199,6.11924934,5.16677618,0.0,0.0,STEEL,20.405197802662016,21.527837833333333,3.930021883333333,0.0,2.7131837,0,0
200,5.66102266,16.5646515,0.0,0.0,STEEL,21.090874889022327,21.8170335,3.234594133333333,0.0,-3.1063752833333336,0,0
201,4.09773064,5.66653872,0.0,0.0,STEEL,22.315488903597966,22.511066,1.778044005,0.0,3.060347366666667,0,0
202,6.67760324,16.7719135,0.0,0.0,STEEL,19.63784134705621,20.973336,3.827810883333333,0.0,-1.9488302,0,0
203,4.67716742,16.3036175,0.0,0.0,STEEL,22.29012341553976,22.4688745,2.1492983333333333,0.0,-3.44829,0,0
204,3.66665745,15.9581375,0.0,0.0,STEEL,22.33205248691337,22.405605666666663,1.3382864449999998,0.0,-2.88117515,0,0
205,5.13458395,5.35371637,0.0,0.0,STEEL,21.75844371092116,22.281311,2.9564492833333333,0.0,3.37174665,0,0
206,2.93180966,6.07671785,0.0,0.0,STEEL,21.265131192845924,21.6734955,1.453961545,0.0,1.988619478333333,0,0
207,9.04597664,16.8120728,0.0,0.0,STEEL,19.205935828382326,19.95434133333333,1.63224326,0.0,0.4465997783333333,0,0
208,7.79729986,16.8845692,0.0,0.0,STEEL,18.91183238234028,20.337600666666667,3.3386302666666663,0.0,-0.514029915,0,0
209,2.59413433,15.4837227,0.0,0.0,STEEL,20.71054565081595,21.18150483333333,1.4629726616666667,0.0,-1.74339015,0,0
210,10.2798719,15.27069,0.0,0.0,STEEL,21.56255003406733,21.12106,-0.70115564,0.0,-1.086833148,0,0
