node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
17,8.77219963,0.0,0.0,-9.170855402946456,ALU,17.85420032365336,17.6220005,-0.40233517,0.0,-0.573219975,0,0
18,0.0,0.0,1.0,0.0,ALU,23.53308796238533,23.691208,7.8180985,0.0,6.235127,0,0
19,8.77219963,22.7248993,0.0,-18.3418197631836,ALU,17.467201174582843,17.175255,-0.5199156,0.0,0.55188686,0,0
20,0.0,22.7248993,1.0,0.0,ALU,23.63349313570596,23.90301,7.887993,0.0,-6.1512723,0,0
21,4.58685493,13.6961412,0.0,0.0,ALU,46.113620185291886,48.05212133333333,5.264361966666667,0.0,3.773144356666666,0,0
22,3.67939329,13.3067188,0.0,0.0,ALU,24.819279975976748,22.910048666666665,5.391919999999999,0.0,7.865169566666666,0,0
23,2.99904537,12.5909929,0.0,0.0,ALU,6.8427054657752935,4.877036266666667,1.9943825,0.0,3.0976469333333334,0,0
24,2.65608478,11.6649723,0.0,0.0,ALU,1.5103597105487063,0.3185844666666667,-1.3256511,0.0,-0.0016026266666666,0,0
25,2.70610046,10.6787491,0.0,0.0,ALU,1.9745514408887657,0.9284322454333332,-0.6535576766666666,0.0,-0.8170975666666666,0,0
26,3.14098525,9.79217625,0.0,0.0,ALU,10.34333117696666,8.093729833333333,3.0726410000000004,0.0,-4.3552283,0,0
27,3.8902514,9.14895248,0.0,0.0,ALU,29.98046212090604,28.927335666666664,5.557147266666667,0.0,-7.998102666666667,0,0
28,5.32874584,8.85333443,0.0,0.0,ALU,55.69289412474529,57.543871,7.528937133333334,0.0,7.4601309,0,0
29,6.27094889,9.14895248,0.0,0.0,ALU,55.23427812470828,47.13411966666666,14.212038566666664,0.0,20.79334933333333,0,0
30,7.02021456,9.79217625,0.0,0.0,ALU,32.89612316867732,21.069911666666663,12.241867,0.0,15.772185333333336,0,0
31,7.45509958,10.6787491,0.0,0.0,ALU,8.309388962239092,5.342912899999999,-2.166578466666667,0.0,2.8419080666666665,0,0
32,7.50511503,11.6649723,0.0,0.0,ALU,3.168708689003671,2.1829844566666665,0.2978885000000003,0.0,-1.3948526833333332,0,0
33,7.16215467,12.5909929,0.0,0.0,ALU,27.317885905339995,16.509819333333336,9.6602836,0.0,-13.414683666666669,0,0
34,6.48180676,13.3067188,0.0,0.0,ALU,49.627311606861234,40.697110333333335,15.193771666666668,0.0,-19.950832666666667,0,0
35,5.57434511,13.6961412,0.0,0.0,ALU,56.57738204272802,56.98707,9.387802133333333,0.0,-11.551717333333334,0,0
36,6.5791502,0.0,0.0,0.0,ALU,16.70329059383229,16.822518,0.269873613,0.0,-0.3957805566666666,0,0
37,4.38609982,0.0,0.0,0.0,ALU,16.884571500071463,17.28378766666667,0.975661139,0.0,0.86998926,0,0
38,2.19304991,0.0,0.0,0.0,ALU,19.222312586975946,19.74295925,3.56032075,0.0,3.527428,0,0
39,8.77219963,20.6590004,0.0,-12.227693041165663,ALU,17.899696567740083,17.369594000000003,-0.9183341,0.0,0.7962230633333333,0,0
40,8.77219963,18.5930996,0.0,-9.17043614387511,ALU,18.28530363287227,17.4038225,-1.4721516,0.0,1.106194055,0,0
41,8.77219963,16.5272007,0.0,-12.226525624593108,ALU,21.798415522563776,19.051016333333333,-4.6979193666666665,0.0,0.4687255766666666,0,0
42,8.77219963,14.4612999,0.0,-9.170468807220466,ALU,23.287132393883176,21.60579225,0.2884291250000002,0.0,-5.2162829925,0,0
43,8.77219963,12.3954,0.0,-7.338947713375099,ALU,17.671298136228618,16.07523094,14.36870832,0.0,-5.1114986,0,0
44,8.77219963,10.3295002,0.0,-7.339064568281175,ALU,16.796009322240963,15.16414574,15.2597568,0.0,4.110783039999999,0,0
45,8.77219963,8.26360035,0.0,-9.170666813850396,ALU,23.921753787689948,22.17293225,1.621702725,0.0,6.1627743925,0,0
46,8.77219963,6.19770002,0.0,-9.169862747192388,ALU,20.733638019721955,18.8491705,-3.328696225,0.0,-0.5063384075,0,0
47,8.77219963,4.13180017,0.0,-9.170346632599852,ALU,19.04810122827029,17.640386749999998,-2.42077999,0.0,-1.0137791825,0,0
48,8.77219963,2.06590009,0.0,-18.341474533081048,ALU,18.704465096175625,17.8214365,-1.6055705500000002,0.0,-0.59497485,0,0
49,2.19304991,22.7248993,0.0,0.0,ALU,19.58707891679813,20.133622,3.998990433333333,0.0,-3.7777049,0,0
50,4.38609982,22.7248993,0.0,0.0,ALU,16.728144479052112,17.251574666666667,1.3048510233333332,0.0,-1.003674565,0,0
51,6.5791502,22.7248993,0.0,0.0,ALU,17.00687546311975,17.09382975,0.2138061425,0.0,0.46326746375,0,0
52,0.0,2.06590009,1.0,0.0,ALU,20.5738077481924,20.935204666666667,5.682607866666667,0.0,4.8878522,0,0
53,0.0,4.13180017,1.0,0.0,ALU,19.295924735064208,20.1967545,5.472244125,0.0,3.872980525,0,0
54,0.0,6.19770002,1.0,0.0,ALU,18.94023216877686,20.72047633333333,5.7294036,0.0,2.257148733333333,0,0
55,0.0,8.26360035,1.0,0.0,ALU,15.37661070054417,16.90757875,3.82821135,0.0,-0.463508425,0,0
56,0.0,10.3295002,1.0,0.0,ALU,7.107866649662328,7.743796666666667,3.0729236666666666,0.0,-1.27914264,0,0
57,0.0,12.3954,1.0,0.0,ALU,6.984563726904336,7.65227925,3.39226945,0.0,1.2487131825,0,0
58,0.0,14.4612999,1.0,0.0,ALU,15.981186540028158,17.457327749999997,3.61846695,0.0,0.4883617125,0,0
59,0.0,16.5272007,1.0,0.0,ALU,19.29359004650093,20.83014475,5.2603845,0.0,-2.598115475,0,0
60,0.0,18.5930996,1.0,0.0,ALU,18.801057251476006,19.782658,5.986501466666667,0.0,-3.860781766666667,0,0
61,0.0,20.6590004,1.0,0.0,ALU,19.958038276196977,20.45753675,5.136499425,0.0,-4.4162194,0,0
62,4.78955126,14.1656141,0.0,0.0,ALU,40.77091986404784,43.165954,5.610894333333333,0.0,-1.7968299216666666,0,0
63,2.71918178,12.8924303,0.0,0.0,ALU,11.004480722162436,8.53208745,2.238949083333333,0.0,4.56041285,0,0
64,7.92360926,10.7504854,0.0,0.0,ALU,7.941669728207783,8.25776119,7.392495940000001,0.0,0.65216768,0,0
65,2.23591685,11.5236301,0.0,0.0,ALU,1.0734201519569255,0.7844029633333333,0.7662840833333333,0.0,0.4284962166666666,0,0
66,7.14601088,9.33986187,0.0,0.0,ALU,36.1262310486955,27.044322833333336,10.038417166666669,0.0,15.7524765,0,0
67,7.88811445,12.0385513,0.0,0.0,ALU,10.199062653904004,9.82980572,7.69869474,0.0,-2.81676951,0,0
68,5.97911644,14.0822878,0.0,0.0,ALU,43.3180696174739,43.06582866666667,9.939717333333334,0.0,-10.817481833333332,0,0
69,3.93275023,8.64371395,0.0,0.0,ALU,31.316424160600857,32.29014933333333,3.705720283333333,0.0,-3.829298315,0,0
70,7.78476715,10.1938934,0.0,0.0,ALU,19.646127294614185,14.097264166666667,5.497692,0.0,8.841479133333333,0,0
71,2.69843912,9.88261795,0.0,0.0,ALU,8.040975846537949,6.17318758,2.20358202,0.0,-3.43008256,0,0
72,4.49861717,8.46361351,0.0,0.0,ALU,38.25805140994887,40.391114,4.7230596,0.0,-0.4826158833333333,0,0
73,5.71853781,8.46712017,0.0,0.0,ALU,44.71917653562448,45.5860385,8.886559783333334,0.0,9.089370266666666,0,0
74,7.05984783,13.4380217,0.0,0.0,ALU,38.2635992675717,30.7642745,9.506377166666669,0.0,-15.489222416666664,0,0
75,2.37097955,10.3716631,0.0,0.0,ALU,4.196314988711377,2.5567326893833333,1.5495614949999998,0.0,-2.0520600333333334,0,0
76,4.21215487,14.0519619,0.0,0.0,ALU,34.8426640137337,36.52672583333334,4.272190066666667,0.0,2.42260485,0,0
77,2.93596125,9.40997314,0.0,0.0,ALU,14.968832783771823,12.858675916666668,2.4177708,0.0,-5.290372516666666,0,0
78,7.32445765,12.9899931,0.0,0.0,ALU,32.49681959675518,22.2619438,9.68149286,0.0,-15.0803038,0,0
79,2.56789064,12.4212437,0.0,0.0,ALU,5.588213768737259,3.550495726,1.1536168620000002,0.0,2.67003078,0,0
80,5.09508181,8.39813995,0.0,0.0,ALU,42.83325083989911,45.1221475,6.619570683333333,0.0,4.224914643333333,0,0
81,6.71848154,9.04203701,0.0,0.0,ALU,44.59100112419485,36.3747082,11.93062054,0.0,17.8593684,0,0
82,7.72531891,12.5839748,0.0,0.0,ALU,23.00342536907464,16.26248555,6.543216516666667,0.0,-10.460790666666666,0,0
83,3.65009809,13.8160925,0.0,0.0,ALU,27.18866927012992,27.33771033333333,3.374372316666667,0.0,4.923906133333333,0,0
84,6.3375001,8.70484734,0.0,0.0,ALU,44.38228923080301,41.54392266666667,10.068823166666666,0.0,13.6724455,0,0
85,2.289433,10.927556,0.0,0.0,ALU,1.7215049285482382,1.44331422326,0.29790838,0.0,-0.638135114,0,0
86,3.39418173,8.95255566,0.0,0.0,ALU,22.95190834669021,22.437732666666665,3.1078907833333336,0.0,-5.272990516666667,0,0
87,8.06524849,11.3913708,0.0,0.0,ALU,13.544439399903748,3.522293553333333,14.888023083333332,0.0,-0.7814608500000001,0,0
88,2.4290719,12.033987,0.0,0.0,ALU,2.196012451443991,1.901449752,0.340757002,0.0,0.76130951,0,0
89,7.41694021,9.79010868,0.0,0.0,ALU,28.30546099783446,18.166851,8.39855916,0.0,13.579448,0,0
90,6.57913446,13.8476486,0.0,0.0,ALU,40.869009755710536,37.40270066666667,10.303751883333334,0.0,-13.546645166666666,0,0
91,3.12511969,13.4252386,0.0,0.0,ALU,19.062514860774336,17.638125166666665,2.6295075766666667,0.0,5.529957416666666,0,0
92,5.37995005,14.1813011,0.0,0.0,ALU,43.74415394932944,45.48981783333334,7.742816733333334,0.0,-6.745259816666667,0,0
93,4.39525986,14.6573706,0.0,0.0,ALU,30.73229910213343,32.65939816666667,6.103939066666666,0.0,-3.6483249,0,0
94,5.81646538,14.7412205,0.0,0.0,ALU,30.5975058709121,32.502539500000005,9.9737595,0.0,-5.901664316666667,0,0
95,7.20850754,8.5974474,0.0,0.0,ALU,31.42450905708828,29.317731857142856,6.8883084,0.0,9.703455642857142,0,0
96,1.88422072,12.3796434,0.0,0.0,ALU,7.030968629148494,6.2945305625,2.48771168375,0.0,2.53532855625,0,0
97,4.04681492,8.01780415,0.0,0.0,ALU,29.893236128156374,31.55713683333333,4.425603333333333,0.0,2.4376276850000003,0,0
98,2.31666684,13.4191694,0.0,0.0,ALU,15.89261218206581,15.297598833333334,1.51095876,0.0,3.623517466666667,0,0
99,2.14476371,9.62466431,0.0,0.0,ALU,11.283995012028,10.524313142857142,1.9754912657142856,0.0,-3.3394360428571432,0,0
100,5.50029993,7.84619522,0.0,0.0,ALU,31.61731181539257,33.612839666666666,9.652255,0.0,5.805316216666667,0,0
101,7.38368607,14.1650553,0.0,0.0,ALU,28.15057157587422,26.9014825,5.183134116666667,0.0,-7.774617500000001,0,0
102,6.35899544,8.02475166,0.0,0.0,ALU,30.962768407284997,32.28310666666666,9.46178905,0.0,6.6439081,0,0
103,1.49968398,10.8845978,0.0,0.0,ALU,4.535402346676505,4.8192718375,2.735325075,0.0,-1.0074332462500002,0,0
104,4.7418685,7.86232996,0.0,0.0,ALU,31.549943940086575,33.545613,7.385698283333333,0.0,4.593475383333334,0,0
105,2.70082307,8.77567101,0.0,0.0,ALU,19.834990895751723,19.92523783333333,1.3092606395,0.0,-2.6321681383333333,0,0
106,2.94662571,14.0595112,0.0,0.0,ALU,22.656081033500318,23.084629166666662,1.3836732166666668,0.0,1.8641294266666664,0,0
107,3.36459422,8.2933588,0.0,0.0,ALU,26.04171566557781,27.104817,2.2797254,0.0,-0.1772400266666666,0,0
108,6.61135149,14.610899,0.0,0.0,ALU,28.64824924592695,29.87243983333333,8.62084875,0.0,-6.098258649999999,0,0
109,3.67506766,14.4553003,0.0,0.0,ALU,27.73584308734899,29.16098033333333,3.2691554666666662,0.0,-1.0891309333333334,0,0
110,5.09341812,14.7515554,0.0,0.0,ALU,31.5996987275286,33.63835983333333,8.728079583333333,0.0,-5.304734233333334,0,0
111,4.68789387,15.3907318,0.0,0.0,ALU,25.554395232455,26.888174000000003,7.648674216666667,0.0,-5.0731279166666665,0,0
112,5.50849915,15.4739037,0.0,0.0,ALU,23.57598403160349,25.49851666666667,8.957226499999999,0.0,-4.2354359666666666,0,0
113,4.24859953,7.26828289,0.0,0.0,ALU,26.13126979811856,27.185251333333337,6.0942962,0.0,4.910529466666667,0,0
114,3.46004701,7.50803232,0.0,0.0,ALU,25.85814683258649,26.65521383333333,3.370251366666667,0.0,3.49378065,0,0
115,3.83008242,15.2395248,0.0,0.0,ALU,25.93816410228017,26.883555333333334,4.838164466666666,0.0,-4.348257749999999,0,0
116,5.10388947,7.12369823,0.0,0.0,ALU,24.60743217285482,26.202471666666668,8.5012695,0.0,4.811059716666667,0,0
117,7.83961821,13.3389578,0.0,0.0,ALU,30.29813922236284,24.61944833333333,5.555159233333334,0.0,-11.800637916666666,0,0
118,6.41812229,15.5437384,0.0,0.0,ALU,21.2169747310605,23.364084833333333,7.285841816666667,0.0,-2.6722706916666663,0,0
119,2.85679889,14.9133368,0.0,0.0,ALU,23.80750922469054,24.611033666666668,2.31257619,0.0,-2.0543773733333333,0,0
120,6.10851574,7.12874508,0.0,0.0,ALU,22.36441332492836,24.49242633333333,8.210369166666666,0.0,3.365003011666667,0,0
121,2.61351347,7.84690952,0.0,0.0,ALU,22.818180501171724,23.609894333333333,1.882803272833333,0.0,1.176164545,0,0
122,1.84090209,14.2926741,0.0,0.0,ALU,18.71742024724896,19.312927833333333,1.4457302733333333,0.0,1.0301759766666667,0,0
123,7.85010433,9.41906834,0.0,0.0,ALU,29.914482571208666,23.29133516666667,6.32289325,0.0,12.378470833333331,0,0
124,7.51114225,15.358551,0.0,0.0,ALU,20.794545767872727,21.319270166666666,1.4786378000000002,0.0,-1.5533793533333335,0,0
125,3.62460542,6.63560677,0.0,0.0,ALU,23.48726031709249,23.960836166666667,4.621492316666667,0.0,4.722511916666666,0,0
126,5.07352686,16.2444611,0.0,0.0,ALU,20.74885670630629,22.237142,7.41267355,0.0,-3.912097283333333,0,0
127,4.12416697,16.1080856,0.0,0.0,ALU,22.6737236961734,23.46229883333333,6.029430016666667,0.0,-4.786388416666667,0,0
128,1.69166005,8.50925541,0.0,0.0,ALU,16.902097140036233,17.506628,1.733450916166667,0.0,-1.476583,0,0
129,5.93458366,16.2904091,0.0,0.0,ALU,18.610197634886163,20.70919,7.211825279999999,0.0,-2.2218267,0,0
130,4.53378677,6.39746952,0.0,0.0,ALU,21.86298687673056,22.905469333333333,6.79853755,0.0,4.57650705,0,0
131,7.3419466,7.39816904,0.0,0.0,ALU,21.567405824051665,22.402584666666662,2.700589366666667,0.0,2.3440842733333334,0,0
132,2.8171804,6.97414398,0.0,0.0,ALU,23.726871040738924,24.1748294,2.80083682,0.0,3.5780394200000005,0,0
133,5.55719376,6.21362638,0.0,0.0,ALU,19.21996891410748,21.132068666666665,7.33065505,0.0,2.82938635,0,0
134,3.01442432,15.9168978,0.0,0.0,ALU,23.071870982664457,23.6931535,3.9336787333333336,0.0,-4.027949583333333,0,0
135,1.63165188,15.484911,0.0,0.0,ALU,20.434426375037155,21.62600133333333,3.2887417000000005,0.0,-1.8428563,0,0
136,1.20835793,13.389637,0.0,0.0,ALU,12.67084377473342,13.0285472,2.71055624,0.0,2.5016484300000004,0,0
137,3.88904905,5.80419302,0.0,0.0,ALU,20.92870082553646,21.620247,5.42950416,0.0,4.41524418,0,0
138,4.50194073,16.9128036,0.0,0.0,ALU,19.638951526250395,20.7110574,6.118615180000001,0.0,-3.91688894,0,0
139,1.60241663,7.022892,0.0,0.0,ALU,20.26848779187024,21.399774,3.235321557142857,0.0,1.9688503142857143,0,0
140,3.45305061,16.9430218,0.0,0.0,ALU,21.04309953551161,21.609528,4.9055146333333335,0.0,-4.388702149999999,0,0
141,4.78302813,5.38750076,0.0,0.0,ALU,18.496984705076464,19.8966275,5.934010433333333,0.0,3.1153904333333333,0,0
142,2.03007388,16.7851295,0.0,0.0,ALU,20.841582066435933,21.571475000000003,3.8851679833333335,0.0,-3.5476416166666667,0,0
143,7.09718561,16.8573246,0.0,0.0,ALU,17.685995547775864,18.63816885714285,2.093259642857143,0.0,-0.1236809357142856,0,0
144,3.71151853,4.77822781,0.0,0.0,ALU,19.14494210764311,20.0018275,4.655573883333333,0.0,3.554402083333333,0,0
145,4.20207357,17.9070663,0.0,0.0,ALU,18.5714657622206,19.600647166666665,4.6645965,0.0,-3.1824844,0,0
146,6.02826023,5.10755157,0.0,0.0,ALU,16.69558193170053,18.38837183333333,4.389857316666666,0.0,0.8289991416666668,0,0
147,2.72989154,17.9951305,0.0,0.0,ALU,19.9713178173031,20.54701633333333,4.245379450000001,0.0,-3.9106815,0,0
148,1.06722152,9.52232361,0.0,0.0,ALU,10.850604486924295,11.3922746,3.124555352,0.0,-2.1435674,0,0
149,2.74431515,5.86513519,0.0,0.0,ALU,21.724851503088637,22.239225428571427,4.022733885714286,0.0,4.109587285714285,0,0
150,5.54645538,17.3561993,0.0,0.0,ALU,17.220223502636493,18.95395285714286,5.171202185714286,0.0,-1.6889009214285713,0,0
151,3.62151504,19.2860146,0.0,0.0,ALU,18.29224493974481,19.089064166666667,3.2744769666666667,0.0,-2.7079116,0,0
152,1.30247462,17.8228436,0.0,0.0,ALU,19.58766066473643,20.488271,4.949912599999999,0.0,-3.68875398,0,0
153,6.71252823,18.349968,0.0,0.0,ALU,16.839349314353335,17.7088988,1.92413144,0.0,0.3319416478,0,0
154,2.21583176,4.3471489,0.0,0.0,ALU,19.713216820662257,20.2692925,4.204706083333334,0.0,3.886453533333333,0,0
155,6.86431694,6.18623972,0.0,0.0,ALU,17.73440512560825,19.318393666666665,3.848577133333333,0.0,0.5309028366666667,0,0
156,1.31251276,5.51293516,0.0,0.0,ALU,20.001383452210217,21.0012136,4.440728200000001,0.0,3.2936799,0,0
157,5.30771112,18.9444332,0.0,0.0,ALU,16.967294885640605,18.213024666666666,3.1220534166666667,0.0,-1.0471622891666668,0,0
158,7.41322088,5.07378531,0.0,0.0,ALU,17.79505704058074,17.599092199999998,-0.239056592,0.0,-0.943695176,0,0
159,1.74451637,19.2087364,0.0,0.0,ALU,19.133503005298287,19.78088033333333,4.528450683333333,0.0,-3.824377333333333,0,0
160,3.59909821,3.23468852,0.0,0.0,ALU,18.16635680623564,19.04493,3.47014195,0.0,2.667950916666667,0,0
161,6.84466457,20.0059032,0.0,0.0,ALU,17.263188319493693,17.428510166666666,0.3934243066666666,0.0,0.5676622141666666,0,0
162,4.9253931,20.7637463,0.0,0.0,ALU,16.890342196607527,17.536552333333333,1.487246435,0.0,-0.7353604015,0,0
163,6.66215754,3.74284697,0.0,0.0,ALU,16.99135606319958,17.6057825,1.3614578233333334,0.0,-0.5349661499999999,0,0
164,1.91161263,2.55987048,0.0,0.0,ALU,18.803528382355164,19.32124483333333,3.6490154166666673,0.0,3.533194233333333,0,0
165,2.81176233,20.8945503,0.0,0.0,ALU,18.07291192425704,18.588245333333333,2.4306171066666664,0.0,-2.6064208166666667,0,0
166,5.01362276,4.05655384,0.0,0.0,ALU,17.03399391057075,18.412112,3.8573766,0.0,1.5592921466666667,0,0
167,3.47750688,1.57661295,0.0,0.0,ALU,17.690670606243348,18.2342128,1.8057043434,0.0,1.8383270600000003,0,0
168,5.31258011,2.08800125,0.0,0.0,ALU,16.8954493841865,17.52171057142857,1.366768828,0.0,0.4187040871428572,0,0
169,7.47841454,2.00475812,0.0,0.0,ALU,17.819148474266537,17.540792333333332,-0.4754342268333333,0.0,-0.6524635166666667,0,0
