node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
108,2.99973512,7.48875093,0.0,0.0,ALU,9.898400879284848,9.196701016666667,0.2009463833333333,0.0,-2.251421383333333,0,0
109,8.06249619,7.40357399,0.0,0.0,ALU,16.440885683762023,13.983804333333334,0.8794174583333333,0.0,5.3628402,0,0
110,3.24751711,11.530652,0.0,0.0,ALU,12.130471453496648,11.639435483333337,0.5621096083333333,0.0,2.442577233333333,0,0
111,2.44038844,10.3376245,0.0,0.0,ALU,5.218114598379487,4.395969883333334,1.40920974,0.0,2.0094062333333333,0,0
112,4.63376474,6.399652,0.0,0.0,ALU,18.24036536035595,19.301120666666662,2.51863345,0.0,0.9030694266666668,0,0
113,7.46114302,12.0141659,0.0,0.0,ALU,18.004190157326526,17.644512333333335,2.111157725,0.0,-3.899376416666667,0,0
114,2.54891276,8.77880955,0.0,0.0,ALU,2.7893995880350912,2.313968692,1.2454735664,0.0,-1.119089122,0,0
115,6.58653641,6.43255281,0.0,0.0,ALU,19.32659883138995,20.433082666666667,4.27294955,0.0,2.890097383333333,0,0
116,3.76571965,11.9384298,0.0,0.0,ALU,14.937863868445431,15.204677083333335,0.9568409333333332,0.0,1.3650988466666665,0,0
117,5.56042576,12.4444256,0.0,0.0,ALU,19.227920172984856,20.82535483333333,4.645245766666666,0.0,-1.9302930166666667,0,0
118,5.18815756,12.986619,0.0,0.0,ALU,15.92983831401676,17.169170333333334,4.22079915,0.0,-2.1316513833333333,0,0
119,4.82553005,5.7476263,0.0,0.0,ALU,16.281629409484193,17.123680333333336,3.2119067500000003,0.0,2.3490670166666665,0,0
120,4.1288991,5.93312454,0.0,0.0,ALU,16.12354796698621,16.57546225,1.6450199333333335,0.0,1.8058908666666669,0,0
121,4.48227072,12.8721991,0.0,0.0,ALU,15.935396161898554,16.836349000000002,2.864964966666667,0.0,-1.8709827166666668,0,0
122,5.89495564,13.0125122,0.0,0.0,ALU,15.56905139077533,17.039094333333335,4.747785933333334,0.0,-1.86378885,0,0
123,5.55517435,5.65280437,0.0,0.0,ALU,15.805459228266743,17.059377,4.355327383333333,0.0,2.1695232166666667,0,0
124,3.42360234,6.24576426,0.0,0.0,ALU,14.78980131719694,14.969174166666669,0.4418487716666666,0.0,0.6002579033333334,0,0
125,6.63393974,12.9250937,0.0,0.0,ALU,15.390556849830668,16.74066283333333,4.0155585,0.0,-1.60393775,0,0
126,2.72483158,6.74442387,0.0,0.0,ALU,12.098587298127727,12.092951666666666,0.152270195,0.0,-0.8071646866666667,0,0
127,3.75928712,12.6249313,0.0,0.0,ALU,15.162664233084312,15.712929833333334,1.3316705666666666,0.0,-0.8487878366666667,0,0
128,7.32792902,12.7051105,0.0,0.0,ALU,15.442882433451224,16.1763932,2.50512048,0.0,-1.9196446000000005,0,0
129,6.38161898,5.69470215,0.0,0.0,ALU,15.45292492940209,16.840236333333333,4.206467533333334,0.0,1.6676198,0,0
130,3.05697155,12.1939669,0.0,0.0,ALU,13.331936278213467,13.443170083333332,0.346325915,0.0,0.7205274866666667,0,0
131,2.11459899,7.49966478,0.0,0.0,ALU,8.237915333667532,8.2954735,1.0026356616666667,0.0,-1.45607094,0,0
132,2.54534292,11.6474714,0.0,0.0,ALU,10.844019211341378,10.6224654,0.5930773739999999,0.0,1.88893132,0,0
133,7.34309673,5.95425701,0.0,0.0,ALU,15.53909934320512,16.291961666666666,2.4792931166666663,0.0,1.8512381,0,0
134,1.55951142,8.73078728,0.0,0.0,ALU,4.168971628126616,4.6190279625,2.07360735,0.0,-0.6641054155,0,0
135,8.81381607,9.37303829,0.0,0.0,ALU,5.280926156100508,6.087948857142857,3.296977767142857,0.0,-0.0945681614285714,0,0
136,1.62177849,9.99477482,0.0,0.0,ALU,4.337384931956211,4.34972598,2.41990806,0.0,1.23325773,0,0
137,8.35723209,6.49847841,0.0,0.0,ALU,15.17884527900205,14.510741166666667,0.5713892716666668,0.0,3.0441490833333336,0,0
138,9.03754044,11.4660416,0.0,0.0,ALU,13.54077687460634,12.1996326,1.8854642508,0.0,-4.24140694,0,0
139,4.71520233,13.5866022,0.0,0.0,ALU,14.336916441057918,15.130833166666669,3.383585833333333,0.0,-2.334729133333333,0,0
140,5.11128187,4.9966464,0.0,0.0,ALU,14.176584779058658,14.966812166666664,3.41007095,0.0,2.3366212833333333,0,0
141,5.48729086,13.6731205,0.0,0.0,ALU,13.711096180887775,14.860202666666666,4.12920175,0.0,-1.9561018166666668,0,0
142,6.00804234,4.89168406,0.0,0.0,ALU,13.263314875447094,14.456444833333334,3.694960866666667,0.0,1.4933169333333334,0,0
143,4.31866312,5.15330315,0.0,0.0,ALU,14.903925946386126,15.223466583333334,2.2754496666666664,0.0,2.571357266666667,0,0
144,3.86484194,13.4294682,0.0,0.0,ALU,14.54610651502553,15.059991666666669,2.1314988833333333,0.0,-2.0283765,0,0
145,6.34055662,13.7212629,0.0,0.0,ALU,13.175364255284649,14.495246333333332,3.8679166666666656,0.0,-1.2360801666666668,0,0
146,3.4730432,5.37189627,0.0,0.0,ALU,14.840874557695916,14.929638083333336,1.1382038033333333,0.0,2.086059066666667,0,0
147,7.34213352,13.5773945,0.0,0.0,ALU,13.300485877986649,14.242059,2.341812583333333,0.0,-0.8030829833333334,0,0
148,2.55583167,5.77418184,0.0,0.0,ALU,13.334501993057224,13.537779833333332,0.6585052533333333,0.0,1.003083671666667,0,0
149,1.64721179,6.4605341,0.0,0.0,ALU,10.431338461685227,10.8968205,1.0299334183333333,0.0,-0.279500646,0,0
150,1.97692668,12.3281021,0.0,0.0,ALU,11.332639283132526,11.715509833333334,0.9409548566666668,0.0,0.6617935983333333,0,0
151,2.8948729,13.041914,0.0,0.0,ALU,13.677274577540384,14.087317166666669,1.073998045,0.0,-0.9294468266666668,0,0
152,7.11984539,4.95985222,0.0,0.0,ALU,12.982626544936815,13.990704333333332,2.487828073333333,0.0,0.6894352148083334,0,0
153,8.99828053,7.31319857,0.0,0.0,ALU,14.092398817602929,12.4805822,1.4687491659999998,0.0,4.43487666,0,0
154,1.61995924,11.1418676,0.0,0.0,ALU,7.659249004892767,7.715449614285714,1.6736601642857143,0.0,1.7557367771428571,0,0
155,8.47581577,5.28397751,0.0,0.0,ALU,13.19113854170226,13.156211999999998,0.0632120816666667,0.0,0.7632949664750001,0,0
156,8.45553303,12.8205681,0.0,0.0,ALU,14.077286308577577,13.75698425,0.3112707255,0.0,-2.08970740875,0,0
157,5.45303249,4.07760668,0.0,0.0,ALU,12.41554280633376,13.254445833333332,2.833061283333333,0.0,1.6319507666666666,0,0
158,5.01797581,14.2599306,0.0,0.0,ALU,12.91692753401013,13.763996,3.4489324800000007,0.0,-2.07969458,0,0
159,4.17053652,14.3106604,0.0,0.0,ALU,13.412675358278316,13.957987833333334,2.7142186,0.0,-2.279801416666667,0,0
160,4.62388515,4.39676332,0.0,0.0,ALU,13.54078255589075,13.950617,2.5008073,0.0,2.40602336,0,0
161,6.94025135,14.6898146,0.0,0.0,ALU,11.545681431940444,12.527149166666666,2.3937329333333333,0.0,-0.45825235,0,0
162,5.79717875,14.5344925,0.0,0.0,ALU,11.997593528405668,13.098731333333332,3.439014133333333,0.0,-1.3644769333333333,0,0
163,3.77019906,4.37716627,0.0,0.0,ALU,14.01585521589927,14.076810666666669,1.7220053333333334,0.0,2.55360135,0,0
164,2.64535475,4.59347486,0.0,0.0,ALU,13.828655560737433,13.890663333333334,1.24501984,0.0,2.162195166666667,0,0
165,6.65218973,3.93534279,0.0,0.0,ALU,11.654342592093071,12.597822083333334,2.296468533333333,0.0,0.5083680716666666,0,0
166,2.98259568,14.1162033,0.0,0.0,ALU,13.404595559623928,13.846960166666667,1.8514616166666664,0.0,-1.8397537333333331,0,0
167,1.40531635,5.11156034,0.0,0.0,ALU,11.936138599478182,12.546886166666669,1.8333103066666665,0.0,1.2501148256666668,0,0
168,1.61209273,13.5601892,0.0,0.0,ALU,11.821106905664347,12.598630833333331,1.9544391166666664,0.0,-0.778137575,0,0
169,1.06426442,7.42251921,0.0,0.0,ALU,7.424342108798036,8.096776,2.01854144,0.0,-0.7815033579999999,0,0
170,8.07034874,3.99948668,0.0,0.0,ALU,11.697412031422257,12.00141375,0.6455777316666668,0.0,-0.205419158525,0,0
171,4.84401274,15.2138577,0.0,0.0,ALU,12.041092695468937,12.801925285714288,2.823240342857143,0.0,-1.75792,0,0
172,4.55242634,3.25498581,0.0,0.0,ALU,12.461897408571534,12.812213428571429,1.7986425657142855,0.0,1.9109815485714283,0,0
173,6.11250639,15.663744,0.0,0.0,ALU,11.090914152019876,12.003548833333332,2.3480099,0.0,-0.7290388966666667,0,0
174,3.1322813,3.27345872,0.0,0.0,ALU,13.224483958158292,13.209624166666666,1.3788979,0.0,2.359814183333333,0,0
175,3.42659163,15.2561607,0.0,0.0,ALU,12.671018760276858,13.105542833333333,2.2083277166666666,0.0,-2.07075555,0,0
176,8.40436649,14.6678934,0.0,0.0,ALU,12.078250844613866,12.085619,0.0165450783333333,0.0,-0.0849325726666666,0,0
177,1.76918483,15.0796919,0.0,0.0,ALU,12.086714263190617,12.713681857142856,2.4369514142857147,0.0,-1.7790304571428572,0,0
178,7.46058178,2.79331946,0.0,0.0,ALU,10.9545184151091,11.338964,0.8492848216666666,0.0,-0.3357054383333333,0,0
179,4.07643127,16.1459923,0.0,0.0,ALU,11.944000807356192,12.4610274,2.16756106,0.0,-1.79756022,0,0
180,1.60000551,3.49860239,0.0,0.0,ALU,12.84406963597453,13.148016333333333,2.093506233333333,0.0,2.2540687,0,0
181,8.81278706,2.90289807,0.0,0.0,ALU,11.614092843221874,11.2294459,-0.62518221,0.0,-0.677100374,0,0
182,6.01707602,2.86552787,0.0,0.0,ALU,11.1472178364727,11.825893916666669,1.6631674066666668,0.0,0.6610633,0,0
183,2.53612208,16.6325932,0.0,0.0,ALU,12.111314515378831,12.464531666666666,2.028383283333333,0.0,-2.040253133333333,0,0
184,5.13160467,16.3095722,0.0,0.0,ALU,11.275797650549434,12.0108152,2.20493,0.0,-1.2254552,0,0
185,4.32119226,17.2948647,0.0,0.0,ALU,11.356246971558344,11.831061666666663,1.5410703466666666,0.0,-1.2712101333333334,0,0
186,6.86129665,1.47388399,0.0,0.0,ALU,10.3563951473589,10.627144,0.574669065,0.0,-0.1784911046666667,0,0
187,5.21180439,1.60617876,0.0,0.0,ALU,10.75430753283585,11.086377333333331,0.8660306383333333,0.0,0.7299546803333333,0,0
188,6.26842356,17.2085114,0.0,0.0,ALU,10.803096105224643,11.340258142857142,1.1946936185714283,0.0,-0.2746342452857143,0,0
189,3.86391068,1.99341083,0.0,0.0,ALU,12.059030243721496,12.1882054,1.051467634,0.0,1.69093454,0,0
190,7.66467476,16.0231266,0.0,0.0,ALU,11.040144697094702,11.456808083333334,0.8993208196666665,0.0,0.2007582078333333,0,0
191,5.11094713,18.8630314,0.0,0.0,ALU,10.673090226128764,10.979581333333334,0.7144000071,0.0,-0.4820422983333333,0,0
192,2.76018977,18.5859814,0.0,0.0,ALU,11.570342618247343,11.86620142857143,1.481803,0.0,-1.6786626328571426,0,0
193,7.27712202,18.8741951,0.0,0.0,ALU,10.643474727412483,10.767568833333334,0.2751612466166666,0.0,0.27695947,0,0
194,8.24800396,17.4259491,0.0,0.0,ALU,11.116369759755717,11.0314813,-0.1038690583999999,0.0,0.4910799685999999,0,0
195,1.32407796,17.5606213,0.0,0.0,ALU,11.880675884239526,12.3098994,2.74553656,0.0,-2.30044518,0,0
196,8.52939796,1.53838861,0.0,0.0,ALU,10.938396478268462,10.844841833333334,-0.1016048916666666,0.0,-0.5554909516666666,0,0
197,2.43418956,1.80428362,0.0,0.0,ALU,12.65797692602952,12.7026195,1.3369538,0.0,2.1651179833333334,0,0
