node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
19,0.0,0.0,1.0,0.0,STEEL,19.50352993120304,19.788044,4.26340975,0.0,4.2820895,0,0
20,9.39420033,17.5869999,0.0,-7.09936308860779,STEEL,14.311892860175748,14.031569,-0.48352542,0.0,0.55585715,0,0
21,0.0,17.5869999,1.0,0.0,STEEL,19.16714871875856,19.402206,5.820662,0.0,-4.83003,0,0
22,4.40869713,10.0864,0.0,0.0,STEEL,36.15252474347753,37.36247066666667,3.9103034,0.0,3.7353694333333336,0,0
23,3.60441995,9.74125767,0.0,0.0,STEEL,20.4427895903126,18.642875,4.507804733333334,0.0,6.6850329,0,0
24,2.80772066,8.71200657,0.0,0.0,STEEL,2.823626043728168,1.4782705333333332,-0.9573858333333334,0.0,1.0732687399999998,0,0
25,2.67519021,7.84689379,0.0,0.0,STEEL,3.582016591993108,0.1387925333333333,-3.4940148766666668,0.0,0.1987430195,0,0
26,2.89456272,6.99962711,0.0,0.0,STEEL,3.391941964721873,2.114164746666667,-1.13028922,0.0,-1.0596235766666666,0,0
27,3.4302814,6.30753565,0.0,0.0,STEEL,15.34723910003368,13.636243166666668,3.018160933333333,0.0,-5.2165666,0,0
28,4.19551468,5.88279676,0.0,0.0,STEEL,32.898231415169704,33.394475,3.8561468666666663,0.0,-5.196370566666666,0,0
29,5.49708557,5.88279676,0.0,0.0,STEEL,40.73969550155859,40.09453333333334,6.3963295,0.0,9.446269133333333,0,0
30,6.26231861,6.30753565,0.0,0.0,STEEL,27.472066183479075,21.576865666666663,8.262613333333332,0.0,11.534929666666663,0,0
31,6.79803705,6.99962711,0.0,0.0,STEEL,8.03375114657864,5.157779666666666,-0.5889982333333333,0.0,3.393799462,0,0
32,7.0174098,7.84689379,0.0,0.0,STEEL,11.132482884390583,0.7779934399999999,-10.71667,0.0,0.217858158,0,0
33,6.88487959,8.71200657,0.0,0.0,STEEL,6.710952041590362,2.5788054710000003,-3.860466,0.0,-2.1235231,0,0
34,6.08818007,9.74125767,0.0,0.0,STEEL,31.23025593477649,26.579487666666665,8.409737766666668,0.0,-11.855555,0,0
35,5.28390265,10.0864,0.0,0.0,STEEL,41.41174615769875,41.934845,5.409990700000001,0.0,-7.164742766666667,0,0
36,7.51535988,0.0,0.0,0.0,STEEL,13.669656453752586,13.6069635,0.00842162075,0.0,-0.77986615,0,0
37,5.63651991,0.0,0.0,0.0,STEEL,12.302429674808558,12.603309666666666,0.6302462933333334,0.0,0.1320860333333333,0,0
38,3.75767994,0.0,0.0,0.0,STEEL,14.481034763536105,14.553372625,0.58585607,0.0,1.4239226825,0,0
39,1.87883997,0.0,0.0,0.0,STEEL,18.53356990400972,18.394314666666663,1.3448224,0.0,3.058918133333333,0,0
40,9.39420033,15.6328888,0.0,-9.465258280436196,STEEL,15.133931972609188,14.473289,-1.1477819166666663,0.0,0.7371611666666666,0,0
41,9.39420033,13.6787777,0.0,-9.46511141459146,STEEL,16.203125653768364,15.027442,-2.089907043333333,0.0,0.5608325833333333,0,0
42,9.39420033,11.7246666,0.0,-7.098934531211856,STEEL,16.79907457788349,16.00449175,-0.98016021575,0.0,-1.7717665725,0,0
43,9.39420033,9.7705555,0.0,-7.099592208862298,STEEL,14.239320504471596,14.481511,4.652574888,0.0,-3.595086875,0,0
44,9.39420033,7.8164444,0.0,-7.09974730014801,STEEL,10.371267505703036,11.310479,9.030411375,0.0,0.2745924749999999,0,0
45,9.39420033,5.8623333,0.0,-7.09948730468749,STEEL,15.096404278578708,15.263589875,3.62544931,0.0,3.5174676,0,0
46,9.39420033,3.9082222,0.0,-9.465272744496655,STEEL,16.416709675521204,15.617224333333333,-1.3759828533333334,0.0,0.8618389216666666,0,0
47,9.39420033,1.9541111,0.0,-9.465261836846675,STEEL,15.234804770987472,14.563184666666666,-1.18484151,0.0,-0.671816855,0,0
48,1.87883997,17.5869999,0.0,0.0,STEEL,15.948489371947636,16.303639,2.58269055,0.0,-2.82740355,0,0
49,3.75767994,17.5869999,0.0,0.0,STEEL,13.572242977818355,13.750301166666668,0.5430648766666667,0.0,-0.87699932,0,0
50,5.63651991,17.5869999,0.0,0.0,STEEL,12.58800650279195,12.787235833333334,0.4101556033333333,0.0,0.0837382156666666,0,0
51,7.51535988,17.5869999,0.0,0.0,STEEL,13.523677919284228,13.532863999999998,0.0890139066666666,0.0,0.56218207,0,0
52,0.0,1.9541111,1.0,0.0,STEEL,17.014941457246216,17.57902,5.273706,0.0,3.88934,0,0
53,0.0,3.9082222,1.0,0.0,STEEL,15.722105452913016,16.618864,3.05861744,0.0,2.03908197,0,0
54,0.0,5.8623333,1.0,0.0,STEEL,9.826051952576451,10.815469,2.610840066666667,0.0,-0.5767440899999999,0,0
55,0.0,7.8164444,1.0,0.0,STEEL,4.712049127348073,5.429098420000001,2.5289785,0.0,0.1444971159999999,0,0
56,0.0,9.7705555,1.0,0.0,STEEL,10.042708731966714,10.72497645,2.4078413750000003,0.0,1.39728555625,0,0
57,0.0,11.7246666,1.0,0.0,STEEL,14.298835141658657,15.708244,3.5818021333333334,0.0,-0.617055425,0,0
58,0.0,13.6787777,1.0,0.0,STEEL,15.619700277689835,16.74476266666667,4.166507733333333,0.0,-2.309065933333333,0,0
59,0.0,15.6328888,1.0,0.0,STEEL,16.74677075219584,17.214404000000002,3.8855978,0.0,-3.459720875,0,0
60,5.10415363,10.4918566,0.0,0.0,STEEL,33.47567173305187,35.00136683333333,4.767353766666667,0.0,-3.6359846833333336,0,0
61,2.37613034,8.58353233,0.0,0.0,STEEL,3.0056496797086267,1.6042368983333335,-0.1715983088333333,0.0,1.4324365783333337,0,0
62,3.58882213,10.1988192,0.0,0.0,STEEL,22.09531607720601,22.099493,2.857544783333333,0.0,4.2739572,0,0
63,6.92078638,9.39023972,0.0,0.0,STEEL,17.47671578145853,12.26348775,2.186826308333333,0.0,-7.682846066666666,0,0
64,4.84594011,5.40158463,0.0,0.0,STEEL,33.36018171422359,35.08928083333333,4.2493401833333335,0.0,2.056979473333333,0,0
65,6.10618401,10.1876049,0.0,0.0,STEEL,29.26674799379125,27.655790166666662,5.607319683333333,0.0,-8.472162866666666,0,0
66,6.92554045,6.60989952,0.0,0.0,STEEL,15.299088685200454,10.515957483333333,1.7770701283333334,0.0,6.807015216666667,0,0
67,3.36773968,5.85703707,0.0,0.0,STEEL,18.87583460834295,18.314844333333333,1.7735643383333333,0.0,-4.0906655333333335,0,0
68,6.32446432,5.91754436,0.0,0.0,STEEL,27.40287309372144,24.3667845,5.43067215,0.0,9.309727616666668,0,0
69,7.31331825,7.50369263,0.0,0.0,STEEL,7.344080727077001,2.418027641666667,-4.148435222666667,0.0,2.6361662956666665,0,0
70,7.31872416,8.00804901,0.0,0.0,STEEL,8.124927628222931,2.669852132,-6.44201262,0.0,-0.2500605480000001,0,0
71,7.10133123,7.06500053,0.0,0.0,STEEL,8.644267900620243,5.182059086000001,-1.7673168659999998,0.0,3.4442164972,0,0
72,2.29437399,7.65461397,0.0,0.0,STEEL,1.38867845524651,0.80831374,-0.7707900485,0.0,-0.138923557,0,0
73,3.83276439,5.60274267,0.0,0.0,STEEL,25.1798285496924,25.715002666666667,2.54908265,0.0,-3.2564934326666664,0,0
74,4.0791893,10.3996477,0.0,0.0,STEEL,27.71888014486718,28.845496333333333,3.3445390333333336,0.0,2.680957841666667,0,0
75,2.4686687,7.19039297,0.0,0.0,STEEL,2.760456259255987,1.663634442,-0.763963606,0.0,-0.999640376,0,0
76,2.76634383,9.42538738,0.0,0.0,STEEL,9.965937813748209,7.81893775,1.4712791333333337,0.0,3.9800882166666662,0,0
77,4.33049107,5.45165205,0.0,0.0,STEEL,30.290532375810667,31.776988166666666,3.3682636833333333,0.0,-1.0688700626666667,0,0
78,5.36298752,5.4502387,0.0,0.0,STEEL,33.74621299567244,34.75814733333333,5.145138816666667,0.0,5.261214216666667,0,0
79,2.93431449,6.23588657,0.0,0.0,STEEL,12.308820358405118,10.97664465,0.901375755,0.0,-3.6561333833333336,0,0
80,6.60656452,6.27987385,0.0,0.0,STEEL,21.86123809184016,16.780700500000002,5.33039844,0.0,9.2620461,0,0
81,2.58095551,6.74026299,0.0,0.0,STEEL,6.289771441298266,4.738662973333334,0.2393741083333333,0.0,-2.4619309,0,0
82,7.30119276,8.49052238,0.0,0.0,STEEL,6.641674020941773,2.446475702166667,-3.105378996666667,0.0,-2.63855879,0,0
83,2.60718441,8.99855804,0.0,0.0,STEEL,5.2772256731212615,3.5351007,0.571971974,0.0,2.3837645600000004,0,0
84,5.61487198,10.3945408,0.0,0.0,STEEL,32.51910189846454,32.787390333333335,5.53409775,0.0,-6.665868499999999,0,0
85,6.56074095,9.85142231,0.0,0.0,STEEL,24.138099024301518,20.534703166666667,4.473404716666667,0.0,-8.8095115,0,0
86,7.07561779,8.95293808,0.0,0.0,STEEL,9.844958350769202,6.0519428226,-0.68418329,0.0,-4.30845866,0,0
87,5.86796236,5.6185317,0.0,0.0,STEEL,31.6107950369361,31.00644133333333,5.651756233333334,0.0,7.770488149999999,0,0
88,2.35080123,8.116745,0.0,0.0,STEEL,2.047540780446268,0.764335724,-1.3108816268,0.0,0.5440128221,0,0
89,3.13015127,9.86959934,0.0,0.0,STEEL,15.832777565602578,14.658707783333334,2.217861856666667,0.0,4.596781816666667,0,0
90,4.58849001,10.4945955,0.0,0.0,STEEL,31.75744480760048,33.54583616666667,3.948779,0.0,-0.1677442383333334,0,0
91,5.45068598,10.9147968,0.0,0.0,STEEL,25.12748646570318,26.978058166666667,5.967995316666666,0.0,-3.1071375,0,0
92,4.24587679,10.9206448,0.0,0.0,STEEL,24.309016610587012,26.03018283333333,4.358334216666667,0.0,-1.6135911916666668,0,0
93,7.19761086,9.8667078,0.0,0.0,STEEL,21.45982013410351,17.995052666666666,0.7369694933333334,0.0,-7.057398966666667,0,0
94,3.64135122,10.7637329,0.0,0.0,STEEL,22.351936010166103,23.49323,2.498888,0.0,-0.2157906866666666,0,0
95,6.96788216,5.96184778,0.0,0.0,STEEL,22.08262895626666,19.366347,1.5649831600000002,0.0,6.842171685714285,0,0
96,7.91714573,7.92551422,0.0,0.0,STEEL,7.200168900644625,7.9175861125,1.762404498,0.0,-0.0269698125,0,0
97,6.06121969,10.7501802,0.0,0.0,STEEL,24.582871493162564,25.6376855,4.673735616666667,0.0,-3.873267883333333,0,0
98,4.53396225,4.94661808,0.0,0.0,STEEL,25.27528464964215,26.932543666666664,4.776392483333333,0.0,2.536702566666667,0,0
99,2.77010536,5.67290497,0.0,0.0,STEEL,16.994369547693616,16.649912,-0.03261557,0.0,-1.9187597183333327,0,0
100,7.5123148,6.81582975,0.0,0.0,STEEL,14.556876001680628,10.515351771428572,0.2837391634285714,0.0,5.894435942857143,0,0
101,1.78387451,7.16222143,0.0,0.0,STEEL,4.494678252759905,4.320318304285714,1.313582602857143,0.0,-1.352353264285714,0,0
102,3.34020734,5.30090714,0.0,0.0,STEEL,21.29828865691212,21.7194095,0.8780832566666666,0.0,-0.2481735316666666,0,0
103,5.14863873,4.93735981,0.0,0.0,STEEL,25.528543672761213,27.38331833333333,5.8052643,0.0,3.0070320833333333,0,0
104,2.07769775,9.15491486,0.0,0.0,STEEL,7.866533485652194,6.556894642857143,1.1821129528571428,0.0,2.9007516714285715,0,0
105,6.38765764,5.34863377,0.0,0.0,STEEL,24.54746509652488,24.837312,3.53284045,0.0,4.507448433333334,0,0
106,7.56582832,9.04860401,0.0,0.0,STEEL,14.190622446713682,10.153562871428573,0.5826053157142858,0.0,-5.883735128571429,0,0
107,3.0342021,10.4470997,0.0,0.0,STEEL,18.95210944798124,19.28103383333333,1.063206951666667,0.0,1.50482635,0,0
108,3.92469525,5.06519604,0.0,0.0,STEEL,23.983366643776822,25.12172783333333,2.78649325,0.0,1.4534610006666666,0,0
109,2.47040844,9.92752647,0.0,0.0,STEEL,13.985145002063993,13.30203575,0.608551715,0.0,2.964499233333333,0,0
110,6.666399,10.4070024,0.0,0.0,STEEL,23.752273822781984,22.95359883333333,2.4178938766666667,0.0,-5.3838018666666665,0,0
111,2.20437241,6.25908422,0.0,0.0,STEEL,11.13256779557543,10.445677333333334,0.33151384,0.0,-2.4613597833333336,0,0
112,5.76972389,5.05140734,0.0,0.0,STEEL,25.192515496828133,26.74346583333333,5.363309633333333,0.0,3.3723518,0,0
113,4.8478651,10.9685917,0.0,0.0,STEEL,25.160264061076084,27.14839483333333,5.7484412166666665,0.0,-2.517930433333333,0,0
114,5.193748,11.5050402,0.0,0.0,STEEL,20.628151974810876,22.501189,5.82266615,0.0,-2.3331393666666664,0,0
115,4.50963211,11.5082121,0.0,0.0,STEEL,20.979020538716227,22.513371000000003,5.1782270666666665,0.0,-2.770844666666666,0,0
116,4.82280493,4.34055662,0.0,0.0,STEEL,21.104860650119356,22.500899166666667,5.027719133333333,0.0,2.9986064166666666,0,0
117,3.37922955,4.65473747,0.0,0.0,STEEL,21.384414971693403,21.622664166666667,1.5099778200000002,0.0,2.589936183333333,0,0
118,4.07686901,4.43134975,0.0,0.0,STEEL,21.801195197697368,22.52408433333333,3.468435383333333,0.0,3.3690267666666665,0,0
119,5.92206383,11.4115295,0.0,0.0,STEEL,20.4930537834997,22.200761666666665,4.838753116666667,0.0,-1.9237037,0,0
120,5.56514311,4.36063766,0.0,0.0,STEEL,20.530721532775324,22.24840066666667,5.05222625,0.0,2.11330375,0,0
121,3.80444837,11.4223089,0.0,0.0,STEEL,20.99112111483749,22.018207333333333,3.426191333333333,0.0,-2.5511772166666664,0,0
122,2.67013812,4.9800806,0.0,0.0,STEEL,18.98967739367628,19.00446033333333,0.1057540366666667,0.0,0.6920860816666666,0,0
123,6.71633101,11.1240425,0.0,0.0,STEEL,20.845059793224443,21.451402833333333,2.44670025,0.0,-2.636452466666667,0,0
124,6.3279748,4.53688145,0.0,0.0,STEEL,20.61511478255762,21.9324625,3.5744897666666664,0.0,1.7860974083333334,0,0
125,7.45231676,10.5762625,0.0,0.0,STEEL,20.82809708781756,19.534105166666667,0.6838833033333334,0.0,-4.6590312166666665,0,0
126,3.04951525,11.1874571,0.0,0.0,STEEL,19.91605049567495,20.499139166666662,1.522424895,0.0,-1.332289133333333,0,0
127,1.70679998,8.21002865,0.0,0.0,STEEL,3.0700109119347,2.9449186185714287,1.648518528,0.0,0.9814208914285716,0,0
128,7.12491846,4.99791622,0.0,0.0,STEEL,20.58437516846613,20.441028333333332,1.3658381433333335,0.0,3.2626412666666664,0,0
129,1.93643093,5.487957,0.0,0.0,STEEL,14.807452476020773,14.752880666666668,0.06693478,0.0,-0.9302618666666668,0,0
130,2.26541829,10.7181025,0.0,0.0,STEEL,16.78268946391427,17.08800533333333,0.6732197386666666,0.0,0.4863116416666667,0,0
131,8.07922268,9.80660248,0.0,0.0,STEEL,17.690667020750237,15.401116833333331,1.5792791416666667,0.0,-5.7036199,0,0
132,1.15279937,6.29925156,0.0,0.0,STEEL,9.053503853889085,9.455391166666669,1.58098409,0.0,-1.2923908366666663,0,0
133,7.92400599,5.83003521,0.0,0.0,STEEL,18.61601476271649,16.67378575,0.9746266283333332,0.0,5.286514066666666,0,0
134,1.51817465,9.93702984,0.0,0.0,STEEL,11.545219137398522,11.4392616,1.1961451416666666,0.0,2.212663023333333,0,0
135,8.42837334,6.85003138,0.0,0.0,STEEL,13.9828876811147,12.7203638,5.099033342,0.0,4.9184994600000005,0,0
136,2.71015549,4.26989126,0.0,0.0,STEEL,19.66974897851405,19.6049404,1.079907568,0.0,2.74169412,0,0
137,4.85492134,12.1078262,0.0,0.0,STEEL,18.28691865300271,19.801738166666667,5.146997783333333,0.0,-2.4310817666666664,0,0
138,5.21965504,3.56475019,0.0,0.0,STEEL,17.810633974279003,19.090172,4.041754916666666,0.0,2.1296345000000003,0,0
139,4.11803293,12.109622,0.0,0.0,STEEL,18.911547854377467,19.891479666666665,4.133097066666667,0.0,-3.0059166000000004,0,0
140,5.62226105,12.1084127,0.0,0.0,STEEL,17.730892981277727,19.4202765,4.77076165,0.0,-1.5412949333333332,0,0
141,3.25865078,12.0308704,0.0,0.0,STEEL,19.229065594844847,19.735871166666666,2.5495292166666665,0.0,-2.8325156,0,0
142,4.31897211,3.63566852,0.0,0.0,STEEL,19.166443707200468,19.71966133333333,3.37824245,0.0,3.3512582833333333,0,0
143,3.39371395,3.85805941,0.0,0.0,STEEL,20.358053733435547,20.1849755,1.91280525,0.0,3.7402414833333335,0,0
144,6.08618975,3.62949944,0.0,0.0,STEEL,17.474241597412075,18.828612666666668,3.3535316833333333,0.0,0.9537013566666668,0,0
145,6.5978651,12.0056829,0.0,0.0,STEEL,17.804813474094246,18.965597166666665,2.8763802916666665,0.0,-1.0948688333333332,0,0
146,1.76033664,4.52503633,0.0,0.0,STEEL,17.001425774182668,17.139839666666667,0.5389846733333333,0.0,1.1863081333333332,0,0
147,1.06053448,8.97779465,0.0,0.0,STEEL,6.853024122392883,6.657649620000001,2.11194356,0.0,2.01989404,0,0
148,7.01074028,3.86374903,0.0,0.0,STEEL,17.75401110142459,18.4826925,1.68343834,0.0,0.7906741166666666,0,0
149,7.69530582,11.5133781,0.0,0.0,STEEL,18.03096461003375,17.919190166666667,0.4937400641666666,0.0,-2.0511745733333333,0,0
150,2.2732408,11.7260227,0.0,0.0,STEEL,18.14559578399597,18.5659175,1.3621450186666666,0.0,-1.633338781666667,0,0
151,1.22217143,11.063426,0.0,0.0,STEEL,14.58253830607914,15.4122135,1.834360602,0.0,0.0832203791666666,0,0
152,8.47011948,8.87354469,0.0,0.0,STEEL,12.672333236353422,11.7136213,6.18185534,0.0,-4.3808554200000005,0,0
153,3.73408103,12.8844824,0.0,0.0,STEEL,17.588174252192484,18.205675666666668,3.249815083333333,0.0,-2.9721500833333336,0,0
154,4.53122902,12.6905842,0.0,0.0,STEEL,17.26217744459415,18.3501898,4.145898,0.0,-2.59119338,0,0
155,2.20373225,3.26275373,0.0,0.0,STEEL,18.65401007423878,18.51998342857143,1.6076128571428572,0.0,3.2746933714285715,0,0
156,5.16458273,12.6936102,0.0,0.0,STEEL,16.49326860452718,17.9563812,4.38631922,0.0,-1.7434551079999998,0,0
157,4.66451836,2.6489203,0.0,0.0,STEEL,16.631555097187725,17.231930833333333,2.515051483333333,0.0,2.3581697666666668,0,0
158,6.02324057,12.9324732,0.0,0.0,STEEL,15.679993423194407,17.034368833333332,3.3765221666666663,0.0,-0.7764221833333332,0,0
159,5.67900419,2.62419558,0.0,0.0,STEEL,15.504561493033188,16.500687666666668,2.4522846,0.0,0.925457745,0,0
160,3.56309509,2.79586053,0.0,0.0,STEEL,18.322963694761366,18.153208000000003,1.80236385,0.0,3.4478113,0,0
161,6.591784,2.87495542,0.0,0.0,STEEL,15.626972752153288,16.4594776,1.82633122,0.0,0.065438552,0,0
162,8.1050787,4.52095175,0.0,0.0,STEEL,17.438215978244155,17.14096925,0.0679196533333333,0.0,1.952617498333333,0,0
163,7.62246943,12.9719563,0.0,0.0,STEEL,15.908032290324837,16.048119571428572,0.2840558142857143,0.0,-0.0201951985714285,0,0
164,2.53796387,12.8537264,0.0,0.0,STEEL,17.868838233732095,18.200768166666663,2.2320914833333334,0.0,-2.80897165,0,0
165,0.969913363,5.21656036,0.0,0.0,STEEL,13.237459272211847,13.942541599999998,1.55848509,0.0,-0.2130955499999999,0,0
166,8.40304947,10.6782932,0.0,0.0,STEEL,17.997570211445936,16.7933474,0.2272191514,0.0,-3.9012886,0,0
167,1.26276028,12.5090628,0.0,0.0,STEEL,16.27928671814883,17.077719333333334,2.4629123833333333,0.0,-1.7665095,0,0
168,4.76534939,13.686162,0.0,0.0,STEEL,15.593332880476924,16.604642375,3.0676498375000003,0.0,-1.7286444475,0,0
169,5.02512693,1.43591654,0.0,0.0,STEEL,14.132459830241356,14.606508916666668,1.219526775,0.0,0.9490523833333334,0,0
170,3.95911884,1.70039105,0.0,0.0,STEEL,16.059242107029174,16.1860355,1.228614164,0.0,2.1823849,0,0
171,3.13238001,13.9961023,0.0,0.0,STEEL,16.61387421155038,16.9897805,2.3964275333333336,0.0,-2.7288634833333334,0,0
172,6.3460865,14.2223368,0.0,0.0,STEEL,14.637687332651485,15.3683105,1.5912799966666666,0.0,-0.0034582016666666,0,0
173,1.53811669,14.0176382,0.0,0.0,STEEL,16.52107774334547,16.999208166666666,2.9163292,0.0,-2.8892468833333336,0,0
174,2.75255513,1.59261727,0.0,0.0,STEEL,17.550097643261257,17.220188,0.8267916,0.0,2.8881929166666667,0,0
175,7.90094185,14.7929468,0.0,0.0,STEEL,14.837603962431109,14.627323,-0.2966549716666666,0.0,0.7678196266666667,0,0
176,2.2973063,15.4561586,0.0,0.0,STEEL,15.76125868916486,16.023541166666664,2.0048232833333333,0.0,-2.5669992833333333,0,0
177,6.37170076,1.59975362,0.0,0.0,STEEL,13.967337900423582,14.4109405,0.9512246571666668,0.0,-0.2674169766666667,0,0
178,3.91684151,15.1355333,0.0,0.0,STEEL,15.065308973877473,15.579173666666668,1.8524019,0.0,-1.7963277766666668,0,0
179,4.73195076,16.2799377,0.0,0.0,STEEL,13.61861588406024,13.933734416666669,0.72018498,0.0,-0.5272392373333333,0,0
180,6.50442553,15.9717388,0.0,0.0,STEEL,13.735482237755456,13.999425,0.57394141,0.0,0.358242448,0,0
181,5.25293064,15.0591421,0.0,0.0,STEEL,14.210078278617,14.9474756,1.71947282,0.0,-0.6440727482,0,0
182,7.76900911,2.6745348,0.0,0.0,STEEL,15.44644297978874,15.436825,-0.0019738267142856,0.0,-0.2980833964285714,0,0
183,1.13918793,1.78628409,0.0,0.0,STEEL,18.34171554207358,18.586841,3.150159706666667,0.0,3.6320738833333337,0,0
184,3.31652379,16.4091263,0.0,0.0,STEEL,14.592919633889116,14.8640236,1.090385614,0.0,-1.53108704,0,0
185,8.14182568,16.3143139,0.0,0.0,STEEL,14.34575399412874,14.1622586,-0.270725426,0.0,0.664257294,0,0
