node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
82,6.62779331,13.0224638,0.0,0.0,STEEL,33.68060479186104,34.019746833333336,5.833187983333333,0.0,-6.86676685,0,0
83,4.48136425,12.7876959,0.0,0.0,STEEL,23.142417689391632,23.127699,2.245694626666667,0.0,3.9822791,0,0
84,3.82349896,8.51464462,0.0,0.0,STEEL,14.316676040941624,12.615839366666668,1.4994233866666669,0.0,-4.563479083333333,0,0
85,7.85835218,8.62633705,0.0,0.0,STEEL,22.508896897838564,17.445779583333334,3.943968488333333,0.0,9.229408283333331,0,0
86,7.64012146,12.5244761,0.0,0.0,STEEL,25.35567401263408,22.4885805,4.531645233333333,0.0,-8.535190133333334,0,0
87,3.60102344,12.0839624,0.0,0.0,STEEL,11.315479838456426,9.5632577,0.041050465,0.0,3.5107016000000004,0,0
88,8.03250217,9.05212593,0.0,0.0,STEEL,15.35854020755116,10.4058559,2.316118256,0.0,6.9842611,0,0
89,6.08579636,13.1100168,0.0,0.0,STEEL,34.65776424142884,36.24118833333333,5.15290355,0.0,-3.9971583,0,0
90,5.53458357,13.1036024,0.0,0.0,STEEL,32.977262052682434,34.846940499999995,4.159901883333333,0.0,-0.53091745,0,0
91,6.45316505,13.603406,0.0,0.0,STEEL,25.154410994303927,27.052257333333333,6.263048350000001,0.0,-3.22095155,0,0
92,5.16200304,13.5620108,0.0,0.0,STEEL,24.937612317597413,26.491566,4.240841666666666,0.0,-2.194176978333333,0,0
93,8.98731518,10.0691938,0.0,0.0,STEEL,9.628326480790298,8.848019733333333,2.6856677833333333,0.0,3.212851678333333,0,0
94,2.55324984,9.87277317,0.0,0.0,STEEL,3.9852927257762034,3.207024628571429,1.0103694985714289,0.0,-1.61420615,0,0
95,3.19309521,8.41666222,0.0,0.0,STEEL,13.972622721899183,12.689875833333334,-0.0117558266666666,0.0,-3.369071033333334,0,0
96,7.69398069,13.2596073,0.0,0.0,STEEL,23.82976028051973,23.7829275,2.83156075,0.0,-4.5297131,0,0
97,8.91973209,11.6773224,0.0,0.0,STEEL,16.572338484223522,13.205648857142858,2.842078006428572,0.0,-6.575391442857144,0,0
98,5.4808898,7.20798111,0.0,0.0,STEEL,25.11989282833592,27.096178833333337,5.515328016666667,0.0,2.2972142166666667,0,0
99,2.48091626,11.5173626,0.0,0.0,STEEL,6.570333701290575,5.86643445,0.7873189943333334,0.0,2.0618047,0,0
100,3.93251467,13.0978136,0.0,0.0,STEEL,20.43108238069774,20.36060183333333,-0.0352402066666666,0.0,0.8477945,0,0
101,6.82448244,7.24935913,0.0,0.0,STEEL,24.35482691832916,25.966668,5.930477833333334,0.0,3.5456042666666665,0,0
102,2.36428905,10.7439518,0.0,0.0,STEEL,2.8333660561713487,3.147553983333333,1.4847534333333332,0.0,0.4433643933333333,0,0
103,8.14916039,7.98462963,0.0,0.0,STEEL,22.96370874832548,21.044589666666667,1.5554869049999998,0.0,6.185256916666667,0,0
104,2.84194493,12.1820173,0.0,0.0,STEEL,11.613798127566737,10.458692833333332,-0.288717194,0.0,2.73209865,0,0
105,4.85230923,7.33765984,0.0,0.0,STEEL,23.967898394609247,25.48994233333333,3.5688461,0.0,0.99264161,0,0
106,4.2491293,7.57088089,0.0,0.0,STEEL,21.62568742001708,22.327860333333334,1.553222365,0.0,-0.6842615583333335,0,0
107,8.31746483,12.769619,0.0,0.0,STEEL,21.93272555699132,19.863104333333336,1.1029334216666666,0.0,-5.9775345,0,0
108,6.13656044,7.16593599,0.0,0.0,STEEL,25.0824997065029,27.125323333333338,6.556000133333334,0.0,3.06600235,0,0
109,3.67886591,7.92765856,0.0,0.0,STEEL,18.248664168808773,17.847612,0.1584394133333333,0.0,-2.399941108333333,0,0
110,8.59273529,8.87690449,0.0,0.0,STEEL,17.1813050340983,13.3488044125,1.42567475125,0.0,6.6834414375,0,0
111,7.54444075,7.48339128,0.0,0.0,STEEL,23.62537354310643,23.9274855,3.6613445,0.0,4.4659839,0,0
112,4.53036261,13.391263,0.0,0.0,STEEL,23.29350359125847,24.13830083333333,1.9045504266666664,0.0,-0.8708312616666666,0,0
113,2.74579287,9.04225063,0.0,0.0,STEEL,9.073669856447832,7.4168745,0.6108866700000001,0.0,-3.239297483333333,0,0
114,3.34921527,12.7050486,0.0,0.0,STEEL,16.432480691074943,15.5372315,-0.817107515,0.0,2.2551870333333333,0,0
115,7.06723976,13.4749584,0.0,0.0,STEEL,24.68008550813926,25.982600666666663,5.02246475,0.0,-3.618592133333333,0,0
116,5.80733919,13.6384592,0.0,0.0,STEEL,25.431838646368806,27.371159,5.9771657000000005,0.0,-2.9139615,0,0
117,5.05213976,6.67572927,0.0,0.0,STEEL,21.055325199309426,22.32082766666667,4.573820966666667,0.0,2.9596735666666665,0,0
118,5.79400826,6.55043936,0.0,0.0,STEEL,20.25375130573113,21.97743733333333,6.0349256166666665,0.0,2.793955533333333,0,0
119,4.3313365,6.87215757,0.0,0.0,STEEL,20.938219087585576,21.66697033333333,2.3368707266666666,0.0,2.169743383333333,0,0
120,5.43400812,14.2464638,0.0,0.0,STEEL,20.91886717800143,22.168442833333334,4.935807383333334,0.0,-3.2257358666666662,0,0
121,4.67140436,14.1259699,0.0,0.0,STEEL,21.5072963397524,22.033826333333334,2.8362931,0.0,-3.2416109166666662,0,0
122,6.19521809,14.2733107,0.0,0.0,STEEL,20.11212490872501,21.91563783333333,5.77638825,0.0,-2.410322133333333,0,0
123,3.60288239,7.19915247,0.0,0.0,STEEL,19.44215248346862,19.6603795,0.48153138,0.0,0.4837314366666667,0,0
124,6.92419243,14.1723566,0.0,0.0,STEEL,19.811539654768392,21.583763166666667,4.95514845,0.0,-1.7354658833333332,0,0
125,3.90550089,13.8854856,0.0,0.0,STEEL,20.91947308545508,20.873522666666663,0.5874365366666666,0.0,-2.1476494,0,0
126,2.88707066,7.70661068,0.0,0.0,STEEL,16.398247247474853,16.025484416666668,-0.2867703016666666,0.0,-1.5714634150000002,0,0
127,6.61237144,6.49619198,0.0,0.0,STEEL,19.30808480090379,21.185755,5.764502966666666,0.0,2.070569716666667,0,0
128,7.53896236,13.9357052,0.0,0.0,STEEL,20.19333441481693,21.3331264,3.23847488,0.0,-1.9380013072,0,0
129,3.11974859,13.5175018,0.0,0.0,STEEL,18.520932483115025,18.18923416666667,-0.6233171166666667,0.0,-0.38752,0,0
130,2.41184425,8.36975956,0.0,0.0,STEEL,12.286976654270696,11.691809,0.600985114,0.0,-2.6417682,0,0
131,7.54279757,6.57507277,0.0,0.0,STEEL,18.84289720508368,20.10784033333333,3.509896666666666,0.0,1.73076085,0,0
132,2.39000034,12.9963093,0.0,0.0,STEEL,14.719063086752856,14.51722,-0.1744298948333333,0.0,1.05490579,0,0
133,1.72682071,12.3080215,0.0,0.0,STEEL,10.156860473345793,10.348487666666667,1.219422818333333,0.0,1.5494953666666669,0,0
134,1.57925546,10.3044128,0.0,0.0,STEEL,4.142538737441041,4.61037032,2.8098897000000003,0.0,-0.566940518,0,0
135,9.1642189,13.1335821,0.0,0.0,STEEL,19.101478192113053,17.4568128,-0.462724017,0.0,-4.156695640000001,0,0
136,9.07099915,7.6979785,0.0,0.0,STEEL,19.853273484836087,17.7549868,-0.70992282,0.0,4.683454960000001,0,0
137,5.35201693,5.88550997,0.0,0.0,STEEL,17.947044285252336,19.1367415,4.86197785,0.0,2.9031654,0,0
138,4.96838856,15.0202074,0.0,0.0,STEEL,18.716458908398693,19.18020483333333,3.325908483333333,0.0,-3.4232302166666666,0,0
139,4.5362916,6.06751442,0.0,0.0,STEEL,19.069523120183558,19.655537833333334,3.268439466666667,0.0,3.2076358666666667,0,0
140,7.60631609,14.7470675,0.0,0.0,STEEL,17.111713433249406,18.317528,2.7967566,0.0,-0.4784434626666667,0,0
141,6.23733425,5.70700073,0.0,0.0,STEEL,16.4938303031349,18.1327615,5.081177633333334,0.0,1.7857598266666663,0,0
142,4.00845146,14.8687,0.0,0.0,STEEL,19.715437950068637,19.47321583333333,1.5222722266666668,0.0,-3.5032642666666667,0,0
143,3.66870403,6.32487917,0.0,0.0,STEEL,19.125420621680654,19.35130533333333,1.4909543266666667,0.0,2.4452446,0,0
144,6.72502375,14.9727411,0.0,0.0,STEEL,16.760856062886713,18.3837965,4.348109666666667,0.0,-1.1534047866666668,0,0
145,5.87054491,15.047781,0.0,0.0,STEEL,17.31130420421785,18.597856166666663,4.4356722500000005,0.0,-2.3537066833333333,0,0
146,2.73562193,6.79033661,0.0,0.0,STEEL,17.38733985228607,17.58191241666667,0.4947437073333333,0.0,0.7415551466666668,0,0
147,1.62721801,7.55999994,0.0,0.0,STEEL,13.425837853576086,13.909020214285714,1.3129840085714284,0.0,-1.0536718114285717,0,0
148,2.97388244,14.5703497,0.0,0.0,STEEL,19.061497227266173,18.73789616666667,0.38986961,0.0,-2.5419980166666667,0,0
149,8.49284267,6.94293642,0.0,0.0,STEEL,19.03056062335954,18.6423565,0.3954971266666666,0.0,2.698231656666666,0,0
150,1.90726352,14.0706406,0.0,0.0,STEEL,16.290389530117857,16.4223975,0.4593645935,0.0,-1.0024143383333337,0,0
151,7.31125736,5.54222107,0.0,0.0,STEEL,15.707949185623844,17.052743,3.248193533333333,0.0,0.5110355833333333,0,0
152,1.20481694,13.3171988,0.0,0.0,STEEL,12.8206509930172,13.575303600000002,1.6859966682,0.0,0.2045775539999999,0,0
153,1.35854697,11.3164101,0.0,0.0,STEEL,5.847235391304586,6.450737566666667,2.2941184,0.0,0.8394289883333333,0,0
154,1.55962288,9.14108562,0.0,0.0,STEEL,7.55628577364421,7.483563557142857,2.002524742857143,0.0,-2.0057955214285714,0,0
155,4.84303141,5.25704288,0.0,0.0,STEEL,17.072103763125245,17.776310000000002,3.52568914,0.0,2.92704566,0,0
156,5.71818113,4.86269808,0.0,0.0,STEEL,15.533298115367938,16.775473333333334,3.9993697,0.0,1.9116490733333336,0,0
157,4.33766699,16.0353603,0.0,0.0,STEEL,17.473273307848107,17.375025666666666,1.7984619333333332,0.0,-3.237160283333333,0,0
158,5.54358244,16.052063,0.0,0.0,STEEL,15.65882660418066,16.42831,2.828834033333333,0.0,-2.1432173333333333,0,0
159,7.42859697,15.8811951,0.0,0.0,STEEL,14.665537351046098,15.595372,2.1041140916666667,0.0,0.2883885433333333,0,0
160,6.45036936,15.8128843,0.0,0.0,STEEL,15.011870541840322,16.2536956,3.20206212,0.0,-0.99427992,0,0
161,3.94394755,5.30491877,0.0,0.0,STEEL,17.89278325832025,18.089943,2.3970446666666665,0.0,3.1896830166666668,0,0
162,3.08406019,15.8185549,0.0,0.0,STEEL,18.387394072686863,17.990410833333332,1.0473734466666669,0.0,-3.2755186,0,0
163,2.80505514,5.68119097,0.0,0.0,STEEL,17.61279006124335,17.7520485,1.3297202523333334,0.0,2.374324483333333,0,0
164,6.7826457,4.7226882,0.0,0.0,STEEL,14.53024498779195,15.8643302,3.3074639400000003,0.0,0.572255498,0,0
165,8.6132412,5.59599066,0.0,0.0,STEEL,16.188562139591593,16.014871333333335,-0.3409285733333334,0.0,0.0758964124999999,0,0
166,8.4379034,14.0039406,0.0,0.0,STEEL,18.55658296179422,18.437157428571428,0.5067273999999999,0.0,-2.121621813714285,0,0
167,1.66963446,15.4406462,0.0,0.0,STEEL,17.2048936987719,17.39837,1.75877271,0.0,-2.6338555666666665,0,0
168,4.65425825,4.03993273,0.0,0.0,STEEL,15.754472132045247,16.315086142857144,2.462534185714286,0.0,2.319032777142857,0,0
169,6.71807146,17.1290932,0.0,0.0,STEEL,13.406093246682529,14.038275428571428,1.3724941142857143,0.0,-0.1062535285714286,0,0
170,5.01711226,17.3571625,0.0,0.0,STEEL,14.428620464942147,14.651324,1.0781063883333333,0.0,-1.64895585,0,0
171,8.68686962,15.5306835,0.0,0.0,STEEL,15.560986710676032,15.330430833333333,-0.394232165,0.0,0.5546860783333334,0,0
172,1.75487053,6.26216078,0.0,0.0,STEEL,15.914062139383605,16.4251626,1.2426060948,0.0,0.882674834,0,0
173,3.05734396,4.36136961,0.0,0.0,STEEL,16.938326183114707,17.08440033333333,2.023244683333333,0.0,2.915622416666667,0,0
174,2.03888154,16.8185024,0.0,0.0,STEEL,17.41258835450046,17.2715758,1.34531124,0.0,-2.9617948,0,0
175,1.57237494,4.97968864,0.0,0.0,STEEL,15.952495837231096,16.612013416666667,2.5270192666666667,0.0,2.1691922666666668,0,0
176,6.49408531,3.38286471,0.0,0.0,STEEL,14.01237357063783,14.825754571428572,1.8280266137142855,0.0,0.3182279557142857,0,0
177,8.50879669,17.1605034,0.0,0.0,STEEL,14.085336206695729,13.971584833333331,-0.0488994066666666,0.0,0.9139511183333332,0,0
178,8.20647717,4.00071144,0.0,0.0,STEEL,14.55312431930808,14.753003142857144,0.4825939622857143,0.0,-0.5857015821428572,0,0
179,3.42078352,17.2843971,0.0,0.0,STEEL,16.63757946886648,16.444449833333334,1.0134831666666668,0.0,-2.709744466666667,0,0
180,2.95533657,1.57896268,0.0,0.0,STEEL,15.363335449413842,15.437827583333332,0.9747187255,0.0,1.9835169666666663,0,0
181,7.05786133,1.50992215,0.0,0.0,STEEL,13.34739777720852,13.585005666666667,0.5159118056666666,0.0,-0.3382052,0,0
182,4.96531534,1.935202,0.0,0.0,STEEL,13.932394405746042,14.3595055,1.128877091857143,0.0,0.9750160671428572,0,0
183,1.78141022,3.08521008,0.0,0.0,STEEL,16.051883807365485,16.3713705,2.644900671428572,0.0,2.940881442857143,0,0
184,8.10188675,2.44248271,0.0,0.0,STEEL,14.033511260712787,14.0472356,0.1489863772,0.0,-0.74950208,0,0
185,3.48273277,3.00013542,0.0,0.0,STEEL,15.883350740736343,16.0545478,1.73934036,0.0,2.5450176,0,0
186,8.67579746,1.20911205,0.0,0.0,STEEL,13.900039032668872,13.7424169,-0.2196513571999999,0.0,-0.6558139000000001,0,0
187,1.35048139,1.3514657,0.0,0.0,STEEL,16.92967957608997,17.117467400000002,2.5167234400000003,0.0,3.18079628,0,0
