node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
108,2.29909873,12.4079018,0.0,0.0,ALU,20.796530503609805,20.8014175,0.0227079049999999,0.0,0.2991944416666667,0,0
109,7.95376539,9.45641327,0.0,0.0,ALU,6.333322423468025,6.791989383333333,1.556080191666667,0.0,0.8420902,0,0
110,6.55769253,7.00396013,0.0,0.0,ALU,25.40200785531792,23.8308045,1.0855106078333334,0.0,5.8322385,0,0
111,7.61336613,10.8066282,0.0,0.0,ALU,15.796701886805945,11.076679666666667,-0.1326183091666666,0.0,-6.4641679,0,0
112,2.93415189,12.7927856,0.0,0.0,ALU,25.391037386528247,25.783691166666667,1.32707899,0.0,-2.029934775,0,0
113,3.26197743,6.32434988,0.0,0.0,ALU,25.631684393049323,27.093950666666668,3.4747369333333338,0.0,1.287327515,0,0
114,5.33839512,6.37864065,0.0,0.0,ALU,27.78213461846298,29.4065245,5.4734935,0.0,3.563734483333333,0,0
115,6.28572798,12.4100037,0.0,0.0,ALU,26.99443848877384,26.5372975,2.077803511666667,0.0,-5.009776216666666,0,0
116,4.32486439,13.049428,0.0,0.0,ALU,28.28960783305322,29.78891,5.38314845,0.0,-3.8428544,0,0
117,5.14626169,5.68157578,0.0,0.0,ALU,23.500655805800704,25.411828,5.3797605,0.0,2.182318833333333,0,0
118,5.90588045,5.90519905,0.0,0.0,ALU,23.93597850509201,25.23269433333333,3.549221633333333,0.0,2.0977491166666664,0,0
119,4.36624479,5.56605101,0.0,0.0,ALU,23.507969912144464,25.26836433333333,5.651344283333334,0.0,2.8865751,0,0
120,6.64496946,6.25455999,0.0,0.0,ALU,24.300536379837027,24.198909333333333,1.0925339561666665,0.0,3.1714011166666665,0,0
121,7.37006235,6.72413683,0.0,0.0,ALU,23.526074670182552,21.653558,-0.4605076855,0.0,4.98049255,0,0
122,1.36424696,11.3312407,0.0,0.0,ALU,8.256617580136924,8.022372042857143,1.3383343714285714,0.0,2.0622607357142857,0,0
123,6.33054447,13.192522,0.0,0.0,ALU,24.536288504949287,25.06549383333333,1.7751746225,0.0,-2.2431269916666667,0,0
124,7.026649,12.7138662,0.0,0.0,ALU,24.665274161101948,23.6135215,-0.2403111608333333,0.0,-3.8749197666666655,0,0
125,7.64754629,12.0868235,0.0,0.0,ALU,22.90637234362385,20.070972166666667,-0.779750528,0.0,-5.932947783333333,0,0
126,5.5714283,13.5443459,0.0,0.0,ALU,23.721183196528603,25.143914833333337,3.8598657,0.0,-2.0519625,0,0
127,8.00759983,7.34963274,0.0,0.0,ALU,20.818236925621683,17.8388395,-0.16455649,0.0,6.115886916666667,0,0
128,3.86190462,13.7556295,0.0,0.0,ALU,24.76977681356626,25.271584,3.8613411,0.0,-4.380301983333333,0,0
129,4.73137331,13.7488422,0.0,0.0,ALU,23.717783060228346,25.0504865,4.700860883333333,0.0,-3.197244566666667,0,0
130,3.51732826,5.56608868,0.0,0.0,ALU,23.60123286465473,24.80933,4.3972824,0.0,3.2286671833333336,0,0
131,8.1275959,11.3840961,0.0,0.0,ALU,19.323127259660392,15.924696666666668,0.571561102,0.0,-6.546310366666667,0,0
132,8.47250557,8.13575172,0.0,0.0,ALU,16.259095428492678,14.3173745,2.2771768916666666,0.0,5.378619133333333,0,0
133,8.49086666,10.6825876,0.0,0.0,ALU,14.264596373555008,12.780335833333334,2.705464343333333,0.0,-4.739863966666667,0,0
134,3.01603484,13.5937138,0.0,0.0,ALU,25.15545162596507,24.98063666666667,2.1244813116666665,0.0,-4.371194083333333,0,0
135,8.86129951,9.91827202,0.0,0.0,ALU,10.722919232827977,11.9491035,5.01046775,0.0,-1.5237818166666666,0,0
136,8.86581898,9.03218365,0.0,0.0,ALU,11.671979437556422,12.348168666666666,4.844116066666667,0.0,2.588972533333333,0,0
137,2.55742216,5.75340748,0.0,0.0,ALU,22.65962101889576,23.48010383333333,2.61585145,0.0,2.360856733333333,0,0
138,2.18958187,13.2680645,0.0,0.0,ALU,23.16489183376364,23.11367866666667,1.0416751366666668,0.0,-2.907572266666667,0,0
139,1.57169139,6.2214551,0.0,0.0,ALU,19.40751019756289,20.12838483333333,1.5371013466666668,0.0,0.159439595,0,0
140,1.29155266,12.5584764,0.0,0.0,ALU,16.62736397795739,17.375533142857144,1.621102522857143,0.0,-0.1822343557142857,0,0
141,0.937298357,6.99428844,0.0,0.0,ALU,14.576714104109517,15.2476436,2.404893676,0.0,-1.903978886,0,0
142,4.89017963,4.88423014,0.0,0.0,ALU,20.90798125060838,22.552374,4.7406842,0.0,2.0795595166666665,0,0
143,3.97468138,4.73196602,0.0,0.0,ALU,21.238743248283217,22.423463666666667,4.435248633333333,0.0,3.058033033333333,0,0
144,3.10200047,14.5911198,0.0,0.0,ALU,23.662464436265232,23.251367166666668,2.2096148666666666,0.0,-4.68260315,0,0
145,6.65005589,5.36795092,0.0,0.0,ALU,21.92286453362696,22.560685000000003,1.677414155,0.0,1.489672873333333,0,0
146,5.76634884,5.05170822,0.0,0.0,ALU,21.17400323208991,22.6428145,3.638116266666667,0.0,1.2626250666666663,0,0
147,6.33463049,14.1830091,0.0,0.0,ALU,21.478474390006923,22.2163025,1.6949840900000002,0.0,-0.9208824683333332,0,0
148,8.01503563,12.9332571,0.0,0.0,ALU,21.893841173890213,20.926717333333333,-0.1643185883333333,0.0,-3.556549533333333,0,0
149,7.56193781,5.82743406,0.0,0.0,ALU,22.04283851941128,21.599886,0.2421687049999999,0.0,2.857961133333333,0,0
150,9.2815218,7.27792501,0.0,0.0,ALU,17.417541712092977,17.022434333333333,2.67185766,0.0,4.1613374,0,0
151,8.78157425,12.0398674,0.0,0.0,ALU,19.31866581181789,18.000660833333335,1.2041118886666666,0.0,-4.8101276,0,0
152,7.21404743,13.6342602,0.0,0.0,ALU,22.440420096521446,22.313459833333336,0.1629353725,0.0,-1.759836008333333,0,0
153,4.24135399,14.71593,0.0,0.0,ALU,21.669528017668284,22.152034,2.8146822166666667,0.0,-3.3308824833333333,0,0
154,9.5187273,10.5937366,0.0,0.0,ALU,13.74638365423889,14.8658164,6.983100439999999,0.0,-2.76985942,0,0
155,5.35506201,14.5750084,0.0,0.0,ALU,20.60444592844072,21.66059866666667,2.780195133333333,0.0,-1.6179064083333332,0,0
156,8.57022285,6.39320993,0.0,0.0,ALU,20.321738165694427,19.294688666666666,0.3667891516666666,0.0,3.98457775,0,0
157,1.50440228,4.99594688,0.0,0.0,ALU,20.26816950456969,21.280147166666666,3.38375905,0.0,2.484022066666667,0,0
158,2.85525036,4.70383549,0.0,0.0,ALU,21.67650446773277,22.343597,3.4654480500000004,0.0,3.4667835,0,0
159,1.25544083,14.0536547,0.0,0.0,ALU,21.03033056515929,21.482361166666667,2.666992641666667,0.0,-3.2126526833333333,0,0
160,9.10139275,11.2437372,0.0,0.0,ALU,16.420869542705457,15.9663662,3.64317646,0.0,-4.4577895,0,0
161,2.26298356,14.202754,0.0,0.0,ALU,23.661485397842064,23.2524352,1.86956699,0.0,-4.44097786,0,0
162,9.55924892,8.34469223,0.0,0.0,ALU,14.385934440373116,15.3049236,6.64647066,0.0,3.17608652,0,0
163,4.56410503,4.06840849,0.0,0.0,ALU,19.54395570746153,20.7995912,3.84008546,0.0,2.19614526,0,0
164,5.46291399,4.08839798,0.0,0.0,ALU,19.273498460598272,20.578236666666665,3.225894433333333,0.0,1.15191765,0,0
165,3.40497184,15.8672247,0.0,0.0,ALU,20.71992641802993,20.55715066666667,1.0350038033333335,0.0,-2.9957972500000003,0,0
166,6.52127695,4.31733561,0.0,0.0,ALU,19.671096159211373,20.5369655,1.92651605,0.0,0.5883314598333333,0,0
167,9.27933407,13.0319519,0.0,0.0,ALU,18.35943207010991,18.306143666666667,1.0918869883333333,0.0,-2.6299475833333337,0,0
168,8.30720329,13.9808207,0.0,0.0,ALU,19.967168835060733,19.78287783333333,-0.0336962266666666,0.0,-1.4897239283333334,0,0
169,7.6347599,4.79027128,0.0,0.0,ALU,20.032543385788145,20.19197433333333,0.5152795,0.0,1.1144452283333333,0,0
170,6.28977442,15.4395981,0.0,0.0,ALU,18.57717213503392,19.0397615,0.9772977441666668,0.0,-0.28937383,0,0
171,3.52442694,3.46462297,0.0,0.0,ALU,19.624782002084206,20.28822942857143,3.0913486,0.0,2.9822457285714283,0,0
172,7.35290194,14.7534847,0.0,0.0,ALU,19.734484839223203,19.876177,0.303620035,0.0,-0.33171281,0,0
173,8.66169357,5.41680288,0.0,0.0,ALU,19.50888841757598,19.1783664,0.0170619279999999,0.0,2.09076687,0,0
174,1.96820402,3.60177255,0.0,0.0,ALU,20.106892565814007,20.575193833333334,3.2639300833333333,0.0,3.5332365666666665,0,0
175,4.97989368,15.8588266,0.0,0.0,ALU,18.032519524167338,18.500461833333333,1.3235834766666663,0.0,-1.3710950266666666,0,0
176,1.73471951,15.51826,0.0,0.0,ALU,23.366319031696,23.24296485714285,2.779308642857143,0.0,-4.568889957142857,0,0
177,4.82474947,3.01852584,0.0,0.0,ALU,18.22173784325412,19.125037,2.4392420500000003,0.0,1.5237434666666667,0,0
178,6.14658165,3.05903053,0.0,0.0,ALU,17.943288398626617,18.69357783333333,1.6282509566666663,0.0,0.3153734073333333,0,0
179,9.46752548,14.2175255,0.0,0.0,ALU,17.834474270715493,17.663978800000002,-0.176405238,0.0,-0.984071182,0,0
180,8.59724236,15.2652769,0.0,0.0,ALU,17.945745185525517,17.862717,-0.1649072733333333,0.0,-0.008665605,0,0
181,7.54281425,3.47374201,0.0,0.0,ALU,18.34084135782131,18.646155500000003,0.6271784466666667,0.0,-0.0531062501666666,0,0
182,7.41267967,16.0027122,0.0,0.0,ALU,17.113486132294014,17.1377828,0.0772706989999999,0.0,0.402527844,0,0
183,8.98144817,4.30679703,0.0,0.0,ALU,18.48809790384851,18.266700166666663,-0.3845732999999999,0.0,0.5670530066666667,0,0
184,2.551265,2.2307291,0.0,0.0,ALU,19.0026765195154,19.290769,2.33230014,0.0,3.08329832,0,0
185,5.41546488,1.60489845,0.0,0.0,ALU,16.308852381062163,16.764341666666667,0.9938916258333332,0.0,0.4507891974999999,0,0
186,7.13356018,1.78316176,0.0,0.0,ALU,16.523903157524035,16.733421833333335,0.4571978491666666,0.0,-0.3972505108333333,0,0
187,8.88413048,2.5538168,0.0,0.0,ALU,17.375129769772535,17.16872783333333,-0.373593555,0.0,-0.4382620566666667,0,0
188,1.32742178,2.3183403,0.0,0.0,ALU,19.337297828759795,19.7299,3.6296774,0.0,3.79037146,0,0
189,3.77813768,1.71979606,0.0,0.0,ALU,17.410647788415243,17.882747,1.6726356666666666,0.0,1.8665142666666668,0,0
