node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
41,10.8593998,14.4395218,0.0,-10.20575745900471,ALU,16.67432618926632,15.289258333333336,-2.4866489,0.0,0.15197951,0,0
42,10.8593998,12.3767338,0.0,-6.123681735992432,ALU,17.106589167284127,16.420751799999998,-0.48112578,0.0,-2.22578632,0,0
43,10.8593998,10.3139448,0.0,-10.207309246063254,ALU,12.849356128398666,13.467776333333331,5.055589966666666,0.0,-2.9582381323333338,0,0
44,10.8593998,8.25115585,0.0,-7.655601322650908,ALU,11.670861636102725,12.742313375,5.757758675,0.0,2.16470487575,0,0
45,10.8593998,6.18836689,0.0,-7.654735922813405,ALU,16.688785740565752,16.187177374999997,0.622147,0.0,2.95378825,0,0
46,10.8593998,4.12557793,0.0,-7.654344260692603,ALU,16.477191695646404,15.578809,-1.669542205,0.0,0.0238468249999999,0,0
47,10.8593998,2.06278896,0.0,-10.206032792727171,ALU,15.190515649290177,14.629828666666668,-0.98371251,0.0,-0.6734595,0,0
48,2.17188001,18.5650997,0.0,0.0,ALU,17.451770973868157,17.461070666666668,0.8541497833333334,0.0,-2.149427766666667,0,0
49,4.34376001,18.5650997,0.0,0.0,ALU,14.226875356787344,14.367462666666668,0.4620025300000001,0.0,-0.8952386466666665,0,0
50,6.51563978,18.5650997,0.0,0.0,ALU,13.052179727477291,13.279780333333331,0.4678985934333333,0.0,0.0222963533333333,0,0
51,8.68752003,18.5650997,0.0,0.0,ALU,13.695149699339751,13.720171666666666,0.1155693546666666,0.0,0.5435346766666667,0,0
52,0.0,2.06278896,1.0,0.0,ALU,17.12694687251301,17.8413465,4.0299325,0.0,3.1977977,0,0
53,0.0,4.12557793,1.0,0.0,ALU,14.523742259675696,15.826157,4.143279633333333,0.0,1.7202007333333331,0,0
54,0.0,6.18836689,1.0,0.0,ALU,12.232089648680558,13.620672666666666,3.5951162666666665,0.0,0.2193430926666667,0,0
55,0.0,8.25115585,1.0,0.0,ALU,8.728057869239354,9.851008125,3.285424275,0.0,-0.485579259,0,0
56,0.0,10.3139448,1.0,0.0,ALU,8.701447230575974,9.811623,3.32827515,0.0,0.5846946639999999,0,0
57,0.0,12.3767338,1.0,0.0,ALU,12.680339766103687,14.00907225,3.334567775,0.0,-0.209578875,0,0
58,0.0,14.4395218,1.0,0.0,ALU,14.689416511301324,15.964222,4.281726666666667,0.0,-1.9099585666666667,0,0
59,0.0,16.5023117,1.0,0.0,ALU,16.1143349954779,16.94109033333333,4.629363466666667,0.0,-3.144662633333333,0,0
60,5.98527241,11.4996948,0.0,0.0,ALU,32.6680100576171,34.5403675,4.153484416666667,0.0,0.35276973,0,0
61,4.05493975,10.1844387,0.0,0.0,ALU,7.607818501775547,5.265960616666667,-0.7893580333333333,0.0,2.907963016666667,0,0
62,3.85311198,9.21974754,0.0,0.0,ALU,3.076965287144586,0.6533031033333333,-2.689993596666666,0.0,0.125782509,0,0
63,5.51256657,11.4079399,0.0,0.0,ALU,29.080842604326595,30.172713666666667,3.617148083333333,0.0,3.233067156666667,0,0
64,8.1764679,7.9604516,0.0,0.0,ALU,13.264339890696665,8.93349764,0.0906326700000001,0.0,5.68438754,0,0
65,8.59212303,9.66669655,0.0,0.0,ALU,8.137371792827754,4.085891438,-3.95654352,0.0,-2.42913338,0,0
66,8.58328342,8.57217121,0.0,0.0,ALU,8.666197352451738,4.1576992325,-3.984267166666667,0.0,2.90842135,0,0
67,6.70885229,6.79051685,0.0,0.0,ALU,33.46161818372686,34.68614783333334,4.985910166666667,0.0,4.64161455,0,0
68,5.74715328,6.80098724,0.0,0.0,ALU,31.27987552541396,32.863762333333334,3.904006,0.0,-1.9547208383333332,0,0
69,4.86219311,7.17055559,0.0,0.0,ALU,21.02906773955241,20.170540666666668,2.6477995066666664,0.0,-5.22071785,0,0
70,7.71469498,10.8861885,0.0,0.0,ALU,24.645121412554985,20.7093292,4.529102048,0.0,-9.161288,0,0
71,3.88215327,8.76216412,0.0,0.0,ALU,3.532019581099852,1.06407323,-2.481959535,0.0,-0.9204710116666668,0,0
72,8.01441669,7.58797026,0.0,0.0,ALU,19.664211426922414,15.513290500000002,2.1300284166666668,0.0,7.627270316666666,0,0
73,6.94689322,11.4012871,0.0,0.0,ALU,32.53736630899568,33.028233666666665,5.1807402,0.0,-6.1124631166666665,0,0
74,5.28663921,6.94195223,0.0,0.0,ALU,26.795350874293376,27.25583333333333,3.379545983333333,0.0,-4.3128254,0,0
75,8.33579922,8.24088955,0.0,0.0,ALU,9.877613940775191,5.30921166,-3.11325391,0.0,3.79289928,0,0
76,3.98119044,8.31155682,0.0,0.0,ALU,5.652320849619419,3.260492625,-1.3595422945,0.0,-2.238808161666667,0,0
77,4.6597662,10.9576445,0.0,0.0,ALU,18.04986678787436,16.65238216666667,1.912355833333333,0.0,5.0558228666666665,0,0
78,8.10570717,10.6338711,0.0,0.0,ALU,18.31801059121442,14.267803,1.632508035,0.0,-7.132239716666667,0,0
79,4.31477833,10.6094875,0.0,0.0,ALU,12.442707909695375,10.288839383333334,0.6056617533333334,0.0,4.274946183333333,0,0
80,6.22638035,6.74648952,0.0,0.0,ALU,33.60594582214039,35.52303683333333,4.4425281666666665,0.0,1.3600838116666667,0,0
81,7.63694382,7.20120096,0.0,0.0,ALU,25.966584139759878,23.764595666666665,4.133291516666667,0.0,7.971812583333334,0,0
82,4.48586273,7.47983885,0.0,0.0,ALU,15.080757216343226,13.15743955,1.4893695055,0.0,-4.888390683333333,0,0
83,7.4127574,11.1790895,0.0,0.0,ALU,28.966966140482253,27.26282483333333,4.7877304,0.0,-8.234646366666666,0,0
84,5.06368351,11.2281389,0.0,0.0,ALU,23.859257878972294,23.6732375,2.9293899666666667,0.0,4.816943416666667,0,0
85,7.18552113,6.93762875,0.0,0.0,ALU,30.781840928866743,30.48366916666667,5.089432850000001,0.0,7.0121301,0,0
86,8.49526787,10.1371241,0.0,0.0,ALU,12.647546300518458,7.916632333333333,-1.2549862166666668,0.0,-5.347183216666667,0,0
87,4.18360567,7.8718605,0.0,0.0,ALU,9.805292846119515,7.396696833333333,0.0608772075,0.0,-3.7362739,0,0
88,8.73392868,9.16035175,0.0,0.0,ALU,5.549369465925908,2.802719558333333,-3.5746280833333337,0.0,0.2187986666666666,0,0
89,3.89727163,9.70398521,0.0,0.0,ALU,4.203115387960056,1.9492899583333327,-2.00654512,0.0,1.4058077216666665,0,0
90,6.46740866,11.5030918,0.0,0.0,ALU,33.87385008597986,35.561275,4.729179366666666,0.0,-3.08998115,0,0
91,5.66098595,11.8976803,0.0,0.0,ALU,24.77927548974711,26.648031,4.507852833333334,0.0,-1.11049576,0,0
92,6.80066061,11.9040232,0.0,0.0,ALU,25.369108718352027,27.3615625,5.671648416666667,0.0,-2.4463674833333333,0,0
93,7.4181242,11.7151413,0.0,0.0,ALU,24.85905185009793,25.840264166666667,3.8213033,0.0,-3.3859678333333334,0,0
94,4.13137817,11.1327057,0.0,0.0,ALU,17.31902945031494,16.1887155,-0.4698165616666667,0.0,3.16479685,0,0
95,8.70892048,7.77313519,0.0,0.0,ALU,17.0377126617671,12.8996737,-0.97280165,0.0,6.0659405500000005,0,0
96,3.74826789,10.6624727,0.0,0.0,ALU,12.981313018875577,10.976163666666666,-0.4574359033333333,0.0,3.77748505,0,0
97,7.66710949,6.64108229,0.0,0.0,ALU,24.341738221751363,24.69186583333333,2.754826555,0.0,3.79757465,0,0
98,5.38364983,6.44185925,0.0,0.0,ALU,24.309077829471388,25.8725235,3.5396496,0.0,0.4450995499999999,0,0
99,3.50976205,8.94973564,0.0,0.0,ALU,2.15397944971861,1.821324992,0.238833762,0.0,-0.752851264,0,0
100,9.34889507,8.49794292,0.0,0.0,ALU,10.037059841774498,9.448590583333331,1.5677691333333332,0.0,2.817919733333333,0,0
101,4.85647726,6.65217733,0.0,0.0,ALU,22.25752617194582,22.911972,1.5319074566666666,0.0,-1.0313891383333331,0,0
102,3.50707078,8.48184776,0.0,0.0,ALU,5.605473288828771,3.7322297416666665,0.23626336,0.0,-2.471016033333333,0,0
103,5.9383502,6.32232475,0.0,0.0,ALU,25.254140089131123,27.348127166666668,5.29885905,0.0,1.4930389616666666,0,0
104,4.36713934,6.96980715,0.0,0.0,ALU,19.016533593477163,18.48542233333333,0.0321240133333333,0.0,-2.6147342166666667,0,0
105,3.40321469,9.43684769,0.0,0.0,ALU,3.120559166850499,2.7209195849999994,0.5655351166666667,0.0,1.0883369166666668,0,0
106,8.08516884,11.2879705,0.0,0.0,ALU,23.3364164814658,21.727078857142857,1.020928242857143,0.0,-5.587541871428571,0,0
107,7.07837868,6.4152565,0.0,0.0,ALU,25.23303792944092,26.914053666666664,5.0074179333333335,0.0,2.710202883333333,0,0
108,3.94728971,7.40997744,0.0,0.0,ALU,14.833319282365077,13.03134725,-0.5094526645,0.0,-3.7996909166666666,0,0
109,8.83178997,10.7465067,0.0,0.0,ALU,18.730118415182613,15.2810665,-0.537604745,0.0,-6.0222407166666665,0,0
110,3.66639948,7.9360261,0.0,0.0,ALU,10.227484326273776,7.874837783333334,-0.059375815,0.0,-3.74687715,0,0
111,5.1114893,11.7478971,0.0,0.0,ALU,23.21743516114688,24.3604735,2.488598183333333,0.0,0.1250806366666667,0,0
112,6.50512075,6.31050158,0.0,0.0,ALU,25.48229376499387,27.64784583333333,5.91220295,0.0,2.1173449,0,0
113,8.26228905,7.02777004,0.0,0.0,ALU,22.56302944700802,20.593841333333334,0.1626770883333333,0.0,5.425485516666666,0,0
114,4.59189796,11.4953508,0.0,0.0,ALU,20.72894649269868,20.803253666666667,0.5900118616666666,0.0,1.716577215,0,0
115,3.47905087,10.0750952,0.0,0.0,ALU,7.979362542266009,6.10893085,0.1458101483333333,0.0,3.0122347166666668,0,0
116,6.22492266,11.9571581,0.0,0.0,ALU,25.407258012496545,27.586138,5.789406733333333,0.0,-1.8906694333333331,0,0
117,5.87670279,12.4715891,0.0,0.0,ALU,21.07962439571666,22.772949666666666,5.086630566666667,0.0,-2.288165166666667,0,0
118,4.90221214,6.04128551,0.0,0.0,ALU,21.50385204494603,22.27886833333333,2.0724813833333333,0.0,1.6273740949999995,0,0
119,5.53684473,5.8481164,0.0,0.0,ALU,21.426602230666926,22.863622333333332,4.238108749999999,0.0,2.2576543166666667,0,0
120,6.20690584,5.76732969,0.0,0.0,ALU,20.93569765798591,22.869951333333333,5.593210916666666,0.0,1.99175095,0,0
121,5.22614098,12.3609924,0.0,0.0,ALU,21.335819308493743,22.429197666666667,3.2511925833333333,0.0,-2.1984589666666667,0,0
122,4.29144526,6.34196424,0.0,0.0,ALU,20.26721440510856,20.361791666666665,0.191798165,0.0,0.093072745,0,0
123,6.54312754,12.4933786,0.0,0.0,ALU,20.661154480362757,22.666589,5.62929305,0.0,-1.7336838666666663,0,0
124,6.87357283,5.82776117,0.0,0.0,ALU,20.91192677983689,22.8813315,5.233057083333333,0.0,1.426858773333333,0,0
125,7.28214073,12.4019661,0.0,0.0,ALU,20.73599755765667,22.390539666666665,4.251068416666667,0.0,-1.385335275,0,0
126,4.58528328,12.1442957,0.0,0.0,ALU,20.786991171373696,21.22627583333333,1.1038588866666668,0.0,-1.1190062516666668,0,0
127,3.71499681,6.80801201,0.0,0.0,ALU,17.3054069959158,16.710013333333332,-0.591139196825,0.0,-1.8280386833333333,0,0
128,7.56654072,5.96183777,0.0,0.0,ALU,21.14409592914216,22.444999666666664,3.320285,0.0,1.504912606666667,0,0
129,3.97471213,11.7965565,0.0,0.0,ALU,18.95416201974301,18.736491166666667,-0.35137338,0.0,0.7064439466666667,0,0
130,3.2475822,7.47172642,0.0,0.0,ALU,12.629589373980396,11.395809,0.131458768175,0.0,-3.220914083333333,0,0
131,3.10487032,8.12137413,0.0,0.0,ALU,8.413356596364801,7.24102482,1.2861420259999998,0.0,-2.94454036,0,0
132,2.87098169,8.84774876,0.0,0.0,ALU,4.42214008451696,4.817601228571428,2.0516227857142857,0.0,-0.8207284828571428,0,0
133,3.42283082,11.2935057,0.0,0.0,ALU,15.685507648739254,14.9287925,-0.383835525,0.0,2.4006092333333333,0,0
134,8.13547039,12.1598358,0.0,0.0,ALU,20.99601422328648,21.294107333333333,1.4507998933333337,0.0,-2.32251835,0,0
135,8.37296486,6.18954086,0.0,0.0,ALU,20.89109720893416,20.771011166666668,0.8143189249999999,0.0,2.6617131,0,0
136,2.96119428,10.6210575,0.0,0.0,ALU,11.162484212681427,10.3613527,0.8414455083333333,0.0,2.90137365,0,0
137,2.70164514,9.78711319,0.0,0.0,ALU,6.43891378306046,6.5203264333333335,2.0982166,0.0,1.6556467183333332,0,0
138,9.44023609,9.71887493,0.0,0.0,ALU,10.396545072562438,9.9123872375,2.3013718875,0.0,-3.019299337125,0,0
139,9.22994423,6.69262552,0.0,0.0,ALU,19.46429816746582,17.771045166666667,-0.3724906066666666,0.0,4.3316879,0,0
140,9.1263361,11.726367,0.0,0.0,ALU,19.71896341153338,18.271250166666665,-0.4242700466666667,0.0,-3.96093365,0,0
141,5.42815733,13.0413351,0.0,0.0,ALU,19.11258927838585,20.10781366666667,3.7226425833333336,0.0,-2.70573675,0,0
142,6.96635628,13.1570778,0.0,0.0,ALU,17.742625119790297,19.415274,4.322712766666666,0.0,-1.0146738016666668,0,0
143,4.30173397,5.61291981,0.0,0.0,ALU,19.898671167016857,20.124655333333333,1.03898289,0.0,1.8960528333333333,0,0
144,6.62803125,5.14574432,0.0,0.0,ALU,18.09058383137376,19.8018185,4.677643649999999,0.0,1.4027007166666667,0,0
145,3.56012654,6.01767015,0.0,0.0,ALU,18.347007404606256,18.3798605,0.0866233483333333,0.0,0.3549789473333333,0,0
146,5.01122761,5.34844828,0.0,0.0,ALU,19.783568013723578,20.4791615,2.7638064,0.0,2.6429352,0,0
147,6.15957069,13.1258717,0.0,0.0,ALU,18.229047831819894,19.784343166666662,4.748479616666667,0.0,-2.022823266666667,0,0
148,5.78535032,5.16120052,0.0,0.0,ALU,18.75771564781216,20.079726833333336,4.3074820166666665,0.0,2.3519585833333334,0,0
149,7.32730722,5.33445168,0.0,0.0,ALU,18.569560005729773,20.1187186,3.75956272,0.0,0.72318584,0,0
150,4.67799187,12.9021111,0.0,0.0,ALU,19.672595048185844,20.087038,2.010455655,0.0,-2.5731995333333333,0,0
151,7.92055321,13.0793276,0.0,0.0,ALU,18.013514384637453,19.005854166666666,2.2642031166666667,0.0,-0.6246882866666666,0,0
152,3.89184642,12.5997629,0.0,0.0,ALU,19.06233820102939,19.1485835,0.5007822599999999,0.0,-1.4192692583333333,0,0
153,2.16877007,7.89295101,0.0,0.0,ALU,9.020569913710334,9.411094342857142,2.2367039257142856,0.0,-1.7174566514285714,0,0
154,8.15262127,5.26920176,0.0,0.0,ALU,18.247599577284014,19.054600333333333,1.8156860766666665,0.0,0.6318103783333333,0,0
155,3.11453366,12.0901308,0.0,0.0,ALU,16.73507171212256,16.7614795,0.073878015,0.0,0.3407232766666667,0,0
156,2.4284749,11.3688231,0.0,0.0,ALU,13.13896273102266,13.363592833333334,1.13080221,0.0,1.6206577783333334,0,0
157,2.79825783,6.73078299,0.0,0.0,ALU,14.614485593224677,14.69911075,0.5214864648416667,0.0,-1.2796837476666667,0,0
158,1.8289026,10.456172,0.0,0.0,ALU,9.153485943555593,9.764010816666667,2.6385771666666664,0.0,1.5547137166666667,0,0
159,9.80131245,7.48064518,0.0,0.0,ALU,16.56196093081754,14.9297757,1.80993614,0.0,5.00487826,0,0
160,9.82343292,10.9764853,0.0,0.0,ALU,17.054229841755678,15.5458576,1.19054252,0.0,-4.69977588,0,0
161,9.07342434,12.8372135,0.0,0.0,ALU,17.93458127754113,17.7284635,-0.187504655,0.0,-1.1534672516666669,0,0
162,9.38545609,5.44724178,0.0,0.0,ALU,17.872208173277567,17.388780999999998,-0.6240985133333333,0.0,1.39095998,0,0
163,1.59504998,9.25818062,0.0,0.0,ALU,6.770647314004628,7.768159883333333,3.1520208166666666,0.0,0.1258617076666666,0,0
164,5.6915288,13.7043047,0.0,0.0,ALU,17.32851753711007,18.3435032,3.5641782400000004,0.0,-2.34304352,0,0
165,7.48403597,14.0838928,0.0,0.0,ALU,15.984934760835555,17.097809166666668,2.5420843166666667,0.0,-0.2482880499999999,0,0
166,4.91591883,13.7479429,0.0,0.0,ALU,18.141123362668942,18.583593166666667,2.5104235666666668,0.0,-2.834365633333333,0,0
167,4.43172264,4.89357662,0.0,0.0,ALU,18.918401166451527,19.1492526,1.69697454,0.0,2.63490032,0,0
168,6.42566252,13.9895515,0.0,0.0,ALU,16.276841914868733,17.621749166666667,3.6463515,0.0,-1.3377532499999998,0,0
169,3.62103868,5.06234455,0.0,0.0,ALU,18.478913353992976,18.563042166666666,0.8485313900000001,0.0,1.9929059783333327,0,0
170,5.14791679,4.50489283,0.0,0.0,ALU,17.848636907018435,18.507687,2.811216733333333,0.0,2.5926525166666665,0,0
171,7.40201855,4.39801455,0.0,0.0,ALU,16.420499370090678,17.618837857142857,2.7695696142857145,0.0,0.33438214,0,0
172,6.18179083,4.29829311,0.0,0.0,ALU,16.613706180028164,17.839752166666667,3.4971345166666663,0.0,1.6244526166666666,0,0
173,3.94294024,13.5368061,0.0,0.0,ALU,18.51452195147172,18.59452,1.3022222933333334,0.0,-2.5527609,0,0
174,2.6077826,5.62542391,0.0,0.0,ALU,16.264382114603812,16.640636166666667,0.8611604633333334,0.0,0.6345639306666667,0,0
175,2.91159678,13.0817375,0.0,0.0,ALU,17.26185502582158,17.497692,0.8889524166666667,0.0,-1.47950361,0,0
176,1.88774812,12.3224478,0.0,0.0,ALU,14.28733390148282,14.960472666666668,1.4604965733333335,0.0,0.0980415333333333,0,0
177,1.22902513,11.3676243,0.0,0.0,ALU,11.236692364762428,12.2197396,2.6535729,0.0,0.8804809519999999,0,0
178,8.67075634,14.0130005,0.0,0.0,ALU,16.340680325025545,16.641153166666665,0.6212758833333334,0.0,0.119189175,0,0
179,8.80748272,4.18139505,0.0,0.0,ALU,16.22295730705965,16.464307166666668,0.50249148,0.0,-0.2094514233333333,0,0
180,5.43569803,14.7864866,0.0,0.0,ALU,16.31790632026821,16.963749285714286,2.2646261,0.0,-1.9826997471428571,0,0
181,6.7617054,15.2588034,0.0,0.0,ALU,14.990242449471424,15.864617,1.9996405066666665,0.0,-0.498753365,0,0
182,4.09097099,3.94271898,0.0,0.0,ALU,17.662206948136426,17.783582285714285,1.5076589142857144,0.0,2.597196971428571,0,0
183,6.70146275,3.15733075,0.0,0.0,ALU,15.102927282140092,15.988417666666663,2.07423055,0.0,0.6658691066666668,0,0
184,5.35949278,3.33817554,0.0,0.0,ALU,16.208956297555968,16.810592333333332,2.1624975666666666,0.0,1.9841638833333333,0,0
185,4.14975595,14.6097975,0.0,0.0,ALU,17.50196212347705,17.6270565,1.6314786833333332,0.0,-2.689609733333333,0,0
186,2.7463305,4.36454964,0.0,0.0,ALU,17.24272657955449,17.436076,1.2121390266666665,0.0,2.078504333333333,0,0
187,1.49982619,6.61870766,0.0,0.0,ALU,12.149657246697927,13.070512416666666,2.208933736666667,0.0,-0.5060908869999999,0,0
188,1.56092918,13.6227674,0.0,0.0,ALU,15.248175747342383,16.123337333333335,2.4952355666666666,0.0,-1.47763111,0,0
189,2.88595176,14.2819433,0.0,0.0,ALU,17.342761110702654,17.513156,1.5092261833333334,0.0,-2.4640265,0,0
190,8.21453476,15.3436422,0.0,0.0,ALU,15.000388825869672,15.38638725,0.8628614166666667,0.0,0.5172176833333334,0,0
191,9.81074142,13.7535639,0.0,0.0,ALU,16.81366513403999,15.9752848,-1.565636112,0.0,-0.0947128659999999,0,0
192,4.37434769,15.7279053,0.0,0.0,ALU,16.468938295598623,16.6115596,1.274942606,0.0,-2.22375978,0,0
193,3.05604696,3.1736815,0.0,0.0,ALU,17.06867818599151,17.1047882,1.28997026,0.0,2.52762342,0,0
194,5.77292252,1.77646267,0.0,0.0,ALU,14.43297331319219,14.840706833333334,1.0371046266666666,0.0,0.8906774686666666,0,0
195,7.50049829,16.8612671,0.0,0.0,ALU,14.026827709537375,14.330556833333333,0.6475167907166667,0.0,0.2869579616666666,0,0
196,1.41630864,5.05493784,0.0,0.0,ALU,14.600311358284827,15.5124085,2.3089496933333336,0.0,1.00339365,0,0
197,3.05681705,15.6262207,0.0,0.0,ALU,17.180340081875062,17.23831816666667,1.5092730883333332,0.0,-2.692204583333333,0,0
198,9.61574841,15.1417332,0.0,0.0,ALU,15.645548513537337,15.14374025,-0.8840802566666666,0.0,0.6533094883333334,0,0
199,1.54250669,15.2307158,0.0,0.0,ALU,16.073607180863974,16.672064333333335,2.8244931333333327,0.0,-2.5505220666666664,0,0
200,5.50247622,16.6801109,0.0,0.0,ALU,14.643826102225876,15.029888,1.0021122143285714,0.0,-0.9312205385714288,0,0
201,3.53343725,17.012661,0.0,0.0,ALU,16.130253966564702,16.104503833333336,0.5470716333333333,0.0,-1.7645659666666669,0,0
202,4.2002635,2.34208202,0.0,0.0,ALU,16.09707229440198,16.252568166666666,1.19608216,0.0,2.0799486166666665,0,0
203,7.45382452,1.79702151,0.0,0.0,ALU,14.04395296378023,14.399799333333334,0.755842105,0.0,-0.2523696763333333,0,0
204,1.71744013,16.9170189,0.0,0.0,ALU,17.428515310105585,17.727116666666664,2.386285963333333,0.0,-2.9501463,0,0
205,7.89543438,3.22347903,0.0,0.0,ALU,15.130532746469736,15.7363812,1.32665936,0.0,-0.372433562,0,0
206,9.09384346,2.56504369,0.0,0.0,ALU,15.146360261645402,14.991133166666666,-0.2038726216666666,0.0,-0.7257892,0,0
207,1.6328454,3.43383145,0.0,0.0,ALU,16.212648444149437,16.793202,2.4592238833333333,0.0,2.315800616666667,0,0
208,2.56746602,1.83539724,0.0,0.0,ALU,16.42216865948109,16.568154500000002,1.4475488666666667,0.0,2.38549055,0,0
209,9.2895174,16.8298588,0.0,0.0,ALU,14.713880858012365,14.553006083333337,-0.224420406,0.0,0.68116268,0,0
