node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
86,2.04781246,8.35035896,0.0,0.0,ALU,7.19717269007054,5.959591433333333,1.6191191666666669,0.0,-2.7874903,0,0
87,6.73558569,10.6362724,0.0,0.0,ALU,6.69783880680511,4.471049772,-0.0892912,0.0,-2.855612036,0,0
88,6.0351615,11.9214392,0.0,0.0,ALU,22.09132474963063,18.373867,4.83027135,0.0,-8.482273333333334,0,0
89,2.68612981,7.79845524,0.0,0.0,ALU,14.740149693741834,13.951636680000002,2.184369412,0.0,-4.01363948,0,0
90,3.9204154,12.6142645,0.0,0.0,ALU,25.62642749006562,27.1156925,3.39384895,0.0,-0.80857075,0,0
91,4.20613194,13.1419144,0.0,0.0,ALU,20.53526229466625,21.989388666666667,5.156916016666667,0.0,-2.884870383333334,0,0
92,6.92279577,7.68641615,0.0,0.0,ALU,17.800009436464745,15.817759125,2.2412329087500003,0.0,5.6882038625,0,0
93,2.24898553,12.7397842,0.0,0.0,ALU,15.549728551061005,16.26585325,1.5803831,0.0,0.3762733499999999,0,0
94,7.52482414,9.70464897,0.0,0.0,ALU,7.49047699942874,7.618490783333333,6.85244805,0.0,1.0512075433333334,0,0
95,2.20260191,7.35499859,0.0,0.0,ALU,14.060735898215691,14.649562144444443,1.5274555888888888,0.0,-1.0227508611111111,0,0
96,6.18029022,12.5415545,0.0,0.0,ALU,19.86138234445591,19.214955666666665,3.4471483,0.0,-5.1515032666666665,0,0
97,6.84169149,11.9323969,0.0,0.0,ALU,17.680701740615124,15.1586995,2.663253885714286,0.0,-6.220921357142857,0,0
98,3.81592536,6.73000002,0.0,0.0,ALU,20.769149298811104,22.0362395,4.152940399999999,0.0,2.5839238,0,0
99,0.822072148,9.31710815,0.0,0.0,ALU,3.0708852331506216,3.12717624,2.0809526,0.0,-0.7806507292,0,0
100,0.907058299,11.4472008,0.0,0.0,ALU,6.865456277992951,6.892942360000001,2.0705992,0.0,1.78950416,0,0
101,4.47071791,6.71789074,0.0,0.0,ALU,21.172624482295436,22.51752583333333,5.402268433333333,0.0,3.3517295333333337,0,0
102,3.11942744,6.86826563,0.0,0.0,ALU,18.95571299002024,19.917117166666667,2.444341833333333,0.0,1.3337833933333334,0,0
103,1.34502959,8.40322876,0.0,0.0,ALU,6.775645730820648,6.6415139,1.6970175142857145,0.0,-1.8430559,0,0
104,5.18471384,6.79751158,0.0,0.0,ALU,20.566810158606717,21.659611,5.358290016666667,0.0,3.705947333333333,0,0
105,5.52482939,12.9036236,0.0,0.0,ALU,20.24111850068989,21.002741500000003,4.912674316666666,0.0,-3.9846784666666655,0,0
106,5.9844327,7.06780291,0.0,0.0,ALU,19.798076552072885,19.8266075,3.6486789,0.0,4.393083083333333,0,0
107,2.92114186,12.9562111,0.0,0.0,ALU,18.25475486818715,19.2131675,2.2314736833333333,0.0,-0.8133209216666667,0,0
108,4.8613534,13.0901718,0.0,0.0,ALU,20.538304042744382,21.887674333333333,5.666349966666666,0.0,-3.39937965,0,0
109,3.56369996,13.1017265,0.0,0.0,ALU,19.77564960880356,21.064588,3.75115735,0.0,-2.025245045,0,0
110,7.14950562,8.79292297,0.0,0.0,ALU,11.93360726706528,9.405781033333334,3.8179967,0.0,5.009205116666667,0,0
111,4.13386536,6.1906662,0.0,0.0,ALU,17.87971985119246,18.9902422,4.8979775000000005,0.0,3.05933972,0,0
112,4.59100676,13.7430353,0.0,0.0,ALU,16.79460245757543,18.13994183333333,5.4186623,0.0,-2.7039169,0,0
113,3.86199713,13.7412386,0.0,0.0,ALU,17.162770581947253,18.234429833333333,4.703604633333334,0.0,-2.927451383333333,0,0
114,4.86084795,6.08009863,0.0,0.0,ALU,16.765310025519153,18.081462166666665,5.070087516666667,0.0,2.5887676833333333,0,0
115,5.36806488,13.6582117,0.0,0.0,ALU,16.330234523025833,17.685339333333335,4.8006301166666665,0.0,-2.29201915,0,0
116,3.45630574,6.09495258,0.0,0.0,ALU,17.493767253125057,18.277450833333333,3.69654065,0.0,2.93630215,0,0
117,3.11318588,13.6671314,0.0,0.0,ALU,17.180451984096962,17.967890166666667,3.2599385833333336,0.0,-2.5993507,0,0
118,6.20726156,13.3656158,0.0,0.0,ALU,16.332823998202883,16.998911833333334,2.96210715,0.0,-2.5414337,0,0
119,5.85379505,6.19713926,0.0,0.0,ALU,16.1155933306901,17.12375116666667,3.6120523,0.0,2.2579088666666665,0,0
120,1.5316087,12.1830425,0.0,0.0,ALU,11.006898884744643,11.139753557142855,1.4106664428571427,0.0,1.8958033,0,0
121,2.43623161,13.4558229,0.0,0.0,ALU,16.689861095586757,17.331080399999998,1.95611386,0.0,-1.659347332,0,0
122,7.35874987,10.9489441,0.0,0.0,ALU,11.071568818628668,9.865588585714288,4.177244785714286,0.0,-4.041922085714286,0,0
123,4.17764139,5.31443882,0.0,0.0,ALU,15.155125345613415,16.119219285714287,4.217634442857142,0.0,2.584900257142857,0,0
124,2.64677191,6.24802876,0.0,0.0,ALU,17.14110812820129,17.7004604,2.17459436,0.0,2.18126494,0,0
125,4.24089146,14.3508911,0.0,0.0,ALU,15.07138949329696,16.1886122,4.79170902,0.0,-2.56165702,0,0
126,5.02875376,14.4750137,0.0,0.0,ALU,14.12560739621027,15.46696725,4.4736829,0.0,-1.7782178916666669,0,0
127,3.47943473,14.4897566,0.0,0.0,ALU,15.346175587800518,16.13866833333333,4.0865827333333336,0.0,-2.846069483333333,0,0
128,6.07747889,14.3408461,0.0,0.0,ALU,13.88909337521962,14.941220166666668,2.847305511666667,0.0,-1.1693195416666666,0,0
129,2.48034358,14.3557291,0.0,0.0,ALU,15.626301367926713,16.231438999999998,2.9498777,0.0,-2.5755688,0,0
130,5.49868822,5.22334337,0.0,0.0,ALU,13.776565908125688,14.957531833333334,3.3594061783333333,0.0,1.294710348333333,0,0
131,6.96948814,12.8612556,0.0,0.0,ALU,16.13870553665764,15.710202900000002,1.44261038,0.0,-3.37786512,0,0
132,6.81444645,6.53990364,0.0,0.0,ALU,15.803199797324604,15.8577962,1.601984904,0.0,2.65260991,0,0
133,1.01964366,7.23634195,0.0,0.0,ALU,11.092320349233416,11.8754318,1.88660796,0.0,-0.5350030720000001,0,0
134,1.45580232,13.6306915,0.0,0.0,ALU,14.151315128538968,15.084749285714285,2.3210180714285715,0.0,-0.8822149514285714,0,0
135,4.30780792,15.347743,0.0,0.0,ALU,13.328774068891224,14.401131214285714,3.8288568857142855,0.0,-1.8923850285714288,0,0
136,2.93725657,15.5990038,0.0,0.0,ALU,13.909405162721296,14.599256666666667,3.3851816666666665,0.0,-2.469476183333333,0,0
137,5.67645216,15.4135284,0.0,0.0,ALU,12.412384039560958,13.498501083333332,2.735425805,0.0,-0.6581134416666666,0,0
138,6.90543985,5.43485403,0.0,0.0,ALU,13.747278365740373,14.004816166666666,0.6215356933333333,0.0,0.62475945,0,0
139,7.19643688,13.8551016,0.0,0.0,ALU,14.506412237095349,14.423530166666666,0.1963220349999999,0.0,-1.315407158333333,0,0
140,5.11519146,16.6402454,0.0,0.0,ALU,12.05353793632374,12.967192333333337,2.2266516,0.0,-0.5930547983333333,0,0
141,6.42636204,4.14869595,0.0,0.0,ALU,12.418257281729302,12.964298833333332,1.175721735,0.0,0.0072109751666666,0,0
142,7.05625534,15.2589293,0.0,0.0,ALU,12.868810650119562,12.890807166666669,0.0483470033333333,0.0,-0.1345022983333333,0,0
143,1.50068021,15.4241161,0.0,0.0,ALU,13.87703124890279,14.628982916666669,3.2149450166666664,0.0,-2.2553905333333333,0,0
144,4.91133928,4.13760662,0.0,0.0,ALU,12.743607720890015,13.761356416666668,2.8430161666666667,0.0,1.1641341791666666,0,0
145,2.1289289,17.5166969,0.0,0.0,ALU,12.932954191412772,13.51226375,3.000103925,0.0,-2.3250522875,0,0
146,5.7469883,2.89442325,0.0,0.0,ALU,11.943374679729946,12.47869675,1.1545033333333332,0.0,0.0069572218333333,0,0
147,3.63312149,4.21736813,0.0,0.0,ALU,13.900650010929118,14.5845481,3.24698874,0.0,2.40360528,0,0
148,2.92710471,5.17407751,0.0,0.0,ALU,15.539471439147704,16.03806225,3.238804866666667,0.0,2.9274578833333336,0,0
149,4.10325336,2.96371317,0.0,0.0,ALU,12.624165388259396,13.283182916666666,2.017904683333333,0.0,1.3734216466666669,0,0
150,7.18314695,2.98532486,0.0,0.0,ALU,12.531584263809483,12.2597469,-0.44040286,0.0,-0.6180689908,0,0
151,1.55633199,5.70831442,0.0,0.0,ALU,14.366296107659792,15.095612785714284,2.338560571428572,0.0,1.6679406257142857,0,0
152,2.10868692,3.41920638,0.0,0.0,ALU,13.894357063975953,14.2932920625,2.922038575,0.0,2.7069171625,0,0
153,5.07221746,1.50165176,0.0,0.0,ALU,11.5977538722866,11.947588,0.7384933466666667,0.0,0.1167300133333333,0,0
154,3.18219376,1.55120003,0.0,0.0,ALU,12.510086052454318,12.799573833333334,1.112146035,0.0,1.3749289933333333,0,0
155,3.73963356,16.6071682,0.0,0.0,ALU,12.692344912860891,13.536102,2.94103262,0.0,-1.7349358,0,0
156,6.27036285,18.1659431,0.0,0.0,ALU,12.091116304161414,12.23969,0.3211137671428571,0.0,0.2660207371428572,0,0
157,4.84078217,19.4943275,0.0,0.0,ALU,11.654194798965008,11.9230214,0.563601762,0.0,-0.14606623,0,0
158,3.16560221,19.4145813,0.0,0.0,ALU,12.190252135975737,12.530425,1.0783029416666667,0.0,-1.145942605,0,0
159,6.8702836,1.58021331,0.0,0.0,ALU,12.003636344181391,11.96639475,-0.0144145933333333,0.0,-0.489892395,0,0
160,4.21008348,17.9731598,0.0,0.0,ALU,12.125708430943853,12.771049499999998,1.664821186666667,0.0,-0.8986997683333332,0,0
161,6.51233244,16.4555378,0.0,0.0,ALU,12.121543095918568,12.5309556,0.8736892920000001,0.0,0.17491667,0,0
162,1.48107624,19.5655594,0.0,0.0,ALU,13.575259770424225,13.869558,2.432239284,0.0,-2.5652377800000004,0,0
163,1.4803462,1.41405725,0.0,0.0,ALU,14.255245797235364,14.4191084,2.456969466,0.0,2.86891128,0,0
