node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
29,5.60204935,8.04137135,0.0,0.0,STEEL,36.58534572706695,33.05686633333334,8.354781133333333,0.0,12.276150666666666,0,0
30,6.21412754,8.56682301,0.0,0.0,STEEL,17.19679567362555,12.157120333333332,4.699613666666667,0.0,7.809857166666667,0,0
31,6.56938601,9.29106712,0.0,0.0,STEEL,7.64575786700312,1.85582838,-5.918797733333334,0.0,1.731769323333333,0,0
32,6.6102438,10.0967159,0.0,0.0,STEEL,8.42293790942198,1.038560902666667,-7.746466333333333,0.0,-0.7776795733333333,0,0
33,6.3300786,10.8531857,0.0,0.0,STEEL,13.786413457802947,9.101660466666669,1.859738033333333,0.0,-6.342792533333333,0,0
34,5.7743001,11.4378633,0.0,0.0,STEEL,32.60538839996942,27.990294,8.298692,0.0,-12.152768333333333,0,0
35,5.03299189,11.7559843,0.0,0.0,STEEL,43.800187599463015,44.423689333333336,5.672904333333334,0.0,-7.412191666666668,0,0
36,7.54903984,0.0,0.0,0.0,STEEL,15.794385276887,15.711928333333333,-0.1220100333333333,0.0,-0.4711740566666667,0,0
37,5.66177988,0.0,0.0,0.0,STEEL,15.291985391180052,15.44685,0.31500384,0.0,-0.0455775099999999,0,0
38,3.77451992,0.0,0.0,0.0,STEEL,16.099603838942894,16.338384666666666,0.7984308000000001,0.0,1.24659644,0,0
39,1.88725996,0.0,0.0,0.0,STEEL,18.2231027085287,18.663043,2.996483425,0.0,3.199837725,0,0
40,9.43630028,17.8572598,0.0,-10.861751874287933,STEEL,16.86477062416509,16.401899666666665,-0.8289132533333333,0.0,0.6097339133333334,0,0
41,9.43630028,15.8731203,0.0,-10.861594835917169,STEEL,17.804630782919702,16.854451333333333,-1.7551275266666666,0.0,0.3000907926666666,0,0
42,9.43630028,13.8889799,0.0,-10.861683845520028,STEEL,18.116565620109284,17.406807999999998,-1.1676507333333337,0.0,-1.0838980206666666,0,0
43,9.43630028,11.9048405,0.0,-8.146790266036987,STEEL,16.763214103357544,17.1282435,3.3611217125,0.0,-3.361626275,0,0
44,9.43630028,9.92070007,0.0,-6.517790031433106,STEEL,11.60249702308666,13.3498226,7.45769124,0.0,-0.3375747560000001,0,0
45,9.43630028,7.93656015,0.0,-10.862543423970545,STEEL,15.362904788392324,16.1102415,4.3724262000000005,0.0,3.044212733333333,0,0
46,9.43630028,5.95242023,0.0,-6.517010974884033,STEEL,18.223347383868365,17.7600796,-0.505009342,0.0,1.575428188,0,0
47,9.43630028,3.96828008,0.0,-10.861595471700031,STEEL,17.830074981035327,16.786973,-1.9259229833333336,0.0,-0.15222228,0,0
48,9.43630028,1.98414004,0.0,-8.146312013268473,STEEL,16.69996386386596,16.312040500000002,-0.692727145,0.0,-0.58493978,0,0
49,1.88725996,19.8414001,0.0,0.0,STEEL,18.41893730563796,18.92893133333333,3.3901899666666666,0.0,-3.3482381,0,0
50,3.77451992,19.8414001,0.0,0.0,STEEL,15.658626166450471,16.042075666666666,1.0495974723333334,0.0,-1.0924664666666668,0,0
51,5.66177988,19.8414001,0.0,0.0,STEEL,14.967963795377992,15.191722333333333,0.458507186,0.0,-0.0476016266666666,0,0
52,7.54903984,19.8414001,0.0,0.0,STEEL,15.63012692978502,15.652670333333331,0.0841469493333333,0.0,0.4490074333333333,0,0
53,0.0,1.98414004,1.0,0.0,STEEL,19.109590836247754,19.604059,4.79296,0.0,4.157176033333333,0,0
54,0.0,3.96828008,1.0,0.0,STEEL,17.707895430172922,18.70714275,4.348975975,0.0,2.9470716,0,0
55,0.0,5.95242023,1.0,0.0,STEEL,16.08754083732026,17.637015,4.091182566666666,0.0,1.02683098,0,0
56,0.0,7.93656015,1.0,0.0,STEEL,11.917867449347897,13.0307795,3.06651435,0.0,-0.9643499075,0,0
57,0.0,9.92070007,1.0,0.0,STEEL,5.772467979351894,6.6607541,3.19299792,0.0,0.097090442,0,0
58,0.0,11.9048405,1.0,0.0,STEEL,12.167980015996552,13.227578,3.03642645,0.0,1.15982758,0,0
59,0.0,13.8889799,1.0,0.0,STEEL,16.18554474783986,17.797323000000002,4.2549733666666665,0.0,-0.9745921933333332,0,0
60,0.0,15.8731203,1.0,0.0,STEEL,17.392315060257758,18.531912,4.48415655,0.0,-2.711284775,0,0
61,0.0,17.8572598,1.0,0.0,STEEL,18.46450168754844,19.09515225,4.27036435,0.0,-3.634108275,0,0
62,4.86738873,12.133563,0.0,0.0,STEEL,35.570058269134734,37.24961433333333,5.0528493333333335,0.0,-3.66881815,0,0
63,6.59559679,8.6349678,0.0,0.0,STEEL,14.194037586907193,9.7438203,1.68963416,0.0,6.32817238,0,0
64,6.57531548,11.2165918,0.0,0.0,STEEL,19.237455166579377,14.686235733333334,2.126651475,0.0,-7.7696851,0,0
65,6.93956709,9.44926167,0.0,0.0,STEEL,6.719632020266339,2.9737114274,-3.80636188,0.0,1.8711032622,0,0
66,2.56015658,10.7771311,0.0,0.0,STEEL,6.341067886175786,4.38392782,1.28278729088,0.0,2.88492764,0,0
67,6.01048088,7.87887192,0.0,0.0,STEEL,28.25577378896661,25.64397583333333,5.265449633333334,0.0,9.093539083333331,0,0
68,5.10331774,7.49121761,0.0,0.0,STEEL,35.60708631051404,36.71389316666667,5.40319885,0.0,5.45076605,0,0
69,2.37826753,8.98047829,0.0,0.0,STEEL,4.900092797705013,3.2445616483333333,1.23307565,0.0,-2.306804683333333,0,0
70,3.46505523,11.8736925,0.0,0.0,STEEL,23.94096469093806,23.966873333333336,3.1933630333333336,0.0,4.658187516666667,0,0
71,6.91784525,10.3144693,0.0,0.0,STEEL,7.461487786443825,3.9023259116,-3.039180554,0.0,-2.53962996,0,0
72,2.33326387,10.4053087,0.0,0.0,STEEL,3.6620274007363247,2.2713361533333334,0.7340578466666665,0.0,1.768231505,0,0
73,2.86947989,8.22158241,0.0,0.0,STEEL,13.916369765515723,11.825046749999998,2.3227406266666666,0.0,-5.030076516666667,0,0
74,3.9185307,12.0564346,0.0,0.0,STEEL,29.657926992935103,30.89009133333333,3.708618316666667,0.0,2.9552551858333334,0,0
75,5.78253937,11.8639221,0.0,0.0,STEEL,30.9647839063728,29.460747,5.690134233333333,0.0,-8.682169583333334,0,0
76,3.69203353,7.62176085,0.0,0.0,STEEL,27.105300041242486,27.6891795,3.4334056000000004,0.0,-4.13467205,0,0
77,5.33651781,12.0454016,0.0,0.0,STEEL,34.47532330188047,34.845094499999995,5.713456033333333,0.0,-6.851025266666667,0,0
78,2.66440916,8.60784912,0.0,0.0,STEEL,8.38937952569317,6.1467313,1.91920056,0.0,-3.6838776,0,0
79,4.62971354,7.44552898,0.0,0.0,STEEL,35.30491859274108,37.239342666666666,4.612586016666667,0.0,1.8405032,0,0
80,2.30320096,9.96953583,0.0,0.0,STEEL,1.6247436230699208,1.2086764200000002,-0.147622864,0.0,0.5711603299999999,0,0
81,2.70182061,11.1759357,0.0,0.0,STEEL,11.338619966352288,9.1560681,1.9374842666666667,0.0,4.424048383333333,0,0
82,7.04874706,9.87722206,0.0,0.0,STEEL,4.808285631520041,2.5200050508333334,-3.00548175,0.0,-0.2326911531666666,0,0
83,4.1546402,7.48607635,0.0,0.0,STEEL,32.22620500539681,33.88043266666667,3.9328510666666663,0.0,-1.6757037933333334,0,0
84,3.24942827,7.86646748,0.0,0.0,STEEL,20.70121663080369,19.957175666666668,2.95476655,0.0,-5.179757366666666,0,0
85,5.56845522,7.62888813,0.0,0.0,STEEL,33.08138512367885,32.498894166666666,5.843688083333333,0.0,8.040825616666666,0,0
86,3.03757715,11.5815639,0.0,0.0,STEEL,17.49787101872367,16.311563166666666,2.5849103783333334,0.0,5.019646883333333,0,0
87,6.20195103,11.5920324,0.0,0.0,STEEL,25.609238580706428,22.29924533333333,4.4693851,0.0,-8.9118885,0,0
88,2.2138238,9.54934025,0.0,0.0,STEEL,1.8710750369312972,1.575176273333333,0.6989635499999999,0.0,-0.7376047400000001,0,0
89,6.8661871,9.00987816,0.0,0.0,STEEL,9.62804065118796,5.27049154,-0.9499528166666664,0.0,4.435160916666667,0,0
90,6.86580467,10.7384081,0.0,0.0,STEEL,12.669118388151896,7.839775733333333,-0.266587295,0.0,-5.682822766666667,0,0
91,6.39817715,8.25175285,0.0,0.0,STEEL,21.767404997059344,17.157645499999997,3.4983915,0.0,8.702883416666667,0,0
92,4.39092922,12.1410837,0.0,0.0,STEEL,33.81378007798503,35.75902516666667,4.3023534833333335,0.0,-0.0228274899999999,0,0
93,4.63239527,12.5839167,0.0,0.0,STEEL,26.89300517325217,29.099791,6.177072016666667,0.0,-2.45161015,0,0
94,5.18893814,12.5318489,0.0,0.0,STEEL,27.011537068800056,29.046212,6.265580933333333,0.0,-3.0916333833333334,0,0
95,6.02766275,7.34621525,0.0,0.0,STEEL,26.157591684654324,26.508603500000003,3.7082556,0.0,4.692656,0,0
96,2.15684581,8.40683365,0.0,0.0,STEEL,10.719589030734356,9.80524477142857,1.8452314514285717,0.0,-3.339402685714286,0,0
97,4.90797997,7.03538704,0.0,0.0,STEEL,27.33646815866419,29.495412166666668,6.389335666666667,0.0,2.8830326166666667,0,0
98,2.66629148,7.74326324,0.0,0.0,STEEL,17.855410699198412,17.700508166666665,1.188654576,0.0,-2.8945116,0,0
99,7.62790203,10.3561058,0.0,0.0,STEEL,10.92535060565321,9.846159685714284,2.0559041185714286,0.0,-3.5792198314285715,0,0
100,5.73376846,12.3764515,0.0,0.0,STEEL,26.591002783517823,27.7998615,4.88650535,0.0,-3.9249359666666654,0,0
101,2.03182912,10.9941082,0.0,0.0,STEEL,9.250106962857554,8.194352342857142,1.8620607285714288,0.0,3.173230742857143,0,0
102,2.9343338,12.1442575,0.0,0.0,STEEL,20.587138069256408,21.0760695,1.4384318116666668,0.0,1.6203858666666668,0,0
103,7.09088469,8.42072296,0.0,0.0,STEEL,18.34908895098106,14.73631442857143,0.904131972,0.0,6.634159599999999,0,0
104,4.3518877,7.02765036,0.0,0.0,STEEL,26.83510273169609,28.941980666666662,5.5859806,0.0,2.07771164,0,0
105,6.7790308,11.7541351,0.0,0.0,STEEL,23.48818281611492,20.8277995,0.8910895249999999,0.0,-6.724653483333333,0,0
106,3.50066113,12.4169254,0.0,0.0,STEEL,23.939604701369465,25.254768833333333,2.895782366666667,0.0,-0.1266006575,0,0
107,6.59541082,7.74158812,0.0,0.0,STEEL,24.22281683694889,22.27192583333333,1.4522544666666668,0.0,6.349321116666666,0,0
108,2.39988446,11.698617,0.0,0.0,STEEL,15.683376111380932,15.23616,1.0626568866666666,0.0,3.10318575,0,0
109,6.25080872,12.1052074,0.0,0.0,STEEL,25.65741680113003,25.242677,2.756190966666667,0.0,-5.262678166666666,0,0
110,3.79080272,7.12397385,0.0,0.0,STEEL,25.33329427933825,26.967938,3.7550618,0.0,0.7465261233333335,0,0
111,1.58835721,9.26405048,0.0,0.0,STEEL,5.238466467455592,5.0842822,2.857398483333333,0.0,-1.6283631449999998,0,0
112,7.29153252,11.2072268,0.0,0.0,STEEL,18.904831306742,15.194746833333332,0.63757564,0.0,-6.7278925166666665,0,0
113,3.23450255,7.36508369,0.0,0.0,STEEL,22.55686945149313,23.41869733333333,2.035130033333333,0.0,-1.1394903383333332,0,0
114,5.46629763,7.12814045,0.0,0.0,STEEL,27.004287407854427,28.679362166666667,5.727337066666666,0.0,3.5674317666666666,0,0
115,4.07000494,12.5569048,0.0,0.0,STEEL,25.90943148584532,27.836668666666668,4.8086890166666665,0.0,-1.5441189808333335,0,0
116,4.64063501,6.50820637,0.0,0.0,STEEL,22.747053524815332,24.679726833333334,6.105501816666667,0.0,2.69224145,0,0
117,4.95675325,13.0968781,0.0,0.0,STEEL,22.42749229360392,24.501004166666664,6.199216083333333,0.0,-2.32019715,0,0
118,5.28050995,6.54649687,0.0,0.0,STEEL,22.55591176158616,24.581547333333333,5.875516950000001,0.0,2.19273685,0,0
119,4.31118441,13.1285715,0.0,0.0,STEEL,22.494264741639117,24.23633266666667,5.605418149999999,0.0,-2.770450716666667,0,0
120,5.60261822,12.9755516,0.0,0.0,STEEL,22.65656824119985,24.521471666666667,5.165798383333334,0.0,-2.0004180833333334,0,0
121,3.98270845,6.54960155,0.0,0.0,STEEL,22.887758700130394,24.364240666666664,4.7767,0.0,2.8164446,0,0
122,3.63856792,13.0659018,0.0,0.0,STEEL,22.40919849317025,23.639262833333333,3.853084833333333,0.0,-2.555729,0,0
123,6.23792696,12.7066565,0.0,0.0,STEEL,23.349871885041452,24.149389666666668,2.846825133333333,0.0,-2.74882835,0,0
124,5.95894051,6.68742085,0.0,0.0,STEEL,22.762188477761043,24.165036166666667,4.012959116666667,0.0,2.23887715,0,0
125,3.26902771,6.74654818,0.0,0.0,STEEL,22.28605239465422,23.201919166666663,2.42654615,0.0,1.7079695283333332,0,0
126,6.76689577,12.3290567,0.0,0.0,STEEL,23.58009816062335,22.7358048,0.93340824,0.0,-4.45176916,0,0
127,2.66574931,7.14244986,0.0,0.0,STEEL,20.110833847203438,20.6103804,1.0568429192,0.0,-0.3280627119999999,0,0
128,2.92412829,12.8707314,0.0,0.0,STEEL,21.35913550382945,22.14388433333333,1.9732632833333328,0.0,-1.3739240666666666,0,0
129,6.70593834,7.00426912,0.0,0.0,STEEL,22.8973310904054,22.724535333333336,1.424391375,0.0,3.5694540333333333,0,0
130,1.64505708,10.1503544,0.0,0.0,STEEL,4.185461537529156,4.211991685714286,2.766348285714286,0.0,1.1219577328571428,0,0
131,2.18477964,12.495039,0.0,0.0,STEEL,18.388547208744843,18.94553733333333,1.1944350683333331,0.0,0.3687016166666666,0,0
132,7.604321,9.34890842,0.0,0.0,STEEL,9.624021399861114,8.919415599999999,1.986062742857143,0.0,2.9908687172857142,0,0
133,5.01292086,5.90803432,0.0,0.0,STEEL,19.895055069419584,21.69486516666667,5.4534402166666665,0.0,2.1383546333333334,0,0
134,4.6446104,13.7552166,0.0,0.0,STEEL,19.8907496098239,21.54880316666667,5.40474785,0.0,-2.4863326666666667,0,0
135,5.36130238,13.6619673,0.0,0.0,STEEL,19.85151188582157,21.693432666666663,5.137679566666667,0.0,-1.6867777666666666,0,0
136,5.76711321,5.93996048,0.0,0.0,STEEL,19.84269325376636,21.50298616666667,4.3496753,0.0,1.4101293166666666,0,0
137,4.30001497,5.90705919,0.0,0.0,STEEL,20.432876765591725,21.842311166666665,5.102474683333333,0.0,2.93430785,0,0
138,3.89954114,13.7983036,0.0,0.0,STEEL,20.36892164594341,21.509102,4.496312333333333,0.0,-3.0954976,0,0
139,7.4494853,7.56914234,0.0,0.0,STEEL,21.24272382137133,19.31329283333333,0.5299466423333333,0.0,5.422305983333334,0,0
140,3.45785928,5.97820425,0.0,0.0,STEEL,20.946714921757817,21.807089333333334,3.5822481,0.0,3.0822948,0,0
141,3.07084084,13.7160015,0.0,0.0,STEEL,20.608767034310844,21.316234833333333,2.975078416666667,0.0,-2.8813069833333333,0,0
142,6.13417101,13.456831,0.0,0.0,STEEL,20.511409254668088,21.886545166666668,3.5174328,0.0,-1.450191783333333,0,0
143,6.9434762,12.9853296,0.0,0.0,STEEL,21.47141830485712,21.64046683333333,1.3888060733333332,0.0,-2.6355030333333334,0,0
144,6.66275024,6.13732386,0.0,0.0,STEEL,20.309987832249984,21.096539166666663,2.14571425,0.0,1.6426296,0,0
145,2.35989618,6.35773802,0.0,0.0,STEEL,19.939538258243285,20.573244285714285,1.7535754714285716,0.0,1.5629582128571429,0,0
146,1.03299654,10.9591494,0.0,0.0,STEEL,8.560302643574053,8.82909514,2.79724696,0.0,2.0164679800000003,0,0
147,2.16680646,13.4852781,0.0,0.0,STEEL,19.636317496434877,20.3003215,1.96062431,0.0,-1.77380645,0,0
148,1.47253489,11.8387489,0.0,0.0,STEEL,13.480509473033552,13.765399116666666,1.7124691583333334,0.0,2.0718907333333334,0,0
149,8.24115658,8.41297531,0.0,0.0,STEEL,15.824706024555583,15.201352416666666,4.0696345423333335,0.0,4.641918749999999,0,0
150,7.64614725,12.0805559,0.0,0.0,STEEL,20.606449555047725,19.099269142857143,0.7308984814285714,0.0,-4.9419664,0,0
151,1.72557807,7.54227543,0.0,0.0,STEEL,14.948327445813378,15.295621285714288,1.3434070422857145,0.0,-1.6573036114285713,0,0
152,8.28763676,11.0938854,0.0,0.0,STEEL,15.956663029751,15.154752300000002,4.51323709,0.0,-4.93208066,0,0
153,4.67872524,5.29491425,0.0,0.0,STEEL,18.62333086377835,20.0680742,4.70369436,0.0,2.33596498,0,0
154,5.04956579,14.3311329,0.0,0.0,STEEL,18.35985280877135,19.9342304,4.6014649400000005,0.0,-1.8496699,0,0
155,5.40170097,5.13940811,0.0,0.0,STEEL,18.03351548698349,19.589686333333333,4.187583983333333,0.0,1.4082456333333333,0,0
156,4.33143711,14.5643778,0.0,0.0,STEEL,18.537804502651245,19.74576783333333,4.359508516666667,0.0,-2.63510765,0,0
157,3.91431832,5.1374712,0.0,0.0,STEEL,19.09486316261845,20.060655166666667,4.018613899999999,0.0,2.98053035,0,0
158,7.70393515,6.56448936,0.0,0.0,STEEL,19.90976325592706,19.47734266666667,0.3635783649999999,0.0,2.8273159666666667,0,0
159,5.84152651,14.3435116,0.0,0.0,STEEL,18.240834967015758,19.719870166666663,3.727088,0.0,-1.0741333566666666,0,0
160,6.38760853,5.18243361,0.0,0.0,STEEL,18.12249197335763,19.249129,2.638624883333333,0.0,0.7582078766666666,0,0
161,3.3813622,14.6159525,0.0,0.0,STEEL,19.25099769286404,19.96940933333333,3.514044533333333,0.0,-3.14369675,0,0
162,2.78987551,5.15555477,0.0,0.0,STEEL,19.5628353444452,20.14928933333333,2.8757325666666667,0.0,2.96562505,0,0
163,2.36559415,14.5113993,0.0,0.0,STEEL,19.288141984691755,19.887131166666663,2.796834516666667,0.0,-2.8479915000000005,0,0
164,6.90922308,14.022644,0.0,0.0,STEEL,18.82622707295208,19.583496666666665,1.8313883333333327,0.0,-1.0684081933333334,0,0
165,1.09415627,8.61408424,0.0,0.0,STEEL,8.737538431135077,8.965645499999999,2.50290238,0.0,-2.011416892,0,0
166,8.05828381,13.2834911,0.0,0.0,STEEL,18.870965199377437,18.64442766666667,0.27224283,0.0,-2.1213470666666665,0,0
167,4.6889081,4.3138814,0.0,0.0,STEEL,17.490010640998666,18.654446,3.516473214285714,0.0,1.927380992857143,0,0
168,5.16754246,15.3317614,0.0,0.0,STEEL,17.170745039969045,18.40365057142857,3.279536957142857,0.0,-1.3832594857142857,0,0
169,7.59145355,5.44742441,0.0,0.0,STEEL,18.2134535458043,18.436627833333333,0.5601213083333333,0.0,0.78180484,0,0
170,8.45343494,7.28711748,0.0,0.0,STEEL,18.57711167487437,17.803649,1.04690392,0.0,3.90221572,0,0
171,3.470191,4.10889339,0.0,0.0,STEEL,18.18392261804322,18.844643166666668,3.052795,0.0,2.8132863833333333,0,0
172,1.3925972,5.33792543,0.0,0.0,STEEL,18.16809007121197,19.1223405,2.98168295,0.0,2.0446608566666664,0,0
173,2.6833756,15.5117283,0.0,0.0,STEEL,18.53155940751261,19.077196166666667,3.09656575,0.0,-3.1072149,0,0
174,6.59399796,15.2587385,0.0,0.0,STEEL,17.11100732367647,17.9710985,1.901506607666667,0.0,-0.357129995,0,0
175,1.22246277,14.3507147,0.0,0.0,STEEL,18.007963245114254,19.059833166666667,3.188171366666667,0.0,-1.96732285,0,0
176,7.10761738,4.27832365,0.0,0.0,STEEL,17.087696217903435,17.624602499999998,1.1304923266666669,0.0,0.0554188249999999,0,0
177,8.01662731,14.8297596,0.0,0.0,STEEL,17.599213125285537,17.43684,-0.3086569173333333,0.0,-0.2656081503333333,0,0
178,1.59732568,15.3526726,0.0,0.0,STEEL,18.241538587074604,18.9277804,3.30792876,0.0,-2.95308966,0,0
179,3.87439322,15.5669079,0.0,0.0,STEEL,17.909576098402834,18.722235,3.1860308333333336,0.0,-2.5644790333333334,0,0
180,1.17443061,12.9939337,0.0,0.0,STEEL,16.449010572603513,17.542698,2.4787095433333333,0.0,-0.2330576799999999,0,0
181,4.18985415,3.22058749,0.0,0.0,STEEL,17.18409114880603,17.957683,2.4921417000000003,0.0,1.945673,0,0
182,6.05324411,16.440258,0.0,0.0,STEEL,16.349152208572363,17.1558132,1.76820512,0.0,-0.245831092,0,0
183,3.12528944,16.4919548,0.0,0.0,STEEL,17.797657681610687,18.3518464,2.59833676,0.0,-2.63939866,0,0
184,8.31077003,4.57913589,0.0,0.0,STEEL,17.69143164737647,17.207490200000002,-0.931109938,0.0,0.0011402919999999,0,0
185,5.89215422,4.17260027,0.0,0.0,STEEL,16.903641367154933,18.028654166666666,2.6409110166666667,0.0,0.667927345,0,0
186,7.70141172,16.6835289,0.0,0.0,STEEL,16.671564334256207,16.681009142857143,0.054451917,0.0,0.4435986328571428,0,0
187,1.70284641,16.510828,0.0,0.0,STEEL,17.957960455379077,18.57415783333333,3.5261086,0.0,-3.1911367,0,0
188,3.13425732,2.80610156,0.0,0.0,STEEL,17.65592946453974,18.1870205,2.4548679666666664,0.0,2.555026933333333,0,0
189,6.53091192,3.06477499,0.0,0.0,STEEL,16.344021039803668,16.937433833333333,1.26227939,0.0,-0.1107298211666666,0,0
190,2.80708456,17.9933434,0.0,0.0,STEEL,17.129754356832418,17.537927285714286,1.8480296452857143,0.0,-2.224483971428572,0,0
191,4.56306601,16.9172802,0.0,0.0,STEEL,16.624585779156092,17.429062,2.1596459,0.0,-1.36396261,0,0
192,7.99633217,3.26160836,0.0,0.0,STEEL,16.864517064025378,16.67245683333333,-0.3357144133333333,0.0,-0.49370393,0,0
193,4.39773607,1.77338719,0.0,0.0,STEEL,16.297185436449418,16.751238142857144,1.193704232857143,0.0,1.090163277142857,0,0
194,2.07787132,3.95658541,0.0,0.0,STEEL,18.409090543614703,18.94805183333333,2.99514275,0.0,3.0357418833333334,0,0
195,6.31751537,18.100111,0.0,0.0,STEEL,15.880644271761566,16.12642257142857,0.509981477,0.0,0.1802343185714285,0,0
196,7.16185188,1.70478642,0.0,0.0,STEEL,15.976243435073258,16.0745705,0.24781334,0.0,-0.5068264299999999,0,0
197,5.24938536,3.07723761,0.0,0.0,STEEL,16.42989202193643,17.324934333333335,2.1171315833333333,0.0,0.8134129154999999,0,0
198,1.6792841,2.35143852,0.0,0.0,STEEL,17.795871405881428,18.290808,2.9595449833333336,0.0,3.028362833333333,0,0
199,2.97461152,1.38618541,0.0,0.0,STEEL,17.13023042222126,17.466223199999998,1.46887034,0.0,1.98946212,0,0
200,8.08811378,18.4647408,0.0,0.0,STEEL,16.233628975037266,16.1263118,-0.1651286998,0.0,0.5107488099999999,0,0
201,5.80033302,1.92403722,0.0,0.0,STEEL,16.025295939707622,16.478932399999998,0.95031845,0.0,0.0633120606,0,0
202,4.62479305,18.5387077,0.0,0.0,STEEL,15.783643322522952,16.1021052,0.7453531950000001,0.0,-0.6562034320000001,0,0
203,1.09561431,6.62538385,0.0,0.0,STEEL,16.23564014390777,17.347662200000002,2.55010498,0.0,0.360532678,0,0
