node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
37,4.26754999,0.0,0.0,0.0,STEEL,15.559709605434026,15.896113,0.7768433003333333,0.0,0.6227513866666666,0,0
38,2.133775,0.0,0.0,0.0,STEEL,17.577734646635644,18.11864425,2.97007065,0.0,2.92596535,0,0
39,8.53509998,17.3754902,0.0,-16.038428783416748,STEEL,17.486940839184186,16.7606255,-1.34061605,0.0,0.450080665,0,0
40,8.53509998,15.4448795,0.0,-8.019094288349153,STEEL,17.850292510279605,17.144173000000002,-1.3354082589999998,0.0,0.104066345,0,0
41,8.53509998,13.5142698,0.0,-10.692353566487649,STEEL,18.093000032205303,17.697275666666666,-0.2926141609999999,0.0,-1.72230346,0,0
42,8.53509998,11.5836601,0.0,-6.415898942947388,STEEL,15.97051636465202,16.570962599999998,5.376474088,0.0,-3.68091786,0,0
43,8.53509998,9.65305042,0.0,-10.69351132710776,STEEL,13.18643575760233,14.641600666666667,10.940133666666668,0.0,0.0073405266666666,0,0
44,8.53509998,7.72243977,0.0,-8.01991820335389,STEEL,15.344298469992951,16.054878,5.907253425,0.0,3.541797,0,0
45,8.53509998,5.79183006,0.0,-8.01926779747008,STEEL,18.186137021644395,17.9869465,0.4123523299999999,0.0,2.1948622,0,0
46,8.53509998,3.86121988,0.0,-8.019107878208168,STEEL,17.73042354303874,17.15070625,-1.1071780075,0.0,-0.0464263875,0,0
47,8.53509998,1.93060994,0.0,-10.6923013528188,STEEL,16.907490876668525,16.452257,-0.8305809433333334,0.0,-0.52652683,0,0
48,2.133775,19.3061008,0.0,0.0,STEEL,17.934429852370315,18.145773,1.210095512,0.0,-2.0711095,0,0
49,4.26754999,19.3061008,0.0,0.0,STEEL,15.83207395235725,15.99865475,0.3666810535,0.0,-0.3784003199999999,0,0
50,6.40132523,19.3061008,0.0,0.0,STEEL,15.6219714679869,15.621435666666663,0.0629914020333333,0.0,0.5764224366666667,0,0
51,0.0,1.93060994,1.0,0.0,STEEL,18.92013276336921,19.51170775,4.791285925,0.0,3.991425575,0,0
52,0.0,3.86121988,1.0,0.0,STEEL,18.327038525661123,19.59655,5.878965,0.0,3.291442,0,0
53,0.0,5.79183006,1.0,0.0,STEEL,18.539655469291397,20.05251725,4.404761025,0.0,1.87438911,0,0
54,0.0,7.72243977,1.0,0.0,STEEL,11.671605476253214,12.32840825,2.422562675,0.0,-1.656729325,0,0
55,0.0,9.65305042,1.0,0.0,STEEL,2.5654571501380143,2.7922139,2.25129044,0.0,-0.0310254739999999,0,0
56,0.0,11.5836601,1.0,0.0,STEEL,10.584827679727743,10.99116004,2.45272318,0.0,2.0145636411,0,0
57,0.0,13.5142698,1.0,0.0,STEEL,18.50481553457009,20.0192755,3.92910715,0.0,-1.274990448625,0,0
58,0.0,15.4448795,1.0,0.0,STEEL,18.76722975315153,19.78559225,4.97694585,0.0,-3.38826815,0,0
59,0.0,17.3754902,1.0,0.0,STEEL,18.400509809529435,18.931423666666667,5.091614066666667,0.0,-4.108808766666667,0,0
60,3.69960499,12.1631947,0.0,0.0,STEEL,34.96649965541191,36.4179835,5.132136583333334,0.0,-4.356979666666667,0,0
61,0.909400165,9.17786407,0.0,0.0,STEEL,2.295580848958885,0.7349544971666667,2.2778687,0.0,-0.6363901716666667,0,0
62,2.06375408,11.8805952,0.0,0.0,STEEL,21.5927050929461,21.699715166666664,2.040111833333333,0.0,3.43875289,0,0
63,5.75020456,8.71944523,0.0,0.0,STEEL,8.944733456574427,5.339173504,-0.12401626,0.0,4.11598342,0,0
64,0.747737527,10.3500395,0.0,0.0,STEEL,3.2315056774138644,2.824675583333333,2.202061533333333,0.0,1.13061506,0,0
65,5.90603971,9.63566971,0.0,0.0,STEEL,4.9930049657968825,1.7804413920000002,-3.84159281,0.0,0.2327809199999999,0,0
66,1.2256124,11.3424578,0.0,0.0,STEEL,11.272471602901325,10.351415416666669,2.22268305,0.0,3.5582959666666665,0,0
67,5.32969761,7.81878519,0.0,0.0,STEEL,23.42058873702245,19.057354166666663,4.803437133333333,0.0,9.197989333333334,0,0
68,5.14524889,11.5649157,0.0,0.0,STEEL,26.60540574477066,22.870571,5.595144066666666,0.0,-9.685781666666664,0,0
69,4.70092154,11.8599005,0.0,0.0,STEEL,31.552734791691915,29.761552,6.472949266666666,0.0,-9.319711,0,0
70,4.92353392,7.46893787,0.0,0.0,STEEL,29.33013413278136,26.511855166666667,6.156490833333334,0.0,9.707315416666669,0,0
71,1.89699888,7.54244423,0.0,0.0,STEEL,17.365642767420432,16.89615016666667,2.7328520333333333,0.0,-4.273634533333333,0,0
72,1.34589064,8.40824699,0.0,0.0,STEEL,5.665811639645188,3.4562179394,2.35141584,0.0,-2.75401696,0,0
73,2.39561176,7.22512293,0.0,0.0,STEEL,24.772943651150047,25.5925355,2.994465416666667,0.0,-2.9659176866666663,0,0
74,3.4403193,7.00785685,0.0,0.0,STEEL,34.26888121688512,35.93313633333333,4.4187308666666665,0.0,2.7337159866666667,0,0
75,2.91649413,7.05316114,0.0,0.0,STEEL,30.6671441518254,32.218290833333334,3.4141674166666665,0.0,-0.51561156,0,0
76,3.95976305,7.0663538,0.0,0.0,STEEL,35.263341321763974,36.090038166666666,5.577683433333334,0.0,6.0882576,0,0
77,5.53428984,11.1644974,0.0,0.0,STEEL,20.55121874301606,15.465204883333334,3.6199891166666665,0.0,-8.68062175,0,0
78,2.60938358,12.0826216,0.0,0.0,STEEL,27.572361069426787,28.74744733333333,2.947661783333333,0.0,1.813689485,0,0
79,4.45980263,7.21863317,0.0,0.0,STEEL,33.44907354037186,32.597107,6.346501833333334,0.0,8.619138583333333,0,0
80,4.21407747,12.0597849,0.0,0.0,STEEL,34.61595083010643,34.7268065,6.117312816666666,0.0,-7.468292633333333,0,0
81,1.509395,8.01756287,0.0,0.0,STEEL,10.305256570329387,8.27112805,2.5930776333333334,0.0,-4.183713633333333,0,0
82,0.988305449,10.876647,0.0,0.0,STEEL,6.560910692437975,6.05389698,2.06364752,0.0,2.20834394,0,0
83,1.18467462,8.74180412,0.0,0.0,STEEL,2.655185474609701,1.7970026694,2.0041888400000003,0.0,-1.0654499988,0,0
84,5.92227459,9.16253376,0.0,0.0,STEEL,5.603551921769388,2.391016143333333,-2.0773551500000003,0.0,2.3381218833333333,0,0
85,5.81633997,10.6616135,0.0,0.0,STEEL,13.488741800714257,8.82320345,1.080447617833333,0.0,-6.1227139500000005,0,0
86,5.95100403,10.0967722,0.0,0.0,STEEL,6.29531817080377,3.4911159433333334,-1.2917945038333334,0.0,-2.6623675500000004,0,0
87,5.6399231,8.28501034,0.0,0.0,STEEL,16.324494128253942,11.108730333333334,2.603891233333333,0.0,7.42138565,0,0
88,0.837101579,9.71788025,0.0,0.0,STEEL,1.9570085488617,0.9936319086,2.19976358,0.0,0.25124594,0,0
89,1.70859563,11.5819778,0.0,0.0,STEEL,15.785819866277738,15.1359436,2.39612336,0.0,4.10777722,0,0
90,3.16168118,12.1751947,0.0,0.0,STEEL,32.4081584385624,34.187454,4.01000595,0.0,-0.9162366166666666,0,0
91,4.05758142,12.6012964,0.0,0.0,STEEL,26.9534271228877,28.66717783333333,6.483051716666666,0.0,-4.020820216666666,0,0
92,2.75729394,12.6624212,0.0,0.0,STEEL,25.43635745304705,26.871666333333334,4.143445533333334,0.0,-2.522893438333333,0,0
93,4.65221262,12.4311142,0.0,0.0,STEEL,26.569452370145644,27.632625166666667,5.488290766666666,0.0,-4.615494616666667,0,0
94,5.7975688,11.709754,0.0,0.0,STEEL,23.61284111324619,20.79301483333333,1.7612020333333334,0.0,-7.274055883333333,0,0
95,6.280931,8.595294,0.0,0.0,STEEL,13.8319402596789,10.422777428571427,1.8562280714285715,0.0,5.732647771428572,0,0
96,4.94199419,6.89523792,0.0,0.0,STEEL,26.2876388171469,26.63657283333333,4.505957166666667,0.0,5.2042466166666665,0,0
97,2.03526044,12.532896,0.0,0.0,STEEL,22.882301271794905,23.869647,2.2601107833333334,0.0,-0.9450942483333334,0,0
98,1.8736552,6.97682953,0.0,0.0,STEEL,21.09336113834556,22.101690166666668,2.2565331,0.0,-0.6393824325,0,0
99,1.19975197,12.220624,0.0,0.0,STEEL,17.930826020110594,18.833447785714288,2.1961375857142857,0.0,1.057290329357143,0,0
100,5.98634386,7.79328966,0.0,0.0,STEEL,21.761158240800395,18.085388166666664,1.6208713833333337,0.0,7.597227716666667,0,0
101,3.76366472,6.55036068,0.0,0.0,STEEL,27.24729961202044,29.01224683333333,6.314933233333334,0.0,3.831313516666667,0,0
102,3.14727998,6.5334959,0.0,0.0,STEEL,26.77812209937559,28.42228666666667,5.12306205,0.0,3.0878696666666667,0,0
103,1.22008193,7.55500603,0.0,0.0,STEEL,14.325467895649124,14.241704933333333,1.6303657833333334,0.0,-2.7661023633333333,0,0
104,6.47448015,10.4495573,0.0,0.0,STEEL,13.054520756879906,10.326758066666669,2.6947716895,0.0,-5.302359249999999,0,0
105,5.50590658,7.25475025,0.0,0.0,STEEL,24.95050058520661,23.330915166666667,2.51958795,0.0,6.598783883333333,0,0
106,6.46706581,9.57769299,0.0,0.0,STEEL,5.684080913962471,6.459898528571429,2.302679178571428,0.0,0.2245211757142856,0,0
107,2.51821017,6.6811862,0.0,0.0,STEEL,25.21328026722298,26.5871645,3.36064225,0.0,1.5152796966666668,0,0
108,4.36491776,6.67012548,0.0,0.0,STEEL,26.994640008434835,28.4302895,6.0948121,0.0,4.34203355,0,0
109,5.24433279,12.1426516,0.0,0.0,STEEL,25.5780051581949,25.125730500000003,3.5051107333333333,0.0,-5.736278733333333,0,0
110,0.881348908,8.4679966,0.0,0.0,STEEL,6.142310814510822,5.434894642857143,2.0738855285714286,0.0,-2.2479806142857144,0,0
111,6.23721266,11.1352215,0.0,0.0,STEEL,19.932208804820192,15.525622333333333,1.6521156666666668,0.0,-7.7280579,0,0
112,3.42836523,12.6881838,0.0,0.0,STEEL,26.65143752281401,28.4235985,5.969566449999999,0.0,-3.4851593333333333,0,0
113,4.19060898,6.05106831,0.0,0.0,STEEL,22.936030922624344,24.689657333333333,5.97121055,0.0,3.0688826500000004,0,0
114,3.49394965,5.97551441,0.0,0.0,STEEL,23.206853455839678,24.739432833333336,5.873185733333333,0.0,3.527203033333334,0,0
115,3.82976174,13.2552805,0.0,0.0,STEEL,22.593118181725387,24.274413,6.13890895,0.0,-3.2931277333333333,0,0
116,4.54296732,13.1120615,0.0,0.0,STEEL,22.591024086020862,24.2593335,5.441597066666667,0.0,-2.8423961,0,0
117,4.89998913,6.21038914,0.0,0.0,STEEL,22.90424607579264,24.240459833333333,4.508643950000001,0.0,2.94212665,0,0
118,5.26192284,12.8615017,0.0,0.0,STEEL,22.929989588686077,23.796654666666665,3.522584833333333,0.0,-3.2104402666666663,0,0
119,5.65726089,6.53308821,0.0,0.0,STEEL,22.98233607979721,23.0091655,2.3081748,0.0,3.9390176333333335,0,0
120,3.05213332,13.3321714,0.0,0.0,STEEL,22.78911816150285,24.014160333333333,5.234028250000001,0.0,-3.6950305333333335,0,0
121,2.70562506,6.0388298,0.0,0.0,STEEL,23.46150343176222,24.579285833333333,4.348667866666666,0.0,3.3801917833333337,0,0
122,6.03290129,12.4468307,0.0,0.0,STEEL,22.530032235378563,21.934060666666667,1.81345985,0.0,-4.582111483333333,0,0
123,6.35720158,7.0684576,0.0,0.0,STEEL,21.978451894871814,20.48549816666667,1.466791895,0.0,5.516435950000001,0,0
124,2.18218923,13.3106604,0.0,0.0,STEEL,22.45327912650057,23.2904155,3.48448255,0.0,-3.199985266666667,0,0
125,2.02535152,6.35573673,0.0,0.0,STEEL,22.813346577118505,23.8552912,2.81343898,0.0,1.877394565,0,0
126,6.98201418,7.830235,0.0,0.0,STEEL,18.06937703838746,16.512986166666668,3.1861235000000003,0.0,5.665236233333334,0,0
127,6.79805899,11.7869768,0.0,0.0,STEEL,20.38152229990565,18.543990333333333,1.8107203566666668,0.0,-5.8259805,0,0
128,3.92658687,5.46855259,0.0,0.0,STEEL,20.849675210509726,22.4255012,5.48331726,0.0,2.86968186,0,0
129,4.36260462,13.8847914,0.0,0.0,STEEL,19.97837054785986,21.59884,5.084708833333333,0.0,-2.351945933333333,0,0
130,3.5192194,14.0352793,0.0,0.0,STEEL,20.31235666553556,21.61882033333333,5.18346195,0.0,-3.1838391666666666,0,0
131,4.70454407,5.44889879,0.0,0.0,STEEL,20.31823210005615,21.88001816666667,4.534962066666666,0.0,2.061919183333333,0,0
132,6.07993317,13.3741159,0.0,0.0,STEEL,20.413705279012536,20.836650666666667,1.9242119666666664,0.0,-2.5129592833333336,0,0
133,6.74576902,6.15698862,0.0,0.0,STEEL,19.91277749820671,19.731884833333336,1.099886215,0.0,3.0366926666666667,0,0
134,5.18452597,13.6906872,0.0,0.0,STEEL,20.16112553277944,21.4808285,3.744509083333333,0.0,-1.9543796,0,0
135,5.72423553,5.6724329,0.0,0.0,STEEL,20.374923884977395,21.212926166666666,2.604809783333333,0.0,2.130719,0,0
136,3.13450003,5.2881999,0.0,0.0,STEEL,21.017951382215905,22.151356000000003,4.988734333333333,0.0,3.497211633333333,0,0
137,2.52924919,14.159049,0.0,0.0,STEEL,20.8774323673944,21.736221666666665,4.393336416666666,0.0,-3.63304185,0,0
138,1.83896673,5.46497869,0.0,0.0,STEEL,21.05468273355045,22.007735285714286,3.527041871428572,0.0,2.8367488485714287,0,0
139,1.35007405,13.1372805,0.0,0.0,STEEL,21.046508200372443,21.8736384,2.33151296,0.0,-1.83140832,0,0
140,7.17012405,12.8116655,0.0,0.0,STEEL,19.272609940409787,18.995385833333334,1.1999338928333334,0.0,-3.2640556000000003,0,0
141,7.0873518,11.0304403,0.0,0.0,STEEL,16.625865543800177,15.1656082,4.35082204,0.0,-5.582023019999999,0,0
142,7.43103695,6.91399002,0.0,0.0,STEEL,18.881606155088825,18.3174424,1.878020774,0.0,4.15772094,0,0
143,7.36535311,8.92924976,0.0,0.0,STEEL,12.254223178039714,13.00644255,6.963502166666667,0.0,2.7735937183333337,0,0
144,1.15967584,6.64447021,0.0,0.0,STEEL,18.49255311093681,19.6481505,2.5872577666666667,0.0,0.1479073141666667,0,0
145,7.41074181,10.2039423,0.0,0.0,STEEL,11.8388819534689,12.762654216666666,7.334424633333334,0.0,-2.386540315,0,0
146,4.1050725,4.56014252,0.0,0.0,STEEL,18.814193863015163,20.169964,4.146986314285714,0.0,2.1286546714285715,0,0
147,5.00997734,14.6508942,0.0,0.0,STEEL,18.30188904312133,19.6139595,3.42351355,0.0,-1.375978,0,0
148,4.08908939,14.6727858,0.0,0.0,STEEL,18.64987754298045,20.013572,4.292877,0.0,-2.21824842,0,0
149,3.1892736,15.0198736,0.0,0.0,STEEL,18.918543057072046,19.91995633333333,4.1897387,0.0,-3.0006728500000004,0,0
150,5.4654665,4.66690016,0.0,0.0,STEEL,18.40145878410084,19.500092666666667,2.695799956666667,0.0,1.1046994966666668,0,0
151,6.89455795,4.96403551,0.0,0.0,STEEL,18.29753803867408,18.449801833333336,0.4807864066666666,0.0,1.0073015016666669,0,0
152,5.90193748,14.2945538,0.0,0.0,STEEL,18.645648511846137,19.4642218,2.03889472,0.0,-1.201760587,0,0
153,7.06963253,14.1720695,0.0,0.0,STEEL,18.241152438735057,18.202560833333333,0.1419700301666666,0.0,-1.1504323858333334,0,0
154,2.70306182,4.1447196,0.0,0.0,STEEL,19.42107714397292,20.240034,3.786614133333333,0.0,3.1528829833333334,0,0
155,4.34026909,15.8544674,0.0,0.0,STEEL,17.550412414659373,18.583895714285717,2.7847433,0.0,-1.489113812142857,0,0
156,4.98509169,3.61213136,0.0,0.0,STEEL,17.358653904332932,18.4257262,2.5230804200000003,0.0,0.803976278,0,0
157,6.34768724,3.580549,0.0,0.0,STEEL,17.15123714199533,17.644507833333332,1.033259085,0.0,0.0009133836666666,0,0
158,1.86258388,15.2336254,0.0,0.0,STEEL,19.36007366152938,20.047296,4.004525699999999,0.0,-3.5195672666666664,0,0
159,1.12636197,3.94374394,0.0,0.0,STEEL,19.07907226384557,20.04345083333333,4.662033966666667,0.0,3.3654997166666667,0,0
160,5.18916702,2.02113056,0.0,0.0,STEEL,16.391765305807912,16.880153,1.0316320915714283,0.0,0.1827998088571428,0,0
161,3.78677964,3.0568006,0.0,0.0,STEEL,17.512192860642298,18.4868665,2.8675045666666663,0.0,1.7982637433333333,0,0
162,2.75632548,16.2935352,0.0,0.0,STEEL,18.062820099107256,18.782034666666664,3.1400156,0.0,-2.745713483333333,0,0
163,2.21202016,2.43490815,0.0,0.0,STEEL,18.019436508270783,18.6199035,2.9375585333333336,0.0,2.8323778,0,0
164,1.33241427,16.4488392,0.0,0.0,STEEL,18.489934309452075,19.0208458,3.99016192,0.0,-3.6542194,0,0
165,7.00167561,2.27870202,0.0,0.0,STEEL,16.940979241362577,16.7789636,-0.26925456,0.0,-0.5393970976,0,0
166,2.03486323,17.9102974,0.0,0.0,STEEL,17.844064151631247,18.348345285714288,2.676718574857143,0.0,-2.8105388,0,0
167,1.32068264,14.1332941,0.0,0.0,STEEL,20.24513350656284,21.239958666666663,4.021418083333333,0.0,-3.0535518666666666,0,0
168,6.2125144,15.6129379,0.0,0.0,STEEL,17.39271240266597,17.867990857142857,1.0020435605714286,0.0,-0.21737934,0,0
169,3.51785827,1.50256789,0.0,0.0,STEEL,16.526111846607105,17.088967000000004,1.5406614722,0.0,1.295409192,0,0
170,3.75356936,17.3647861,0.0,0.0,STEEL,17.04119823258576,17.670277,1.743136586,0.0,-1.405575696,0,0
171,5.37284517,17.4764271,0.0,0.0,STEEL,16.30873007185209,16.671221,0.7511928326833334,0.0,0.0368690524999999,0,0
172,7.26533079,17.4203224,0.0,0.0,STEEL,16.86591133218433,16.617166666666666,-0.4335451323166666,0.0,0.5587139799999999,0,0
