node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
15,6.98784876,9.09770203,0.0,0.0,STEEL,21.39818742886944,16.774249666666666,4.872770500000001,0.0,-8.8411943,0,0
16,6.24816561,9.61253738,0.0,0.0,STEEL,40.7757798970922,38.87836133333334,7.051955166666666,0.0,-11.188917666666669,0,0
17,5.36539984,9.79395008,0.0,0.0,STEEL,46.14890642700155,48.18266833333333,4.4569681333333335,0.0,-1.0059968666666663,0,0
18,11.9647999,0.0,0.0,-17.950252532959,STEEL,17.07792596825853,16.969435,-0.20755336,0.0,-0.20711471,0,0
19,0.0,0.0,1.0,0.0,STEEL,24.90734811948428,25.7257335,4.77578965,0.0,4.4202244,0,0
20,11.9647999,16.7320995,0.0,-17.9495792388916,STEEL,17.024019114309844,16.82914,-0.3619548,0.0,0.35349417,0,0
21,0.0,16.7320995,1.0,0.0,STEEL,23.414924475249627,23.966776,7.190033,0.0,-5.611823,0,0
22,4.91479349,9.74812794,0.0,0.0,STEEL,41.87112384127944,43.142174,4.5520813,0.0,4.7472474,0,0
23,4.08661604,9.39272881,0.0,0.0,STEEL,24.55786724382385,22.371766,4.995984966666666,0.0,7.945692133333334,0,0
24,3.26624179,8.33289242,0.0,0.0,STEEL,4.131427071882515,1.8319936633333327,-2.6815123666666665,0.0,0.7324540102333333,0,0
25,3.12977314,7.44207191,0.0,0.0,STEEL,5.962329463639729,0.0054817190999999,-5.901397466666666,0.0,0.4797571333333333,0,0
26,3.35566449,6.56962776,0.0,0.0,STEEL,3.762989813649513,1.8456544333333331,-2.3979260866666667,0.0,-0.4388848066666667,0,0
27,3.90730262,5.85696983,0.0,0.0,STEEL,17.21336784280738,15.457275333333332,3.1786410333333333,0.0,-5.668687166666667,0,0
28,4.69527578,5.41960907,0.0,0.0,STEEL,37.9560755503149,38.527712,4.3445091,0.0,-5.910113233333334,0,0
29,6.03552437,5.41960907,0.0,0.0,STEEL,45.09942484559739,44.63832033333333,6.581505466666666,0.0,9.863224866666666,0,0
30,6.8234973,5.85696983,0.0,0.0,STEEL,27.90755005699731,23.124097666666668,6.7596490000000005,0.0,10.873904333333334,0,0
31,7.37513542,6.56962776,0.0,0.0,STEEL,9.9451050127137,5.590419533333333,-3.367441766666667,0.0,3.5349326666666667,0,0
32,7.60102701,7.44207191,0.0,0.0,STEEL,12.851687443097816,0.2832129466666667,-12.7062319,0.0,0.1136692393333333,0,0
33,7.46455812,8.33289242,0.0,0.0,STEEL,9.241802270417535,3.0518109333333334,-6.643394033333333,0.0,-1.9738534566666663,0,0
34,6.64418411,9.39272881,0.0,0.0,STEEL,31.97879554978734,27.783848333333328,7.327763900000001,0.0,-11.555640666666667,0,0
35,5.81600666,9.74812794,0.0,0.0,STEEL,45.819523321325775,46.59309733333333,5.5128301,0.0,-7.187501466666666,0,0
36,9.97066689,0.0,0.0,0.0,STEEL,17.02074465277036,16.946250666666668,-0.1284887786666666,0.0,-0.33487533,0,0
37,7.97653341,0.0,0.0,0.0,STEEL,16.393527882226756,16.439405333333333,0.1066091266666666,0.0,-0.2798415333333333,0,0
38,5.98239994,0.0,0.0,0.0,STEEL,16.60030005422679,16.87296725,0.6033174675,0.0,0.4791318449999999,0,0
39,3.98826671,0.0,0.0,0.0,STEEL,19.256936801163548,19.17684975,0.48579857,0.0,2.01313475,0,0
40,1.99413335,0.0,0.0,0.0,STEEL,23.61469290189717,23.418020666666667,0.7890458200000001,0.0,3.0058458,0,0
41,11.9647999,14.6405878,0.0,-8.974751472473132,STEEL,17.496638246122128,17.2466695,-0.4703556925,0.0,0.342265696,0,0
42,11.9647999,12.5490751,0.0,-11.966348012288424,STEEL,18.059272973487865,17.794991333333332,-0.44589575,0.0,-0.6688521886666666,0,0
43,11.9647999,10.4575624,0.0,-8.97507870197297,STEEL,17.093874048369187,17.7103045,2.3460676,0.0,-2.20538605,0,0
44,11.9647999,8.36604977,0.0,-8.975458621978758,STEEL,13.906865908660723,15.5926215,5.93547645,0.0,-1.5906844625,0,0
45,11.9647999,6.27453756,0.0,-11.967177708943694,STEEL,14.362335158633972,15.937450666666669,5.765712100000001,0.0,1.90802285,0,0
46,11.9647999,4.18302488,0.0,-8.975000739097602,STEEL,17.055242401848776,17.692998250000002,2.129101345,0.0,1.912783325,0,0
47,11.9647999,2.09151244,0.0,-8.974763244390491,STEEL,17.676216629257237,17.695632,0.050726417,0.0,0.2635053974999999,0,0
48,1.99413335,16.7320995,0.0,0.0,STEEL,20.228046167472097,20.703350666666665,3.4669760000000003,0.0,-3.6652976333333336,0,0
49,3.98826671,16.7320995,0.0,0.0,STEEL,17.324024022937515,17.54149125,0.9339234375,0.0,-1.6256373000000002,0,0
50,5.98239994,16.7320995,0.0,0.0,STEEL,14.492414079029336,14.8452145,0.75213006,0.0,-0.28838905,0,0
51,7.97653341,16.7320995,0.0,0.0,STEEL,16.24253196393683,16.2735762,0.0920244768,0.0,0.399858764,0,0
52,9.97066689,16.7320995,0.0,0.0,STEEL,16.573822959855626,16.469019,-0.1710737633333333,0.0,0.4532612900000001,0,0
53,0.0,2.09151244,1.0,0.0,STEEL,20.199768790036742,21.432800666666665,5.0325982,0.0,3.2249725666666667,0,0
54,0.0,4.18302488,1.0,0.0,STEEL,15.659627596763194,17.144455333333333,3.871572143333333,0.0,0.9449008083333332,0,0
55,0.0,6.27453756,1.0,0.0,STEEL,8.819607325354331,9.86915325,2.900463575,0.0,-0.44636236,0,0
56,0.0,8.36604977,1.0,0.0,STEEL,7.327415394679974,7.996113666666666,2.9011637666666665,0.0,1.2294262399999998,0,0
57,0.0,10.4575624,1.0,0.0,STEEL,14.264850822546364,15.325848100000002,2.645207912,0.0,0.8460257600000001,0,0
58,0.0,12.5490751,1.0,0.0,STEEL,17.883022199516954,19.335599,4.481756400000001,0.0,-2.0419270666666667,0,0
59,0.0,14.6405878,1.0,0.0,STEEL,20.22911693847139,20.97410675,4.33853775,0.0,-3.71833575,0,0
60,5.10008049,10.1714478,0.0,0.0,STEEL,36.23728189966642,38.23966566666667,4.431518866666667,0.0,0.4795864776666667,0,0
61,7.4593153,9.17648602,0.0,0.0,STEEL,18.56592840474058,14.494635166666669,0.5730485486666667,0.0,-6.893886033333334,0,0
62,4.57575941,10.0773201,0.0,0.0,STEEL,32.13529851113172,33.32110183333334,3.8723487666666663,0.0,3.4841271326666665,0,0
63,2.94448853,7.13060141,0.0,0.0,STEEL,4.443016736561363,0.5768342759999999,-4.05051092,0.0,0.470654754,0,0
64,3.84132361,5.40128756,0.0,0.0,STEEL,21.741168430318805,21.06706833333333,1.6679922883333331,0.0,-4.517172633333334,0,0
65,6.87518358,5.38552952,0.0,0.0,STEEL,29.270159516472216,27.182310166666667,4.228917716666667,0.0,8.464283,0,0
66,2.92617822,8.09131336,0.0,0.0,STEEL,3.604606358478326,1.237371098,-2.5713956280000003,0.0,0.74571077014,0,0
67,8.01721287,7.68287277,0.0,0.0,STEEL,7.560363129564907,1.52883469,-6.624344016666666,0.0,-0.520350702,0,0
68,4.31773567,5.1264472,0.0,0.0,STEEL,29.16988286663468,29.716670333333337,2.666132533333333,0.0,-3.64791674,0,0
69,7.28557205,5.72795725,0.0,0.0,STEEL,22.598848026658175,19.026754,2.056940533333333,0.0,7.8229675,0,0
70,6.1504817,10.0582619,0.0,0.0,STEEL,35.8671981065423,36.43168266666667,5.24731055,0.0,-6.398501983333333,0,0
71,5.36592245,4.91165113,0.0,0.0,STEEL,37.69619343415186,39.660774,4.64301175,0.0,1.8809471666666668,0,0
72,7.62260294,6.15139723,0.0,0.0,STEEL,15.998365974613254,11.379424166666666,-0.9645753,0.0,6.179258383333334,0,0
73,3.12066412,6.34231663,0.0,0.0,STEEL,6.311016358916928,4.400628733333334,-0.800683065,0.0,-2.3308647866666665,0,0
74,5.89804459,4.96659803,0.0,0.0,STEEL,37.66870065907526,38.937306,5.251839033333333,0.0,5.155187066666667,0,0
75,6.64104223,9.85396671,0.0,0.0,STEEL,31.39275560161849,30.14953433333333,4.832617783333333,0.0,-8.141614599999999,0,0
76,2.96659327,8.57209396,0.0,0.0,STEEL,6.394231584423467,4.108563365,-0.3611314016666667,0.0,2.732017416666667,0,0
77,4.0769248,9.88079643,0.0,0.0,STEEL,26.223517634667694,26.0932195,3.157217133333333,0.0,5.139089183333334,0,0
78,7.98996258,7.15774441,0.0,0.0,STEEL,8.146592703812345,2.23237369,-6.215168266666667,0.0,1.72052179,0,0
79,7.7533226,8.72292137,0.0,0.0,STEEL,12.758815358923274,7.865011616666666,-2.574712105,0.0,-4.968221633333333,0,0
80,3.6168592,9.57035255,0.0,0.0,STEEL,19.454328565362665,18.0752665,2.209011146666666,0.0,5.379106983333333,0,0
81,3.03087783,6.78369665,0.0,0.0,STEEL,3.849336617019116,1.10125432,-3.003972212,0.0,-0.6513178660000001,0,0
82,3.42101431,5.81225157,0.0,0.0,STEEL,13.686004507556138,12.116971116666669,0.4804378516666667,0.0,-3.91902885,0,0
83,3.21557045,9.12950993,0.0,0.0,STEEL,12.526060164819327,10.374668866666669,0.9856292016666668,0.0,4.4167311,0,0
84,7.9416728,8.21030235,0.0,0.0,STEEL,8.96747508917489,3.3897940666666666,-5.234038966666667,0.0,-2.815873311666666,0,0
85,6.40845442,5.12590981,0.0,0.0,STEEL,34.63951171981,34.372469,5.2382659333333335,0.0,7.55075825,0,0
86,2.84495974,7.58526087,0.0,0.0,STEEL,3.038853228806129,0.0689225462166666,-2.9930835045,0.0,0.1472399716666666,0,0
87,7.86157274,6.64180803,0.0,0.0,STEEL,10.92844549177281,5.584095566666666,-4.028809216666667,0.0,4.0628495,0,0
88,7.08429909,9.55802441,0.0,0.0,STEEL,25.19118309420977,22.287448333333334,3.246202487,0.0,-8.158371816666667,0,0
89,4.83233309,4.96260262,0.0,0.0,STEEL,34.69961584036801,36.32267266666667,3.697941516666667,0.0,-1.3380505233333333,0,0
90,5.63107729,10.166503,0.0,0.0,STEEL,37.597205174928455,39.411634,4.94270795,0.0,-3.19597545,0,0
91,4.74448967,10.6204338,0.0,0.0,STEEL,27.708723587337545,29.72016183333333,4.80367105,0.0,-1.1798261006666666,0,0
92,8.48759079,7.38348389,0.0,0.0,STEEL,5.528267932310184,4.2130119666666666,-1.5441709388333331,0.0,1.1434162216666666,0,0
93,8.3616848,8.59733295,0.0,0.0,STEEL,13.835441961936752,8.951370466666667,-1.9647168566666664,0.0,-5.472519233333333,0,0
94,2.52249837,6.90492439,0.0,0.0,STEEL,4.070367844943771,3.41297775625,-0.403527187125,0.0,-1.061353495,0,0
95,2.75224829,5.89593601,0.0,0.0,STEEL,12.458893648117716,11.144950916666666,-0.46255364051,0.0,-2.9237536666666664,0,0
96,7.87507343,5.61867046,0.0,0.0,STEEL,22.957034565731856,19.08788533333333,-1.97395025,0.0,6.35355685,0,0
97,4.41082907,4.55511379,0.0,0.0,STEEL,27.789208470546136,28.937040166666662,2.7395677333333333,0.0,1.489693926666667,0,0
98,3.24075937,5.24286509,0.0,0.0,STEEL,19.88222817413797,19.2559725,-0.5531799311766666,0.0,-2.125440712666667,0,0
99,7.42144823,5.15472937,0.0,0.0,STEEL,26.244537214931857,24.608406833333333,-0.2859339261666667,0.0,5.036000733333333,0,0
100,6.58610153,10.4059296,0.0,0.0,STEEL,28.023472180235128,29.227313,3.8328393333333337,0.0,-3.0774505333333333,0,0
101,3.52625871,10.1813412,0.0,0.0,STEEL,22.78027463306,22.9713145,0.8379666283333332,0.0,1.8080034466666663,0,0
102,4.12462282,10.4705839,0.0,0.0,STEEL,25.873318720062176,27.1197035,2.705617216666667,0.0,0.0427232933333333,0,0
103,2.35284829,8.07327175,0.0,0.0,STEEL,4.750061236041703,3.804766571428572,0.5057017232857143,0.0,1.8032540828571428,0,0
104,8.48777676,7.95313358,0.0,0.0,STEEL,7.057997343085965,4.951391966666667,-1.2345395055,0.0,-2.426401128333333,0,0
105,6.89416933,4.79914665,0.0,0.0,STEEL,27.90165123083941,28.342524333333333,2.3844479405,0.0,3.5165863,0,0
106,6.3105998,4.55032015,0.0,0.0,STEEL,28.58060289880963,30.316023666666663,4.81736335,0.0,2.622078233333333,0,0
107,7.64339733,9.72941685,0.0,0.0,STEEL,24.25464347401722,21.422720166666668,-1.1369923296666666,0.0,-5.879471933333334,0,0
108,8.22660828,6.19762039,0.0,0.0,STEEL,17.64255885139316,12.3713975,-2.291224783333333,0.0,6.444973316666666,0,0
109,7.14624643,10.1225748,0.0,0.0,STEEL,26.672929554403893,26.122237666666667,1.14562525,0.0,-4.385115283333334,0,0
110,2.93259525,9.73140621,0.0,0.0,STEEL,18.088184040882627,17.153197333333335,0.078608155,0.0,3.38094785,0,0
111,5.68757248,4.42011213,0.0,0.0,STEEL,28.795985580743174,30.95563866666667,5.87330085,0.0,2.4680178500000003,0,0
112,5.04163551,4.41944647,0.0,0.0,STEEL,28.6924188071557,30.570201333333333,5.00550225,0.0,2.3580957166666665,0,0
113,3.80435753,4.82230425,0.0,0.0,STEEL,25.120657390850365,25.374855333333333,0.5243887026666667,0.0,-0.2552440126666666,0,0
114,2.46047664,9.05210781,0.0,0.0,STEEL,11.744018623623225,10.125918933333333,0.4690189183333333,0.0,3.6476937,0,0
115,8.06672287,9.21748066,0.0,0.0,STEEL,20.08362790071465,15.319559333333332,-2.1866059,0.0,-6.592524233333333,0,0
116,8.4187336,6.8091507,0.0,0.0,STEEL,11.224684089614405,7.009532350000001,-1.750711736666667,0.0,4.5285511666666665,0,0
117,5.98884201,10.5870152,0.0,0.0,STEEL,28.6370784621801,30.78578333333333,5.728670999999999,0.0,-2.299402833333333,0,0
118,5.36990547,10.6608467,0.0,0.0,STEEL,28.5622606769847,30.9241,6.051849866666667,0.0,-1.8281044666666664,0,0
119,5.74611092,11.2122517,0.0,0.0,STEEL,23.92794341029247,26.082950666666665,5.598446983333333,0.0,-1.5174065833333332,0,0
120,6.46107483,11.0665903,0.0,0.0,STEEL,24.43452654419417,26.14734633333333,4.0692794,0.0,-1.0334715166666666,0,0
121,5.0163269,11.2488699,0.0,0.0,STEEL,23.989215830511046,25.84478316666667,5.273589333333333,0.0,-2.310388683333333,0,0
122,7.50255013,4.4290309,0.0,0.0,STEEL,25.5377692026325,25.1673225,-0.1820873261666666,0.0,2.17314885,0,0
123,7.15068531,10.8022985,0.0,0.0,STEEL,25.112771845765398,25.58880716666667,1.3474837,0.0,-1.6861243333333336,0,0
124,6.82898569,4.06900072,0.0,0.0,STEEL,24.886221784001595,25.996204833333337,2.546132743333333,0.0,1.037362895,0,0
125,7.79935169,10.4133654,0.0,0.0,STEEL,25.01491147263575,23.65406083333333,-1.1460205833333337,0.0,-3.5501079,0,0
126,6.10975599,3.82898092,0.0,0.0,STEEL,23.992886159412937,25.820810166666664,4.533973083333334,0.0,1.3488630966666666,0,0
127,5.3364768,3.74281573,0.0,0.0,STEEL,24.14475256350353,25.75723633333333,4.778338216666667,0.0,2.5676268833333333,0,0
128,8.38995361,9.85469723,0.0,0.0,STEEL,23.009571233995768,19.83339583333333,-1.999580583333333,0.0,-5.550374833333334,0,0
129,4.27526855,11.1640921,0.0,0.0,STEEL,24.113291751560094,25.29378133333333,3.497407583333333,0.0,-2.44310375,0,0
130,8.11079502,4.91712999,0.0,0.0,STEEL,24.798817826516363,22.595952166666667,-2.0134607333333334,0.0,4.276066133333333,0,0
131,3.82929015,4.11884975,0.0,0.0,STEEL,25.249313268698884,25.30721133333333,1.0223674,0.0,2.7019072166666667,0,0
132,4.54268551,3.84000874,0.0,0.0,STEEL,25.114758800629183,25.889282166666664,3.221257216666667,0.0,3.3424401,0,0
133,3.13870382,4.49247694,0.0,0.0,STEEL,22.885864884618297,22.649321,-0.372181759,0.0,0.8569104123333333,0,0
134,8.87590694,9.09335709,0.0,0.0,STEEL,18.08784584971644,14.610940666666666,-0.93345288,0.0,-5.749800616666666,0,0
135,3.51840591,10.927598,0.0,0.0,STEEL,23.23858066311365,23.773809666666665,1.35631932,0.0,-1.32197837,0,0
136,2.41777062,5.07419538,0.0,0.0,STEEL,17.25344913044718,17.097862,-0.12323559551,0.0,-1.0363991683333331,0,0
137,8.62221527,5.58007908,0.0,0.0,STEEL,21.517059030048543,18.04484533333333,-1.8681663883333333,0.0,5.778309066666666,0,0
138,9.01619816,7.55393314,0.0,0.0,STEEL,7.023107056618692,7.520071919999999,1.1713509534,0.0,-0.2640274,0,0
139,8.98109531,7.05385065,0.0,0.0,STEEL,9.942642703611863,8.7806989,0.5938488960000001,0.0,2.97865868,0,0
140,9.12316036,8.17856503,0.0,0.0,STEEL,10.568641408996672,9.5241315,1.0227957933333334,0.0,-3.145485166666667,0,0
141,8.97353363,6.39927912,0.0,0.0,STEEL,15.424339568878851,12.232486333333334,-0.1859551016666666,0.0,5.353106783333334,0,0
142,2.73912573,10.5080786,0.0,0.0,STEEL,20.37310663666589,20.47613983333333,0.2776127049999999,0.0,0.6827735856666667,0,0
143,1.88323247,9.91322899,0.0,0.0,STEEL,15.724380108777206,15.575380583333333,0.7852635216666667,0.0,2.329362495,0,0
144,1.72105193,6.05903578,0.0,0.0,STEEL,9.468713547271893,9.663240166666666,1.5659764666666665,0.0,-1.7280480433333334,0,0
145,1.33875668,8.880229,0.0,0.0,STEEL,9.183204453004102,9.244799833333332,2.32201495,0.0,2.2315712,0,0
146,1.32252586,7.42634153,0.0,0.0,STEEL,5.123074250225179,5.8554478,2.594005166666667,0.0,0.3740854966666667,0,0
147,5.42418528,11.9409447,0.0,0.0,STEEL,21.3295417477732,23.018269166666663,4.629267483333333,0.0,-1.8471819333333328,0,0
148,8.25160789,4.00419569,0.0,0.0,STEEL,23.518601207026176,22.691942166666667,-1.1477329716666669,0.0,1.9007702166666665,0,0
149,7.07603645,11.6090078,0.0,0.0,STEEL,22.60785211659498,23.533468,2.0134107666666665,0.0,-0.4544506396666667,0,0
150,6.2594862,11.8380661,0.0,0.0,STEEL,21.552024388518923,23.22659833333333,3.978244566666667,0.0,-0.7279065633333334,0,0
151,4.56889725,11.9439096,0.0,0.0,STEEL,21.9827868766008,23.064675833333336,3.8244395833333336,0.0,-2.877890933333333,0,0
152,3.16697502,3.71032691,0.0,0.0,STEEL,23.81788080731004,23.3801832,0.224738296,0.0,2.9361196,0,0
153,7.44810295,3.53518224,0.0,0.0,STEEL,23.009974976175894,23.308688333333336,0.647495805,0.0,0.5282119783333333,0,0
154,8.70337009,10.6306829,0.0,0.0,STEEL,22.892080596906112,21.25215866666667,-1.3838749233333332,0.0,-3.6998949,0,0
155,5.74188662,2.89759827,0.0,0.0,STEEL,21.0492772745116,22.321579,3.267962266666667,0.0,1.5368458233333335,0,0
156,9.41736221,9.7898016,0.0,0.0,STEEL,19.96590408228569,17.967946,-0.2563761766666666,0.0,-4.868879416666666,0,0
157,10.0346308,7.08414125,0.0,0.0,STEEL,12.219184785245318,13.264443777777778,3.304810615555556,0.0,1.44657175,0,0
158,4.74775648,2.89199448,0.0,0.0,STEEL,22.33410767723405,22.866679833333333,2.6499771216666668,0.0,3.135874083333333,0,0
159,3.65187287,11.7898245,0.0,0.0,STEEL,22.504774934662773,22.952991,2.2278342666666666,0.0,-2.932422966666667,0,0
160,7.90989494,11.2177544,0.0,0.0,STEEL,23.47925687478777,23.1825965,-0.2669316666666667,0.0,-1.5898953083333334,0,0
161,6.63030958,3.16258001,0.0,0.0,STEEL,21.768165177886875,22.92576233333333,2.56624145,0.0,0.4122632816666666,0,0
162,3.80790043,3.20520043,0.0,0.0,STEEL,23.88207244130449,23.61322966666667,1.3063191816666666,0.0,3.737588966666667,0,0
163,2.33407402,3.99720168,0.0,0.0,STEEL,20.920077815702008,20.82122083333333,0.1801238033333333,0.0,1.6170314083333333,0,0
164,2.67260194,11.4087553,0.0,0.0,STEEL,21.362936805715737,21.6153435,0.9418557066666668,0.0,-1.6954288343333337,0,0
165,8.99431419,4.69006681,0.0,0.0,STEEL,22.375894488504425,20.528237,-1.4426582022166663,0.0,3.9822794,0,0
166,9.58860207,5.62735271,0.0,0.0,STEEL,18.43771337672886,16.833720333333332,0.35623833445,0.0,4.562347533333333,0,0
167,10.0088196,8.69285488,0.0,0.0,STEEL,14.833227073549375,14.742182833333333,2.38197836,0.0,-3.272838233333333,0,0
168,1.75974286,10.8309469,0.0,0.0,STEEL,18.089816398334584,18.5810343,1.04541638,0.0,0.3259058528,0,0
169,1.29503894,4.80046225,0.0,0.0,STEEL,14.902289779030768,15.735217166666668,1.8365042716666664,0.0,-0.0455594058333333,0,0
170,6.88843489,12.5561123,0.0,0.0,STEEL,20.29245183626153,21.326112166666665,2.2622562333333334,0.0,-0.1896209361666666,0,0
171,5.0291481,12.7787762,0.0,0.0,STEEL,20.03539725443964,21.1301855,3.360194266666667,0.0,-2.2093005333333333,0,0
172,8.17738056,2.86324,0.0,0.0,STEEL,21.05821021693042,20.982249,-0.1432025846666666,0.0,0.2368017266666666,0,0
173,5.95536089,12.7154016,0.0,0.0,STEEL,19.738545524952908,21.101934166666663,3.3154374333333334,0.0,-1.0469910766666668,0,0
174,9.2454834,3.52775431,0.0,0.0,STEEL,20.98203397472692,20.42297233333333,-0.6793982033333332,0.0,1.71377149,0,0
175,9.98142719,10.6931973,0.0,0.0,STEEL,19.730678858735278,18.918687666666667,-0.0126973849999999,0.0,-3.2219334833333337,0,0
176,3.99110675,12.7571592,0.0,0.0,STEEL,21.05034767036244,21.5380675,2.5682828333333334,0.0,-3.0522427666666663,0,0
177,2.67778611,2.69638395,0.0,0.0,STEEL,22.92610929357585,22.46261442857143,0.6953630485714285,0.0,3.472443071428572,0,0
178,7.88272762,12.2166224,0.0,0.0,STEEL,21.275054856333792,21.564382833333337,0.6148980058333334,0.0,-0.4029675756666666,0,0
179,8.94119167,11.6078939,0.0,0.0,STEEL,21.413797768958364,20.922505666666662,-0.5195965075,0.0,-1.794273308333333,0,0
180,7.2355938,2.62685776,0.0,0.0,STEEL,20.62677674199648,21.137753600000003,1.0631380499999998,0.0,0.0214409279999999,0,0
181,5.12211323,1.62613821,0.0,0.0,STEEL,19.135211706244743,19.526839166666665,1.3404731099999998,0.0,1.7547282666666668,0,0
182,6.3728261,1.98054743,0.0,0.0,STEEL,19.160998775291294,19.893275666666668,1.58864594,0.0,0.4004301916666666,0,0
183,3.85737252,1.94344008,0.0,0.0,STEEL,21.778718512508583,21.520741333333334,0.8362596816666666,0.0,3.0804691500000003,0,0
184,2.79449677,12.4890127,0.0,0.0,STEEL,21.342195111372316,21.57945033333333,1.7998897000000005,0.0,-2.9107641,0,0
185,10.1779852,4.46677399,0.0,0.0,STEEL,19.150698927167745,18.577076166666668,0.2971459877833333,0.0,3.0040704833333334,0,0
186,5.57534218,13.5973101,0.0,0.0,STEEL,18.81229499143245,19.723748800000003,2.32354898,0.0,-1.329961486,0,0
187,6.51788998,13.6637735,0.0,0.0,STEEL,18.5264509282218,19.385070833333334,1.8713062833333332,0.0,-0.2720480531666666,0,0
188,9.34229279,1.8982687,0.0,0.0,STEEL,18.469121714241144,18.388159142857145,-0.1608678514285714,0.0,0.0062746514285714,0,0
189,4.60592794,13.8009558,0.0,0.0,STEEL,19.22186490002078,19.801077666666668,2.180741616666667,0.0,-2.29657815,0,0
190,7.67824936,13.402689,0.0,0.0,STEEL,19.14394761174384,19.628649,1.0116456466666668,0.0,0.1164459708333333,0,0
191,10.3292933,11.9713316,0.0,0.0,STEEL,18.99431751604347,18.74668383333333,-0.1909933983333333,0.0,-1.3819034966666666,0,0
192,8.94627857,12.8759174,0.0,0.0,STEEL,19.673446689975112,19.650571,-0.0263504308333333,0.0,-0.3564027123333333,0,0
193,3.2640779,13.7196131,0.0,0.0,STEEL,20.21851981787976,20.40799133333333,1.7986307166666666,0.0,-2.9310863166666667,0,0
194,10.6674414,9.59989357,0.0,0.0,STEEL,16.76087305298304,16.9760826,3.004370944,0.0,-3.40174904,0,0
195,7.51450443,1.56148565,0.0,0.0,STEEL,18.229344840537177,18.4381485,0.4371556086666666,0.0,-0.2664133449999999,0,0
196,10.539072,3.23346686,0.0,0.0,STEEL,18.575351525230577,18.4399032,-0.0078724031999999,0.0,1.273895068,0,0
197,1.48445153,11.8535385,0.0,0.0,STEEL,18.871794151219763,19.752049166666666,2.38233075,0.0,-1.5686068666666666,0,0
198,1.29497564,3.21846366,0.0,0.0,STEEL,19.51616254423168,20.1812445,2.3171561116666664,0.0,2.235460614166666,0,0
199,5.74402094,15.0979433,0.0,0.0,STEEL,16.8457149915638,17.327067749999998,1.109165215,0.0,-0.7162797675,0,0
200,7.30518866,14.6654425,0.0,0.0,STEEL,17.51170114314115,17.9044454,0.815914098,0.0,0.1053335155999999,0,0
201,8.64914131,14.4224606,0.0,0.0,STEEL,18.01956376968804,18.063902,0.1242654823333333,0.0,0.4580395066666666,0,0
202,4.01883316,14.8729992,0.0,0.0,STEEL,18.57820767503213,18.8263168,1.22540793,0.0,-2.0238486,0,0
203,10.2676592,13.6152878,0.0,0.0,STEEL,18.2141533429255,17.962221833333334,-0.493787615,0.0,-0.0143749993333333,0,0
204,1.67248333,13.3777018,0.0,0.0,STEEL,19.69684218033808,20.29152033333333,2.722618066666667,0.0,-2.831560533333333,0,0
205,2.48963237,15.012517,0.0,0.0,STEEL,19.3499022110529,19.505003166666665,1.6659075333333335,0.0,-2.8102106,0,0
206,2.79610276,1.23640406,0.0,0.0,STEEL,22.146328200054107,21.6703524,0.201455286,0.0,2.89716542,0,0
207,9.76576042,15.228507,0.0,0.0,STEEL,17.03643471790608,16.9201504,-0.1737903492,0.0,0.5709221800000001,0,0
208,10.7461634,5.52716589,0.0,0.0,STEEL,16.615931337934562,17.0242884,2.947335402,0.0,3.04150624,0,0
