node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
34,6.09689856,10.1804867,0.0,0.0,STEEL,24.292536887289565,20.904249,6.153154533333333,0.0,-9.016752666666669,0,0
35,5.31848192,10.5145311,0.0,0.0,STEEL,32.51330217967392,32.97811466666666,4.268678666666666,0.0,-5.541062733333334,0,0
36,7.69944,0.0,0.0,0.0,STEEL,10.659498600634938,10.69941,0.1266315456666666,0.0,-0.4026509433333333,0,0
37,5.77458,0.0,0.0,0.0,STEEL,10.14753263131098,10.338073666666666,0.3924937433333333,0.0,-0.00874185,0,0
38,3.84972,0.0,0.0,0.0,STEEL,11.426547766324791,11.578062833333334,0.58463483,0.0,0.9902181233333334,0,0
39,1.92486,0.0,0.0,0.0,STEEL,13.959839024883555,14.187262875,2.169696075,0.0,2.5608036,0,0
40,9.6243,16.3128891,0.0,-6.020058833062647,STEEL,11.99568533722761,11.667148,-0.561442356625,0.0,0.5502955775,0,0
41,9.6243,14.273778,0.0,-8.026636918385824,STEEL,13.041778828413571,12.243702333333331,-1.454870051333333,0.0,0.2887360233333333,0,0
42,9.6243,12.2346668,0.0,-6.020033836364748,STEEL,13.442220479738385,12.93694425,-0.5295545549999999,0.0,-1.4373029275,0,0
43,9.6243,10.1955557,0.0,-8.027247428894041,STEEL,11.031654213266854,11.637842,4.103036433333333,0.0,-2.3926004,0,0
44,9.6243,8.15644455,0.0,-4.816466093063356,STEEL,8.123048281135274,9.2169107,5.89866108,0.0,0.4493329920000001,0,0
45,9.6243,6.11733341,0.0,-6.020317435264586,STEEL,12.413591020209646,12.51731575,2.1156523875,0.0,2.5442977,0,0
46,9.6243,4.07822227,0.0,-8.02670160929362,STEEL,13.298000324569076,12.710306333333332,-1.0475272,0.0,0.5395123433333334,0,0
47,9.6243,2.03911114,0.0,-8.026747544606524,STEEL,12.471269143725014,11.976988666666664,-0.87612879,0.0,-0.5238671233333333,0,0
48,1.92486,18.3519993,0.0,0.0,STEEL,13.31941162764518,13.3460165,0.7882835733333334,0.0,-1.7502023,0,0
49,3.84972,18.3519993,0.0,0.0,STEEL,10.968852666800506,11.125342666666668,0.42146595,0.0,-0.5926772433333334,0,0
50,5.77458,18.3519993,0.0,0.0,STEEL,10.46467662578007,10.592348,0.2629535943333333,0.0,0.0962152366666666,0,0
51,7.69944,18.3519993,0.0,0.0,STEEL,11.193115061459508,11.128764333333336,-0.0847758180333333,0.0,0.4024061599999999,0,0
52,0.0,2.03911114,1.0,0.0,STEEL,14.34846177585497,14.72582125,3.1196184,0.0,2.900314225,0,0
53,0.0,4.07822227,1.0,0.0,STEEL,12.245287111006638,13.175037,3.0003255833333338,0.0,1.515795,0,0
54,0.0,6.11733341,1.0,0.0,STEEL,9.369425946013,10.234049175,2.10194425,0.0,-0.218793075,0,0
55,0.0,8.15644455,1.0,0.0,STEEL,4.1568930019390535,4.7903336,2.14263702,0.0,-0.042880222,0,0
56,0.0,10.1955557,1.0,0.0,STEEL,8.053341032621208,8.661802475,2.02082215,0.0,1.0407881325,0,0
57,0.0,12.2346668,1.0,0.0,STEEL,11.4633550613685,12.603675666666668,2.9111478166666664,0.0,-0.50736254,0,0
58,0.0,14.273778,1.0,0.0,STEEL,12.515855619279154,13.422353833333332,3.3764340333333327,0.0,-1.8624755,0,0
59,0.0,16.3128891,1.0,0.0,STEEL,12.89620150119444,13.383763,3.4591356666666666,0.0,-2.6781544333333334,0,0
60,4.64489794,10.9158373,0.0,0.0,STEEL,25.11330114992549,26.55003233333333,3.176420433333333,0.0,-0.0776663499999999,0,0
61,7.39470243,8.49390221,0.0,0.0,STEEL,4.072103610663075,1.6378832406666666,-2.99727265,0.0,-0.046691635,0,0
62,6.94379759,9.93625736,0.0,0.0,STEEL,14.222059754331578,10.775301166666669,1.3586274636666669,0.0,-5.743216866666667,0,0
63,2.47952032,9.05654049,0.0,0.0,STEEL,2.4780301566379315,1.3909120656666667,0.0108348266666666,0.0,1.18616328,0,0
64,4.89562941,5.98267603,0.0,0.0,STEEL,26.342975873095355,27.761925833333333,3.4167799166666666,0.0,1.461717883333333,0,0
65,4.39596891,6.02540302,0.0,0.0,STEEL,23.99966192841512,25.21452,2.813536316666667,0.0,-1.038867166666667,0,0
66,7.21928787,7.60945082,0.0,0.0,STEEL,7.816139131100002,4.235058633333334,-1.3502014083333334,0.0,3.445532533333333,0,0
67,4.14984989,10.820549,0.0,0.0,STEEL,22.04469697996728,22.946817,2.715681416666667,0.0,2.187355591333333,0,0
68,5.88445187,6.18082333,0.0,0.0,STEEL,24.642453761476094,24.2499105,4.3511101000000005,0.0,5.93785145,0,0
69,3.44047213,6.40990543,0.0,0.0,STEEL,15.27011944627869,14.81733675,1.640457845,0.0,-3.42730185,0,0
70,6.35563183,6.44919968,0.0,0.0,STEEL,21.03863978207436,19.0477975,3.8261495333333335,0.0,6.783462133333334,0,0
71,2.56680298,7.70555639,0.0,0.0,STEEL,2.6747325348057767,1.6982489892,-0.2573534392,0.0,-1.12054503,0,0
72,2.71547127,9.46327114,0.0,0.0,STEEL,4.383331485488928,2.92816454,0.5134128120000001,0.0,1.9899088600000003,0,0
73,2.45542383,8.60102177,0.0,0.0,STEEL,1.5313465363673897,0.7202274328,-0.8297734120000001,0.0,0.424321093,0,0
74,6.11137724,10.6359224,0.0,0.0,STEEL,22.896405498583714,21.8048835,4.1625388333333335,0.0,-6.383034416666667,0,0
75,3.23052144,10.3039351,0.0,0.0,STEEL,12.738806918459453,11.745847916666667,1.8093037316666667,0.0,3.7545743166666665,0,0
76,2.66091132,7.26677942,0.0,0.0,STEEL,5.666465720519138,4.22956305,0.5501788089,0.0,-2.326940008333333,0,0
77,6.95042133,7.23068619,0.0,0.0,STEEL,10.961065297529135,7.313691520000001,0.932992464,0.0,4.919621019999999,0,0
78,6.75744629,6.84034824,0.0,0.0,STEEL,16.308285507345555,12.720792500000002,2.4354646416666665,0.0,6.5622955,0,0
79,3.90732193,6.16535664,0.0,0.0,STEEL,20.091174610698275,20.536330333333336,2.23415285,0.0,-2.757069438333333,0,0
80,2.99631357,6.77823353,0.0,0.0,STEEL,10.19617661168028,9.029771916666666,0.9373906779,0.0,-3.162855216666667,0,0
81,2.38818836,8.152215,0.0,0.0,STEEL,1.2322898379427931,0.9199073226666666,-0.3381323426666666,0.0,-0.28689421,0,0
82,2.8690114,9.87212753,0.0,0.0,STEEL,8.096780993859767,6.311189583333333,1.2268963,0.0,3.264181833333333,0,0
83,5.64040947,10.825654,0.0,0.0,STEEL,25.45592688156655,25.742733333333334,4.2529370166666665,0.0,-5.056699983333333,0,0
84,7.22428608,9.40653133,0.0,0.0,STEEL,8.986262953083282,5.288269883333333,-0.4077881683333333,0.0,-4.1013956333333335,0,0
85,5.39635849,6.02965498,0.0,0.0,STEEL,26.545404492785558,27.38493933333333,4.038885116666667,0.0,4.042096333333333,0,0
86,3.67016625,10.6198072,0.0,0.0,STEEL,17.663433278481932,17.637236833333333,2.3210544333333334,0.0,3.48685365,0,0
87,7.27909088,8.95561981,0.0,0.0,STEEL,5.535476199377569,2.43812789,-2.869210534,0.0,-1.77662206,0,0
88,6.55723572,10.3462057,0.0,0.0,STEEL,19.00867255956694,16.53880033333333,3.15523179,0.0,-6.58346355,0,0
89,7.29123783,8.0559845,0.0,0.0,STEEL,5.679332876991207,2.2581356588,-3.6689231,0.0,1.342848028,0,0
90,5.146101,10.9195375,0.0,0.0,STEEL,26.28323528307948,27.52391233333333,3.772014316666666,0.0,-2.758937366666667,0,0
91,4.30602169,11.3341246,0.0,0.0,STEEL,19.265033873658627,20.66025533333333,3.4928025166666665,0.0,-1.1913440753333333,0,0
92,2.16765141,9.60264301,0.0,0.0,STEEL,6.340770315082063,5.344894071428572,1.0692026557142855,0.0,2.3244394428571438,0,0
93,6.39908171,5.88720608,0.0,0.0,STEEL,19.271074396683144,19.528569333333333,2.558477376666666,0.0,3.338007616666667,0,0
94,4.60278177,5.53385544,0.0,0.0,STEEL,19.92793444303976,21.374711833333333,3.9628570666666665,0.0,1.7554635583333331,0,0
95,7.95711708,8.90987301,0.0,0.0,STEEL,7.363124098005826,6.5384100571428565,1.540785657142857,0.0,-2.5275191,0,0
96,2.81237745,6.2111311,0.0,0.0,STEEL,13.619381447132676,13.44718025,0.23748655,0.0,-1.6122467666666669,0,0
97,7.20359087,10.4964838,0.0,0.0,STEEL,17.211453694445886,15.114193,0.454934837,0.0,-4.98211185,0,0
98,5.19250059,5.5344882,0.0,0.0,STEEL,20.219619991951976,21.7760505,4.6345217,0.0,2.1663675,0,0
99,6.06801939,11.1860247,0.0,0.0,STEEL,19.41880514482896,20.296029166666667,3.5094705333333334,0.0,-2.83273285,0,0
100,2.56836629,10.3591728,0.0,0.0,STEEL,11.187798812042226,10.625919583333332,0.5450291001666666,0.0,2.432492133333333,0,0
101,7.47077417,7.02274466,0.0,0.0,STEEL,14.016011862700331,10.858295642857144,0.2312057371428571,0.0,5.1962502,0,0
102,7.01130533,6.3186388,0.0,0.0,STEEL,17.892767429420324,16.262666833333334,0.7333823316666667,0.0,4.728132,0,0
103,1.83938909,7.66311884,0.0,0.0,STEEL,4.247871345718307,3.9478710428571424,1.3282457005714283,0.0,-1.4069152185714286,0,0
104,7.69315147,9.85275078,0.0,0.0,STEEL,13.59559274879622,10.768425283333334,0.5727543903333333,0.0,-4.9906838,0,0
105,3.12274551,10.8608122,0.0,0.0,STEEL,15.096103536160632,15.3549245,0.8891742066666667,0.0,1.2885660783333333,0,0
106,4.01100683,5.63243723,0.0,0.0,STEEL,18.87475288808486,19.91587566666667,2.46244505,0.0,0.92957102,0,0
107,2.22861147,6.7851696,0.0,0.0,STEEL,9.0581408748339,8.559116166666668,0.6236309295666667,0.0,-2.14011375,0,0
108,3.42187881,5.86472273,0.0,0.0,STEEL,16.882127775488918,17.339853083333335,0.98000869,0.0,-0.3504867799999999,0,0
109,6.63411617,10.8974152,0.0,0.0,STEEL,18.831280191717127,18.446061,1.7980366000000003,0.0,-3.842469016666667,0,0
110,5.79255009,5.64044285,0.0,0.0,STEEL,19.959843430314848,21.214632166666664,4.149562283333334,0.0,2.5263479666666666,0,0
111,3.71177053,11.171566,0.0,0.0,STEEL,17.757044453820345,18.68407533333333,2.0296131833333333,0.0,-0.081797747,0,0
112,5.48585367,11.3457928,0.0,0.0,STEEL,19.76445725769169,21.259853,4.619847216666667,0.0,-2.274987583333333,0,0
113,4.89527321,11.3925552,0.0,0.0,STEEL,19.832815365928575,21.440993666666667,4.549004833333334,0.0,-1.867805733333333,0,0
114,4.55951786,11.9303226,0.0,0.0,STEEL,16.632326804912662,17.878139833333332,4.065400016666667,0.0,-2.0944946666666664,0,0
115,4.89388704,4.96718025,0.0,0.0,STEEL,16.81546218531954,18.1110695,4.235526733333333,0.0,2.12282535,0,0
116,5.58326769,5.01158524,0.0,0.0,STEEL,16.585739717581944,18.028481666666668,4.1228824,0.0,1.569688,0,0
117,6.33172941,5.17153072,0.0,0.0,STEEL,16.718212161626152,17.733117500000002,2.773088616666667,0.0,1.47429615,0,0
118,4.20495605,5.01410246,0.0,0.0,STEEL,17.064275934510555,17.9075225,3.154613616666667,0.0,2.3839657666666665,0,0
119,5.24742556,11.9487505,0.0,0.0,STEEL,16.318943546969464,17.816314000000002,4.4911301833333335,0.0,-1.7060685,0,0
120,3.86408639,11.8296041,0.0,0.0,STEEL,16.66851093338356,17.518702333333334,2.7273639833333334,0.0,-1.93870135,0,0
121,5.96296883,11.8504543,0.0,0.0,STEEL,16.344942044100684,17.666267666666666,3.6046383666666655,0.0,-1.3841008666666663,0,0
122,6.70103025,11.5741262,0.0,0.0,STEEL,16.752087412895246,17.1927345,1.6927842666666668,0.0,-1.9391050333333333,0,0
123,3.46495748,5.19491577,0.0,0.0,STEEL,16.740980890361186,17.1002855,1.368591253333333,0.0,1.7673837666666667,0,0
124,3.12422752,11.5963526,0.0,0.0,STEEL,15.79837363974929,16.2988525,1.2584925850000002,0.0,-0.9771042716666668,0,0
125,7.15942526,5.51511431,0.0,0.0,STEEL,16.539908195632194,16.44796283333333,0.94152206,0.0,2.4243719333333336,0,0
126,7.28902817,11.1345081,0.0,0.0,STEEL,17.044327211381457,16.252171,0.350105144,0.0,-3.26309786,0,0
127,2.82604623,5.56769753,0.0,0.0,STEEL,15.317006775084254,15.4237778,0.246687074,0.0,0.3923293799999999,0,0
128,2.34289002,11.1413937,0.0,0.0,STEEL,13.32214947776606,13.5955595,0.6142079101666666,0.0,0.4522821468333333,0,0
129,7.92482853,7.90336847,0.0,0.0,STEEL,7.603040185186307,6.682177028571429,1.092701872857143,0.0,2.533927135714286,0,0
130,1.77790856,8.66241264,0.0,0.0,STEEL,2.5934790420488625,2.6699431857142857,1.5336210214285713,0.0,0.6683872342857143,0,0
131,1.57958806,10.369319,0.0,0.0,STEEL,9.190808766007018,9.165838333333332,1.0830483618333333,0.0,1.7523722833333333,0,0
132,7.99894428,6.17142391,0.0,0.0,STEEL,15.118092350742366,13.833908166666667,0.4018529683333333,0.0,3.767289583333333,0,0
133,1.18469775,6.91989613,0.0,0.0,STEEL,7.191681591000432,7.4129375,1.42574394,0.0,-1.329767732,0,0
134,8.62502384,9.57901382,0.0,0.0,STEEL,10.635199579649838,10.2084177,4.154531919999999,0.0,-3.36881482,0,0
135,4.14223671,12.5504599,0.0,0.0,STEEL,15.060527230796426,15.84548475,3.1982949833333336,0.0,-2.3230394666666667,0,0
136,4.52235603,4.36945248,0.0,0.0,STEEL,15.2354284890757,16.058589583333333,3.358394816666667,0.0,2.37292015,0,0
137,4.90252638,12.6033697,0.0,0.0,STEEL,14.515849577381942,15.695886083333331,3.875840383333333,0.0,-1.8404401166666664,0,0
138,7.05350971,4.52230263,0.0,0.0,STEEL,14.623294415528914,15.158786,1.30777329,0.0,0.8496923033333333,0,0
139,6.08306932,4.39306116,0.0,0.0,STEEL,14.49891429578994,15.653704500000002,2.929798416666667,0.0,0.905268115,0,0
140,5.26676226,4.35218811,0.0,0.0,STEEL,14.61080433542805,15.824979333333332,3.680209716666667,0.0,1.6063345,0,0
141,6.6909976,12.4591551,0.0,0.0,STEEL,14.456134332900788,15.287044333333334,2.03329995,0.0,-0.863120925,0,0
142,3.69940662,4.38116789,0.0,0.0,STEEL,15.674182998244069,15.982083666666668,2.16140575,0.0,2.590051933333333,0,0
143,5.72729397,12.6131191,0.0,0.0,STEEL,14.19906554033872,15.492033166666667,3.5089317666666666,0.0,-1.104272875,0,0
144,2.5372448,4.6667428,0.0,0.0,STEEL,15.14312121865196,15.237174857142858,0.8728140702857142,0.0,1.79629608,0,0
145,7.71969175,11.9285488,0.0,0.0,STEEL,14.879456007368328,14.7762755,0.4073169833333334,0.0,-1.7236215999999998,0,0
146,2.32943773,12.1812973,0.0,0.0,STEEL,14.368420277363551,14.757955833333334,1.1828278316666667,0.0,-1.2531666698333332,0,0
147,3.29406142,12.4728632,0.0,0.0,STEEL,15.2562161184194,15.69750875,2.053499916666667,0.0,-2.18771725,0,0
148,8.5286293,7.0742631,0.0,0.0,STEEL,12.01026632587599,10.9895622,3.122356168,0.0,4.00167628,0,0
149,1.10502958,9.39727497,0.0,0.0,STEEL,5.515229404746882,5.5316247,1.85153284,0.0,1.4869089299999998,0,0
150,1.26177692,11.5293598,0.0,0.0,STEEL,11.606203535123669,12.304244249999998,1.55399024,0.0,0.0714696768333333,0,0
151,8.23272038,4.9601326,0.0,0.0,STEEL,14.101621992675971,13.838768333333334,-0.044029275,0.0,1.4981081766666666,0,0
152,1.82552552,5.87469149,0.0,0.0,STEEL,11.744897951592376,11.93101157142857,0.4786666988571428,0.0,-0.5987339114285714,0,0
153,8.25415516,10.7745037,0.0,0.0,STEEL,14.586114731368284,13.428707571428571,0.5928038642857142,0.0,-3.653022914285714,0,0
154,4.50236464,13.2200966,0.0,0.0,STEEL,13.723467892656249,14.5709341,3.14671128,0.0,-1.99751356,0,0
155,6.62858582,3.67949963,0.0,0.0,STEEL,13.169148846798317,13.910070200000002,1.66343816,0.0,0.320386978,0,0
156,4.88302469,3.78485394,0.0,0.0,STEEL,13.816564605550504,14.6728693,2.89182858,0.0,1.79565348,0,0
157,4.2103219,3.73438191,0.0,0.0,STEEL,14.430829840628745,14.8872413,2.53526412,0.0,2.44502358,0,0
158,3.71516204,13.381011,0.0,0.0,STEEL,14.084617954790886,14.575011333333334,2.524653333333333,0.0,-2.33584275,0,0
159,5.2785306,13.4023056,0.0,0.0,STEEL,13.021050295375288,14.107295583333332,3.103995583333333,0.0,-1.2498208833333333,0,0
160,5.66755724,3.59727001,0.0,0.0,STEEL,13.150814224110428,14.166897833333332,2.6540934666666667,0.0,0.965915695,0,0
161,6.33302402,13.4236536,0.0,0.0,STEEL,12.749914804492716,13.698963999999998,2.251089716666667,0.0,-0.4721952016666666,0,0
162,3.17485571,3.26217413,0.0,0.0,STEEL,14.41784153118331,14.50546857142857,1.5680812285714285,0.0,2.4325850571428576,0,0
163,7.80719757,13.3897896,0.0,0.0,STEEL,12.974693215435334,13.078740857142858,0.2170799137142857,0.0,-0.1645295051428571,0,0
164,2.5935216,13.3995247,0.0,0.0,STEEL,14.166366642439092,14.494147166666666,1.8851501333333327,0.0,-2.1890252166666664,0,0
165,7.93577337,3.32802773,0.0,0.0,STEEL,12.75563606169324,12.788671714285714,0.0669814435714285,0.0,-0.0524223285714285,0,0
166,1.30787528,13.0750933,0.0,0.0,STEEL,12.965649978751753,13.643437916666665,2.0614954583333334,0.0,-1.3953258833333333,0,0
167,4.7116394,2.83598518,0.0,0.0,STEEL,12.973833842247458,13.529894714285714,1.9077384142857143,0.0,1.57420325,0,0
168,4.51698208,14.2267857,0.0,0.0,STEEL,12.775873321366229,13.4811305,2.3650790285714285,0.0,-1.6095962,0,0
169,6.38380623,2.48299479,0.0,0.0,STEEL,12.043815824730189,12.556858428571427,1.1040372707142858,0.0,0.0878396985714285,0,0
170,5.7257247,14.3384733,0.0,0.0,STEEL,12.128359639913327,12.980334999999998,2.065900033333333,0.0,-0.620790465,0,0
171,3.21382451,14.5095034,0.0,0.0,STEEL,13.416634116918088,13.73178825,1.982113783333333,0.0,-2.216096733333333,0,0
172,6.80122709,14.3253136,0.0,0.0,STEEL,12.112451895412477,12.6943778,1.2637537600000002,0.0,0.0570301068,0,0
173,1.48946559,3.49823642,0.0,0.0,STEEL,13.846508538504567,14.159263333333334,1.8652493083333332,0.0,2.1735118833333336,0,0
174,1.64206779,14.8562326,0.0,0.0,STEEL,13.13990382247936,13.526464428571428,2.369879142857143,0.0,-2.318878414285714,0,0
175,5.11838341,15.227705,0.0,0.0,STEEL,11.922386982768549,12.5507706,1.559348642,0.0,-0.7661435063400001,0,0
176,6.26925564,15.3814669,0.0,0.0,STEEL,11.630561175544248,12.148953333333331,1.118399802,0.0,0.0561398490666666,0,0
177,2.73457909,15.7027111,0.0,0.0,STEEL,13.124681282094732,13.3440562,1.64841528,0.0,-2.11917406,0,0
178,2.01490474,2.07934141,0.0,0.0,STEEL,13.856151015341093,13.8960502,1.48327662,0.0,2.40168598,0,0
179,7.8626399,15.061924,0.0,0.0,STEEL,12.104984025768497,12.064202833333333,-0.0347739790666666,0.0,0.433942659,0,0
180,5.13503742,1.33311403,0.0,0.0,STEEL,11.352166018636384,11.646260500000002,0.7137919866666667,0.0,0.5887269033333333,0,0
181,3.97519827,15.5309668,0.0,0.0,STEEL,12.475434227263811,12.878102,1.480044191666667,0.0,-1.4900310166666666,0,0
182,5.03503895,16.6304607,0.0,0.0,STEEL,11.37798835607387,11.69376142857143,0.6969816404285715,0.0,-0.3554885365142857,0,0
183,3.18597555,16.8840332,0.0,0.0,STEEL,12.312111396954489,12.439741416666664,0.6788043683333332,0.0,-1.2681083,0,0
184,6.59503031,1.06307757,0.0,0.0,STEEL,10.880688766303727,11.0536562,0.372982442,0.0,-0.2515130359999999,0,0
185,3.46850276,1.58510244,0.0,0.0,STEEL,12.80600057513261,12.96406225,1.1175746233333337,0.0,1.7479583,0,0
186,7.044209,16.6817894,0.0,0.0,STEEL,11.344264948267734,11.438952666666667,0.2330416847499999,0.0,0.3890816026833333,0,0
187,7.97710848,1.48553514,0.0,0.0,STEEL,11.633673273183769,11.579449333333336,-0.0436562813333333,0.0,-0.5004282816666666,0,0
188,1.17044711,4.84704542,0.0,0.0,STEEL,12.45584930226573,13.0908384,1.6770966483999998,0.0,0.986590064,0,0
189,1.58124709,16.7433109,0.0,0.0,STEEL,13.474759736056605,13.67182025,1.9775444766666668,0.0,-2.4342303,0,0
