node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
24,2.65615773,9.15967083,0.0,0.0,ALU,1.421837518892172,0.8882307100000001,-0.4721977666666667,0.0,-0.44357519,0,0
25,3.03776336,8.38171387,0.0,0.0,ALU,7.956572880596245,6.262737733333334,2.1243195666666668,0.0,-3.3104124,0,0
26,3.69523454,7.81729364,0.0,0.0,ALU,21.028261637303235,20.102333,3.724342266666667,0.0,-5.746919133333333,0,0
27,4.52200556,7.5578928,0.0,0.0,ALU,32.97992829799979,34.46788266666667,3.352829533333333,0.0,-1.1495222333333333,0,0
28,4.95749474,7.5578928,0.0,0.0,ALU,35.20515295335616,36.455263,3.9614505,0.0,3.6119811666666655,0,0
29,5.78426552,7.81729364,0.0,0.0,ALU,29.27199201874521,26.51202333333333,6.573365333333334,0.0,9.747242666666668,0,0
30,6.4417367,8.38171387,0.0,0.0,ALU,14.298264470763424,10.404347666666666,3.892732133333334,0.0,6.3649533,0,0
31,6.82334232,9.15967083,0.0,0.0,ALU,5.942421150723964,1.6178091,-4.479346766666667,0.0,1.33962525,0,0
32,6.86723042,10.0250683,0.0,0.0,ALU,6.6694402879614,0.8844551406666668,-6.103172166666667,0.0,-0.5923063300000001,0,0
33,6.56628704,10.8376389,0.0,0.0,ALU,10.529044812077204,7.117769233333334,1.9353074133333332,0.0,-4.838312466666667,0,0
34,5.96929073,11.4656792,0.0,0.0,ALU,25.41206349268574,21.742214333333333,6.650993166666666,0.0,-9.546739333333331,0,0
35,5.17300463,11.8073921,0.0,0.0,ALU,34.47090082179572,35.008473333333335,4.4575657,0.0,-5.739700233333333,0,0
36,8.53335953,0.0,0.0,0.0,ALU,13.001312177247424,12.9659525,-0.03840817875,0.0,-0.373595275,0,0
37,6.40002012,0.0,0.0,0.0,ALU,12.25630115323213,12.420514833333334,0.3353084366666667,0.0,0.0005469083333333,0,0
38,4.26667976,0.0,0.0,0.0,ALU,13.177315904920516,13.386550499999998,0.6284748699999999,0.0,0.9055477333333334,0,0
39,2.13333988,0.0,0.0,0.0,ALU,15.628619485385396,16.004038375,2.661208925,0.0,2.806691975,0,0
40,10.6667004,19.239727,0.0,-8.658944308757789,ALU,13.587865263798696,13.360510333333332,-0.4165113483333333,0.0,0.3598889566666667,0,0
41,10.6667004,17.3157539,0.0,-6.494016706943503,ALU,14.081094815983766,13.582964875,-0.934680945,0.0,0.2651600189999999,0,0
42,10.6667004,15.3917818,0.0,-8.658614158630362,ALU,14.64940516461087,13.930979833333334,-1.3275498,0.0,-0.3035427466666667,0,0
43,10.6667004,13.4678087,0.0,-8.65920130411784,ALU,14.112861973660864,14.023793333333332,0.1920739733333333,0.0,-1.3118443666666666,0,0
44,10.6667004,11.5438366,0.0,-6.4952855706214905,ALU,12.427874494910368,13.217611,3.4961665075,0.0,-2.13967385,0,0
45,10.6667004,9.61986351,0.0,-8.66091060638428,ALU,10.561393248462432,12.183234,6.4908374,0.0,0.1417243766666667,0,0
46,10.6667004,7.6958909,0.0,-6.49519634246826,ALU,12.299976911672545,13.13970725,3.575452725,0.0,2.068337925,0,0
47,10.6667004,5.7719183,0.0,-6.494277238845827,ALU,14.28487557020737,14.2524265,0.31613894,0.0,1.333143165,0,0
48,10.6667004,3.84794545,0.0,-8.658705711364748,ALU,14.4171141156573,13.915276,-0.9549536666666668,0.0,0.077228931,0,0
49,10.6667004,1.92397273,0.0,-6.494187794625754,ALU,13.703763698448965,13.45367275,-0.45798453125,0.0,-0.374390705,0,0
50,2.13333988,21.1637001,0.0,0.0,ALU,14.62470972486,15.069852125,2.577339675,0.0,-2.515229575,0,0
51,4.26667976,21.1637001,0.0,0.0,ALU,13.01792259793842,13.246788833333332,0.6287169433333334,0.0,-0.8004352899999999,0,0
52,6.40002012,21.1637001,0.0,0.0,ALU,12.474817072472424,12.600266,0.2600679675,0.0,0.145657065,0,0
53,8.53335953,21.1637001,0.0,0.0,ALU,13.018647088038891,12.9717315,-0.06709137125,0.0,0.338900865,0,0
54,0.0,1.92397273,1.0,0.0,ALU,16.241894008567368,16.673639,4.09285215,0.0,3.52515645,0,0
55,0.0,3.84794545,1.0,0.0,ALU,14.49944738000172,15.533771833333333,4.300242133333334,0.0,2.3974156,0,0
56,0.0,5.7719183,1.0,0.0,ALU,12.989443607583826,14.344778666666665,3.706674933333333,0.0,0.89162075,0,0
57,0.0,7.6958909,1.0,0.0,ALU,8.586160325213251,9.471384475,2.641899325,0.0,-0.8282184625000001,0,0
58,0.0,9.61986351,1.0,0.0,ALU,4.417701948062959,5.03442285,2.603189375,0.0,0.4081005675,0,0
59,0.0,11.5438366,1.0,0.0,ALU,8.672473631768517,9.367521,2.725824433333333,0.0,1.3620386666666668,0,0
60,0.0,13.4678087,1.0,0.0,ALU,13.203727977173944,14.4819514,3.1975181,0.0,-0.48086584,0,0
61,0.0,15.3917818,1.0,0.0,ALU,13.716381270896305,15.092052,4.980377,0.0,-1.8911227,0,0
62,0.0,17.3157539,1.0,0.0,ALU,14.051234663368051,14.900216125,4.13818825,0.0,-2.579150525,0,0
63,0.0,19.239727,1.0,0.0,ALU,15.43087762949594,15.867653166666663,4.254195166666666,0.0,-3.451351633333333,0,0
64,4.48523903,12.2086954,0.0,0.0,ALU,26.93460802356682,28.485804,3.4370757666666667,0.0,0.2053100528333333,0,0
65,2.30038261,10.2125273,0.0,0.0,ALU,2.2309451894184757,1.4503612452,1.08934426,0.0,1.04352615,0,0
66,6.75465965,11.2540264,0.0,0.0,ALU,14.966396973198076,11.502760166666668,2.12063172,0.0,-6.098513100000001,0,0
67,2.29915786,8.78881073,0.0,0.0,ALU,3.992655303237437,3.000578791666667,1.2236301166666668,0.0,-1.74280915,0,0
68,7.23760462,9.34704304,0.0,0.0,ALU,4.583028672266211,1.8348294883333327,-2.57063298,0.0,1.4506005016666668,0,0
69,2.23798823,9.23264122,0.0,0.0,ALU,1.56813975394944,1.315498998,0.86864814,0.0,-0.610104046,0,0
70,6.19162703,7.61261559,0.0,0.0,ALU,22.692792756274454,20.79613175,4.219969516666667,0.0,7.128222,0,0
71,5.4933691,12.1008034,0.0,0.0,ALU,27.34577473988152,27.62668383333333,4.4306917666666665,0.0,-5.395431016666667,0,0
72,3.49602675,11.9310484,0.0,0.0,ALU,19.36794881278164,19.28762533333333,2.8138868833333333,0.0,4.060385316666667,0,0
73,7.25857401,9.83282375,0.0,0.0,ALU,3.919944500562867,1.378246692,-2.9692520199999994,0.0,-0.4311154566666667,0,0
74,4.73999548,7.17093945,0.0,0.0,ALU,28.04316926964348,29.5555915,3.639991666666667,0.0,1.5512276,0,0
75,3.29264331,7.6012454,0.0,0.0,ALU,16.606636687034552,16.198650333333333,2.2201871333333334,0.0,-3.8478961166666665,0,0
76,6.58984137,7.9414463,0.0,0.0,ALU,17.8827892784858,14.858741583333334,2.951718316666667,0.0,6.687254783333334,0,0
77,2.89373779,7.92472506,0.0,0.0,ALU,11.52794193746067,10.410965766666664,1.82464991,0.0,-3.6593377166666663,0,0
78,5.24880791,7.22181225,0.0,0.0,ALU,28.34310358833903,29.215434,4.2672843333333335,0.0,4.33015725,0,0
79,2.56831288,8.32833767,0.0,0.0,ALU,7.180071552281035,5.88880065,1.3818014883333334,0.0,-2.775081533333333,0,0
80,4.23047209,7.21560097,0.0,0.0,ALU,25.595143726164864,26.890633,3.0141946166666664,0.0,-1.150865075,0,0
81,6.91259718,8.35681629,0.0,0.0,ALU,12.636868696328987,9.174847983333336,1.0361903633333334,0.0,5.289795633333333,0,0
82,3.97953534,12.1216841,0.0,0.0,ALU,23.70355940263213,24.648912666666664,3.1043117166666665,0.0,2.6565008228333333,0,0
83,3.0407145,11.6352444,0.0,0.0,ALU,14.437439219709333,13.42316145,2.525285728333333,0.0,4.311946116666666,0,0
84,2.35721827,10.6770182,0.0,0.0,ALU,5.226077185643238,3.461190711666667,1.8697678066666663,0.0,2.470332833333333,0,0
85,6.39221334,11.6224785,0.0,0.0,ALU,19.927660633811826,17.37048616666667,3.7766853,0.0,-6.993267633333333,0,0
86,7.20293617,10.3224297,0.0,0.0,ALU,6.015747851634516,2.9466070703333336,-1.94334944,0.0,-2.44975065,0,0
87,3.74404502,7.36038399,0.0,0.0,ALU,21.58362493724603,22.0731465,2.525006616666667,0.0,-3.0544094666666664,0,0
88,2.63811398,11.2151365,0.0,0.0,ALU,9.418093428991035,7.859976916666667,2.1054271,0.0,3.6072626666666663,0,0
89,7.13361263,8.84043503,0.0,0.0,ALU,7.778535248270757,4.474440133333333,-1.0452258333333333,0.0,3.401749483333333,0,0
90,5.96568537,11.9072943,0.0,0.0,ALU,24.3365513615888,23.13838766666667,4.532308566666667,0.0,-6.8607881,0,0
91,7.03449965,10.8107834,0.0,0.0,ALU,10.143428859720643,6.53271195,0.0058568416666666,0.0,-4.481482283333333,0,0
92,5.73944187,7.36892509,0.0,0.0,ALU,26.395408835975047,25.96899733333333,4.601897083333333,0.0,6.341870950000001,0,0
93,2.14229417,9.69360924,0.0,0.0,ALU,1.0699843554885329,0.9415448166666668,1.1627915,0.0,0.01911471,0,0
94,4.99469042,12.2027016,0.0,0.0,ALU,28.277474815612937,29.61366166666667,3.9124183,0.0,-2.780925476666667,0,0
95,4.74442959,12.6648912,0.0,0.0,ALU,21.66413520102898,23.477283,4.911043416666667,0.0,-1.7636652766666667,0,0
96,4.14464855,12.6345167,0.0,0.0,ALU,20.7506473739783,22.39330633333333,3.99561545,0.0,-0.9379580371666666,0,0
97,7.6272254,9.57453632,0.0,0.0,ALU,3.3005295096374434,3.1008317400000003,0.32072432,0.0,0.850487238,0,0
98,6.71639585,7.38879776,0.0,0.0,ALU,19.840913392605195,18.74798883333333,1.1849180486666666,0.0,4.582050433333333,0,0
99,2.04893851,8.31246281,0.0,0.0,ALU,7.539803428983781,6.7731394,1.332076806,0.0,-2.46448992,0,0
100,2.80575967,7.37210464,0.0,0.0,ALU,15.32714551928799,15.404772,0.8807019283333334,0.0,-1.8624147333333327,0,0
101,7.66938114,9.04537773,0.0,0.0,ALU,7.803209788177172,5.376687633333333,0.31122056,0.0,3.3445373666666662,0,0
102,6.20018864,7.05776453,0.0,0.0,ALU,21.068998693598463,21.474799333333333,2.931719466666667,0.0,3.5165706666666665,0,0
103,1.60040164,10.1701679,0.0,0.0,ALU,3.908102705543509,3.6800024,2.668125757142857,0.0,1.215272702857143,0,0
104,7.34578371,11.2557602,0.0,0.0,ALU,15.200982064791068,11.66900325,0.0076448916666666,0.0,-5.627117933333333,0,0
105,5.04279375,6.72434568,0.0,0.0,ALU,21.90338607173623,23.579782,4.9778529166666665,0.0,2.3345141666666667,0,0
106,4.43992853,6.71486282,0.0,0.0,ALU,21.513814858115577,23.110855666666662,4.30874815,0.0,1.8024174583333332,0,0
107,3.54539967,12.4826841,0.0,0.0,ALU,19.060914414803797,20.214485666666665,2.58709355,0.0,0.3145049066666667,0,0
108,6.94140005,11.7667751,0.0,0.0,ALU,18.34792859308832,16.3549325,0.6261819633333333,0.0,-5.1319822833333335,0,0
109,3.30407691,7.06263828,0.0,0.0,ALU,18.488540785476037,19.15412583333333,1.4748231166666663,0.0,-0.5829374666666667,0,0
110,1.89774799,11.1420183,0.0,0.0,ALU,8.333354068712701,7.75524775,2.12287775,0.0,2.66193885,0,0
111,2.38760328,11.7852526,0.0,0.0,ALU,13.001345748405068,12.733096166666668,1.4222942283333335,0.0,2.7683052333333333,0,0
112,2.96792817,12.1905088,0.0,0.0,ALU,16.54981455375214,16.993791333333334,1.586069995,0.0,1.7837360033333336,0,0
113,6.45021534,12.1594496,0.0,0.0,ALU,20.247086011495824,19.967729833333333,2.138317325,0.0,-4.05623795,0,0
114,5.90979624,12.4319162,0.0,0.0,ALU,21.318700955889827,22.274744166666665,3.8191825,0.0,-3.0988138,0,0
115,7.59388733,10.6588573,0.0,0.0,ALU,10.635862360655493,7.35602165,0.2729129933333333,0.0,-4.50716415,0,0
116,7.50575876,8.39745903,0.0,0.0,ALU,13.509482831452804,10.06491215,-0.0639311833333333,0.0,5.181895433333334,0,0
117,7.68603468,10.0542459,0.0,0.0,ALU,5.125961570420942,4.082967566666667,0.4501830916666667,0.0,-1.935654585,0,0
118,3.84515667,6.82915115,0.0,0.0,ALU,20.433600084844908,21.642526,2.8031537666666666,0.0,0.8047231416666666,0,0
119,5.63543177,6.83526897,0.0,0.0,ALU,21.70942181088984,23.039529833333333,4.44870685,0.0,2.7799389666666667,0,0
120,7.16829586,7.83185291,0.0,0.0,ALU,17.529122966792308,14.803049166666668,0.0854415603333333,0.0,5.4588577166666665,0,0
121,2.34472251,7.78968382,0.0,0.0,ALU,11.431097259524153,10.87807745,0.7424070193333333,0.0,-2.573079116666667,0,0
122,5.33626699,12.5997295,0.0,0.0,ALU,21.80908647938748,23.4325345,4.890338233333334,0.0,-2.3965385666666665,0,0
123,5.10254765,13.180316,0.0,0.0,ALU,18.322151711589232,20.02894566666667,4.937434133333333,0.0,-1.7374236666666665,0,0
124,5.78264618,13.0511427,0.0,0.0,ALU,18.53314360159579,20.011238666666667,4.0216617,0.0,-1.5633732833333334,0,0
125,4.40857267,13.2171688,0.0,0.0,ALU,18.29720886772633,19.81269233333333,4.606134333333333,0.0,-2.0239008333333333,0,0
126,6.44646072,12.8102417,0.0,0.0,ALU,18.875573344191373,19.544399,2.21580504,0.0,-2.0575489166666667,0,0
127,5.45107508,6.20809126,0.0,0.0,ALU,18.43647601496423,19.9968,4.446814366666667,0.0,1.749241466666667,0,0
128,4.74520111,6.1351037,0.0,0.0,ALU,18.48785277814581,19.940792833333333,4.634869883333334,0.0,2.2439877333333333,0,0
129,7.09499931,12.4190845,0.0,0.0,ALU,18.709893510613533,18.04188316666667,0.5019084525,0.0,-3.334367933333333,0,0
130,6.13956451,6.39128113,0.0,0.0,ALU,18.748250375555344,19.845429166666666,3.03692145,0.0,1.7031295666666668,0,0
131,4.02175188,6.19852161,0.0,0.0,ALU,18.66994986275396,19.7288075,3.5878509666666667,0.0,2.398091533333333,0,0
132,3.68153143,13.1223936,0.0,0.0,ALU,18.040923879590828,19.213341,3.3394664166666668,0.0,-1.7637774916666666,0,0
133,6.79976225,6.70347548,0.0,0.0,ALU,19.034273634053804,19.064466166666666,1.1483625366666663,0.0,2.5445290833333334,0,0
134,3.31293511,6.4297986,0.0,0.0,ALU,18.31239062907241,18.982804,1.8930147333333331,0.0,1.56503735,0,0
135,7.70121288,11.8293667,0.0,0.0,ALU,17.028368862982255,14.953853166666669,-0.0385750874999999,0.0,-4.682210566666666,0,0
136,7.41370535,7.15824175,0.0,0.0,ALU,18.491436557993406,17.145710666666666,-0.0528918813333333,0.0,3.960141633333333,0,0
137,2.81401801,6.80128527,0.0,0.0,ALU,17.165863287964253,17.644516799999998,1.0036576419999998,0.0,0.11491269,0,0
138,2.93637156,12.8445892,0.0,0.0,ALU,16.905817006147828,17.688282833333332,1.7417252666666665,0.0,-0.4850502666666667,0,0
139,8.12029076,11.0479631,0.0,0.0,ALU,13.29166490998512,10.823952749999998,0.933040785,0.0,-4.7867535,0,0
140,7.94247341,7.77837133,0.0,0.0,ALU,16.269003436845157,14.002690166666667,0.200266335,0.0,4.8774755,0,0
141,8.16099739,10.3469639,0.0,0.0,ALU,8.690321440712287,7.9154995,1.96390528,0.0,-2.86093934,0,0
142,8.26815414,9.56114101,0.0,0.0,ALU,6.296259948167926,6.970569942857144,2.251601942857143,0.0,0.7481714428571429,0,0
143,8.2836256,8.58300877,0.0,0.0,ALU,11.903057234838853,10.371279383333333,1.4497925083333334,0.0,3.96037205,0,0
144,2.33780241,12.4106874,0.0,0.0,ALU,14.88961919605821,15.306831,1.1478003,0.0,1.103543418,0,0
145,2.20554042,7.06050205,0.0,0.0,ALU,14.30966157046833,14.705551,0.977924716,0.0,-0.8036933666666667,0,0
146,1.55871534,7.72685194,0.0,0.0,ALU,10.198873162587011,10.448707,1.623302771,0.0,-1.7481265166666666,0,0
147,1.485937,8.90503693,0.0,0.0,ALU,4.359770194658642,4.4923718625,2.201540075,0.0,-1.13571551375,0,0
148,5.18024492,5.47395325,0.0,0.0,ALU,16.476153316556932,17.814302166666668,3.9696381166666663,0.0,1.7390200833333334,0,0
149,4.79483986,13.8535919,0.0,0.0,ALU,16.40813081966794,17.843028333333333,4.445630333333333,0.0,-1.8630598333333332,0,0
150,5.57641172,13.7614784,0.0,0.0,ALU,16.43286329251593,17.93128116666667,4.052613116666667,0.0,-1.2587062,0,0
151,2.42923594,6.0625782,0.0,0.0,ALU,16.405506556903948,16.95419742857143,1.5803891371428571,0.0,1.4133216857142856,0,0
152,6.36080599,13.5693703,0.0,0.0,ALU,16.972177685375488,18.043369166666665,2.69963925,0.0,-1.1422463283333333,0,0
153,3.96604967,13.846818,0.0,0.0,ALU,16.756964072760947,17.840085166666665,3.81924415,0.0,-2.3148953333333333,0,0
154,4.3409729,5.44420528,0.0,0.0,ALU,16.86606942876276,17.846684999999997,3.7316856,0.0,2.4921792666666667,0,0
155,8.00002861,12.6431894,0.0,0.0,ALU,16.96105022310575,16.237173000000002,0.3723369691666667,0.0,-3.1590348,0,0
156,5.99726295,5.61460972,0.0,0.0,ALU,16.7057077711752,17.934424166666666,3.1417679,0.0,1.14195659,0,0
157,7.17456484,13.2177668,0.0,0.0,ALU,17.505078545569464,17.6987855,1.05452144,0.0,-1.891428033333333,0,0
158,7.63003445,6.33731747,0.0,0.0,ALU,17.464959357860565,17.140835666666664,0.3180433533333334,0.0,2.34995995,0,0
159,8.37061691,6.97842264,0.0,0.0,ALU,16.46479224807297,15.5160055,0.3803141983333333,0.0,3.4688747166666665,0,0
160,6.8244977,5.88893223,0.0,0.0,ALU,17.292728168835545,17.88730633333333,1.5998779,0.0,1.309022085,0,0
161,1.96654248,13.1348801,0.0,0.0,ALU,15.085584441073534,15.842497333333334,1.67992485,0.0,-0.35692839,0,0
162,8.80857658,11.7323399,0.0,0.0,ALU,14.490488724405036,13.7039475,1.3421207633333332,0.0,-3.5947717000000003,0,0
163,9.14608002,10.3985415,0.0,0.0,ALU,10.183930328624008,11.029262428571428,3.822833242857143,0.0,-1.7904174814285714,0,0
164,3.42856383,5.59183359,0.0,0.0,ALU,17.31304345528836,17.883495999999997,2.6872608,0.0,2.63048105,0,0
165,3.01163578,13.649828,0.0,0.0,ALU,16.645575335278846,17.483639666666665,2.7229876166666664,0.0,-1.96558685,0,0
166,9.01268482,7.80140972,0.0,0.0,ALU,13.843442098811506,13.354760166666669,1.911719275,0.0,3.4237967166666667,0,0
167,1.25307465,6.57413054,0.0,0.0,ALU,12.872210761352854,13.836605916666665,2.21943271,0.0,0.0925217166666666,0,0
168,1.3682487,12.0571918,0.0,0.0,ALU,11.37935674334034,11.859430714285716,1.9048260857142856,0.0,1.613015147142857,0,0
169,0.973279655,10.9066162,0.0,0.0,ALU,6.796714497730436,6.85881858,2.4686178,0.0,1.82479802,0,0
170,5.28146172,14.533515,0.0,0.0,ALU,15.16884091650416,16.497038,3.7495503666666665,0.0,-1.38309061,0,0
171,4.41463089,14.6000481,0.0,0.0,ALU,15.420410678253218,16.540097666666664,3.759461416666667,0.0,-2.0217602500000003,0,0
172,4.85220671,4.58920765,0.0,0.0,ALU,15.3848255640552,16.361624666666668,3.1162894666666667,0.0,1.8499004,0,0
173,5.76666069,4.74810314,0.0,0.0,ALU,15.354092847383106,16.464260333333332,2.8745762666666668,0.0,1.11667395,0,0
174,6.15489864,14.4240513,0.0,0.0,ALU,15.3775010308684,16.553899666666666,2.9330160500000004,0.0,-0.8918546300000001,0,0
175,8.12854671,13.702652,0.0,0.0,ALU,15.954646259234428,15.915258833333333,0.4961653566666666,0.0,-1.7229522666666666,0,0
176,7.1120162,14.1688576,0.0,0.0,ALU,15.876133032974003,16.509819,1.57001929,0.0,-0.9888124866666668,0,0
177,7.76642132,5.34142876,0.0,0.0,ALU,15.95309733367162,16.17942783333333,0.7071396766666668,0.0,1.1058177016666666,0,0
178,8.82497406,5.99700212,0.0,0.0,ALU,15.456750795922966,15.223221333333331,0.2314278233333333,0.0,1.8827458266666668,0,0
179,3.382967,14.5903893,0.0,0.0,ALU,15.872570267978976,16.671075833333333,3.132323533333333,0.0,-2.3396203333333334,0,0
180,2.59425282,4.72764063,0.0,0.0,ALU,16.274347653935685,16.642733,2.2757031333333333,0.0,2.618455316666666,0,0
181,6.73652172,4.94905901,0.0,0.0,ALU,15.698803744904788,16.480952,1.8292093333333328,0.0,0.7375103683333334,0,0
182,9.26090813,12.9111795,0.0,0.0,ALU,14.720078662452003,14.552868166666665,0.7957796833333334,0.0,-2.2979959,0,0
183,3.8027041,4.51553917,0.0,0.0,ALU,16.00355584296711,16.56123116666667,2.775042533333333,0.0,2.58822215,0,0
184,2.04347849,14.3253183,0.0,0.0,ALU,15.264709142273778,16.146974666666665,2.705821333333333,0.0,-1.6986184333333334,0,0
185,9.50833511,6.84892845,0.0,0.0,ALU,14.43391734914416,14.3302312,1.204906052,0.0,2.50314652,0,0
186,9.34065723,8.94330883,0.0,0.0,ALU,10.45093532336002,11.4353375,4.174132616666667,0.0,1.709223755,0,0
187,1.29872024,5.09069586,0.0,0.0,ALU,14.827403386485445,15.629894416666666,2.668672016666666,0.0,1.8391613333333328,0,0
188,4.91010571,15.2542048,0.0,0.0,ALU,14.56562029317668,15.6867168,3.3175291600000003,0.0,-1.54049248,0,0
189,5.50887918,3.8917861,0.0,0.0,ALU,14.637755594408178,15.5360256,2.34793686,0.0,1.134401026,0,0
190,5.76786375,15.3405075,0.0,0.0,ALU,14.40463795416692,15.522484333333333,2.8422099166666666,0.0,-0.9284532666666668,0,0
191,4.00791264,15.5021629,0.0,0.0,ALU,14.813273513833732,15.693178166666668,3.134248866666667,0.0,-2.0428771500000003,0,0
192,6.49532557,3.92752171,0.0,0.0,ALU,14.614406353930994,15.344280583333337,1.65194139,0.0,0.5009551866666667,0,0
193,4.57114077,3.23415446,0.0,0.0,ALU,14.664469049452917,15.274575857142858,2.030735477142857,0.0,1.69594825,0,0
194,8.06082821,14.906723,0.0,0.0,ALU,14.819854700232732,15.082299333333332,0.6308847683333333,0.0,-0.6505170983333334,0,0
195,6.87896824,15.2157145,0.0,0.0,ALU,14.619087005779567,15.403678,1.7965448000000002,0.0,-0.5447425533333333,0,0
196,9.33164501,14.3737288,0.0,0.0,ALU,14.6454829272476,14.393061,-0.2995407183333333,0.0,-0.9880844683333332,0,0
197,9.09019089,4.72976542,0.0,0.0,ALU,14.6880076330139,14.575322166666666,-0.1582419816666666,0.0,0.5674749855,0,0
198,7.73523951,4.18907022,0.0,0.0,ALU,14.74983258556859,15.10207275,0.7503194333333334,0.0,0.2906081966666666,0,0
199,3.01446939,3.32286596,0.0,0.0,ALU,15.529163122418886,15.8231965,2.102785233333333,0.0,2.55815285,0,0
200,2.70722318,15.5948114,0.0,0.0,ALU,15.13102480245569,15.819244500000002,2.77358005,0.0,-2.227301033333333,0,0
201,5.00169706,16.3242798,0.0,0.0,ALU,14.058054121681227,14.971131428571429,2.5126524142857143,0.0,-1.2646391857142858,0,0
202,6.0336237,2.85530925,0.0,0.0,ALU,13.996577881528571,14.553688666666666,1.2641784133333334,0.0,0.5460923528333333,0,0
203,6.43885326,16.3473663,0.0,0.0,ALU,13.914057320913566,14.68358325,1.745586595,0.0,-0.4388498593333333,0,0
204,7.78677702,16.1470814,0.0,0.0,ALU,14.050689016777238,14.426287333333336,0.7848036566666666,0.0,-0.057682736,0,0
205,1.4927268,3.50787163,0.0,0.0,ALU,15.435474917784104,15.898356666666666,3.00302595,0.0,2.8414288666666665,0,0
206,7.45252228,2.95215797,0.0,0.0,ALU,13.936402553492188,14.24872275,0.650361632,0.0,-0.1170020738333333,0,0
207,3.60177517,16.6818981,0.0,0.0,ALU,14.32743941027448,15.021912333333333,2.5358753000000003,0.0,-1.93913235,0,0
208,1.13763237,15.5122576,0.0,0.0,ALU,14.332701945817902,15.441335333333331,3.8360110333333335,0.0,-1.9587121833333332,0,0
209,3.55341911,1.71276379,0.0,0.0,ALU,14.425134400715269,14.711061916666669,1.2866969133333332,0.0,1.72648475,0,0
210,9.01877785,3.26273656,0.0,0.0,ALU,14.084572300641494,13.982197166666666,-0.1964906113333333,0.0,-0.1706460811666666,0,0
211,5.8418932,17.6504688,0.0,0.0,ALU,13.562060447776506,14.17599325,1.384654395,0.0,-0.4768936039999999,0,0
212,7.0344677,1.55440462,0.0,0.0,ALU,13.140225480312417,13.335390833333332,0.4028282533333333,0.0,-0.1189938246666666,0,0
213,9.2093935,15.8711624,0.0,0.0,ALU,14.282753052824487,14.04285125,-0.465480785,0.0,-0.1183409673333333,0,0
