node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
73,5.66294003,9.12534046,0.0,0.0,ALU,40.14777306794673,41.47262733333333,5.769330333333333,0.0,5.711070499999999,0,0
74,4.71482182,9.11942482,0.0,0.0,ALU,37.13951938412541,38.966545333333336,4.652314083333334,0.0,-2.6199762195000003,0,0
75,7.21581078,10.1669874,0.0,0.0,ALU,17.147173900153827,12.321328416666669,0.992975185,0.0,7.152137499999999,0,0
76,7.5136385,12.0327339,0.0,0.0,ALU,8.777831950368853,4.4111230400000006,-3.0231164783333333,0.0,-3.4213913,0,0
77,5.89456892,13.6775217,0.0,0.0,ALU,39.04717132047545,39.49636016666667,6.075924199999999,0.0,-7.478394600000001,0,0
78,6.9151392,9.79068184,0.0,0.0,ALU,24.14401014307241,20.018785,3.788074125,0.0,9.012299166666669,0,0
79,4.47857809,13.6987305,0.0,0.0,ALU,34.282572731751124,35.59431516666667,4.46836205,0.0,3.975824803333333,0,0
80,7.43611193,10.5972481,0.0,0.0,ALU,11.134796825772368,6.420730266666666,-1.8664920733333328,0.0,4.736028166666666,0,0
81,7.56494522,11.0655098,0.0,0.0,ALU,6.911777533215392,2.9633328866666666,-3.8062376766666666,0.0,2.09958189,0,0
82,2.90437198,10.5977077,0.0,0.0,ALU,6.883327710658838,4.670805306666666,1.6382839833333334,0.0,-3.1901885666666665,0,0
83,2.72521377,11.1398163,0.0,0.0,ALU,2.864638467215447,2.2105120316666667,1.3102905666666669,0.0,-1.2246552983333334,0,0
84,3.25477552,12.8812246,0.0,0.0,ALU,14.483836989337808,11.867234666666668,2.378950966666667,0.0,5.5233575833333335,0,0
85,3.83349919,9.47540855,0.0,0.0,ALU,24.89320588004733,23.77161166666667,3.9495989166666665,0.0,-6.65510275,0,0
86,6.54395914,9.48528099,0.0,0.0,ALU,31.107559527155363,28.510355,5.6445391,0.0,9.728084933333331,0,0
87,4.25533676,9.24913692,0.0,0.0,ALU,31.568655642237765,32.099840666666665,4.407312966666667,0.0,-5.4230952,0,0
88,5.18930054,9.07816505,0.0,0.0,ALU,40.25750677863141,42.479126,5.093988566666667,0.0,1.4866258166666668,0,0
89,7.59372139,11.5519009,0.0,0.0,ALU,5.842291718224405,2.2802318933333336,-4.2332625466666665,0.0,-0.6731970916666667,0,0
90,3.60922909,13.2483978,0.0,0.0,ALU,21.087625953521677,19.44201333333333,3.2824389666666662,0.0,6.31767105,0,0
91,6.73338509,13.2295094,0.0,0.0,ALU,27.86453918859939,24.37293,4.91886535,0.0,-9.627819966666667,0,0
92,6.1202879,9.26155758,0.0,0.0,ALU,36.83748500488777,36.29094916666666,6.195570983333333,0.0,8.687641833333332,0,0
93,2.79167867,11.9840784,0.0,0.0,ALU,4.1726349071378825,2.862810478333333,1.3020780666666667,0.0,1.9362673433333333,0,0
94,3.1762619,10.1496439,0.0,0.0,ALU,11.950734842631336,9.196254166666668,2.7161327,0.0,-5.028248283333333,0,0
95,7.33943844,12.4860754,0.0,0.0,ALU,14.061163456336423,9.167147333333334,-0.5095519283333333,0.0,-6.020768133333333,0,0
96,5.42800522,13.7741203,0.0,0.0,ALU,40.6244964955707,42.54902033333333,5.4425300000000005,0.0,-3.73647655,0,0
97,4.63480234,14.1712456,0.0,0.0,ALU,29.94664923624676,32.287923,5.601005033333333,0.0,-1.1203259466666668,0,0
98,5.74563217,14.1335583,0.0,0.0,ALU,31.396243314519904,33.73929066666667,6.7205038,0.0,-3.1072077166666667,0,0
99,7.98369741,10.7039871,0.0,0.0,ALU,12.277087879580938,8.772933533333333,0.0820865566666666,0.0,4.982500233333334,0,0
100,2.19348955,10.7190733,0.0,0.0,ALU,7.3072488118431265,6.73601655,3.5139054,0.0,-2.539301741666667,0,0
101,7.22598839,13.3762264,0.0,0.0,ALU,25.98021728783474,23.2891415,0.4593754028333333,0.0,-6.905915616666667,0,0
102,4.08040714,14.0404339,0.0,0.0,ALU,27.550749240326624,29.1767215,3.6317268166666663,0.0,0.4223538949999999,0,0
103,7.01745462,9.29626465,0.0,0.0,ALU,27.39703672113141,25.882532,1.4298396,0.0,6.209014583333333,0,0
104,2.63123655,12.8468256,0.0,0.0,ALU,13.506402671690736,11.646241166666668,1.859143483333333,0.0,4.654159383333334,0,0
105,3.53534842,13.7822599,0.0,0.0,ALU,23.92568306986229,24.412743833333334,1.81824275,0.0,2.417887278333333,0,0
106,2.43930221,12.3096399,0.0,0.0,ALU,8.325229350010897,6.812438159999999,2.88339098,0.0,3.3778252,0,0
107,3.8280201,8.96480751,0.0,0.0,ALU,26.16594778721674,27.314984166666665,2.8692859333333334,0.0,-1.7019754845,0,0
108,6.53744507,8.99492741,0.0,0.0,ALU,29.64428936596759,30.233778,3.9024354833333335,0.0,4.74197305,0,0
109,6.27886868,13.9743757,0.0,0.0,ALU,30.57871817062497,31.93894,5.093434216666666,0.0,-4.151222083333333,0,0
110,4.913095,8.68248749,0.0,0.0,ALU,30.89723723195733,33.491656,6.411267616666667,0.0,1.4796242805000002,0,0
111,5.46691275,8.69147396,0.0,0.0,ALU,31.486533628229445,34.087081500000004,7.01708115,0.0,2.5446063166666666,0,0
112,2.59951711,10.0659351,0.0,0.0,ALU,12.49857425934781,10.884269233333333,2.4120838,0.0,-4.4038870333333335,0,0
113,8.06824493,11.8750906,0.0,0.0,ALU,8.973188472506024,7.242355583333333,0.4303699033333334,0.0,-3.214450216666666,0,0
114,7.60328674,12.9449224,0.0,0.0,ALU,21.757491962634216,17.1584685,-0.5354899371666666,0.0,-7.516658799999999,0,0
115,7.76014042,10.164216,0.0,0.0,ALU,18.889248587493384,13.964150433333335,-0.5287506000000001,0.0,7.1680561,0,0
116,7.43335485,9.68840599,0.0,0.0,ALU,23.948828078972447,20.178646333333333,-0.2130674483333333,0.0,7.349008733333334,0,0
117,3.33995986,9.30672073,0.0,0.0,ALU,21.966641364440637,21.672042,1.5531121933333332,0.0,-3.83418325,0,0
118,6.77909565,13.72299,0.0,0.0,ALU,28.804506770123425,28.403475166666663,2.6347681,0.0,-5.502628949999999,0,0
119,8.10877514,11.2863503,0.0,0.0,ALU,6.293941218435976,6.2950432833333325,0.6388765433333334,0.0,1.0954022666666663,0,0
120,4.361835,8.76534748,0.0,0.0,ALU,29.145878687389672,31.22252933333333,4.733661166666667,0.0,0.0917116471666666,0,0
121,6.01328039,8.79407883,0.0,0.0,ALU,31.007453369462123,32.98272516666667,6.08913065,0.0,3.52895715,0,0
122,7.89742231,12.4390354,0.0,0.0,ALU,15.867747951395405,11.258269333333333,-0.2670532086666666,0.0,-6.375968483333334,0,0
123,3.03521967,9.71250439,0.0,0.0,ALU,17.45212690121089,15.9962968,1.923907532,0.0,-5.02557452,0,0
124,3.02611303,13.3721189,0.0,0.0,ALU,19.180529113583745,18.27886183333333,1.1102787866666668,0.0,4.19673765,0,0
125,5.19403505,14.2015276,0.0,0.0,ALU,31.206830327450422,33.827840333333334,6.864405333333333,0.0,-2.208425116666666,0,0
126,5.19631577,8.19104195,0.0,0.0,ALU,26.412076707422944,28.906340333333333,6.953143666666667,0.0,2.210958683333333,0,0
127,6.15872908,14.5351887,0.0,0.0,ALU,26.836892155507783,28.92103033333333,5.383934749999999,0.0,-1.8721620166666664,0,0
128,5.8338623,8.25639725,0.0,0.0,ALU,26.57472902563763,29.003388166666667,6.424061983333334,0.0,1.83218345,0,0
129,5.52872372,14.6684227,0.0,0.0,ALU,26.44870154979171,28.92012766666667,6.805120416666667,0.0,-2.133488283333333,0,0
130,4.55459881,8.21055412,0.0,0.0,ALU,26.29813837395296,28.3806585,5.74725205,0.0,2.3245212166666667,0,0
131,6.76822996,14.3091898,0.0,0.0,ALU,27.217865995377974,28.11945833333333,2.742933238333334,0.0,-2.563487633333333,0,0
132,4.8829031,14.7064791,0.0,0.0,ALU,26.32654964991702,28.535382,6.393069283333333,0.0,-2.606180466666667,0,0
133,7.34159565,13.9784689,0.0,0.0,ALU,26.79613884443389,25.894392166666663,0.26119143,0.0,-4.25083065,0,0
134,6.46427917,8.4202776,0.0,0.0,ALU,26.943763460006704,28.564922833333338,4.207310683333334,0.0,2.040556683333333,0,0
135,3.90110373,8.34615898,0.0,0.0,ALU,25.641288934896632,27.1327625,3.6379083666666663,0.0,1.5012243655,0,0
136,7.0712285,8.69435215,0.0,0.0,ALU,27.01350874150781,27.0689935,1.4016843916666666,0.0,3.3154543166666666,0,0
137,7.62964535,9.08291721,0.0,0.0,ALU,25.886159241820675,24.0008785,-0.4966313016666666,0.0,5.224456633333333,0,0
138,4.22264481,14.6416979,0.0,0.0,ALU,26.031604762472245,27.67478883333333,4.579608899999999,0.0,-2.41642995,0,0
139,7.8591795,13.5352192,0.0,0.0,ALU,24.757481773449257,22.015325666666666,-0.7835043133333333,0.0,-6.066172816666666,0,0
140,8.11124325,9.58379459,0.0,0.0,ALU,22.84394669078842,19.5480275,-0.6026992316666667,0.0,6.521137266666667,0,0
141,3.22718334,8.64940357,0.0,0.0,ALU,23.43539419647567,24.3183245,1.8944878166666668,0.0,-0.3258220661666667,0,0
142,8.48791122,10.1952648,0.0,0.0,ALU,17.74510704017355,14.920357,0.8131703266666666,0.0,5.880570166666666,0,0
143,8.30670071,12.9872007,0.0,0.0,ALU,20.680869629876423,17.295811,-0.0104305369999999,0.0,-6.541477333333333,0,0
144,8.75382805,10.8998337,0.0,0.0,ALU,11.902573933770809,11.775792716666666,2.4821264166666666,0.0,2.9478821083333333,0,0
145,3.53141379,14.4289074,0.0,0.0,ALU,24.61087435332581,25.6733805,2.428460616666667,0.0,-1.003667045,0,0
146,8.66384792,12.3524342,0.0,0.0,ALU,15.019541037064466,13.29856325,1.7053186479999998,0.0,-4.778598283333333,0,0
147,8.84679985,11.6454897,0.0,0.0,ALU,10.343866404629344,11.276885633333334,2.8812374,0.0,-1.157191758333333,0,0
148,2.5200932,9.24239445,0.0,0.0,ALU,18.26701974529916,18.502443714285715,1.8319998142857143,0.0,-2.700854007142857,0,0
149,2.81977463,14.0028286,0.0,0.0,ALU,21.15598708241119,21.57803983333333,1.1825193200000002,0.0,1.4238543266666668,0,0
150,2.1995399,13.3654709,0.0,0.0,ALU,16.09995151921776,16.04356616666667,2.02704057,0.0,3.17408725,0,0
151,1.63991916,9.94738102,0.0,0.0,ALU,12.030039367701384,12.290654333333334,3.4144232333333338,0.0,-2.82659235,0,0
152,1.9861573,11.647151,0.0,0.0,ALU,4.973348083363918,5.4386826375,3.985436575,0.0,0.56176576875,0,0
153,5.57944393,7.63355112,0.0,0.0,ALU,23.59585727299533,25.856919166666668,6.1453913,0.0,1.7625042333333332,0,0
154,4.85180187,7.58517647,0.0,0.0,ALU,23.70540018320293,25.67456383333333,5.99291775,0.0,2.62762605,0,0
155,5.23771906,15.2965984,0.0,0.0,ALU,23.67339913447688,25.734367833333334,6.040078749999999,0.0,-2.3893650333333336,0,0
156,6.68257475,14.9953403,0.0,0.0,ALU,24.79915665335931,26.229944166666662,3.397740366666667,0.0,-1.2337071833333333,0,0
157,6.31109381,7.75325823,0.0,0.0,ALU,24.171214291071365,26.0833075,4.6805574000000005,0.0,1.16697194,0,0
158,4.48192739,15.314806,0.0,0.0,ALU,24.070962064402103,25.59522366666667,5.169858183333333,0.0,-3.1565795333333333,0,0
159,4.09693909,7.6305151,0.0,0.0,ALU,23.99379682904821,25.42205266666667,4.576200216666667,0.0,2.8761269666666665,0,0
160,5.96815968,15.195714,0.0,0.0,ALU,23.90283919848069,26.01108566666667,5.413496166666666,0.0,-1.4461576666666665,0,0
161,7.38653803,14.703083,0.0,0.0,ALU,25.526449554984488,25.748068,1.032534885,0.0,-2.172270033333333,0,0
162,8.4743309,8.80926704,0.0,0.0,ALU,23.908648622600943,22.299847166666662,-0.439431665,0.0,4.6313402,0,0
163,8.06766129,14.2846518,0.0,0.0,ALU,25.009279019492,23.909012166666667,-0.3695799349999999,0.0,-3.86653565,0,0
164,7.7811017,8.31580162,0.0,0.0,ALU,25.2785250290844,24.805338000000003,0.1531169823333333,0.0,3.026202683333333,0,0
165,2.36288309,8.15124798,0.0,0.0,ALU,21.126161955541097,22.097247666666664,2.113774016666667,0.0,0.2982794516666667,0,0
166,8.71600246,13.7251987,0.0,0.0,ALU,22.754338408599526,20.857991833333333,-0.1013977316666667,0.0,-5.1826267,0,0
167,3.65363455,15.1846857,0.0,0.0,ALU,24.13023051332145,25.15141733333333,3.469632483333333,0.0,-2.8810909833333334,0,0
168,7.05081129,7.97092724,0.0,0.0,ALU,25.07731673070869,25.965831833333336,2.2266267566666667,0.0,1.5817438499999998,0,0
169,3.27163935,7.79447889,0.0,0.0,ALU,23.467565096119674,24.4993735,2.8518297333333336,0.0,2.020100543333333,0,0
170,9.07245636,9.4770937,0.0,0.0,ALU,20.77256770233361,19.091405166666664,0.6427735408333333,0.0,5.1275761,0,0
171,9.48688316,10.3204126,0.0,0.0,ALU,16.495679315840075,16.464538333333333,2.9297333266666663,0.0,3.6823807,0,0
172,9.27749634,13.0298929,0.0,0.0,ALU,19.00728393158993,17.899683,1.6606568133333333,0.0,-4.75554555,0,0
173,9.83005333,11.2752562,0.0,0.0,ALU,14.006865176254758,15.653066666666666,4.597075066666666,0.0,0.8162922916666666,0,0
174,9.77547264,12.2163486,0.0,0.0,ALU,15.386786430905053,16.297770333333332,3.8639117166666663,0.0,-2.52845215,0,0
175,2.71767163,14.8063202,0.0,0.0,ALU,22.321685112742976,23.20873016666667,2.1438443,0.0,-1.2612567566666666,0,0
176,1.74774516,14.1039209,0.0,0.0,ALU,17.845551722861675,18.7004255,2.138475833333333,0.0,1.1797078066666666,0,0
177,1.16391325,10.8566408,0.0,0.0,ALU,8.081882109059569,8.846838,4.3449495,0.0,-1.484447598,0,0
178,1.73632693,12.5631533,0.0,0.0,ALU,10.334223726436354,10.309091,3.714742233333333,0.0,2.887624666666667,0,0
179,5.2622962,6.89817667,0.0,0.0,ALU,21.9399224812176,23.791892333333333,5.334849033333334,0.0,2.142552783333333,0,0
180,4.8652339,16.0453663,0.0,0.0,ALU,22.3292842351386,23.83846433333333,4.9109138833333335,0.0,-2.7854456833333336,0,0
181,6.08442163,6.99133348,0.0,0.0,ALU,22.117905826258635,23.977794,4.6697446,0.0,1.2152931683333332,0,0
182,6.50053358,15.7858,0.0,0.0,ALU,22.643349896236558,24.213477,3.730902183333333,0.0,-0.9742192083333332,0,0
183,4.43323994,6.85312557,0.0,0.0,ALU,22.357592481941783,23.77173833333333,4.851937966666667,0.0,2.9756845666666667,0,0
184,5.69024611,15.9533091,0.0,0.0,ALU,22.0929220169682,23.91810183333333,4.880861833333333,0.0,-1.7262431333333332,0,0
185,7.3177495,15.5464687,0.0,0.0,ALU,23.5716953623112,24.38120733333333,1.8825963116666669,0.0,-1.0858719,0,0
186,3.94828677,16.0363083,0.0,0.0,ALU,22.95558232079252,23.948623,4.0484399,0.0,-3.3658536,0,0
187,8.14556694,15.1990814,0.0,0.0,ALU,23.938167976912084,23.8561695,0.3791039266666667,0.0,-2.06714865,0,0
188,6.93399096,7.15567017,0.0,0.0,ALU,22.93370614701899,24.2050445,2.9382094166666666,0.0,0.923239495,0,0
189,9.00110435,14.6981754,0.0,0.0,ALU,22.84360457972789,22.1922685,0.1314964766666666,0.0,-3.2779263166666666,0,0
190,8.73368645,7.81534481,0.0,0.0,ALU,23.19366311755537,22.784022333333336,0.1735980123333333,0.0,2.75435775,0,0
191,3.51094222,6.87447834,0.0,0.0,ALU,22.66203066366356,23.665168833333336,3.757277883333333,0.0,3.072832366666667,0,0
192,7.81597471,7.41062117,0.0,0.0,ALU,23.624709620481426,23.98392283333333,1.068233252333333,0.0,1.5681891666666663,0,0
193,9.70005512,8.44795036,0.0,0.0,ALU,21.331759734357096,20.833130333333333,0.6607571091666667,0.0,3.3839667500000004,0,0
194,2.44713545,6.98263407,0.0,0.0,ALU,21.910259083663625,22.918606666666665,3.066292166666667,0.0,2.2854553166666665,0,0
195,10.3428307,9.47127533,0.0,0.0,ALU,18.68420032926207,19.177785666666665,2.9637170975,0.0,3.1286733666666664,0,0
196,2.86935592,15.7950106,0.0,0.0,ALU,22.62834061850196,23.495606833333337,3.0968202666666667,0.0,-2.7790666500000003,0,0
197,9.86962605,13.9462194,0.0,0.0,ALU,20.512441774466133,20.1557315,1.2892555016666667,0.0,-3.5977059,0,0
198,1.30236411,8.77381706,0.0,0.0,ALU,16.434712383293814,17.707155166666666,3.281404283333333,0.0,-1.13917335,0,0
199,10.582593,10.6073084,0.0,0.0,ALU,16.167529597622195,17.967642,5.78217162,0.0,1.7331412,0,0
200,10.4351587,13.0313072,0.0,0.0,ALU,17.87566527563514,18.8090754,4.06062108,0.0,-2.92380894,0,0
201,1.55087018,15.208662,0.0,0.0,ALU,19.76081506747657,21.156928166666667,3.4252320333333333,0.0,-1.0968707433333331,0,0
202,1.13672245,13.1993237,0.0,0.0,ALU,12.978102688487342,13.884645799999998,3.45623258,0.0,1.974063654,0,0
203,5.77964354,6.16578007,0.0,0.0,ALU,20.970744421247343,22.584975166666663,4.20099285,0.0,1.5189905166666666,0,0
204,4.90058279,6.06866503,0.0,0.0,ALU,21.132145867687765,22.5513555,4.388692333333334,0.0,2.4299722,0,0
205,5.35711145,16.797802,0.0,0.0,ALU,21.15820625011764,22.579711166666662,4.02226025,0.0,-2.03872775,0,0
206,6.21972752,16.6495247,0.0,0.0,ALU,21.254260459734397,22.708687333333334,3.54260425,0.0,-1.148470675,0,0
207,4.4136982,16.9394131,0.0,0.0,ALU,21.6927571773379,22.719908,3.835928783333333,0.0,-2.989932766666667,0,0
208,7.11443186,16.4777889,0.0,0.0,ALU,21.81678618946804,22.864332666666662,2.3510900500000003,0.0,-0.68870215,0,0
209,6.71218348,6.26098108,0.0,0.0,ALU,21.33032369056339,22.684613666666667,3.15571595,0.0,0.8202978216666666,0,0
210,3.93093181,5.94503689,0.0,0.0,ALU,21.62984409953288,22.663978666666665,3.98228915,0.0,3.0870760833333333,0,0
211,8.02805328,16.1980572,0.0,0.0,ALU,22.40652969631197,22.824974,0.9879249283333332,0.0,-0.9392372916666668,0,0
212,7.67748451,6.45849276,0.0,0.0,ALU,21.93952695973948,22.67731,1.6467649,0.0,0.7560462683333333,0,0
213,9.0099659,15.8614759,0.0,0.0,ALU,22.220396731126247,22.1325275,0.1886084083333333,0.0,-1.6366698916666669,0,0
214,8.71004105,6.71054792,0.0,0.0,ALU,22.041459585805864,22.152754833333333,0.44929328,0.0,1.2692009816666667,0,0
