node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
25,1.85086215,10.7171068,0.0,0.0,STEEL,1.8568114337244024,0.8793802466666666,1.23131926,0.0,-0.8643089333333333,0,0
26,2.2633183,9.8762579,0.0,0.0,STEEL,9.338627617063194,6.978945666666667,3.596422533333333,0.0,-4.109714733333333,0,0
27,2.97394204,9.2662077,0.0,0.0,STEEL,27.46926854778914,26.263624333333336,5.063244833333333,0.0,-7.5746389,0,0
28,4.33824778,8.98583508,0.0,0.0,STEEL,50.76928426675279,52.540893,7.3093955,0.0,7.0140262333333325,0,0
29,5.23185778,9.2662077,0.0,0.0,STEEL,46.22565254159149,40.17663866666667,12.128629766666668,0.0,16.959093666666664,0,0
30,5.94248152,9.8762579,0.0,0.0,STEEL,29.04850047480248,17.99733,9.847180166666666,0.0,14.144109333333333,0,0
31,6.35493803,10.7171068,0.0,0.0,STEEL,9.70192948579081,5.157283666666667,-1.906825233333333,0.0,4.244990766666667,0,0
32,6.40237379,11.6524668,0.0,0.0,STEEL,5.767782176633726,2.921303133333333,-1.5846956666666667,0.0,-2.421615333333333,0,0
33,6.07710123,12.5307293,0.0,0.0,STEEL,23.78143212519925,14.572596,7.521089166666666,0.0,-11.636594166666669,0,0
34,5.43184137,13.2095423,0.0,0.0,STEEL,44.9512486289738,35.883429,13.0073471,0.0,-18.53421533333333,0,0
35,4.57118082,13.5788803,0.0,0.0,STEEL,52.02270043637278,52.377958666666665,7.797815,0.0,-10.174126,0,0
36,6.04785013,0.0,0.0,0.0,STEEL,17.008853389944644,17.05485675,0.1194126074999999,0.0,-0.3895554825,0,0
37,4.03189993,0.0,0.0,0.0,STEEL,16.503649891693062,16.990886,1.1304128553333337,0.0,0.73237864,0,0
38,2.01594996,0.0,0.0,0.0,STEEL,18.758034236483272,19.38829933333333,3.5539200666666666,0.0,3.2777947666666667,0,0
39,8.06379986,20.5190907,0.0,-9.049668066203598,STEEL,17.747709098421225,17.387656749999998,-0.63163133525,0.0,0.65039065,0,0
40,8.06379986,18.4671822,0.0,-9.049488782882705,STEEL,18.51617621705636,17.6708765,-1.49658946,0.0,0.7964667585,0,0
41,8.06379986,16.4152737,0.0,-12.065848032633468,STEEL,20.401418530402232,18.77318766666667,-2.9368269333333337,0.0,-0.09442331,0,0
42,8.06379986,14.3633633,0.0,-7.240062808990468,STEEL,21.69175236531965,20.8898862,2.13844052,0.0,-4.97472366,0,0
43,8.06379986,12.3114548,0.0,-9.051274120807657,STEEL,16.32477848813672,15.20227525,13.425041375,0.0,-4.444046887500001,0,0
44,8.06379986,10.2595453,0.0,-6.03422876199087,STEEL,16.262569231126392,15.45461,11.75425205,0.0,4.800039158333333,0,0
45,8.06379986,8.20763683,0.0,-9.05005323886871,STEEL,21.81551136722629,20.932895,1.8779095,0.0,4.950218225,0,0
46,8.06379986,6.15572739,0.0,-9.049365639686592,STEEL,19.848499222511013,18.7281305,-2.0773266375,0.0,0.0103125149999999,0,0
47,8.06379986,4.10381842,0.0,-9.049487531185145,STEEL,18.541982767341494,17.60578725,-1.67606272,0.0,-0.71269216,0,0
48,8.06379986,2.05190921,0.0,-12.066232254107785,STEEL,17.85774443452144,17.430851,-0.7696183466666667,0.0,-0.5935920533333333,0,0
49,2.01594996,22.5709991,0.0,0.0,STEEL,18.79244657803269,19.422429333333334,3.621293833333333,0.0,-3.323945533333333,0,0
50,4.03189993,22.5709991,0.0,0.0,STEEL,16.53293942999758,17.04517033333333,1.1904486733333333,0.0,-0.7471025966666667,0,0
51,6.04785013,22.5709991,0.0,0.0,STEEL,16.938056504046564,16.979744666666665,0.1008881363333333,0.0,0.3103254033333333,0,0
52,0.0,2.05190921,1.0,0.0,STEEL,18.98372344449138,19.683456,4.6168987,0.0,3.764044125,0,0
53,0.0,4.10381842,1.0,0.0,STEEL,18.613925971726683,19.760166666666667,5.610726666666667,0.0,3.4352435,0,0
54,0.0,6.15572739,1.0,0.0,STEEL,19.701868579026307,21.320450333333334,5.6359662,0.0,2.7079663666666662,0,0
55,0.0,8.20763683,1.0,0.0,STEEL,17.493201607654164,18.905896,3.304833005,0.0,-0.2145591,0,0
56,0.0,10.2595453,1.0,0.0,STEEL,7.0893982484827935,7.473458525,2.76440175,0.0,-1.57318254825,0,0
57,0.0,12.3114548,1.0,0.0,STEEL,6.182368854765408,6.365860975,2.9204176,0.0,1.60827362675,0,0
58,0.0,14.3633633,1.0,0.0,STEEL,16.900904735041323,18.1891984,3.0169535,0.0,0.4349711799999999,0,0
59,0.0,16.4152737,1.0,0.0,STEEL,19.655322159733817,21.255383,5.695023866666666,0.0,-2.7783088,0,0
60,0.0,18.4671822,1.0,0.0,STEEL,18.556268322774372,19.69663333333333,5.603477566666666,0.0,-3.4326089,0,0
61,0.0,20.5190907,1.0,0.0,STEEL,19.046194521564384,19.7393735,4.711934125,0.0,-3.8263544,0,0
62,4.3921175,14.0341244,0.0,0.0,STEEL,40.96289868511957,42.59449116666666,6.7215810000000005,0.0,-5.9101907,0,0
63,2.0873239,12.9825354,0.0,0.0,STEEL,11.877463303758791,9.831684,3.27566372,0.0,4.68641448,0,0
64,6.9292984,12.2041159,0.0,0.0,STEEL,14.49181770239951,11.8366709,5.695043516666666,0.0,-5.912778183333334,0,0
65,2.09233332,9.54640579,0.0,0.0,STEEL,13.44206071726646,11.52548272,3.08397544,0.0,-4.96271584,0,0
66,6.84387302,10.3943977,0.0,0.0,STEEL,15.2435715279747,11.6879414,4.857263059999999,0.0,6.555834559999999,0,0
67,1.64725101,10.4203987,0.0,0.0,STEEL,4.161357728511651,2.088671178,2.52085076,0.0,-1.988709014,0,0
68,5.3702836,8.78749275,0.0,0.0,STEEL,38.41372924515793,36.687721333333336,8.310748,0.0,11.037203333333332,0,0
69,5.53175545,13.5988579,0.0,0.0,STEEL,39.52115063624584,35.264943833333334,9.092301783333331,0.0,-13.6170805,0,0
70,3.22928119,13.9010124,0.0,0.0,STEEL,31.7563643125391,33.221248,3.827178266666667,0.0,2.4022004166666666,0,0
71,1.72940004,12.6837549,0.0,0.0,STEEL,8.252365819427562,6.4379985333333325,2.4390134166666666,0.0,3.483642483333333,0,0
72,6.49530935,12.7436047,0.0,0.0,STEEL,23.21592812473543,16.09656083333333,5.1322994500000005,0.0,-10.5853975,0,0
73,3.53657556,8.60586739,0.0,0.0,STEEL,35.381377624332124,37.4130455,4.506856316666666,0.0,-0.3694029366666667,0,0
74,2.96142888,8.79781342,0.0,0.0,STEEL,28.520244219532064,29.453930166666662,3.572538433333333,0.0,-3.574567328333333,0,0
75,4.11978579,8.53750134,0.0,0.0,STEEL,39.46294059477276,41.62516516666667,6.248792066666667,0.0,3.9042244133333335,0,0
76,2.66554761,13.599782,0.0,0.0,STEEL,24.233164306430705,23.66830333333333,2.886856508333333,0.0,5.386734466666667,0,0
77,1.77070177,9.94635582,0.0,0.0,STEEL,7.450860718804014,5.648045916666667,3.1937982333333337,0.0,-3.2379661666666664,0,0
78,6.66645193,9.93619728,0.0,0.0,STEEL,23.1100545694118,16.014799333333332,6.2147017,0.0,10.62239,0,0
79,1.36497605,11.486392,0.0,0.0,STEEL,1.6870705586329846,1.2321131616666667,1.892884741666667,0.0,0.1605612916666666,0,0
80,2.34918356,13.2528057,0.0,0.0,STEEL,17.813008752628416,15.5583654,3.25280512,0.0,6.19860566,0,0
81,7.14155722,11.3998928,0.0,0.0,STEEL,9.49683108121419,6.629891266666667,10.790793083333334,0.0,-0.6670611750000001,0,0
82,5.84932137,13.2591991,0.0,0.0,STEEL,36.54498146478169,28.158328,10.23128912,0.0,-15.5570022,0,0
83,4.97647095,13.89188,0.0,0.0,STEEL,41.68047603379463,41.259209,8.414492333333333,0.0,-10.18677855,0,0
84,4.746315,8.58763695,0.0,0.0,STEEL,40.26643714346751,41.21837033333333,8.073562316666667,0.0,7.958822783333333,0,0
85,6.18101454,9.5527544,0.0,0.0,STEEL,30.764799728963133,22.422314,8.40287708,0.0,13.681086,0,0
86,6.96607637,10.7906637,0.0,0.0,STEEL,8.057489608523879,7.828971640000001,6.4384514,0.0,2.04801846,0,0
87,1.43838429,10.8821325,0.0,0.0,STEEL,2.2827266675378843,0.9505240933333332,1.96355078,0.0,-0.8790554866666667,0,0
88,2.39948893,9.15062141,0.0,0.0,STEEL,20.514846023276448,19.38946333333333,2.7523788,0.0,-5.498459716666666,0,0
89,5.91602325,9.15216255,0.0,0.0,STEEL,35.36819828266472,29.803632000000004,7.5398521,0.0,13.298102333333333,0,0
90,1.4539324,12.1194468,0.0,0.0,STEEL,4.011323213467565,3.2245605066666667,2.1324630816666668,0.0,1.6352146548333335,0,0
91,6.11772442,13.0060024,0.0,0.0,STEEL,29.749356794891664,21.2939258,8.50005786,0.0,-13.4206504,0,0
92,3.81265903,14.0388937,0.0,0.0,STEEL,37.59860089716776,39.76791983333334,5.015107183333334,0.0,-1.4670176,0,0
93,4.83681917,14.4871693,0.0,0.0,STEEL,30.54273336388641,32.276654666666666,8.7984605,0.0,-5.705204900000001,0,0
94,3.37371492,14.5124512,0.0,0.0,STEEL,28.864001800004683,30.621454166666663,5.22639225,0.0,-3.06494695,0,0
95,6.86119747,9.2687664,0.0,0.0,STEEL,26.877919076709965,22.82618066666667,5.242789966666667,0.0,9.892320833333336,0,0
96,1.77952027,13.5698586,0.0,0.0,STEEL,17.58396192881974,17.6063158125,1.87433843125,0.0,3.093024971875,0,0
97,2.32810187,8.52467537,0.0,0.0,STEEL,23.20528411028371,24.12839333333333,2.0459796666666663,0.0,-0.7038028,0,0
98,6.39881182,13.5948133,0.0,0.0,STEEL,29.10808882770826,25.631737125,5.55759035,0.0,-10.0309316875,0,0
99,1.42056036,9.2565937,0.0,0.0,STEEL,14.501462258697275,14.5675694625,2.28213189,0.0,-2.950441575,0,0
100,6.34036684,8.49581909,0.0,0.0,STEEL,27.025292237071003,26.207154,4.709329383333333,0.0,6.94722575,0,0
101,0.816867828,11.2022848,0.0,0.0,STEEL,2.785547826425677,2.931430515,2.5422668833333333,0.0,-0.2275592538333333,0,0
102,3.78407335,8.01660061,0.0,0.0,STEEL,29.71429129907991,31.636930333333336,6.828909783333333,0.0,4.141476416666666,0,0
103,5.60107374,14.1865931,0.0,0.0,STEEL,30.59196509539234,30.943266,7.676989066666667,0.0,-7.234122183333334,0,0
104,3.07338929,8.17806625,0.0,0.0,STEEL,27.923546649425177,29.538938,4.1891123,0.0,2.1109923383333333,0,0
105,5.42748022,8.10051441,0.0,0.0,STEEL,28.306859311868177,29.632083,7.670955333333333,0.0,5.528133216666667,0,0
106,7.19020414,13.0434704,0.0,0.0,STEEL,24.088369699762733,19.7772438,5.85530052,0.0,-9.4978479,0,0
107,0.924047887,11.9889669,0.0,0.0,STEEL,4.82828124431822,3.97149457,3.2636637,0.0,1.8119651,0,0
108,4.55590677,7.97472954,0.0,0.0,STEEL,29.505979576920907,31.458175333333333,8.52744555,0.0,5.050629833333333,0,0
109,0.981150091,12.8394737,0.0,0.0,STEEL,9.452917719127454,9.27197715,2.7918689333333333,0.0,2.6757993166666663,0,0
110,2.5948689,14.2148924,0.0,0.0,STEEL,25.16849508273435,26.39392383333333,2.6731696916666667,0.0,-0.2729654708333334,0,0
111,4.10844851,14.5874071,0.0,0.0,STEEL,30.229225310080466,32.182779000000004,7.734491433333333,0.0,-4.731802666666667,0,0
112,3.31947637,7.44705868,0.0,0.0,STEEL,25.258293708760377,26.40967883333333,5.7707016,0.0,4.457639283333333,0,0
113,4.59347534,15.2245932,0.0,0.0,STEEL,23.90462619634333,25.75766683333333,8.108499283333332,0.0,-4.126419566666667,0,0
114,3.67473555,15.2541342,0.0,0.0,STEEL,24.83785333379153,26.13375566666667,6.740437466666666,0.0,-4.642744216666666,0,0
115,5.55786467,14.9908409,0.0,0.0,STEEL,23.35501035092076,25.094364166666665,6.802857116666666,0.0,-3.65895725,0,0
116,4.17579699,7.28911495,0.0,0.0,STEEL,23.930586715594885,25.5648655,7.65157985,0.0,4.327261183333333,0,0
117,2.4572084,7.67143011,0.0,0.0,STEEL,24.20241697428195,25.16909366666667,3.3010233,0.0,2.855446328333333,0,0
118,5.21483803,7.25298548,0.0,0.0,STEEL,22.045165177922897,23.995753500000003,6.937752633333333,0.0,3.08422395,0,0
119,2.69278073,15.0859098,0.0,0.0,STEEL,24.57966032932175,25.53898083333333,4.0508886833333335,0.0,-3.6039806333333337,0,0
120,2.76167917,6.90184641,0.0,0.0,STEEL,23.322608448493742,24.0675048,4.6836008,0.0,4.30061026,0,0
121,6.44838095,14.5350218,0.0,0.0,STEEL,23.161928689082192,23.654434,3.97715186,0.0,-4.2896088400000005,0,0
122,3.61439943,6.57837439,0.0,0.0,STEEL,21.68746428195281,22.832510666666668,6.2190412,0.0,4.177017066666667,0,0
123,4.20431662,16.1088352,0.0,0.0,STEEL,20.48661790495011,22.014099,6.687234283333333,0.0,-3.5390815,0,0
124,5.38627338,15.9782495,0.0,0.0,STEEL,19.28599209365339,21.182507,5.744345083333333,0.0,-1.9944103333333332,0,0
125,3.0820365,16.0717716,0.0,0.0,STEEL,22.118349507411363,22.996492,5.413939666666667,0.0,-4.304014333333334,0,0
126,1.56368411,8.10586071,0.0,0.0,STEEL,21.0606352028559,21.8882766,1.7673876839999998,0.0,0.0709786139999999,0,0
127,1.74589896,14.6204424,0.0,0.0,STEEL,21.885832038378805,22.851568800000003,2.15942414,0.0,-0.702036105,0,0
128,4.7099185,6.37103939,0.0,0.0,STEEL,19.37821827576019,21.2002215,6.475357316666667,0.0,2.6717478000000003,0,0
129,2.75487494,5.93828154,0.0,0.0,STEEL,20.94538552918344,21.8294455,5.03519875,0.0,3.9474402833333335,0,0
130,4.98280859,17.0666771,0.0,0.0,STEEL,17.462714998140118,19.163687166666666,4.778924433333334,0.0,-1.4655150833333332,0,0
131,3.71241689,17.1100025,0.0,0.0,STEEL,18.8578124617506,20.145095833333333,5.278225,0.0,-3.069359,0,0
132,1.58364356,6.88139582,0.0,0.0,STEEL,21.392449362325333,22.551438285714287,4.0970788,0.0,2.868128657142857,0,0
133,6.07085562,6.28255653,0.0,0.0,STEEL,18.05871701465268,19.4527595,3.3917907416666666,0.0,0.8530051166666667,0,0
134,4.43403196,18.0016613,0.0,0.0,STEEL,17.21856121932401,18.7345136,4.2814388800000005,0.0,-1.568099346,0,0
135,6.48634148,16.9478874,0.0,0.0,STEEL,17.875918167119874,18.4401095,1.18809526,0.0,-0.051147791,0,0
136,2.58820391,16.9922199,0.0,0.0,STEEL,20.430985440694425,21.2656852,4.776120140000001,0.0,-3.82761644,0,0
137,5.30049515,5.27452135,0.0,0.0,STEEL,17.020665489960106,18.601432,4.0434051166666665,0.0,0.9226378233333332,0,0
138,1.18229425,10.3278856,0.0,0.0,STEEL,5.9347634865708185,4.525174606666667,2.896732516666667,0.0,-2.5469834166666665,0,0
139,6.53018999,7.41587353,0.0,0.0,STEEL,21.126855555977137,21.8374195,2.3961096166666667,0.0,2.3133413666666667,0,0
140,6.66774368,15.5384398,0.0,0.0,STEEL,20.11407345256168,20.65787633333333,1.4206425500000002,0.0,-1.3111482383333335,0,0
141,3.96893072,5.50516987,0.0,0.0,STEEL,18.636932721619,20.0683085,5.5058321,0.0,2.8738363,0,0
142,6.6879096,5.16980791,0.0,0.0,STEEL,17.69583630831612,17.734104600000002,0.1132447860000001,0.0,-0.461745668,0,0
143,2.98720264,4.64376497,0.0,0.0,STEEL,18.67623965304442,19.76294933333333,4.773402316666666,0.0,3.1506031,0,0
144,4.38088131,4.2920785,0.0,0.0,STEEL,17.125783295773505,18.51702183333333,3.7986446,0.0,1.4516932774999998,0,0
145,5.89878321,4.02343273,0.0,0.0,STEEL,16.97299529188359,17.729559499999997,1.64208527,0.0,-0.2325894658333333,0,0
146,1.52505958,5.21068716,0.0,0.0,STEEL,19.61126587045884,20.6186405,4.904092416666667,0.0,3.48993835,0,0
147,4.62463331,2.91345644,0.0,0.0,STEEL,16.950146036701334,17.875083333333333,2.1183336333333336,0.0,0.6236717441666667,0,0
148,6.25047874,2.42196083,0.0,0.0,STEEL,17.491280693507093,17.513397166666667,0.0916462683333332,0.0,-0.52359604,0,0
149,3.35960364,3.45716143,0.0,0.0,STEEL,17.56780267492061,18.6003742,3.3877155200000004,0.0,2.17485098,0,0
150,1.65254164,15.8690243,0.0,0.0,STEEL,21.377334241036376,22.50678442857143,4.304007642857143,0.0,-3.0973087428571424,0,0
151,5.83307171,18.1976662,0.0,0.0,STEEL,16.99424498376079,17.953113166666668,2.116201143333333,0.0,-0.0373341826666666,0,0
152,3.03646398,18.3445244,0.0,0.0,STEEL,18.319591234770627,19.395658,4.299118257142857,0.0,-2.847085257142857,0,0
153,5.35097647,20.8047829,0.0,0.0,STEEL,16.971980383596772,17.326359999999998,0.7330532048333334,0.0,0.055208745,0,0
154,2.9380219,20.4455681,0.0,0.0,STEEL,17.440418996928,18.218319,2.5771588385714286,0.0,-2.047015857142857,0,0
155,2.95153284,1.91468728,0.0,0.0,STEEL,17.37219398915907,18.042946,2.2131575380000004,0.0,1.9389893671428573,0,0
156,6.39203978,19.4445915,0.0,0.0,STEEL,17.455663368328686,17.4851462,0.1135843599999999,0.0,0.560649542,0,0
157,1.80389977,3.56367135,0.0,0.0,STEEL,18.424963027959063,19.283189166666663,4.5026388,0.0,3.3758632333333334,0,0
158,1.48667133,19.0621109,0.0,0.0,STEEL,18.48189945829535,19.3137156,4.72745642,0.0,-3.53633058,0,0
159,1.46064687,17.5250549,0.0,0.0,STEEL,19.391436880318043,20.387608,4.9121109,0.0,-3.4828447333333337,0,0
160,4.66410112,19.2064648,0.0,0.0,STEEL,16.946452535048472,17.995293,2.4574705,0.0,-0.7154075283333333,0,0
161,4.78127909,1.45002091,0.0,0.0,STEEL,16.817126518186576,17.1534938,0.6985119872000001,0.0,0.14988532,0,0
