node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
37,6.09575987,0.0,0.0,0.0,STEEL,14.804455487798634,14.931857166666669,0.2581829383333333,0.0,0.0034724099999999,0,0
38,4.06383991,0.0,0.0,0.0,STEEL,15.379425356061008,15.649789,0.7087266966666667,0.0,0.8563407166666667,0,0
39,2.03191996,0.0,0.0,0.0,STEEL,16.9041631799202,17.455427999999998,2.805851625,0.0,2.718044875,0,0
40,10.1596003,21.8816586,0.0,-15.5263271331787,STEEL,16.18867115482892,15.6438805,-1.01569035,0.0,0.37466043,0,0
41,10.1596003,19.892416,0.0,-7.76306406408548,STEEL,16.482154939058244,15.692397125,-1.43873725,0.0,0.504282575,0,0
42,10.1596003,17.9031754,0.0,-10.3506768544515,STEEL,17.493075785784338,16.243765,-2.262661733333333,0.0,-0.30222259,0,0
43,10.1596003,15.9139338,0.0,-7.763241469860075,STEEL,17.333154069340672,16.9952705,0.458252075,0.0,-2.528315225,0,0
44,10.1596003,13.9246912,0.0,-10.351827303568534,STEEL,13.358677688585669,14.659540333333334,7.540256733333334,0.0,-2.39675982,0,0
45,10.1596003,11.9354496,0.0,-6.211187124252318,STEEL,11.912929554543815,13.1004018,6.917626180000001,0.0,2.087062828,0,0
46,10.1596003,9.946208,0.0,-7.763385653495787,STEEL,16.982162485596707,16.6872,0.7672922474999998,0.0,2.717009425,0,0
47,10.1596003,7.95696688,0.0,-10.350694020589186,STEEL,17.43746899125288,16.38279833333333,-1.9066048333333332,0.0,0.5159389866666667,0,0
48,10.1596003,5.9677248,0.0,-7.763041257858269,STEEL,16.482868648973035,15.7658855,-1.32950540975,0.0,-0.362122725,0,0
49,10.1596003,3.97848344,0.0,-10.35082372029622,STEEL,16.26153053503625,15.646567666666668,-1.1288331333333332,0.0,-0.47807508,0,0
50,10.1596003,1.98924172,0.0,-7.763196155428889,STEEL,15.694441735026576,15.4823,-0.39227103825,0.0,-0.3590513525,0,0
51,2.03191996,23.8708992,0.0,0.0,STEEL,18.25472980769669,18.353325833333333,1.0301045,0.0,-2.1783265333333333,0,0
52,4.06383991,23.8708992,0.0,0.0,STEEL,15.082998434875154,15.260209166666668,0.4464731533333333,0.0,-0.642078242,0,0
53,6.09575987,23.8708992,0.0,0.0,STEEL,14.447386189594136,14.611963666666668,0.3352505533333333,0.0,0.0354094446666666,0,0
54,8.12767982,23.8708992,0.0,0.0,STEEL,14.965241365862912,14.970492333333333,0.0450224829999999,0.0,0.41424234,0,0
55,0.0,1.98924172,1.0,0.0,STEEL,17.374391175960987,17.953560333333332,4.442561933333333,0.0,3.6314637666666663,0,0
56,0.0,3.97848344,1.0,0.0,STEEL,15.525312625218303,16.37919533333333,4.444193,0.0,2.9325044000000005,0,0
57,0.0,5.9677248,1.0,0.0,STEEL,15.624721688204252,16.8120792,4.12203504,0.0,2.1443513,0,0
58,0.0,7.95696688,1.0,0.0,STEEL,15.079198480430648,16.637738666666667,4.135424966666666,0.0,0.8699155300000001,0,0
59,0.0,9.946208,1.0,0.0,STEEL,12.628991801238207,13.848339,3.19367115,0.0,-0.762112455,0,0
60,0.0,11.9354496,1.0,0.0,STEEL,8.394348400618512,9.384874466666666,3.2587504333333333,0.0,-0.8855743266666667,0,0
61,0.0,13.9246912,1.0,0.0,STEEL,8.245805541413691,9.33011785,3.351353975,0.0,0.571303775,0,0
62,0.0,15.9139338,1.0,0.0,STEEL,13.2196461249881,14.50212325,3.1287838,0.0,0.1035778849999999,0,0
63,0.0,17.9031754,1.0,0.0,STEEL,15.82299179293572,17.083754,3.945529675,0.0,-1.857388175,0,0
64,0.0,19.892416,1.0,0.0,STEEL,16.08675103122703,17.009658,4.539128633333333,0.0,-2.9473395,0,0
65,0.0,21.8816586,1.0,0.0,STEEL,16.990311875457234,17.594174,4.601196933333333,0.0,-3.6008788333333333,0,0
66,5.26077414,15.1782198,0.0,0.0,STEEL,32.767854448845355,34.6759585,4.226805966666666,0.0,0.0654392716666666,0,0
67,5.97729349,10.4868765,0.0,0.0,STEEL,33.8255430622385,34.98092666666667,5.24528705,0.0,5.048897516666667,0,0
68,5.02439308,10.4974012,0.0,0.0,STEEL,31.28907256050964,32.921895,4.065181466666666,0.0,-2.038191056666667,0,0
69,4.13649654,10.8563309,0.0,0.0,STEEL,21.077397989132592,20.208863750000003,3.3507001666666665,0.0,-5.548128316666666,0,0
70,3.15840578,12.5062494,0.0,0.0,STEEL,2.0827833949101264,1.0788208416666667,-0.3652951116666667,0.0,-0.9392556917166668,0,0
71,3.75630116,11.174695,0.0,0.0,STEEL,15.161477055375157,13.230835333333332,2.6500996333333333,0.0,-5.255327033333333,0,0
72,7.22749949,11.1584501,0.0,0.0,STEEL,21.940553148774235,18.099837333333333,3.859977055,0.0,8.341648416666667,0,0
73,6.68337488,14.9156017,0.0,0.0,STEEL,29.53278114290037,28.220624166666667,5.478837899999999,0.0,-8.172720766666666,0,0
74,4.34298611,14.9059067,0.0,0.0,STEEL,23.569770486895216,23.475217333333333,3.21762285,0.0,4.81766025,0,0
75,7.58090687,11.5655184,0.0,0.0,STEEL,15.791317454722025,10.941823833333332,1.274375431666667,0.0,6.879005666666667,0,0
76,3.63346958,14.2839918,0.0,0.0,STEEL,12.111070179286076,10.042554783333337,1.8789607333333336,0.0,4.5153142,0,0
77,7.88181543,13.012763,0.0,0.0,STEEL,5.405544163124667,2.47377855,-3.220416183333333,0.0,-1.2599802266666666,0,0
78,3.14551735,12.9860058,0.0,0.0,STEEL,1.5142447979305125,0.9414397223333334,-0.7184747866666666,0.0,0.2670966332833333,0,0
79,3.39217663,13.891757,0.0,0.0,STEEL,7.256786896570006,5.067984033333333,0.8204682816666667,0.0,3.1865051833333333,0,0
80,7.56399441,13.7386675,0.0,0.0,STEEL,10.668264529972912,6.073803979999999,-0.462224684,0.0,-4.96318646,0,0
81,5.50007677,10.4463568,0.0,0.0,STEEL,33.783942639992084,35.734540333333335,4.571516933333333,0.0,1.5121393933333334,0,0
82,7.12359095,14.6088839,0.0,0.0,STEEL,23.939131636194556,20.8340135,4.191225066666667,0.0,-8.342253433333333,0,0
83,3.26721358,12.0383005,0.0,0.0,STEEL,5.237015724349506,3.290484348333333,0.6235967133333334,0.0,-2.4672595333333334,0,0
84,7.7223897,11.9918327,0.0,0.0,STEEL,10.159549914554374,5.83144244,-1.408149534,0.0,4.43532432,0,0
85,3.22894573,13.4553204,0.0,0.0,STEEL,3.82675086540148,2.2832906273333333,-0.2993934933333333,0.0,1.698761046166667,0,0
86,7.68915796,13.4201021,0.0,0.0,STEEL,6.904489287985695,3.175158012,-3.20955546,0.0,-2.387345244,0,0
87,7.46208143,14.1401224,0.0,0.0,STEEL,17.228333395336687,12.234584983333333,2.2360306392666667,0.0,-7.516370483333333,0,0
88,4.78901815,15.087533,0.0,0.0,STEEL,28.932220294074785,30.101686166666667,3.6980868166666663,0.0,3.0878613816666665,0,0
89,6.2187314,15.0957556,0.0,0.0,STEEL,33.15828872984444,33.541977833333334,5.526748516666667,0.0,-6.56356005,0,0
90,6.84902668,10.8590679,0.0,0.0,STEEL,27.65702485408804,25.193937,5.263085083333333,0.0,8.852011666666668,0,0
91,4.56387424,10.6315117,0.0,0.0,STEEL,26.735176281849807,27.22157633333333,3.7480144,0.0,-4.536323066666666,0,0
92,6.43882465,10.6258287,0.0,0.0,STEEL,31.642902937558027,31.116813,5.599793933333333,0.0,7.65739955,0,0
93,7.91971302,12.4127779,0.0,0.0,STEEL,6.706938711956188,3.8344421,-2.65542205,0.0,2.08540582,0,0
94,3.45608664,11.5844803,0.0,0.0,STEEL,9.734558403658417,7.281447783333333,1.6660541266666666,0.0,-4.127052833333333,0,0
95,3.9464395,14.6333628,0.0,0.0,STEEL,17.742891218850534,16.367067833333333,2.561546276666667,0.0,5.237453633333334,0,0
96,5.74181032,15.1840591,0.0,0.0,STEEL,34.24135138875478,35.8897015,4.936540166666666,0.0,-3.5214104833333337,0,0
97,4.93733025,15.5738277,0.0,0.0,STEEL,25.071101026320868,26.9889505,4.727826,0.0,-1.3420607016666668,0,0
98,6.06370354,15.5844669,0.0,0.0,STEEL,25.87072153695572,27.84943133333333,6.1352024,0.0,-2.995808,0,0
99,7.27814436,10.7109032,0.0,0.0,STEEL,24.43577062466326,22.755219,2.19994512,0.0,6.4427574,0,0
100,5.21676207,10.0357733,0.0,0.0,STEEL,25.51718723481391,27.7307455,5.669518450000001,0.0,1.5501754933333334,0,0
101,6.62441635,15.4427528,0.0,0.0,STEEL,25.390444351582072,26.583775,4.785860966666667,0.0,-3.754968133333333,0,0
102,3.62913108,10.6522017,0.0,0.0,STEEL,18.62881741748595,18.473783,1.1745659583333332,0.0,-2.9479513500000003,0,0
103,2.71718431,12.787612,0.0,0.0,STEEL,2.38677973610198,2.473013206666667,2.0143963416666666,0.0,-0.4101866743333333,0,0
104,3.42219424,14.7336702,0.0,0.0,STEEL,16.21138441565439,15.188203,0.5315652433333334,0.0,3.647758833333333,0,0
105,7.24298668,15.2312279,0.0,0.0,STEEL,24.07785015360818,23.649760666666666,2.438216608333333,0.0,-4.904080866666667,0,0
106,2.85364819,12.2437925,0.0,0.0,STEEL,4.997294757122543,3.575066648,1.80144586,0.0,-2.264724794,0,0
107,5.7772398,10.0190439,0.0,0.0,STEEL,25.81796557935609,28.039513,6.3355217,0.0,2.4398883333333337,0,0
108,8.13625145,13.7069178,0.0,0.0,STEEL,12.87432045100604,9.7737007,0.7934266544499999,0.0,-5.077666475,0,0
109,4.38959265,15.4273272,0.0,0.0,STEEL,23.23022175699807,24.52118366666667,2.8449555833333338,0.0,0.0869110199999999,0,0
110,4.13129091,10.3370886,0.0,0.0,STEEL,21.96916125237163,22.932121833333337,2.3646107,0.0,-1.3411427033333334,0,0
111,2.90390563,13.8458586,0.0,0.0,STEEL,7.896101676460793,6.089609266666667,1.2392415116666669,0.0,3.2288211333333336,0,0
112,3.19940162,14.2716551,0.0,0.0,STEEL,11.994487078207774,10.14625546,0.88679504,0.0,4.04691092,0,0
113,7.83754539,14.6982117,0.0,0.0,STEEL,21.33267113101572,18.59233225,0.6317125109333334,0.0,-6.344393516666666,0,0
114,7.8099103,11.0223207,0.0,0.0,STEEL,21.008748250205304,18.044744,1.100124745,0.0,6.693178416666666,0,0
115,2.9039607,11.7166328,0.0,0.0,STEEL,9.225157497123169,7.127269016666666,1.5494939433333332,0.0,-3.7836620666666665,0,0
116,8.60582066,12.6984806,0.0,0.0,STEEL,7.775059250535733,8.883887516666666,3.3202705,0.0,0.0163543499999998,0,0
117,4.66487694,10.1366892,0.0,0.0,STEEL,24.25725854495616,26.039362666666666,4.09414035,0.0,0.2664608833333333,0,0
118,6.90131617,10.3671837,0.0,0.0,STEEL,25.183015784117707,25.42701333333333,3.631712233333333,0.0,4.718952516666667,0,0
119,3.18715525,11.1166401,0.0,0.0,STEEL,14.269779225164449,12.9366234,0.91401895,0.0,-3.9690159333333335,0,0
120,2.82401299,13.3121643,0.0,0.0,STEEL,4.038402505193012,3.44883292,1.53259396,0.0,1.5653607188,0,0
121,6.34875536,10.120039,0.0,0.0,STEEL,25.62477091148089,27.31293066666667,5.568384166666667,0.0,3.251394116666667,0,0
122,3.86505842,15.1541653,0.0,0.0,STEEL,20.310993554161747,20.60625633333333,1.1733347733333337,0.0,1.8903246366666664,0,0
123,5.49852419,15.631175,0.0,0.0,STEEL,25.868608031973835,28.042039166666665,6.062816316666667,0.0,-2.31552095,0,0
124,4.83626509,9.5562582,0.0,0.0,STEEL,21.464742614275604,23.166875333333333,5.009603633333334,0.0,2.235456483333333,0,0
125,5.48215151,9.48213291,0.0,0.0,STEEL,21.249760485336648,23.2989405,6.195813666666666,0.0,2.212048766666667,0,0
126,5.15663528,16.1352081,0.0,0.0,STEEL,21.679489273981236,23.402845166666665,5.50770905,0.0,-2.6374417166666664,0,0
127,4.19450521,9.71036243,0.0,0.0,STEEL,21.11244801389458,22.334642666666667,3.076165766666667,0.0,1.4307882966666667,0,0
128,4.50558043,16.0357647,0.0,0.0,STEEL,21.65458924082703,22.8954555,3.736531383333334,0.0,-2.3314712,0,0
129,5.81204748,16.1486549,0.0,0.0,STEEL,21.377065881495568,23.3940355,6.125347533333333,0.0,-2.2711791333333333,0,0
130,6.15707493,9.51408958,0.0,0.0,STEEL,21.157458053088117,23.220177333333336,5.878129966666666,0.0,1.86191695,0,0
131,3.54565787,9.99056149,0.0,0.0,STEEL,19.64338157735281,20.304898833333333,1.403166658333333,0.0,-0.1787022983333333,0,0
132,3.83128595,15.8115702,0.0,0.0,STEEL,20.63501796614977,21.378366166666662,1.7368329166666667,0.0,-0.9803890366666668,0,0
133,6.48414612,16.0531597,0.0,0.0,STEEL,21.453978656242967,23.251097166666668,5.064174133333333,0.0,-1.980019016666667,0,0
134,6.8845396,9.72084808,0.0,0.0,STEEL,21.703776573072968,23.041416166666664,3.8760102,0.0,2.193351133333333,0,0
135,7.11651421,15.8420839,0.0,0.0,STEEL,21.75853867490857,22.6945434,3.07725074,0.0,-2.50060216,0,0
136,3.14047098,15.363719,0.0,0.0,STEEL,17.877391491334922,18.0505995,0.5786545,0.0,1.13830339,0,0
137,2.89974356,10.452611,0.0,0.0,STEEL,16.593395088781477,16.624368999999998,0.8410239650000001,0.0,-2.0203372116666665,0,0
138,2.59206629,14.5504103,0.0,0.0,STEEL,12.489580428491008,12.0863451,1.23613426,0.0,2.7882012571428567,0,0
139,7.68878174,10.2244101,0.0,0.0,STEEL,22.04746392683148,21.352948571428573,1.37055353,0.0,4.379086471428572,0,0
140,2.38652802,11.1818333,0.0,0.0,STEEL,11.973627436970414,11.525854166666669,1.675760656666667,0.0,-3.001601733333333,0,0
141,2.19835067,12.2224693,0.0,0.0,STEEL,6.238723675796938,6.210571028571429,3.031799442857143,0.0,-1.8246349885714288,0,0
142,2.10503697,13.4638586,0.0,0.0,STEEL,6.13607257503184,6.5845420875,2.964419525,0.0,1.29444378675,0,0
143,8.36714458,11.7690935,0.0,0.0,STEEL,14.524653846505688,11.725701514285715,1.44130648,0.0,5.425140814285713,0,0
144,5.0881424,8.87931633,0.0,0.0,STEEL,18.88222100179761,20.457071166666665,5.313554483333333,0.0,2.484110183333333,0,0
145,5.44473457,16.7594433,0.0,0.0,STEEL,19.044080590941228,20.632687,5.38307185,0.0,-2.5205162666666667,0,0
146,4.71793604,16.6987019,0.0,0.0,STEEL,19.66062393213312,20.775156166666665,4.3961804,0.0,-2.9965509000000004,0,0
147,4.35130644,8.98840046,0.0,0.0,STEEL,19.40610402111812,20.560860666666667,3.975270033333333,0.0,2.5677541,0,0
148,5.8461504,8.8338728,0.0,0.0,STEEL,18.34376301819921,20.218460166666667,5.5969024166666665,0.0,1.7835304,0,0
149,7.09240007,16.5917149,0.0,0.0,STEEL,19.12953050141491,20.441764666666668,3.3624754,0.0,-1.35423835,0,0
150,3.91404724,16.5735798,0.0,0.0,STEEL,19.775784243582965,20.484074,2.755512866666667,0.0,-2.603563783333333,0,0
151,2.68939829,9.57037926,0.0,0.0,STEEL,17.565735025777116,18.25555583333333,1.4794114,0.0,0.1902170116666666,0,0
152,3.5518806,9.19009972,0.0,0.0,STEEL,19.20854690496732,20.0441035,2.35577325,0.0,1.7196786833333333,0,0
153,6.6948123,8.93077469,0.0,0.0,STEEL,18.53403027678508,20.19430433333333,4.343520916666667,0.0,1.2313353333333332,0,0
154,7.65751314,9.26511765,0.0,0.0,STEEL,19.245368557558297,19.83862333333333,1.8997681933333328,0.0,1.9055096933333333,0,0
155,6.22169542,16.7736893,0.0,0.0,STEEL,18.656588236052126,20.438158666666663,5.09288915,0.0,-1.6834202833333334,0,0
156,2.96547031,16.2416897,0.0,0.0,STEEL,18.39578295015542,18.966582833333334,1.4417656166666666,0.0,-1.146043175,0,0
157,1.96208286,15.5760708,0.0,0.0,STEEL,14.840996450797018,15.4529395,1.4295580833333332,0.0,0.7092424883333334,0,0
158,1.79159653,10.2501783,0.0,0.0,STEEL,14.172353569451223,14.792282416666666,1.8092419833333333,0.0,-1.3581173766666668,0,0
159,8.79371643,10.7777224,0.0,0.0,STEEL,18.552540200212555,17.1843185,1.9402109083333328,0.0,5.114447816666667,0,0
160,8.15334225,15.9259672,0.0,0.0,STEEL,19.608138351554157,19.4441385,0.99357842,0.0,-2.8715063375,0,0
161,8.93886662,14.5899782,0.0,0.0,STEEL,17.15317723819805,15.930501,2.38834731,0.0,-4.925917633333333,0,0
162,9.20002747,13.3711033,0.0,0.0,STEEL,11.408741784898035,12.1284422,6.964213920000001,0.0,-2.5182711920000003,0,0
163,4.62920332,8.21380043,0.0,0.0,STEEL,17.633749487369933,18.8183,4.384069466666666,0.0,2.588524383333333,0,0
164,5.02066898,17.3177586,0.0,0.0,STEEL,18.01627325894888,19.1586128,4.46088636,0.0,-2.7748,0,0
165,5.4269228,8.13746643,0.0,0.0,STEEL,16.945574556919475,18.4868225,4.9318805,0.0,2.020003716666667,0,0
166,4.22460556,17.3928528,0.0,0.0,STEEL,18.469505400254143,19.18286033333333,3.505800783333333,0.0,-3.0605635,0,0
167,5.75183153,17.5323982,0.0,0.0,STEEL,17.074198826939597,18.540035166666662,4.5303934,0.0,-1.93774355,0,0
168,6.72628355,17.5873871,0.0,0.0,STEEL,16.722659430186884,18.121738500000003,3.5698693833333337,0.0,-1.0325057199999998,0,0
169,3.75141788,8.29500008,0.0,0.0,STEEL,18.076399939401067,18.954031333333333,3.269656,0.0,2.502228533333333,0,0
170,6.33848286,8.09714127,0.0,0.0,STEEL,16.594065348593283,18.220111666666664,4.370246783333333,0.0,1.142783605,0,0
171,2.68794322,8.50471115,0.0,0.0,STEEL,17.660646429232155,18.48620233333333,2.351303,0.0,1.6428423333333333,0,0
172,1.69878936,16.836277,0.0,0.0,STEEL,16.310644718994105,17.2782695,2.4654268666666668,0.0,-1.1573697816666666,0,0
173,3.09121108,17.2452698,0.0,0.0,STEEL,18.325230383489803,18.884524166666665,2.36777315,0.0,-2.469597483333333,0,0
174,1.4593544,8.96503067,0.0,0.0,STEEL,15.593836725309451,16.738877166666665,2.663736183333333,0.0,0.3958944883333333,0,0
175,7.46978807,8.25702286,0.0,0.0,STEEL,17.03344198143533,18.06783916666667,2.4322129766666665,0.0,0.7572992583333334,0,0
176,1.30084062,14.5182629,0.0,0.0,STEEL,10.196573385503097,10.945149833333334,2.7987824,0.0,1.5246544666666668,0,0
177,1.25118482,11.3844709,0.0,0.0,STEEL,9.630296221422476,10.297832,3.00081245,0.0,-1.6925570916666668,0,0
178,4.98715496,7.54211855,0.0,0.0,STEEL,16.381065995557467,17.6559928,4.32649898,0.0,2.18138204,0,0
179,4.92327642,18.2551403,0.0,0.0,STEEL,16.848817836459997,17.809074428571428,3.572246671428572,0.0,-2.4205365142857143,0,0
180,5.7953043,7.31254864,0.0,0.0,STEEL,15.717885222010976,17.17159283333333,4.106905216666667,0.0,1.39567775,0,0
181,7.84127665,17.4072895,0.0,0.0,STEEL,17.1534924955496,17.863542666666667,1.6407584091666667,0.0,-0.764595292,0,0
182,6.09620285,18.537859,0.0,0.0,STEEL,15.824179035665306,17.0530365,3.2421799666666664,0.0,-1.207734885,0,0
183,3.58234549,18.3037281,0.0,0.0,STEEL,17.622340259353706,18.12568633333333,2.829712,0.0,-2.9034217333333334,0,0
184,2.99813652,7.40369463,0.0,0.0,STEEL,17.046588165301486,17.892805499999998,3.0484818,0.0,2.28665185,0,0
185,8.75356197,8.75609303,0.0,0.0,STEEL,17.668175016760628,17.530605166666668,-0.017031455,0.0,1.230640636666667,0,0
186,6.99974728,7.21457434,0.0,0.0,STEEL,15.612638519136752,16.789808666666666,2.7686103,0.0,0.4747071666666667,0,0
187,2.09051299,18.1490974,0.0,0.0,STEEL,17.079579160825833,17.731810333333332,2.6374175333333336,0.0,-2.3878262666666665,0,0
188,8.6106348,9.79391003,0.0,0.0,STEEL,18.96914641571315,18.4297642,0.44007345,0.0,3.059907,0,0
189,4.97470856,6.68564558,0.0,0.0,STEEL,15.7341700502771,16.919545833333334,3.7134129333333328,0.0,1.8558826,0,0
190,4.26273727,19.4265022,0.0,0.0,STEEL,16.64824796228061,17.2720595,2.62522065,0.0,-2.4007849166666664,0,0
191,1.54372096,7.54612207,0.0,0.0,STEEL,16.25763144626675,17.392929166666665,3.2346005166666667,0.0,1.5909255599999998,0,0
192,8.54987717,7.36412573,0.0,0.0,STEEL,16.339215627788843,16.385937166666668,0.0979188878333333,0.0,0.1482510666666666,0,0
193,6.19868326,6.26920509,0.0,0.0,STEEL,15.15272234877038,16.347696166666665,2.9579274000000004,0.0,0.8090711826666667,0,0
194,2.7727921,19.4413452,0.0,0.0,STEEL,17.16946845090992,17.622184166666667,2.6822361333333333,0.0,-2.84732275,0,0
195,4.16758776,7.38701725,0.0,0.0,STEEL,16.80053140729176,17.790175166666668,3.7558484666666665,0.0,2.4818224166666667,0,0
196,1.11673832,12.7685919,0.0,0.0,STEEL,6.686390389596816,7.663434899999999,3.626364783333333,0.0,-0.4544120283333333,0,0
197,3.6324079,6.176085,0.0,0.0,STEEL,16.087693596617033,16.998822,3.2950421428571426,0.0,2.236699057142857,0,0
198,5.08507299,5.44550657,0.0,0.0,STEEL,15.297114595023215,16.321796833333334,2.83651275,0.0,1.39664399,0,0
199,5.38763285,19.3225956,0.0,0.0,STEEL,15.73794808663288,16.70701,2.7823602000000003,0.0,-1.560151514,0,0
200,2.08650541,6.46083021,0.0,0.0,STEEL,16.21576461424034,17.1460236,3.29221898,0.0,2.20413666,0,0
201,7.80849838,6.05524921,0.0,0.0,STEEL,15.415668631545962,15.939670833333333,1.1086219601666667,0.0,-0.0626087206666666,0,0
202,3.6104095,20.7938747,0.0,0.0,STEEL,16.64000788668705,17.011592,1.8169741566666664,0.0,-2.2437935166666665,0,0
203,1.31843746,19.2425365,0.0,0.0,STEEL,16.444801859708267,17.268217,3.5920153800000003,0.0,-2.66866486,0,0
204,1.13065398,13.6688509,0.0,0.0,STEEL,7.192345105572596,8.00219375,3.528495375,0.0,1.07705576,0,0
205,6.47277546,19.8272343,0.0,0.0,STEEL,15.32001258993111,16.187335,1.96822225,0.0,-0.4688089316666666,0,0
206,2.25597072,5.20635843,0.0,0.0,STEEL,15.858412478434117,16.729948833333335,3.323569883333333,0.0,2.32056715,0,0
207,6.61266279,4.95360851,0.0,0.0,STEEL,15.075441533785462,15.85031,1.7191853083333335,0.0,0.331980071,0,0
208,1.70865405,20.8772049,0.0,0.0,STEEL,16.840367442076722,17.339779571428572,3.168409728571429,0.0,-3.045801814285714,0,0
209,9.01371861,17.1344299,0.0,0.0,STEEL,17.38419900350117,16.9288874,-0.7824076289999999,0.0,-0.7671796924,0,0
210,7.32225895,18.6653481,0.0,0.0,STEEL,15.713878093612337,16.604420666666666,1.97505702,0.0,-0.1940845466666666,0,0
