node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
17,10.7917995,0.0,0.0,-13.6346292495728,ALU,13.867570319637217,13.680359,-0.335431,0.0,-0.389852,0,0
18,0.0,0.0,1.0,0.0,ALU,18.8624033360247,19.172935,6.327069,0.0,4.8119817,0,0
19,10.7917995,21.2546997,0.0,-6.81729793548584,ALU,13.685985743620982,13.6191845,-0.07930897,0.0,0.49585143,0,0
20,0.0,21.2546997,1.0,0.0,ALU,18.17204299758044,18.558946,4.4744745,0.0,-4.0335790000000005,0,0
21,5.28591919,13.5489216,0.0,0.0,ALU,34.942230878875115,36.133472000000005,3.903342633333333,0.0,3.703014,0,0
22,4.45944405,13.1942539,0.0,0.0,ALU,20.15932337596252,18.30164566666667,4.2277304,0.0,6.6067845,0,0
23,3.83981371,12.5424023,0.0,0.0,ALU,6.521684759282415,4.801418,0.7106887333333333,0.0,2.7316657,0,0
24,3.52746058,11.6990242,0.0,0.0,ALU,3.213069076770999,0.3511807366666666,-3.0163575300000005,0.0,0.1194230213333333,0,0
25,3.57301259,10.8008175,0.0,0.0,ALU,2.9900915963175105,1.06019315,-1.9902949233333336,0.0,-0.7627291596666668,0,0
26,3.96908617,9.99336624,0.0,0.0,ALU,9.96219357122949,7.579144766666666,2.7223206333333336,0.0,-4.282666533333334,0,0
27,4.65148401,9.407547,0.0,0.0,ALU,24.691513120105743,23.244369000000003,4.769117033333333,0.0,-7.245246000000001,0,0
28,5.96159983,9.13831139,0.0,0.0,ALU,39.30550725462486,40.726746,4.456862533333333,0.0,3.9960374333333335,0,0
29,6.81971598,9.407547,0.0,0.0,ALU,32.44936233168506,29.412765,7.345145,0.0,10.800312333333332,0,0
30,7.50211382,9.99336624,0.0,0.0,ALU,15.778043950874428,11.549118666666669,3.7999706,0.0,6.952483099999999,0,0
31,7.89818764,10.8008175,0.0,0.0,ALU,6.930928643835077,1.45358619,-5.9449727,0.0,0.8042861086666667,0,0
32,7.94373941,11.6990242,0.0,0.0,ALU,9.35723509763883,1.0875155,-8.737759666666667,0.0,-0.4180373366666666,0,0
33,7.63138628,12.5424023,0.0,0.0,ALU,11.841962447817902,8.171261666666666,2.0153347333333334,0.0,-5.350040833333334,0,0
34,7.01175594,13.1942539,0.0,0.0,ALU,29.68124700444466,25.414406,7.5876856,0.0,-11.110774666666666,0,0
35,6.1852808,13.5489216,0.0,0.0,ALU,39.46146079517909,40.062586,5.209271033333333,0.0,-6.677236333333333,0,0
36,8.63344002,0.0,0.0,0.0,ALU,13.508870407676262,13.46873175,-0.0333500482499999,0.0,-0.459183935,0,0
37,6.47508001,0.0,0.0,0.0,ALU,12.66868963186602,12.8312505,0.334168818,0.0,-0.1013946233333333,0,0
38,4.31672001,0.0,0.0,0.0,ALU,13.540433376367794,13.745537333333331,0.5994431499999999,0.0,0.8725204,0,0
39,2.15836,0.0,0.0,0.0,ALU,15.586274817596273,16.017999,2.73926535,0.0,2.7525531,0,0
40,10.7917995,19.3224545,0.0,-9.086919307708744,ALU,14.564951553893852,13.994899666666669,-1.0082934666666663,0.0,0.61993964,0,0
41,10.7917995,17.3902092,0.0,-6.814859867095947,ALU,15.489294019903198,14.4980585,-1.806348175,0.0,0.30171384,0,0
42,10.7917995,15.4579639,0.0,-9.08683506647747,ALU,16.035932645755185,15.105584666666669,-1.4645990316666666,0.0,-1.2521678133333334,0,0
43,10.7917995,13.5257177,0.0,-6.816570520401,ALU,13.859249793097536,14.08384525,3.4421665262500003,0.0,-3.180908575,0,0
44,10.7917995,11.5934725,0.0,-9.08961073557536,ALU,11.008314552516396,12.237102333333333,9.026711833333334,0.0,-0.3721942533333333,0,0
45,10.7917995,9.66122723,0.0,-9.089251438776676,ALU,12.405015676239174,13.237408333333336,5.9249228,0.0,2.706864533333333,0,0
46,10.7917995,7.72898197,0.0,-5.452217417955398,ALU,15.921751841899194,15.2609274,-0.303037976,0.0,2.301434628,0,0
47,10.7917995,5.79673624,0.0,-6.814745664596558,ALU,15.7122216291504,14.639289,-1.961275325,0.0,-0.0477804224999999,0,0
48,10.7917995,3.86449099,0.0,-9.08657948176064,ALU,15.104137432809832,14.139541666666666,-1.73481942,0.0,-0.4722919833333333,0,0
49,10.7917995,1.93224549,0.0,-9.086980630954091,ALU,14.228469883941056,13.897400333333332,-0.5917474576666667,0.0,-0.4958840066666667,0,0
50,2.15836,21.2546997,0.0,0.0,ALU,17.000996493245584,17.009387999999998,1.30885989,0.0,-2.5989993666666664,0,0
51,4.31672001,21.2546997,0.0,0.0,ALU,14.041149598349012,14.15521025,0.567519565,0.0,-1.224089475,0,0
52,6.47508001,21.2546997,0.0,0.0,ALU,12.938536153943629,13.1110775,0.353702846,0.0,0.076777424,0,0
53,8.63344002,21.2546997,0.0,0.0,ALU,12.823749517389276,12.87200025,0.12926606,0.0,0.368494365,0,0
54,0.0,1.93224549,1.0,0.0,ALU,16.375871747508196,16.860613333333333,4.480933066666666,0.0,3.622219033333333,0,0
55,0.0,3.86449099,1.0,0.0,ALU,14.7261427592351,15.592484833333335,4.419191199999999,0.0,2.775525066666667,0,0
56,0.0,5.79673624,1.0,0.0,ALU,14.269296212999503,15.5900615,4.2959413,0.0,1.739892166666667,0,0
57,0.0,7.72898197,1.0,0.0,ALU,12.634892417615886,13.8537074,2.97360792,0.0,-0.15104929,0,0
58,0.0,9.66122723,1.0,0.0,ALU,8.382005835537248,9.217872666666668,3.0695706,0.0,-1.17777935,0,0
59,0.0,11.5934725,1.0,0.0,ALU,5.804163836234371,6.68311825,2.9701691,0.0,-0.132079685,0,0
60,0.0,13.5257177,1.0,0.0,ALU,9.658770775687794,10.748517425,2.982255075,0.0,0.5544370625,0,0
61,0.0,15.4579639,1.0,0.0,ALU,12.960777077233102,14.378649,3.8738931666666665,0.0,-0.8021839399999999,0,0
62,0.0,17.3902092,1.0,0.0,ALU,15.229760874711362,16.099179,4.03492476,0.0,-2.67335058,0,0
63,0.0,19.3224545,1.0,0.0,ALU,15.931944666701314,16.465092,5.43348,0.0,-3.7712796,0,0
64,8.24842739,11.4209356,0.0,0.0,ALU,6.770954200758885,1.48219588,-5.906948,0.0,0.023291618,0,0
65,3.13640141,10.9270411,0.0,0.0,ALU,2.4485748604704414,1.301252766666667,-0.2471228850000001,0.0,-1.1430399565,0,0
66,3.34677505,12.5243721,0.0,0.0,ALU,6.363622021407521,4.60732305,0.3683977249999999,0.0,2.635012333333333,0,0
67,7.00948238,13.6596184,0.0,0.0,ALU,27.98761422007397,26.551046666666668,5.159684016666667,0.0,-7.931396316666667,0,0
68,8.10988045,10.4764214,0.0,0.0,ALU,8.099665711005311,4.545164502,-2.313268392,0.0,3.11344762,0,0
69,4.2342062,9.20226574,0.0,0.0,ALU,19.177243047134223,18.40383316666667,2.855150266666667,0.0,-4.948380266666667,0,0
70,6.77703714,8.93797588,0.0,0.0,ALU,29.140492784128245,28.66999183333333,5.132723383333333,0.0,7.024010633333333,0,0
71,8.01531029,10.0238333,0.0,0.0,ALU,14.011543855158656,9.588174166666668,0.4002917328333333,0.0,6.001891666666666,0,0
72,3.63687468,12.9799461,0.0,0.0,ALU,10.724871625582535,8.95236785,1.1743964183333333,0.0,3.830248166666667,0,0
73,7.42518663,13.3523874,0.0,0.0,ALU,23.404741776862647,20.304315166666665,4.4159227,0.0,-8.280069166666665,0,0
74,6.26357985,8.79206467,0.0,0.0,ALU,31.405902065112777,32.423750000000005,4.8364829,0.0,4.776905066666667,0,0
75,5.20977211,8.80239105,0.0,0.0,ALU,28.87472993608728,30.3580265,3.638865633333333,0.0,-1.767077826666667,0,0
76,7.70566416,9.54333019,0.0,0.0,ALU,19.83767558002595,16.304803,2.6670891944999995,0.0,7.395038216666666,0,0
77,3.82055593,9.5381937,0.0,0.0,ALU,13.721164701095452,12.071754266666668,2.1884985733333333,0.0,-4.62502615,0,0
78,3.49150777,9.95637989,0.0,0.0,ALU,8.907048241403222,6.832895266666667,1.30125366,0.0,-3.644407566666666,0,0
79,8.27191067,11.9122257,0.0,0.0,ALU,6.810230790767115,2.931846866666667,-3.377502,0.0,-2.343336578333333,0,0
80,3.14939117,12.0094633,0.0,0.0,ALU,2.989623675496226,1.958669315,-0.2053652766666667,0.0,1.24593294,0,0
81,4.4596467,13.6597691,0.0,0.0,ALU,21.649989723614716,21.5606315,2.6963139666666667,0.0,4.271039966666667,0,0
82,4.95043945,13.8627958,0.0,0.0,ALU,26.80747558226467,27.852204166666667,3.2273282,0.0,2.730569341166667,0,0
83,6.52184153,13.8678122,0.0,0.0,ALU,31.00852626870993,31.3224875,5.123983216666667,0.0,-6.18253385,0,0
84,4.70286322,8.95372772,0.0,0.0,ALU,24.522512572136087,24.960235333333333,3.28090165,0.0,-4.060707516666667,0,0
85,5.73555422,8.747015,0.0,0.0,ALU,31.32884485769853,33.09405116666667,4.169647166666667,0.0,1.514909973333333,0,0
86,7.7845726,12.9753704,0.0,0.0,ALU,17.61843817585482,13.516934166666667,2.5791639711666665,0.0,-7.209072,0,0
87,3.07278585,11.4590111,0.0,0.0,ALU,1.1125966478550018,0.8179240766666668,-0.444741075,0.0,-0.049370871,0,0
88,8.27743912,10.9364634,0.0,0.0,ALU,6.010832165846207,1.772865328333333,-4.061748573333333,0.0,1.7595754376666666,0,0
89,4.01418781,13.364521,0.0,0.0,ALU,15.981907111531124,14.842450333333334,2.014671,0.0,4.508021666666667,0,0
90,8.09265614,12.5024414,0.0,0.0,ALU,11.589603055945528,7.612216050000001,-0.5310967688333333,0.0,-4.900618283333333,0,0
91,3.27637315,10.432519,0.0,0.0,ALU,5.123018356615561,3.294027058333333,0.400733405,0.0,-2.34905245,0,0
92,7.27082777,9.18242264,0.0,0.0,ALU,25.034804587645908,22.910046833333336,4.415463966666667,0.0,7.821623,0,0
93,5.47050858,13.9670639,0.0,0.0,ALU,30.474993667755054,32.1987125,3.804921033333333,0.0,-0.0378010566666666,0,0
94,6.0010705,13.9699945,0.0,0.0,ALU,31.9456036746018,33.432153166666666,4.512488866666667,0.0,-3.3322861,0,0
95,5.11419725,14.3915243,0.0,0.0,ALU,23.352630152159826,25.017052000000003,4.1479669333333336,0.0,-1.4208822421666667,0,0
96,6.35739565,14.4058428,0.0,0.0,ALU,24.12054074234808,25.909883166666663,5.567705833333334,0.0,-2.81292845,0,0
97,8.72361565,12.3819561,0.0,0.0,ALU,12.74719887825209,9.53975165,0.3466928833333333,0.0,-4.989034166666666,0,0
98,8.69126034,10.34165,0.0,0.0,ALU,12.19484693228766,9.125198114285714,0.3232559457142858,0.0,4.771105085714287,0,0
99,7.52129507,13.8870888,0.0,0.0,ALU,23.074222987872037,22.464553,2.3183064,0.0,-4.982261783333333,0,0
100,2.55354571,11.0808535,0.0,0.0,ALU,2.9428965438388035,2.5957085166666665,2.099263666666667,0.0,-0.9941673233333334,0,0
101,3.22610497,9.42434025,0.0,0.0,ALU,13.237635767401311,12.1841625,0.6434032658333334,0.0,-3.3767117666666664,0,0
102,7.91707134,8.91818523,0.0,0.0,ALU,21.72962987329064,20.251171333333332,0.9927370858333332,0.0,5.202096883333333,0,0
103,5.42436361,8.3055563,0.0,0.0,ALU,23.68487348936653,25.660685166666667,5.110264833333333,0.0,1.58330449,0,0
104,6.66260195,8.38637924,0.0,0.0,ALU,23.62750562803652,25.162455333333337,5.093815283333334,0.0,3.0185984166666664,0,0
105,3.01915264,13.0141315,0.0,0.0,ALU,10.6663916044359,9.371647666666666,0.57601421,0.0,3.2150966666666663,0,0
106,3.43460178,13.5286665,0.0,0.0,ALU,14.991963622624873,14.336746666666668,0.2166834733333333,0.0,2.7249619333333333,0,0
107,8.79737091,11.4103699,0.0,0.0,ALU,5.427356111778552,5.538252785714286,0.2554183942857143,0.0,-0.2107791285714285,0,0
108,4.81645918,8.42146969,0.0,0.0,ALU,22.450936542239397,24.016195666666665,3.5801131166666664,0.0,0.378763125,0,0
109,4.51326609,14.2185583,0.0,0.0,ALU,21.64222319814751,22.704725,2.3119077333333333,0.0,-0.0959158938333333,0,0
110,3.6922164,8.97246075,0.0,0.0,ALU,17.14021609289176,16.99478433333333,0.8712892415000001,0.0,-2.5174418883333334,0,0
111,2.73253989,12.4214697,0.0,0.0,ALU,6.484107115740028,5.358284433333334,1.4789162750000002,0.0,2.5212228333333333,0,0
112,6.0435195,8.28998756,0.0,0.0,ALU,23.97910158455644,25.970359833333333,5.773973300000001,0.0,2.3910332166666666,0,0
113,4.23311663,8.64138412,0.0,0.0,ALU,20.24636594023187,21.057698666666667,1.9473074166666664,0.0,-1.11092563,0,0
114,7.87201071,13.4617214,0.0,0.0,ALU,21.725030596629495,19.1709166,1.210737898,0.0,-6.4858302,0,0
115,8.45832253,9.46240139,0.0,0.0,ALU,18.980725519706937,15.702389833333331,-0.0259971796666666,0.0,6.1452963333333335,0,0
116,3.94550991,13.9342346,0.0,0.0,ALU,18.819567213764547,19.0486475,0.8181678760000001,0.0,1.4423050216666669,0,0
117,2.88901782,10.0070429,0.0,0.0,ALU,9.028092254190168,7.285570183333334,1.1259098766666666,0.0,-3.433275366666667,0,0
118,6.96499157,14.2237062,0.0,0.0,ALU,23.786023987660545,24.83785883333333,4.30620375,0.0,-3.5246368999999995,0,0
119,2.79005837,10.5537271,0.0,0.0,ALU,5.486459610678373,3.92035466,1.6437868999999998,0.0,-2.48154862,0,0
120,2.54191995,11.7761879,0.0,0.0,ALU,3.132692874805108,3.0543057166666667,2.06975218,0.0,0.91701746,0,0
121,7.29427862,8.58616829,0.0,0.0,ALU,22.902973247895694,23.287645,3.15126525,0.0,3.902428633333333,0,0
122,8.33104992,13.0979872,0.0,0.0,ALU,18.42184780932925,14.595395333333334,0.1786934795,0.0,-6.555279866666666,0,0
123,5.73461628,14.4583626,0.0,0.0,ALU,24.08143618003802,26.014221666666668,5.4716006,0.0,-2.2786587666666667,0,0
124,5.00995684,7.80182695,0.0,0.0,ALU,19.9880370961552,21.4398495,4.426357483333333,0.0,2.248130933333333,0,0
125,5.72413683,7.72233582,0.0,0.0,ALU,19.77055998007401,21.5821395,5.580752666666666,0.0,2.18983095,0,0
126,4.30742073,7.98097849,0.0,0.0,ALU,19.61986909207748,20.60963483333333,2.5806027666666664,0.0,1.4953244083333337,0,0
127,4.64304399,14.8808002,0.0,0.0,ALU,20.272833704668276,21.201829166666663,3.08701845,0.0,-2.4076947,0,0
128,5.36365175,15.0193624,0.0,0.0,ALU,20.143705207586848,21.583553666666663,4.8304093833333335,0.0,-2.6358816333333333,0,0
129,6.44838333,7.75065994,0.0,0.0,ALU,19.582635275159618,21.43693783333333,5.30975565,0.0,1.7859355499999998,0,0
130,6.09646845,15.0363827,0.0,0.0,ALU,19.80215611151382,21.582201666666663,5.436450316666666,0.0,-2.168681083333333,0,0
131,6.83206749,14.9122286,0.0,0.0,ALU,19.931575224018783,21.547097166666664,4.490555533333333,0.0,-1.7873296666666667,0,0
132,3.94226456,14.6274786,0.0,0.0,ALU,19.461601707080423,19.9101725,1.1962145143333334,0.0,-1.254974128333333,0,0
133,3.62264466,8.27713776,0.0,0.0,ALU,18.21713311281441,18.721889333333333,1.0554953848333333,0.0,0.0230645449999999,0,0
134,7.57790279,14.6096592,0.0,0.0,ALU,20.49811768746466,21.1764345,2.406484283333333,0.0,-2.3735375,0,0
135,3.26861596,14.2261953,0.0,0.0,ALU,17.160568748322305,17.235007,0.1803197476666667,0.0,0.4143068016666666,0,0
136,7.2089901,7.89326954,0.0,0.0,ALU,19.768112852187773,21.03736933333333,3.5567194333333334,0.0,1.8602100666666663,0,0
137,2.95538068,8.71801376,0.0,0.0,ALU,15.52882561460255,15.560572,0.5633374406666666,0.0,-1.5770782833333332,0,0
138,2.66702676,13.6536493,0.0,0.0,ALU,13.315786657936457,13.1285215,0.4314461416666666,0.0,1.8646002,0,0
139,8.34208202,14.0027781,0.0,0.0,ALU,20.25973191613191,18.982438142857145,0.5956004642857142,0.0,-4.512020557142857,0,0
140,8.0243454,8.16351128,0.0,0.0,ALU,19.939874089859032,19.91807083333333,1.3545663583333332,0.0,2.944742866666666,0,0
141,2.23715782,12.9319849,0.0,0.0,ALU,8.920944017327944,8.591127649999999,1.6205716533333332,0.0,2.38551555,0,0
142,2.38687754,9.36663532,0.0,0.0,ALU,11.58295911717588,11.281706666666668,1.1732033825,0.0,-2.49982445,0,0
143,8.94075871,8.56136036,0.0,0.0,ALU,18.76651016886077,17.462308500000002,0.2590910108333333,0.0,4.151581416666667,0,0
144,2.07375216,10.3205032,0.0,0.0,ALU,6.772359819043334,6.485141985714286,2.506788957142857,0.0,-2.143259385714286,0,0
145,2.08772492,12.2288122,0.0,0.0,ALU,5.562578168645425,5.4320769,2.76460352,0.0,1.7136046540000005,0,0
146,1.64676917,11.434454,0.0,0.0,ALU,4.425258696565589,5.0105733,3.3474242,0.0,-0.1215665557142857,0,0
147,9.22404385,13.2848892,0.0,0.0,ALU,16.516661821911597,14.704144166666666,1.3287542666666667,0.0,-4.978650033333333,0,0
148,5.2938385,7.07855415,0.0,0.0,ALU,17.630854709876314,18.9413985,4.645774783333333,0.0,2.482250916666666,0,0
149,4.47371244,7.2130723,0.0,0.0,ALU,18.19159552565276,19.04965183333333,3.3495291833333334,0.0,2.62252625,0,0
150,4.02357817,15.451026,0.0,0.0,ALU,18.722299698585445,19.043628833333333,2.0397330166666667,0.0,-2.741539383333333,0,0
151,7.00365543,7.10976505,0.0,0.0,ALU,17.04723863373055,18.545270666666667,3.871783383333333,0.0,1.0791733216666668,0,0
152,4.86611032,15.6695108,0.0,0.0,ALU,18.347746750723086,19.11002983333333,3.5938506500000003,0.0,-3.0116109333333334,0,0
153,6.12452126,7.03114319,0.0,0.0,ALU,17.03900350340997,18.694618166666668,4.949448666666666,0.0,1.7194866333333334,0,0
154,7.47527075,15.515583,0.0,0.0,ALU,17.407797245376784,18.54112783333333,2.794707166666667,0.0,-1.043171173333333,0,0
155,2.8020525,7.87769604,0.0,0.0,ALU,16.40896105822634,16.915146333333333,1.0941521,0.0,0.3840145816666667,0,0
156,5.71638536,15.7609491,0.0,0.0,ALU,17.46710877815352,18.79287483333333,4.519970533333333,0.0,-2.3410006,0,0
157,3.63874602,7.47122526,0.0,0.0,ALU,17.966322208095868,18.532189833333334,1.8343387833333331,0.0,1.8235669666666663,0,0
158,6.58583498,15.7180958,0.0,0.0,ALU,17.04396461992015,18.59858433333333,4.271680383333333,0.0,-1.389165855,0,0
159,8.43661785,15.1524839,0.0,0.0,ALU,17.829623265085527,17.95092683333333,0.8329842633333334,0.0,-1.818302173333333,0,0
160,3.17962527,15.079423,0.0,0.0,ALU,17.876709711108177,18.072685166666663,0.8181905633333333,0.0,-1.5353898116666669,0,0
161,1.63461077,13.6686201,0.0,0.0,ALU,11.09418563289664,11.681290166666663,1.7896156083333334,0.0,1.2014865904999998,0,0
162,2.36849713,14.4985209,0.0,0.0,ALU,15.265059641033528,15.652045166666667,0.806042675,0.0,-0.0260736544999999,0,0
163,1.8719914,8.41357422,0.0,0.0,ALU,13.633239161751105,14.175036833333332,1.3921536066666669,0.0,-0.953813015,0,0
164,8.00006962,7.32780838,0.0,0.0,ALU,17.40949292619633,18.085212,1.8067784,0.0,1.3449997616666665,0,0
165,8.97705364,7.70275593,0.0,0.0,ALU,17.244421614152856,16.9570446,0.234119224,0.0,2.1403951,0,0
166,1.22187352,9.32657433,0.0,0.0,ALU,9.759405118584011,10.364658283333334,2.5085449166666667,0.0,-1.5840097,0,0
167,9.56284618,9.41552925,0.0,0.0,ALU,15.506909847506792,14.333834833333334,1.9180638666666665,0.0,4.4279293,0,0
168,9.71681499,10.7606754,0.0,0.0,ALU,10.34628526853458,11.175115666666668,5.552019366666666,0.0,2.112024956666667,0,0
169,9.67424107,12.1595135,0.0,0.0,ALU,10.917179915241595,11.373543833333336,4.880728983333333,0.0,-2.67812046,0,0
170,0.988478959,10.4672461,0.0,0.0,ALU,6.638094419128271,7.19841612,3.06844754,0.0,-1.280585128,0,0
171,1.26771045,12.5638437,0.0,0.0,ALU,7.048393101542546,7.676486683333333,2.8506490833333333,0.0,1.2258557616666663,0,0
172,4.7289238,6.33676958,0.0,0.0,ALU,16.632888860536013,17.4645335,3.5875020833333333,0.0,2.672510716666667,0,0
173,4.21949291,16.4473839,0.0,0.0,ALU,17.477981856175745,17.740890166666667,2.5052487,0.0,-3.104283966666667,0,0
174,6.63541698,6.24161291,0.0,0.0,ALU,15.336656711283505,16.762764833333332,3.7455106333333337,0.0,0.996496905,0,0
175,5.65636253,6.24276543,0.0,0.0,ALU,15.7819770150587,17.058341,4.13569085,0.0,1.960262466666667,0,0
176,8.29415131,16.267458,0.0,0.0,ALU,15.741027030466844,16.254082999999998,1.0995990533333333,0.0,-0.2878506583333333,0,0
177,5.21806383,16.6358871,0.0,0.0,ALU,16.430512713034453,17.218416166666668,3.2420172666666667,0.0,-2.5033057666666667,0,0
178,7.23223591,16.5212517,0.0,0.0,ALU,15.347638319318406,16.493384666666667,2.6966648833333333,0.0,-0.4910512406666666,0,0
179,3.75026298,6.53196573,0.0,0.0,ALU,17.13913039660512,17.6488795,2.557208316666667,0.0,2.63687885,0,0
180,6.21597099,16.6644993,0.0,0.0,ALU,15.47100008015953,16.702738166666666,3.421010233333333,0.0,-1.3913193250000002,0,0
181,2.73122931,6.92368174,0.0,0.0,ALU,16.63731491666021,17.140696333333334,1.71569561,0.0,1.775892533333333,0,0
182,3.18216872,16.1018562,0.0,0.0,ALU,17.518394638042235,17.625419166666667,1.5933020999999998,0.0,-2.6946091666666665,0,0
183,7.78387594,6.36825943,0.0,0.0,ALU,15.541653870592546,16.485297166666665,2.148695366666667,0.0,0.4408220432333333,0,0
184,1.78846657,7.47434902,0.0,0.0,ALU,14.876960625137189,15.652835,1.744328772,0.0,0.437310528,0,0
185,1.22128236,14.7838707,0.0,0.0,ALU,13.215414213337109,14.223855,2.3547589166666665,0.0,-0.3044019295,0,0
186,9.5099802,14.5666847,0.0,0.0,ALU,16.921457543321978,16.211901,0.0097292641666666,0.0,-2.80877355,0,0
187,2.18476605,15.5372896,0.0,0.0,ALU,16.255986920464437,16.678665,1.3645999333333334,0.0,-1.5249936333333334,0,0
188,9.17515373,6.73346186,0.0,0.0,ALU,15.975950908160613,15.771378833333335,-0.3219654099999999,0.0,0.6615932632333333,0,0
189,5.07621861,5.39378786,0.0,0.0,ALU,15.288437813661057,16.199684,3.2672172666666666,0.0,2.1260093833333333,0,0
190,6.09950018,5.34682703,0.0,0.0,ALU,14.600478807294357,15.7958275,3.259758633333333,0.0,1.2288712583333334,0,0
191,4.58989143,17.7132187,0.0,0.0,ALU,16.03924886466185,16.374764333333335,2.021943766666667,0.0,-2.45934905,0,0
192,3.99724102,5.46600914,0.0,0.0,ALU,16.0916068101528,16.657208166666667,2.847095733333333,0.0,2.6328652333333333,0,0
193,7.28479004,5.3248558,0.0,0.0,ALU,14.431761875476004,15.468801999999998,2.39146595,0.0,0.2977243666666666,0,0
194,3.3414731,17.3640881,0.0,0.0,ALU,16.90090395355671,16.9646085,2.0002175833333333,0.0,-3.0427318166666666,0,0
195,6.8647871,17.6991482,0.0,0.0,ALU,14.30396235344528,15.218730833333334,2.0846870833333333,0.0,-0.3530543815,0,0
196,8.06303596,17.4673862,0.0,0.0,ALU,14.578736984774864,15.101419666666668,1.1259074916666667,0.0,0.2719252226666667,0,0
197,5.74363327,17.8225765,0.0,0.0,ALU,14.751339014362111,15.548713833333332,2.2187906,0.0,-1.3436032666666666,0,0
198,1.48262477,6.4209137,0.0,0.0,ALU,15.008664564286898,15.990305,2.8225675166666666,0.0,1.4985533133333335,0,0
199,2.77292013,5.75946569,0.0,0.0,ALU,16.243582499693073,16.769965,2.439102266666666,0.0,2.4205155166666668,0,0
200,9.49529457,15.9821272,0.0,0.0,ALU,16.014324345566923,15.517122833333334,-0.8671017833333333,0.0,-0.7001649416666665,0,0
201,2.00529552,16.7769661,0.0,0.0,ALU,16.21148323127147,16.552183,2.1250250666666664,0.0,-2.549215483333333,0,0
202,1.08226883,15.9892597,0.0,0.0,ALU,14.68871311432214,15.665519,2.80531854,0.0,-1.46364456,0,0
203,8.73561001,5.47233963,0.0,0.0,ALU,14.753073904105197,14.981444333333334,0.4743394766666666,0.0,-0.1739806817666666,0,0
204,5.5293107,4.58875322,0.0,0.0,ALU,14.417430206632302,15.367710300000002,2.7494152,0.0,1.4593042,0,0
205,4.5278945,4.39937353,0.0,0.0,ALU,15.024078073928802,15.689351333333336,2.558530933333333,0.0,2.0946588333333334,0,0
206,6.53609467,4.32727051,0.0,0.0,ALU,13.987551371954105,14.93976025,2.2379548833333334,0.0,0.5419792133333333,0,0
207,3.73558807,18.9519577,0.0,0.0,ALU,15.822704543576837,15.849480333333332,1.08012489,0.0,-2.2438583333333333,0,0
208,7.65154123,18.96451,0.0,0.0,ALU,13.73244020608921,14.066134,0.7451243233333334,0.0,0.4653302158333333,0,0
209,5.20504284,19.3254719,0.0,0.0,ALU,14.102906172965914,14.436814666666663,0.9953960033333332,0.0,-1.1328252616666667,0,0
210,6.3880167,19.0132809,0.0,0.0,ALU,13.81341040495998,14.351699,1.172046014,0.0,-0.308870295,0,0
211,9.17186451,17.0919628,0.0,0.0,ALU,15.045169872877922,14.9199908,-0.2337390859999999,0.0,0.263939424,0,0
212,3.14857721,4.3854599,0.0,0.0,ALU,15.57180387235828,16.056407333333336,2.527682216666667,0.0,2.5079325666666668,0,0
213,2.16839814,18.3131065,0.0,0.0,ALU,16.414192032861557,16.563243166666666,2.27513257,0.0,-3.0327117500000003,0,0
