node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
41,9.13000011,15.8275204,0.0,-13.113833745320632,ALU,22.074842517883305,20.581961333333336,-2.7289350333333338,0.0,0.150131175,0,0
42,9.13000011,13.8490801,0.0,-9.835670113563545,ALU,22.498478866088536,21.7710445,-0.737186785,0.0,-2.28111098735,0,0
43,9.13000011,11.8706398,0.0,-13.116373380025232,ALU,18.52303756054594,19.64018666666667,8.0191259,0.0,-4.1051487,0,0
44,9.13000011,9.89220047,0.0,-7.870572566986075,ALU,13.898697615575266,15.4981502,11.0984168,0.0,0.7770051199999999,0,0
45,9.13000011,7.91376019,0.0,-13.11577860514324,ALU,19.94718055976385,20.574945,5.4639651,0.0,4.363771966666666,0,0
46,9.13000011,5.9353199,0.0,-13.11395915349327,ALU,22.753472852905663,21.601684666666667,-1.8157812666666668,0.0,1.68984718,0,0
47,9.13000011,3.95688009,0.0,-9.835398375988015,ALU,21.3664594641454,20.337377,-1.8979480025,0.0,-0.4882609,0,0
48,9.13000011,1.97844005,0.0,-13.114282866319009,ALU,20.27440580356801,19.654593666666667,-1.1106326199999998,0.0,-0.7496534333333332,0,0
49,1.82599998,19.7844009,0.0,0.0,ALU,22.290761262469367,22.78765775,4.029726025,0.0,-4.21070135,0,0
50,3.65199995,19.7844009,0.0,0.0,ALU,19.09495258530182,19.346268,0.8069630666666666,0.0,-1.3291178866666666,0,0
51,5.47800016,19.7844009,0.0,0.0,ALU,17.74375103224966,17.988793333333334,0.500689574,0.0,0.0064891296666666,0,0
52,7.3039999,19.7844009,0.0,0.0,ALU,18.975000530072258,18.895392666666663,-0.0859692616666666,0.0,0.67896181,0,0
53,0.0,1.97844005,1.0,0.0,ALU,21.940046619234632,22.576462000000003,6.475044100000001,0.0,5.030785233333334,0,0
54,0.0,3.95688009,1.0,0.0,ALU,21.389075513649505,22.710615,6.618187366666667,0.0,4.00929,0,0
55,0.0,5.9353199,1.0,0.0,ALU,20.72030898184694,22.63275025,5.2856288000000005,0.0,1.710776155,0,0
56,0.0,7.91376019,1.0,0.0,ALU,13.65063863444969,14.941451333333331,3.9995153,0.0,-1.5116666033333332,0,0
57,0.0,9.89220047,1.0,0.0,ALU,5.676047997378359,6.523353325,3.52861385,0.0,-0.2772853249999999,0,0
58,0.0,11.8706398,1.0,0.0,ALU,10.911334910987357,11.8058485,3.591734475,0.0,1.749484425,0,0
59,0.0,13.8490801,1.0,0.0,ALU,19.638320799905607,21.55506,4.78999205,0.0,-0.67021748575,0,0
60,0.0,15.8275204,1.0,0.0,ALU,21.98270263708846,23.34600125,5.951410175,0.0,-3.729422975,0,0
61,0.0,17.8059597,1.0,0.0,ALU,23.28590764047532,23.80999625,6.01517945,0.0,-5.239484375,0,0
62,4.64959621,12.6439934,0.0,0.0,ALU,44.149592949038016,46.0782,6.3406351,0.0,-5.0973012833333335,0,0
63,2.10751438,11.1567831,0.0,0.0,ALU,6.691670728716571,4.870327652,2.362939866,0.0,2.99906498,0,0
64,2.01755857,9.22393703,0.0,0.0,ALU,5.361587163928126,3.917204992,2.341365852,0.0,-2.38689044,0,0
65,5.88886499,8.01286411,0.0,0.0,ALU,35.76311425982516,32.59737233333333,7.038194866666667,0.0,11.4935073,0,0
66,4.39214611,7.57471085,0.0,0.0,ALU,42.88929941846846,45.21816966666666,5.798792250000001,0.0,2.7924849666666667,0,0
67,6.48651028,11.6422205,0.0,0.0,ALU,24.45598597653854,18.529823166666667,3.5072603316666666,0.0,-10.123058533333332,0,0
68,6.79108906,9.7026329,0.0,0.0,ALU,7.741052103800172,3.1974067002,-4.9850207,0.0,1.7234566140000005,0,0
69,6.63288784,8.92027378,0.0,0.0,ALU,18.892471268103016,12.29621805,2.26875636,0.0,8.726938366666667,0,0
70,6.80787849,10.6319847,0.0,0.0,ALU,8.5315510046785,4.37976476,-3.856703728,0.0,-2.698110726,0,0
71,5.63890648,12.3568783,0.0,0.0,ALU,39.02309311440455,36.899855333333335,7.626921083333333,0.0,-11.32055405,0,0
72,3.12750411,12.3637753,0.0,0.0,ALU,28.42001030205101,28.55907733333333,3.473246983333333,0.0,5.138267283333334,0,0
73,1.89309788,10.7084532,0.0,0.0,ALU,3.427804550537706,2.2328426066666665,2.189077466666667,0.0,1.5121797966666666,0,0
74,2.50450373,8.34487057,0.0,0.0,ALU,17.036404947151897,15.632484,3.0366468033333334,0.0,-5.295080933333334,0,0
75,3.38081598,7.76694775,0.0,0.0,ALU,32.5168482998412,33.358774833333335,3.9043477,0.0,-4.454880836666667,0,0
76,1.9052794,10.2133713,0.0,0.0,ALU,1.3144701476563017,1.292578716,1.3325194,0.0,0.035825018,0,0
77,6.90758753,10.1377707,0.0,0.0,ALU,5.609633654997369,2.2168925033333333,-4.080384033333333,0.0,0.5348117233333335,0,0
78,6.09383345,12.0609026,0.0,0.0,ALU,32.57455035478556,28.1603655,6.278811066666667,0.0,-11.625909166666666,0,0
79,6.32600403,8.38974667,0.0,0.0,ALU,28.014038771156702,22.977655833333333,4.872906266666667,0.0,10.72437175,0,0
80,2.15708899,8.78310966,0.0,0.0,ALU,10.445321930479896,8.3817126,2.85352835,0.0,-4.267179966666666,0,0
81,2.26050544,11.6050444,0.0,0.0,ALU,12.374975141855984,10.390287133333333,2.608673733333333,0.0,4.6719601,0,0
82,4.90628338,7.61989355,0.0,0.0,ALU,43.65158529888684,44.91405433333333,6.981818133333333,0.0,7.14200245,0,0
83,3.87846923,7.62110233,0.0,0.0,ALU,38.87139778494835,40.93068316666666,4.716863933333333,0.0,-1.4697391033333336,0,0
84,3.62554073,12.5574007,0.0,0.0,ALU,35.92655224751529,37.44937766666667,4.251322366666667,0.0,3.1303303233333337,0,0
85,2.91160703,8.00462341,0.0,0.0,ALU,24.94865716775323,24.36833133333333,3.3065193,0.0,-5.72308805,0,0
86,2.64946127,12.0547514,0.0,0.0,ALU,20.17160259426261,19.170184000000003,2.8698496866666665,0.0,5.359636366666667,0,0
87,5.40890503,7.76545572,0.0,0.0,ALU,41.151766883584806,40.313492333333336,7.639342666666667,0.0,10.293999533333333,0,0
88,6.7122035,9.36209965,0.0,0.0,ALU,11.267930457655336,5.796834476199999,-1.997636428,0.0,5.09223094,0,0
89,5.15603876,12.5499973,0.0,0.0,ALU,43.14367172578194,43.38537933333333,7.4439398,0.0,-9.066994766666667,0,0
90,6.76462603,11.0957022,0.0,0.0,ALU,15.348624939429548,9.144795533333332,0.5216487016666667,0.0,-7.221524666666667,0,0
91,1.84834921,9.69459248,0.0,0.0,ALU,2.969691661316645,1.679371805,2.18269805,0.0,-1.27804143,0,0
92,4.13589668,12.6489744,0.0,0.0,ALU,41.55359828399944,43.87878916666667,5.153382716666667,0.0,-0.5538447166666666,0,0
93,4.99411345,13.0653353,0.0,0.0,ALU,33.50933636511398,35.845474333333335,8.04266115,0.0,-4.530864483333334,0,0
94,3.79381895,13.0816603,0.0,0.0,ALU,32.073817788941035,34.24111383333334,5.695679683333334,0.0,-2.5074263266666668,0,0
95,1.40120363,11.3841076,0.0,0.0,ALU,9.74743200011539,9.4637587,3.19445775,0.0,2.91414475,0,0
96,6.74280691,12.2194242,0.0,0.0,ALU,28.980511784692645,25.6610425,1.88104137,0.0,-8.68163055,0,0
97,3.16535997,12.9531097,0.0,0.0,ALU,29.14686130249395,30.625311166666663,3.2833183333333333,0.0,-0.6836924433333333,0,0
98,2.33413434,7.76429272,0.0,0.0,ALU,22.606680019387845,22.768480333333333,1.4230778466666667,0.0,-2.7709477449999995,0,0
99,7.33523035,9.44225216,0.0,0.0,ALU,13.920128409903734,11.481651575,2.2910993075,0.0,5.25985170875,0,0
100,3.48041606,7.21583509,0.0,0.0,ALU,30.718405906593368,32.58514283333333,4.4614481,0.0,1.56005688,0,0
101,5.88483763,7.43953753,0.0,0.0,ALU,32.19142820035509,32.777122166666665,5.4081053,0.0,6.05427775,0,0
102,5.59120035,12.9130993,0.0,0.0,ALU,32.78697315563002,34.16034966666667,6.528409066666666,0.0,-5.429816783333333,0,0
103,1.29514527,10.2357121,0.0,0.0,ALU,3.8725780488112087,3.7863442285714286,3.906719185714286,0.0,0.2517849428571429,0,0
104,1.94827342,8.24908066,0.0,0.0,ALU,16.382426081712673,15.9122746,1.986361444,0.0,-3.7791224,0,0
105,5.29684114,7.22002459,0.0,0.0,ALU,32.950840324054425,34.94518233333333,7.538818283333334,0.0,4.8718137666666665,0,0
106,7.4674077,10.5797844,0.0,0.0,ALU,12.087041342843357,11.163708514285714,3.4958757657142856,0.0,-4.011399228571428,0,0
107,4.08640194,7.11103392,0.0,0.0,ALU,32.61780086408811,35.01784083333333,6.840782600000001,0.0,3.1845924,0,0
108,7.06073809,8.37093735,0.0,0.0,ALU,25.626686849751223,21.599089000000003,1.88291155,0.0,8.704984233333333,0,0
109,6.52142,7.74521255,0.0,0.0,ALU,30.223420422666763,28.36972083333333,2.7174415999999995,0.0,7.70979145,0,0
110,1.9133594,12.2221336,0.0,0.0,ALU,18.15300428531835,18.213298666666667,1.6248790700000002,0.0,2.8729480833333336,0,0
111,7.22464323,11.5559378,0.0,0.0,ALU,23.04038273966705,18.411873,2.1497120316666667,0.0,-8.695231116666667,0,0
112,6.1718545,12.6295567,0.0,0.0,ALU,31.68887190717153,31.109746,3.9391728666666666,0.0,-6.913703566666666,0,0
113,4.69392061,7.10990524,0.0,0.0,ALU,33.23260022168514,35.736521833333335,8.089682366666667,0.0,4.121523766666667,0,0
114,2.49929214,12.6996164,0.0,0.0,ALU,24.55498785735084,25.17360933333333,1.5568694616666667,0.0,1.4148030366666668,0,0
115,2.89256978,7.4363184,0.0,0.0,ALU,27.41817809379392,28.52322433333333,2.4070372333333334,0.0,-0.5901407616666667,0,0
116,4.3955884,13.1225986,0.0,0.0,ALU,33.43846582841832,35.938893666666665,7.602246399999999,0.0,-3.739389150000001,0,0
117,4.74263573,13.6551476,0.0,0.0,ALU,27.794167902817662,30.140897500000005,7.8077344,0.0,-3.5783363500000003,0,0
118,4.38202858,6.52797461,0.0,0.0,ALU,27.73679989962264,29.860801666666664,7.542052866666666,0.0,3.915429983333333,0,0
119,4.06172276,13.6724968,0.0,0.0,ALU,28.142251195115165,30.008852333333333,6.85864195,0.0,-4.09202835,0,0
120,3.65852952,6.56430864,0.0,0.0,ALU,27.90443402235791,29.457593000000003,5.825873816666667,0.0,4.024221116666666,0,0
121,5.4527564,13.5658836,0.0,0.0,ALU,27.53046254253724,29.754664666666667,6.734230733333334,0.0,-3.0337662,0,0
122,3.32399774,13.6363726,0.0,0.0,ALU,27.79880852412099,29.041141666666665,4.616578183333334,0.0,-3.748055183333333,0,0
123,5.08588457,6.58311605,0.0,0.0,ALU,27.37618513602804,29.75869033333333,7.533459416666666,0.0,3.230517883333333,0,0
124,2.89186311,6.72722483,0.0,0.0,ALU,27.06736904264379,28.103941666666667,3.23250655,0.0,2.781366966666667,0,0
125,6.21518993,13.3398237,0.0,0.0,ALU,27.826939373921416,28.74841,3.7616227166666665,0.0,-3.7353422,0,0
126,5.80293798,6.76158428,0.0,0.0,ALU,27.60986255629132,29.389603833333336,5.498703916666667,0.0,3.15830555,0,0
127,2.28869939,7.09844351,0.0,0.0,ALU,24.898223465726414,25.794062,1.937011112,0.0,0.516162106,0,0
128,6.82388687,12.9094563,0.0,0.0,ALU,28.451769133813357,27.426434,1.512802516,0.0,-5.67145166,0,0
129,6.45664072,7.07462645,0.0,0.0,ALU,27.90592082120261,28.2434052,2.94254766,0.0,4.301141660000001,0,0
130,2.46438193,13.5181246,0.0,0.0,ALU,25.83626672640849,26.7243385,2.5847259416666666,0.0,-2.28886383,0,0
131,1.55736363,13.1833754,0.0,0.0,ALU,21.759341188612137,22.669440666666663,1.9535458916666664,0.0,-0.1077651038333333,0,0
132,1.33441091,8.92810345,0.0,0.0,ALU,9.15354350828686,8.818378150000001,3.083272925,0.0,-2.8110769125,0,0
133,3.96647167,5.86455297,0.0,0.0,ALU,25.01310647528182,26.443890166666662,6.248743116666667,0.0,4.186106166666666,0,0
134,4.41521025,14.2709036,0.0,0.0,ALU,24.86660997963399,26.71436816666667,6.88051965,0.0,-3.703962283333333,0,0
135,4.75919437,5.88067198,0.0,0.0,ALU,24.24409343415868,26.261625666666664,6.813003466666667,0.0,3.194089033333333,0,0
136,5.15808487,14.2662039,0.0,0.0,ALU,24.146609833646814,26.309252,6.55275795,0.0,-2.6039424666666666,0,0
137,3.65451908,14.3265438,0.0,0.0,ALU,25.504467539717776,26.664449666666663,5.568726383333334,0.0,-4.357418933333333,0,0
138,6.05807734,14.1983051,0.0,0.0,ALU,24.037702385049855,25.74124683333333,4.513078066666666,0.0,-1.9151788666666667,0,0
139,3.07704329,5.8726635,0.0,0.0,ALU,25.416850878452404,26.2999635,4.6573602166666666,0.0,4.286631466666667,0,0
140,2.68884873,14.3941412,0.0,0.0,ALU,25.430942248594075,26.160061833333334,3.91044295,0.0,-4.057497333333333,0,0
141,6.54996347,6.24997473,0.0,0.0,ALU,24.65317921702433,25.742188166666665,3.0947039166666666,0.0,2.2513886166666666,0,0
142,7.24279213,13.8408241,0.0,0.0,ALU,24.15318467040384,24.334648428571427,1.3058282942857142,0.0,-2.662886935628572,0,0
143,1.91130888,6.11321354,0.0,0.0,ALU,24.0459163770849,25.039190428571427,3.1807465571428573,0.0,2.631299247142857,0,0
144,5.60835838,5.95091867,0.0,0.0,ALU,24.002090929922453,26.042534166666663,5.7160384,0.0,2.16593425,0,0
145,0.974385321,12.5018673,0.0,0.0,ALU,16.550096161102022,17.6407846,3.2399130200000004,0.0,1.7669156714,0,0
146,1.4414798,14.3628855,0.0,0.0,ALU,23.15467058107741,24.3752385,3.950142883333333,0.0,-2.748852116666667,0,0
147,1.40240383,7.42888784,0.0,0.0,ALU,19.57811422519493,20.62632957142857,2.6478352514285715,0.0,-1.34921904,0,0
148,7.77508163,12.5046654,0.0,0.0,ALU,24.213469484880967,22.57536171428572,1.8944088342857144,0.0,-6.213515585714285,0,0
149,7.56254053,7.15634823,0.0,0.0,ALU,24.56703178050235,23.681062375,1.13915695,0.0,4.7758107,0,0
150,8.14542675,11.2806454,0.0,0.0,ALU,18.054229331295723,17.257565399999997,8.05404018,0.0,-5.8382987,0,0
151,8.04370213,8.55509949,0.0,0.0,ALU,20.43509376404907,18.9617964,5.87142154,0.0,6.705779680000001,0,0
152,0.674087226,10.845665,0.0,0.0,ALU,6.568548373123212,6.9891505,3.6148694,0.0,1.47141525,0,0
153,4.36125612,5.23589611,0.0,0.0,ALU,22.784845557572957,24.323744,5.79821838,0.0,3.41173016,0,0
154,4.10183907,14.8882132,0.0,0.0,ALU,23.50870991961754,24.8319768,5.64797802,0.0,-3.84634778,0,0
155,4.72567177,14.8665695,0.0,0.0,ALU,22.62209042167698,24.4399312,5.9115148,0.0,-2.82723338,0,0
156,3.56313014,5.04341078,0.0,0.0,ALU,23.48060509346927,24.448006333333336,5.1017357,0.0,4.176655816666666,0,0
157,3.26652908,15.1951342,0.0,0.0,ALU,23.71384030038259,24.483505833333336,4.593609916666667,0.0,-4.2532570666666665,0,0
158,5.51223516,15.0784426,0.0,0.0,ALU,21.68819150450364,23.5034515,4.836194416666667,0.0,-1.6576994906666669,0,0
159,6.27278042,5.12731409,0.0,0.0,ALU,21.438823318478345,22.846710833333333,3.337764566666667,0.0,0.9604198666666668,0,0
160,5.16409636,5.09498549,0.0,0.0,ALU,21.75693195273336,23.593295666666663,5.263172766666667,0.0,2.097227633333333,0,0
161,6.72060108,15.0996027,0.0,0.0,ALU,21.63791640996726,22.666709166666667,2.3133529606666667,0.0,-0.7081005006666667,0,0
162,2.46718836,4.86810446,0.0,0.0,ALU,23.73193995064451,24.43245483333333,4.2626171500000005,0.0,4.172785666666667,0,0
163,1.92936087,15.4517603,0.0,0.0,ALU,23.51672684472816,24.104794166666665,4.091072033333333,0.0,-4.237645516666666,0,0
164,4.34239531,4.26087999,0.0,0.0,ALU,21.42269237573208,22.71885342857143,4.344294771428571,0.0,2.745295771428572,0,0
165,4.38791323,15.8736467,0.0,0.0,ALU,21.50020971708353,22.81610775,4.2963732875,0.0,-2.6615745625,0,0
166,5.6142149,4.07344818,0.0,0.0,ALU,20.37038863344952,21.730126166666665,3.2277976833333333,0.0,0.9085011233333334,0,0
167,7.61463356,5.398417,0.0,0.0,ALU,21.93594728665249,21.879467,0.0141677899999999,0.0,0.96341236,0,0
168,3.168607,4.08825207,0.0,0.0,ALU,22.580511513123497,23.3289162,4.26261842,0.0,3.95447094,0,0
169,5.9416666,16.2320595,0.0,0.0,ALU,20.244056501851837,21.414665,2.6366334833333336,0.0,-0.498241319,0,0
170,1.24284363,4.81966639,0.0,0.0,ALU,22.326980244140525,23.4878906,4.9912196,0.0,3.6117396,0,0
171,2.80057549,16.3635654,0.0,0.0,ALU,22.634997301960908,23.168063333333333,3.7204847,0.0,-3.9974309666666663,0,0
172,7.95824003,14.9835672,0.0,0.0,ALU,21.832144457152665,21.3124534,-0.9933977872,0.0,-0.29624227688,0,0
173,3.61765742,3.00753403,0.0,0.0,ALU,21.227229583318422,21.996987666666666,3.062841416666666,0.0,2.8705456333333337,0,0
174,7.01661873,3.95065618,0.0,0.0,ALU,20.35044932618002,20.855428166666663,1.0648397983333333,0.0,-0.2976070616666667,0,0
175,1.37535143,16.637064,0.0,0.0,ALU,22.55634191146597,23.1392788,4.87269794,0.0,-4.55960042,0,0
176,7.55293179,16.3103313,0.0,0.0,ALU,20.563017960757293,20.499766,-0.0868652493333333,0.0,0.5193068275,0,0
177,1.82683527,3.20387483,0.0,0.0,ALU,22.107321867817657,22.7584755,4.5746055875,0.0,4.2414426,0,0
178,3.68623853,17.3542061,0.0,0.0,ALU,20.88727433250514,21.62383833333333,2.751890733333333,0.0,-2.621792166666667,0,0
179,2.14468074,17.7587337,0.0,0.0,ALU,21.707017160102623,22.08816,3.1149115333333337,0.0,-3.759777133333333,0,0
180,5.97046614,2.77620316,0.0,0.0,ALU,19.65321119283696,20.3847445,1.5555301233333332,0.0,-0.0101983916666666,0,0
181,5.00614882,17.1581879,0.0,0.0,ALU,19.852207127356976,20.8847846,2.4853093,0.0,-1.105182808,0,0
182,6.42722702,17.9275837,0.0,0.0,ALU,19.236651788180307,19.63464157142857,0.838626741,0.0,0.3122301727142856,0,0
183,4.8433671,3.1673367,0.0,0.0,ALU,20.106896203884755,21.1851342,2.728394,0.0,1.394587526,0,0
184,4.65251827,1.69770455,0.0,0.0,ALU,19.283114749352844,19.83980942857143,1.2735592197142858,0.0,0.7886053942857142,0,0
185,4.57158899,18.435997,0.0,0.0,ALU,19.11823506258126,19.5626,1.0444746803333331,0.0,-0.8472123251666668,0,0
186,7.45592022,2.33924651,0.0,0.0,ALU,20.04115397638214,19.845680666666667,-0.2859075466666667,0.0,-0.82483101,0,0
187,2.81194925,1.5436126,0.0,0.0,ALU,20.843889310976387,21.199018666666667,1.7569098263333334,0.0,2.5316240666666663,0,0
188,6.17218113,1.36263084,0.0,0.0,ALU,18.886168856224216,19.0676752,0.406618518,0.0,-0.482724126,0,0
189,3.17610168,18.6235466,0.0,0.0,ALU,20.363892937628897,20.7784766,1.70685192,0.0,-2.2726992000000004,0,0
190,1.29295695,1.34518552,0.0,0.0,ALU,23.2683137437411,23.5338742,4.032822932,0.0,4.69806614,0,0
