node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
45,10.2405005,4.13404989,0.0,-8.818293571472179,STEEL,18.14044706303313,18.06844925,0.1190988124999999,0.0,1.2576045575,0,0
46,10.2405005,2.06702495,0.0,-8.818266361951814,STEEL,17.502454051697356,17.275537,-0.4298418845,0.0,-0.3061621399999999,0,0
47,2.04809999,16.5361996,0.0,0.0,STEEL,20.902086889296545,20.940465,1.04269466,0.0,-2.5259625750000003,0,0
48,4.09619999,16.5361996,0.0,0.0,STEEL,17.632984851768125,17.711866,0.36473133,0.0,-1.086124775,0,0
49,6.14429998,16.5361996,0.0,0.0,STEEL,15.344770274275715,15.585855,0.5253824666666667,0.0,0.38970369,0,0
50,8.19239998,16.5361996,0.0,0.0,STEEL,16.393352264055746,16.36409525,-0.0217724525,0.0,0.44781863,0,0
51,0.0,2.06702495,1.0,0.0,STEEL,20.376017103896373,21.034433,4.589879625,0.0,4.0088744,0,0
52,0.0,4.13404989,1.0,0.0,STEEL,18.316296813235564,19.69328075,4.0098909250000005,0.0,1.87528707,0,0
53,0.0,6.20107508,1.0,0.0,STEEL,12.223617439010264,13.267455333333332,2.9827298333333334,0.0,-1.16447554,0,0
54,0.0,8.26809978,1.0,0.0,STEEL,4.793819970770642,5.423389125,2.7058812,0.0,-0.55401983,0,0
55,0.0,10.335125,1.0,0.0,STEEL,10.953204972626391,11.755043375,2.31507186,0.0,1.102401445,0,0
56,0.0,12.4021502,1.0,0.0,STEEL,18.53982097825244,19.74758325,3.71054821125,0.0,-2.10270535,0,0
57,0.0,14.4691753,1.0,0.0,STEEL,20.460552143935608,21.17192066666667,5.178764833333333,0.0,-4.211443233333333,0,0
58,4.5027957,11.024271,0.0,0.0,STEEL,36.36798885600885,37.927042,4.88382965,0.0,-3.8964735666666654,0,0
59,2.28656268,10.0124683,0.0,0.0,STEEL,10.095987889710884,8.353912820000001,1.686287486,0.0,3.80283426,0,0
60,1.93318069,7.65597916,0.0,0.0,STEEL,4.351294755835407,3.28854714,0.97612502,0.0,-1.859788236,0,0
61,1.77050972,9.03509521,0.0,0.0,STEEL,2.03738160670905,1.56752041,0.602277225,0.0,0.8708516066666666,0,0
62,6.63634205,9.184165,0.0,0.0,STEEL,7.9630534352767075,3.58697535,-3.563130166666667,0.0,-2.8906211091666667,0,0
63,6.22568846,10.0752296,0.0,0.0,STEEL,19.085992372898676,14.882230383333336,1.898559545,0.0,-7.470934700000001,0,0
64,4.74978304,6.0997057,0.0,0.0,STEEL,35.93473714718614,37.09242666666667,5.228040466666667,0.0,5.229579916666666,0,0
65,6.57753944,7.66325521,0.0,0.0,STEEL,10.184104955962107,5.6849459,-2.664155264666667,0.0,4.0478011333333335,0,0
66,1.82658303,8.57617188,0.0,0.0,STEEL,0.9772287558300036,0.650794998,-0.2360362928,0.0,-0.327677454,0,0
67,6.69250298,8.14400768,0.0,0.0,STEEL,6.803551196014693,2.427110406666667,-4.676944633333333,0.0,1.5461966084999998,0,0
68,2.40368557,6.80432177,0.0,0.0,STEEL,14.291254606052057,13.148383966666666,1.9545101833333332,0.0,-4.212619833333334,0,0
69,3.25750542,6.2352767,0.0,0.0,STEEL,27.449839419995893,28.074275333333333,3.033811533333333,0.0,-3.7102019966666666,0,0
70,4.99615526,10.9242229,0.0,0.0,STEEL,35.17117337092203,35.553528,5.47323255,0.0,-6.7723589,0,0
71,3.51645708,10.9133959,0.0,0.0,STEEL,30.39309665253961,31.5522965,3.1872868166666666,0.0,2.490002083333333,0,0
72,3.74480867,6.09214449,0.0,0.0,STEEL,32.633331517762265,34.26813683333334,3.7853648,0.0,-1.4162787133333332,0,0
73,5.67982244,6.48124313,0.0,0.0,STEEL,28.3310665955317,26.159779166666667,4.639549483333333,0.0,8.527591666666668,0,0
74,3.04223847,10.7190857,0.0,0.0,STEEL,23.64653705956032,23.786430166666666,2.91703345,0.0,4.2521047,0,0
75,6.0717845,6.80305004,0.0,0.0,STEEL,22.148566910968448,18.5820945,2.775378870833333,0.0,7.940075666666666,0,0
76,5.46243048,10.7279377,0.0,0.0,STEEL,31.34347933720223,30.008009,5.321333966666667,0.0,-8.432064500000001,0,0
77,6.46760225,9.64386463,0.0,0.0,STEEL,12.701613949907829,8.25103305,-0.81145055,0.0,-5.350940516666667,0,0
78,2.06886268,7.22082567,0.0,0.0,STEEL,8.6978572837838,7.1070378000000005,1.59326655,0.0,-3.3629175,0,0
79,4.24803591,6.04665375,0.0,0.0,STEEL,35.7053384291602,37.61695133333333,4.553216283333334,0.0,1.86033165,0,0
80,2.55983591,10.3921413,0.0,0.0,STEEL,16.11726343701719,14.775834283333332,1.960556325,0.0,4.710483916666667,0,0
81,6.37957096,7.21125174,0.0,0.0,STEEL,15.743356045108294,11.307162266666666,0.144723662,0.0,6.367019450000001,0,0
82,5.23343468,6.24278212,0.0,0.0,STEEL,33.218575850540134,32.8210205,5.418382733333334,0.0,7.631783850000001,0,0
83,2.79989076,6.46870422,0.0,0.0,STEEL,21.06042197715905,20.5603685,2.377719955,0.0,-4.62045695,0,0
84,5.88111544,10.444459,0.0,0.0,STEEL,25.6311935737526,22.646395666666667,4.10760855,0.0,-8.568331766666667,0,0
85,6.72197819,8.66692448,0.0,0.0,STEEL,6.148157150571891,1.4125480776666668,-5.177773116666667,0.0,-0.7486335031666665,0,0
86,1.77914143,8.07482719,0.0,0.0,STEEL,2.2953758987478152,1.4199811450000002,0.7069079560000001,0.0,-1.1189997281666666,0,0
87,1.94007587,9.6129694,0.0,0.0,STEEL,5.630791552068743,4.300959683333334,1.0488636416666666,0.0,2.3536188166666667,0,0
88,3.9979372,11.0224094,0.0,0.0,STEEL,34.682941256829395,36.47669733333333,3.94907085,0.0,-0.5198934,0,0
89,4.25418997,11.4998255,0.0,0.0,STEEL,28.098266530196927,30.036834,5.636375516666667,0.0,-2.876996816666667,0,0
90,7.13540745,9.01914978,0.0,0.0,STEEL,7.963867157118053,5.760003547666667,-0.723446075,0.0,-2.91862485,0,0
91,7.0036478,7.79310083,0.0,0.0,STEEL,10.90462912451118,6.97765024,-0.8682685319999999,0.0,4.5974982,0,0
92,6.63994646,6.69807673,0.0,0.0,STEEL,22.216656730623352,18.64981333333333,-0.8530713125,0.0,6.560664283333334,0,0
93,1.28741717,7.29778957,0.0,0.0,STEEL,8.084256713030008,7.679362624999999,1.8913531375,0.0,-2.4034535,0,0
94,1.12356138,9.33939266,0.0,0.0,STEEL,5.454783266957676,5.4065668,1.8942138916666664,0.0,1.5467001,0,0
95,2.23933411,6.20899057,0.0,0.0,STEEL,19.5740406323236,19.53917558333333,0.5923765495,0.0,-2.0483589883333333,0,0
96,2.49500465,10.9762793,0.0,0.0,STEEL,20.594654321832586,21.07050583333333,1.2061384633333334,0.0,1.17370469,0,0
97,6.90723324,9.53435993,0.0,0.0,STEEL,13.800531115140195,8.96440628,-0.92372839,0.0,-5.801153,0,0
98,5.95518827,10.9979773,0.0,0.0,STEEL,26.29715862650427,25.87397916666667,1.8452724566666667,0.0,-4.70521925,0,0
99,4.54659128,5.59916925,0.0,0.0,STEEL,27.706909839995177,29.827651333333336,6.0384229000000005,0.0,2.6853609666666665,0,0
100,6.42608547,10.5951004,0.0,0.0,STEEL,23.93981056963244,21.318648166666662,-0.1733947983333333,0.0,-6.188784533333333,0,0
101,3.35318232,5.68571043,0.0,0.0,STEEL,25.967551520925035,27.390492,3.3446874833333333,0.0,1.22479677,0,0
102,1.87014759,6.66923857,0.0,0.0,STEEL,14.28134203495671,13.78082858,0.931030084,0.0,-2.9444322,0,0
103,5.69041824,5.92515421,0.0,0.0,STEEL,26.718273199895386,27.198362666666668,3.01801785,0.0,3.9619819666666665,0,0
104,3.95000815,5.58320427,0.0,0.0,STEEL,27.268074839503697,29.238161666666667,5.265765116666667,0.0,2.229410783333333,0,0
105,5.13237476,5.70678663,0.0,0.0,STEEL,27.478453999622577,29.164573333333333,5.177505,0.0,3.0922625333333333,0,0
106,6.93909693,7.26569605,0.0,0.0,STEEL,17.11659107197961,12.220622333333331,-1.0510070333333337,0.0,6.574838499999999,0,0
107,6.2062068,6.24821043,0.0,0.0,STEEL,25.20534608956628,23.741057166666668,0.6110957524999999,0.0,5.348093033333334,0,0
108,2.77884531,5.89497566,0.0,0.0,STEEL,23.41594723081814,24.13407933333333,1.525585271666667,0.0,-0.3386172883333332,0,0
109,6.78285933,10.045022,0.0,0.0,STEEL,19.437269931935397,14.653449833333331,-0.8509267266666667,0.0,-7.06849305,0,0
110,3.12468481,11.1669865,0.0,0.0,STEEL,25.614244602725016,26.7113972,2.35825758,0.0,0.0851709999999999,0,0
111,5.42217255,11.2800531,0.0,0.0,STEEL,27.39177783657757,28.542870500000003,4.238919533333333,0.0,-3.5887105,0,0
112,7.17597723,8.30523872,0.0,0.0,STEEL,5.661633751415557,4.975815714333334,-0.50196779,0.0,1.230945955,0,0
113,4.85196304,11.4489136,0.0,0.0,STEEL,27.93644946898677,29.826185,5.743599433333333,0.0,-3.117938533333333,0,0
114,3.62149358,11.4073486,0.0,0.0,STEEL,27.393696329288915,28.93573016666667,3.9007018166666665,0.0,-1.89669,0,0
115,4.9510808,5.06932497,0.0,0.0,STEEL,23.32500767533096,25.2355695,5.125327633333334,0.0,1.8523492666666668,0,0
116,4.25142622,4.98435497,0.0,0.0,STEEL,23.30371110012384,25.077823666666664,5.4370951000000005,0.0,2.6428658833333336,0,0
117,4.60444975,12.0247574,0.0,0.0,STEEL,23.86465011950464,25.6831705,5.4329552833333326,0.0,-2.576482883333333,0,0
118,3.85405183,12.009656,0.0,0.0,STEEL,24.27990918890168,25.6156285,4.67350385,0.0,-3.226280983333333,0,0
119,3.52475572,5.01514149,0.0,0.0,STEEL,23.63146665008418,24.81572266666667,4.151345616666666,0.0,3.07739585,0,0
120,5.2833519,11.9199123,0.0,0.0,STEEL,23.92548661108585,25.5736225,4.326750633333333,0.0,-1.85729715,0,0
121,5.63308477,5.24696302,0.0,0.0,STEEL,23.864701343484292,25.130258166666668,3.230984766666667,0.0,1.7078557166666668,0,0
122,2.87347555,11.763155,0.0,0.0,STEEL,23.534031121069532,24.33665142857143,2.3554125942857143,0.0,-2.109731802857143,0,0
123,2.7778604,5.17836332,0.0,0.0,STEEL,23.293198083015906,23.901983833333333,2.116365533333333,0.0,2.4065589166666665,0,0
124,5.95623016,11.6763372,0.0,0.0,STEEL,24.4434651901264,25.0695645,1.9580613383333332,0.0,-2.179729883333333,0,0
125,6.29374743,5.54979086,0.0,0.0,STEEL,24.29039281257812,24.176957833333333,0.74586001,0.0,2.767321916666667,0,0
126,7.190516,10.6275892,0.0,0.0,STEEL,21.928878399982416,19.21213733333333,-0.7519045000000001,0.0,-5.679155866666666,0,0
127,6.61319733,11.2612047,0.0,0.0,STEEL,24.370574630487603,23.3397435,-0.2517889716666666,0.0,-3.796542,0,0
128,2.19974828,5.53141499,0.0,0.0,STEEL,21.613887021154078,22.0800962,1.0414315894,0.0,0.716424894,0,0
129,7.57555151,9.66311455,0.0,0.0,STEEL,15.238593046466304,12.697205428571428,0.6516355214285714,0.0,-5.126565242857143,0,0
130,6.9067955,6.00509787,0.0,0.0,STEEL,23.585234180064585,21.7550275,-0.8104514366666667,0.0,4.643770916666667,0,0
131,7.67446089,7.56476784,0.0,0.0,STEEL,13.614636295688724,11.7398471,1.210714822857143,0.0,4.482636428571428,0,0
132,7.41274738,6.64228058,0.0,0.0,STEEL,20.552341804382444,17.608203,-0.4654364399999999,0.0,5.886079916666667,0,0
133,7.88091612,8.58580303,0.0,0.0,STEEL,9.055017686483096,9.9610177,2.330249,0.0,-0.4293649633333333,0,0
134,1.29786873,8.43189621,0.0,0.0,STEEL,2.61699506449955,2.3966861783333333,2.3390595833333334,0.0,-0.6427416716666666,0,0
135,1.70745099,10.2988663,0.0,0.0,STEEL,12.633562359327971,12.2587935,1.034301512857143,0.0,2.6418673228571428,0,0
136,4.97416973,12.6228094,0.0,0.0,STEEL,21.46751698585915,23.000253333333333,4.108109633333333,0.0,-1.77516475,0,0
137,2.93264985,4.31293344,0.0,0.0,STEEL,22.029095506512693,22.500812,2.909235633333333,0.0,3.46366955,0,0
138,5.46663189,4.44524717,0.0,0.0,STEEL,21.206924538849613,22.606518333333337,3.3750094333333336,0.0,1.0932369666666666,0,0
139,4.65639734,4.2723031,0.0,0.0,STEEL,20.779781347419757,22.3327625,4.379856066666666,0.0,1.97299925,0,0
140,3.37901807,12.6992855,0.0,0.0,STEEL,22.25459191799564,22.849252,3.288491683333333,0.0,-3.535719733333333,0,0
141,5.80747938,12.4751892,0.0,0.0,STEEL,21.980689515142835,23.01327516666667,2.4501813666666665,0.0,-1.1435597833333333,0,0
142,3.8125298,4.20889521,0.0,0.0,STEEL,21.30188095454634,22.365303,4.070887583333334,0.0,3.0571153333333334,0,0
143,7.54331875,11.5066814,0.0,0.0,STEEL,21.78384079197069,20.803726166666667,-0.2200209116666667,0.0,-3.5173395833333334,0,0
144,6.28302002,4.7041502,0.0,0.0,STEEL,22.0211388534712,22.6218265,1.4776700833333332,0.0,1.2148538433333331,0,0
145,4.23757219,12.5655832,0.0,0.0,STEEL,21.930738526920788,23.2583484,4.56546748,0.0,-2.90678872,0,0
146,7.12229395,5.12162924,0.0,0.0,STEEL,22.20372231057489,21.707435333333336,-0.1435440341666666,0.0,2.49372265,0,0
147,8.36685848,10.5212135,0.0,0.0,STEEL,18.159025237635475,17.274370833333332,1.3468283449999998,0.0,-4.195154966666666,0,0
148,1.84737778,4.53743553,0.0,0.0,STEEL,21.191858862244786,21.680619142857143,2.0532377857142854,0.0,2.539377657142857,0,0
149,8.51031876,6.56021023,0.0,0.0,STEEL,17.531998378390306,16.8456865,1.7994890300000002,0.0,4.10971535,0,0
150,6.68110943,12.1393795,0.0,0.0,STEEL,22.521287258604904,22.5526515,0.493093615,0.0,-1.7761116,0,0
151,7.87462759,5.73858452,0.0,0.0,STEEL,20.891769498552467,19.678281166666668,-0.0964749525,0.0,3.971713083333333,0,0
152,1.51870584,11.4002495,0.0,0.0,STEEL,18.120307662540363,18.929054333333333,1.752716624166667,0.0,-0.2173357433333334,0,0
153,1.34914649,5.79714203,0.0,0.0,STEEL,17.365337768869672,18.07945785714286,1.6554040524285714,0.0,-0.7909076314285715,0,0
154,8.86474514,9.18629456,0.0,0.0,STEEL,13.2013844720521,14.483509166666666,4.7627572,0.0,-1.8975506683333327,0,0
155,8.90190697,7.72770834,0.0,0.0,STEEL,13.183306287985149,14.432317,4.743281316666667,0.0,1.9549605816666664,0,0
156,3.25037074,3.27374959,0.0,0.0,STEEL,20.31318288188009,20.820728,2.7963948166666666,0.0,3.1371875,0,0
157,4.33502388,13.4714956,0.0,0.0,STEEL,20.34321486852778,21.19836642857143,3.0540567142857142,0.0,-2.5748399857142856,0,0
158,5.17164183,3.4828372,0.0,0.0,STEEL,19.383277094142475,20.556971,2.8791439166666666,0.0,1.157494783333333,0,0
159,6.1029067,3.7345469,0.0,0.0,STEEL,19.931706647060214,20.754397,1.8265670166666668,0.0,0.6057736033333333,0,0
160,5.44998693,13.300293,0.0,0.0,STEEL,20.241187309336134,21.2225976,2.3582980200000003,0.0,-1.124671085,0,0
161,4.24464989,3.28293061,0.0,0.0,STEEL,19.48953831469689,20.48188633333333,3.1869897,0.0,2.269588316666667,0,0
162,2.35066366,3.49019098,0.0,0.0,STEEL,21.26812406673977,21.4550994,2.37183008,0.0,3.524868,0,0
163,7.16515017,4.05330038,0.0,0.0,STEEL,20.23904208793076,20.437115,0.5316523083333333,0.0,0.9175947366666668,0,0
164,7.69950104,12.6850471,0.0,0.0,STEEL,20.33459508386775,20.17506683333333,-0.0152110366666666,0.0,-1.4324012983333334,0,0
165,8.83785725,11.7632341,0.0,0.0,STEEL,18.67488349886066,18.52117816666667,0.7445222283333334,0.0,-2.5134537,0,0
166,6.49915552,13.2688332,0.0,0.0,STEEL,20.237736647002123,20.72669983333333,1.0607222033333332,0.0,-0.5260030845,0,0
167,8.30082703,4.62473679,0.0,0.0,STEEL,19.6249374301192,19.310404833333333,-0.0845636791666666,0.0,1.8802769666666668,0,0
168,9.03335476,5.4517312,0.0,0.0,STEEL,18.47958078754258,18.278435,0.87242295,0.0,2.74342392,0,0
169,2.00162292,12.6128874,0.0,0.0,STEEL,21.34406854102837,21.635195166666666,1.8868216241666664,0.0,-2.8722378166666664,0,0
170,3.76333976,2.17430425,0.0,0.0,STEEL,18.86859919425183,19.3572306,1.8986217,0.0,2.19612938,0,0
171,5.75711679,2.7899456,0.0,0.0,STEEL,18.61114103243389,19.3477206,1.619497306,0.0,0.5003625279999999,0,0
172,5.62120104,14.7093792,0.0,0.0,STEEL,18.067011854660667,18.495842875,0.9232752875,0.0,-0.426235885875,0,0
173,4.81753731,2.22173095,0.0,0.0,STEEL,18.12070275540908,18.82802583333333,1.72622735,0.0,1.0625290341666669,0,0
174,6.81550694,2.84168887,0.0,0.0,STEEL,18.570284256130325,18.951463,0.7875570916666667,0.0,0.0295546025,0,0
175,7.73037338,14.3313141,0.0,0.0,STEEL,18.19157867944155,18.20429114285714,0.0256967542857142,0.0,-0.0385128102857142,0,0
176,8.94974613,13.1301842,0.0,0.0,STEEL,18.347344541102892,18.1181214,-0.33736739,0.0,-0.8430991559999998,0,0
177,2.8213346,13.7264385,0.0,0.0,STEEL,21.2607866869316,21.349005,2.1964156666666668,0.0,-3.5734242833333334,0,0
178,8.39519215,3.22524905,0.0,0.0,STEEL,18.466977647609347,18.3801295,-0.1615458783333333,0.0,0.261260895,0,0
179,5.87322187,1.58067632,0.0,0.0,STEEL,17.031389060263912,17.4034485,0.771244985,0.0,0.072335285,0,0
180,1.3704114,13.6766357,0.0,0.0,STEEL,20.619724501058435,21.048797200000003,3.14944688,0.0,-3.58209566,0,0
181,7.61018658,1.61910653,0.0,0.0,STEEL,17.101574299607222,17.183217833333334,0.1956696903333333,0.0,-0.4182569791666666,0,0
182,2.40418053,2.03910828,0.0,0.0,STEEL,19.567814483754084,19.811908285714285,2.1398963,0.0,3.0661554,0,0
183,2.01905751,15.1716757,0.0,0.0,STEEL,20.641132594149955,20.914288,2.43656116,0.0,-3.350175307142857,0,0
184,1.32044446,3.25356197,0.0,0.0,STEEL,20.116740316767245,20.7224062,3.41681508,0.0,3.3860068400000003,0,0
185,3.7785635,14.7230377,0.0,0.0,STEEL,19.503954462907217,19.8185616,1.5385488200000002,0.0,-2.2915459040000004,0,0
186,6.9220686,15.5282736,0.0,0.0,STEEL,16.626221143234247,16.6569665,0.1015504475,0.0,0.4682970675,0,0
