node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
22,4.09358311,12.4412928,0.0,0.0,ALU,45.65490837225046,47.50837633333333,4.989300933333333,0.0,3.626995966666666,0,0
23,3.17983174,12.0491714,0.0,0.0,ALU,24.32607960014188,22.705480333333337,4.049182933333333,0.0,7.112479,0,0
24,2.27468967,10.8798246,0.0,0.0,ALU,3.261879499292206,2.4778068,0.9163368366666668,0.0,1.4060777333333334,0,0
25,2.12412,9.89695644,0.0,0.0,ALU,0.7421497076626647,0.4487047766666667,0.30706388,0.0,-0.36191298,0,0
26,2.37335229,8.93436432,0.0,0.0,ALU,4.971164536154034,3.4369435,1.0013573,0.0,-2.2611787666666667,0,0
27,2.98199034,8.14806938,0.0,0.0,ALU,19.558174316523857,17.411983000000003,4.222111666666667,0.0,-6.7090521,0,0
28,3.85138297,7.66551685,0.0,0.0,ALU,41.121685674096135,42.034457333333336,5.1894713333333335,0.0,-6.1995545000000005,0,0
29,5.33011723,7.66551685,0.0,0.0,ALU,54.86716840569842,53.569301,10.189631766666666,0.0,13.937467666666668,0,0
30,6.19950962,8.14806938,0.0,0.0,ALU,41.08218861553674,31.428775666666667,11.528464333333332,0.0,17.601120333333334,0,0
31,6.80814743,8.93436432,0.0,0.0,ALU,20.96300380006125,12.634156666666668,0.6030634999999999,0.0,9.782316133333332,0,0
32,7.0573802,9.89695644,0.0,0.0,ALU,9.913502324037548,3.0325361,-7.950641933333333,0.0,-0.7654927166666666,0,0
33,6.90681028,10.8798246,0.0,0.0,ALU,12.04285784510406,4.8233306,-0.9865251166666664,0.0,-6.2191730000000005,0,0
34,6.00166845,12.0491714,0.0,0.0,ALU,46.22666130849126,38.759241333333335,13.677594666666666,0.0,-18.052534666666663,0,0
35,5.08791685,12.4412928,0.0,0.0,ALU,55.91338229668447,56.438582,8.263220733333332,0.0,-10.631344,0,0
36,6.67942476,0.0,0.0,0.0,ALU,17.257327575586153,17.3839504,0.35018762,0.0,-0.725404804,0,0
37,4.45295,0.0,0.0,0.0,ALU,16.607181464496545,16.963176666666666,0.8995952966666666,0.0,0.9128409533333334,0,0
38,2.226475,0.0,0.0,0.0,ALU,20.160374726531145,20.578958,3.774650575,0.0,3.9318183,0,0
39,8.9059,17.5076103,0.0,-9.002553731203093,ALU,18.99074030886691,18.14239325,-1.3850450049999998,0.0,1.21866099,0,0
40,8.9059,15.5623198,0.0,-12.002435048421226,ALU,21.846970628560364,19.43980733333333,-4.1703436,0.0,0.554248635,0,0
41,8.9059,13.6170301,0.0,-9.003595113754258,ALU,22.514608087435654,21.098642,-1.165673075,0.0,-3.45456077625,0,0
42,8.9059,11.6717396,0.0,-12.010719935099267,ALU,18.680921470188064,17.50755433333333,9.070207266666667,0.0,-6.297905866666667,0,0
43,8.9059,9.72644997,0.0,-6.004764437675476,ALU,14.423666343021626,14.547626,14.167680383333334,0.0,0.7728036833333333,0,0
44,8.9059,7.78115988,0.0,-6.004635790983838,ALU,22.18597533154416,20.11724733333333,7.2519755,0.0,7.7634291666666675,0,0
45,8.9059,5.83586979,0.0,-12.0033696492513,ALU,22.62506107676748,20.594173666666663,-3.31028541,0.0,1.6973329666666668,0,0
46,8.9059,3.89057994,0.0,-9.001864314079262,ALU,20.53155747953804,18.858783000000003,-2.905651345,0.0,-0.94008835875,0,0
47,8.9059,1.94528997,0.0,-12.00343066453936,ALU,18.95360882373802,18.071385000000003,-1.5199713266666663,0.0,-0.9808213833333334,0,0
48,2.226475,19.4528999,0.0,0.0,ALU,21.18784134015872,21.16423933333333,1.6046590766666669,0.0,-3.2856279,0,0
49,4.45295,19.4528999,0.0,0.0,ALU,16.413106326297953,16.820421333333332,0.9524570383333334,0.0,-0.7250378666666668,0,0
50,6.67942476,19.4528999,0.0,0.0,ALU,17.130501528702712,17.12857025,0.1140119375,0.0,0.817725825,0,0
51,0.0,1.94528997,1.0,0.0,ALU,22.121812407363866,22.44769433333333,6.0581748,0.0,5.315580166666667,0,0
52,0.0,3.89057994,1.0,0.0,ALU,20.875884270538364,21.857577666666668,6.2749538,0.0,4.313895666666666,0,0
53,0.0,5.83586979,1.0,0.0,ALU,20.346660508014093,21.9811916,4.410772939999999,0.0,1.6646257679999998,0,0
54,0.0,7.78115988,1.0,0.0,ALU,12.533602645961864,13.405403,3.4277437500000003,0.0,-1.965301065,0,0
55,0.0,9.72644997,1.0,0.0,ALU,3.959551307465571,4.280168059999999,2.81030122,0.0,-0.704503728,0,0
56,0.0,11.6717396,1.0,0.0,ALU,8.627887715250795,9.118596333333334,2.970993383333333,0.0,1.7847628249999998,0,0
57,0.0,13.6170301,1.0,0.0,ALU,18.39529152483729,20.11141675,4.24571985,0.0,-0.65293462,0,0
58,0.0,15.5623198,1.0,0.0,ALU,21.100890820302293,22.43669,6.0963663,0.0,-3.717487233333333,0,0
59,0.0,17.5076103,1.0,0.0,ALU,21.772883753265315,22.184301,6.368939566666666,0.0,-5.248566066666666,0,0
60,4.88506317,12.9235878,0.0,0.0,ALU,43.91436011789008,45.65052549999999,6.883487166666666,0.0,-6.092425816666666,0,0
61,1.29033506,10.1650457,0.0,0.0,ALU,2.486210809478039,2.1148206866666666,2.692147256666667,0.0,0.2269577866666666,0,0
62,7.30324125,8.28116226,0.0,0.0,ALU,26.52256457754124,19.696317166666663,5.030203116666667,0.0,11.391152333333332,0,0
63,7.7626338,9.46909237,0.0,0.0,ALU,13.204262447331306,10.956118316666666,3.869262816666667,0.0,5.219735775,0,0
64,1.60672605,11.4339752,0.0,0.0,ALU,8.03764751791854,7.13684925,2.2815884916666667,0.0,2.87209955,0,0
65,3.42665577,7.33480978,0.0,0.0,ALU,31.340787516369776,32.244312666666666,3.500559583333333,0.0,-3.7933487016666665,0,0
66,3.71390748,12.8184547,0.0,0.0,ALU,34.67787604819544,36.226435,3.748085633333333,0.0,1.994336068333333,0,0
67,6.02551365,12.5826683,0.0,0.0,ALU,40.61807897755224,37.9117325,9.310265216666666,0.0,-12.633502083333331,0,0
68,1.98163092,8.53877449,0.0,0.0,ALU,8.955775535822388,7.313697966666666,2.208746883333333,0.0,-3.5586178166666667,0,0
69,7.19429302,11.1779957,0.0,0.0,ALU,17.199149009702786,11.013755,4.20509787,0.0,-8.22879086,0,0
70,5.80118895,7.36151075,0.0,0.0,ALU,42.125310291142085,40.674817,9.027137816666666,0.0,11.630262116666666,0,0
71,4.59477186,7.11357355,0.0,0.0,ALU,42.76533628799874,45.023754833333335,6.125132516666667,0.0,3.651242023333333,0,0
72,3.14974904,12.6011019,0.0,0.0,ALU,27.209111028358365,27.474956833333334,2.604007573333333,0.0,4.091723768333334,0,0
73,2.359694,8.02091694,0.0,0.0,ALU,15.702778568344792,14.371173166666669,2.205702356666667,0.0,-4.721583216666667,0,0
74,7.6775732,8.80342293,0.0,0.0,ALU,19.14051266338067,13.850301883333332,5.560499333333333,0.0,8.575620566666666,0,0
75,6.97892857,11.6901569,0.0,0.0,ALU,28.1386102696498,19.7645575,5.78770185,0.0,-12.675928999999998,0,0
76,2.13108492,11.875267,0.0,0.0,ALU,12.920380668302506,11.675120666666666,1.6163519,0.0,3.9533236666666665,0,0
77,4.00344467,7.16675043,0.0,0.0,ALU,38.17665953096847,40.257464166666665,4.625028116666667,0.0,-0.7291388550000001,0,0
78,1.82653797,9.02924252,0.0,0.0,ALU,4.825433819086677,3.26920808,2.10642304,0.0,-2.2395243,0,0
79,6.35948086,7.6758585,0.0,0.0,ALU,38.026727260772944,32.99948833333333,8.361138483333333,0.0,13.700005,0,0
80,2.86054969,7.61523342,0.0,0.0,ALU,23.47629450266793,22.994151833333333,2.60932851,0.0,-5.0198302,0,0
81,6.54543161,12.2094936,0.0,0.0,ALU,35.34571874824676,29.7060595,8.23169345,0.0,-13.461553416666666,0,0
82,6.71969175,8.04105854,0.0,0.0,ALU,34.05273464224647,25.7190956,7.49823518,0.0,14.545803,0,0
83,7.58909035,10.597126,0.0,0.0,ALU,11.861082338549297,6.53203615,5.153242016666667,0.0,-5.919544966666667,0,0
84,5.4675889,12.8165426,0.0,0.0,ALU,43.66608659335236,43.63056533333333,8.633911033333334,0.0,-10.087267333333331,0,0
85,1.33179367,10.8588562,0.0,0.0,ALU,4.100500198796898,3.7904664266666663,2.5993058433333336,0.0,1.35924695,0,0
86,5.20041037,7.17187595,0.0,0.0,ALU,44.083500005901776,45.13672283333333,7.945121333333333,0.0,8.195995183333334,0,0
87,2.61376667,12.2791748,0.0,0.0,ALU,19.69110120974015,18.784145166666665,1.7508480583333332,0.0,4.644641083333333,0,0
88,7.66941452,10.0171347,0.0,0.0,ALU,8.033529381444792,7.969217380000001,1.8684802,0.0,-2.0353767300000003,0,0
89,1.42908084,9.49711609,0.0,0.0,ALU,3.3081519799679007,2.2431103516666666,2.648150833333333,0.0,-1.2701334816666667,0,0
90,4.29506111,12.9294567,0.0,0.0,ALU,40.68813111251201,42.91108616666667,5.1262175,0.0,-1.6182451833333336,0,0
91,4.57993984,13.4901562,0.0,0.0,ALU,32.576528033174654,34.57513533333333,7.784501749999999,0.0,-4.978015983333333,0,0
92,5.26927519,13.4389029,0.0,0.0,ALU,32.35449881372193,34.37964783333334,8.940619166666666,0.0,-5.546592816666667,0,0
93,3.53135514,6.69713068,0.0,0.0,ALU,30.023825886216244,31.630683166666667,4.24466125,0.0,2.3926546816666665,0,0
94,5.9726572,13.2622252,0.0,0.0,ALU,31.47881881597399,32.817443833333336,7.948602916666666,0.0,-6.099288366666666,0,0
95,8.31300163,8.94503117,0.0,0.0,ALU,22.330533763684254,15.594161,14.259646,0.0,9.56564325,0,0
96,6.66489935,12.9051485,0.0,0.0,ALU,30.79392730650432,30.036268000000003,5.1160842,0.0,-7.606626983333334,0,0
97,1.31704438,12.0195074,0.0,0.0,ALU,12.884511167104112,12.7939418,2.26291048,0.0,2.95276494,0,0
98,2.48262763,12.9595041,0.0,0.0,ALU,23.98522718071166,24.355273,0.7992520816666667,0.0,0.55946366,0,0
99,0.655532181,10.6055231,0.0,0.0,ALU,3.883064752070495,4.1513156250000005,2.564553225,0.0,0.798771365,0,0
100,2.08184528,7.34883308,0.0,0.0,ALU,20.92306833635864,21.110083666666664,1.0405084916666667,0.0,-2.0834042325,0,0
101,7.21968842,7.5692544,0.0,0.0,ALU,29.203741676191058,26.1000045,3.534533533333333,0.0,9.1543561,0,0
102,1.44254518,7.92205858,0.0,0.0,ALU,14.424524092355936,14.228708833333334,1.9269598066666669,0.0,-3.1260047,0,0
103,6.51183128,7.00813341,0.0,0.0,ALU,30.68240976577084,30.74688283333333,5.920971633333333,0.0,6.904901183333333,0,0
104,7.84428835,11.3756027,0.0,0.0,ALU,20.789133327102142,16.4604035,7.984187314285714,0.0,-8.735347328571429,0,0
105,7.27462769,12.3159065,0.0,0.0,ALU,29.51068700188436,25.427748166666664,3.2378954016666666,0.0,-9.93577195,0,0
106,5.72570848,6.69923735,0.0,0.0,ALU,31.74365712676737,33.48522783333333,8.423011266666666,0.0,5.7008367,0,0
107,4.96667337,6.57345724,0.0,0.0,ALU,32.42498910598894,34.618248,8.746671433333335,0.0,5.139617483333334,0,0
108,3.18094778,13.2780428,0.0,0.0,ALU,28.49918580100188,29.518021833333336,2.57665559,0.0,-1.8536990316666664,0,0
109,2.77225685,6.93743324,0.0,0.0,ALU,26.199962593472105,27.02278,1.7317490266666666,0.0,-0.0413087658333333,0,0
110,1.11329913,8.74913406,0.0,0.0,ALU,7.639481547444237,7.1117383,2.836293583333333,0.0,-2.5762552333333333,0,0
111,1.84329414,12.5136986,0.0,0.0,ALU,18.52613939673419,18.5458765,0.9975231916666668,0.0,2.36454331,0,0
112,4.24345875,6.57385826,0.0,0.0,ALU,32.00494089826981,34.068266666666666,6.96291965,0.0,4.179385983333334,0,0
113,3.8843534,13.4490509,0.0,0.0,ALU,31.329733125867,32.92973716666666,5.287855716666667,0.0,-3.80135365,0,0
114,4.1668129,14.1380205,0.0,0.0,ALU,27.199479292586627,28.304129666666668,6.548869983333333,0.0,-5.201291016666667,0,0
115,4.60984659,5.8662324,0.0,0.0,ALU,26.21980477747209,27.935359166666668,7.834276150000001,0.0,4.639371583333333,0,0
116,3.74984288,5.93139553,0.0,0.0,ALU,27.053985132776337,28.13661383333333,5.743429933333334,0.0,4.7910596000000005,0,0
117,4.94858646,14.1369371,0.0,0.0,ALU,26.255374002056644,28.108181666666667,8.0673398,0.0,-4.507440833333333,0,0
118,3.3270967,14.084281,0.0,0.0,ALU,27.26661757743372,27.741168166666665,4.04491275,0.0,-4.821663216666667,0,0
119,5.78649235,14.0738316,0.0,0.0,ALU,25.0249677417186,27.16200566666667,7.4338142,0.0,-3.421995933333333,0,0
120,5.50457716,5.8943119,0.0,0.0,ALU,24.99380956638705,27.170797500000003,7.845517716666666,0.0,3.561605666666667,0,0
121,2.82369876,6.11736298,0.0,0.0,ALU,26.185047198059745,26.937888166666667,3.218140383333333,0.0,3.4804384833333337,0,0
122,6.68435764,13.8158693,0.0,0.0,ALU,24.681379189438136,25.97109983333333,4.548597166666666,0.0,-3.271838783333333,0,0
123,6.49403286,6.08350325,0.0,0.0,ALU,24.33525117645761,25.957508333333333,5.2456571,0.0,3.00330265,0,0
124,1.78590369,6.46000385,0.0,0.0,ALU,22.959633341073683,23.6987995,1.6947991583333335,0.0,0.9667862008333332,0,0
125,2.40796924,13.8458652,0.0,0.0,ALU,25.43807419212696,25.79546433333333,1.99771855,0.0,-3.121475966666667,0,0
126,7.54614496,13.2694473,0.0,0.0,ALU,24.68969707246671,23.7951545,1.334072951666667,0.0,-4.944238573333334,0,0
127,1.06205881,7.06958532,0.0,0.0,ALU,18.1846911666877,19.2897744,2.70014217,0.0,-1.06175358,0,0
128,1.50551367,13.3490782,0.0,0.0,ALU,21.195510684047388,21.8967795,1.5043637499999998,0.0,-0.39086729,0,0
129,7.58682823,6.58522749,0.0,0.0,ALU,24.344095702067893,23.832678,1.0425473783333332,0.0,4.0165593,0,0
130,8.0953722,12.4499454,0.0,0.0,ALU,24.55393881745832,21.2915704,1.950546082,0.0,-7.90127628,0,0
131,4.11240911,5.027493,0.0,0.0,ALU,23.278982542215616,24.351863,6.141139316666667,0.0,4.49934765,0,0
132,5.13564348,4.99673605,0.0,0.0,ALU,21.300867311776337,23.183949,6.5944301,0.0,2.92289125,0,0
133,3.65955615,15.0101776,0.0,0.0,ALU,24.41911164279818,24.817472166666665,4.986686433333333,0.0,-5.14055765,0,0
134,3.0707314,5.17875671,0.0,0.0,ALU,24.58042678662436,24.984598666666667,4.29941835,0.0,4.7924056,0,0
135,4.52598333,14.8410206,0.0,0.0,ALU,23.486523581500705,24.7293434,6.39316556,0.0,-4.37045328,0,0
136,2.50606322,14.9526606,0.0,0.0,ALU,24.75286921898237,24.806579666666664,3.3962851,0.0,-4.832308083333333,0,0
137,5.37437344,15.0053244,0.0,0.0,ALU,21.404059676101014,23.3219685,6.2044356333333335,0.0,-2.609226371666667,0,0
138,6.4992981,14.9184113,0.0,0.0,ALU,20.50635487633756,22.094402,3.875867755,0.0,-0.9934149855,0,0
139,1.89190125,5.42527866,0.0,0.0,ALU,23.465577288444727,24.084205,3.1179146833333333,0.0,3.4619595333333333,0,0
140,6.20756292,5.04302597,0.0,0.0,ALU,20.21403641463765,22.090722666666668,4.865274516666667,0.0,1.2129542666666666,0,0
141,7.66968298,14.5282393,0.0,0.0,ALU,21.30000355570598,20.977702,-0.5539872450000001,0.0,-0.7523051391666667,0,0
142,0.933170438,12.6342106,0.0,0.0,ALU,15.862630551758423,16.8819,2.74763934,0.0,1.349117124,0,0
143,1.3053056,14.5643167,0.0,0.0,ALU,22.329261373475568,23.233173833333336,3.656136416666667,0.0,-3.1828638333333337,0,0
144,7.50112772,5.2254777,0.0,0.0,ALU,20.63483582631785,20.646909833333336,0.0725601816666667,0.0,0.5757437108333333,0,0
145,4.47369194,16.0798607,0.0,0.0,ALU,20.63338053729535,21.699273285714288,4.136698414285714,0.0,-3.02924671,0,0
146,3.40384412,4.05329657,0.0,0.0,ALU,22.027441823292868,22.598379,4.38676665,0.0,4.25877735,0,0
147,4.69790411,3.94717145,0.0,0.0,ALU,19.938654076975755,21.356128833333333,4.858638983333333,0.0,2.6845878,0,0
148,5.74165678,4.11746931,0.0,0.0,ALU,18.76046519227074,20.516333,4.45725158,0.0,0.933541732,0,0
149,2.35313439,4.41341877,0.0,0.0,ALU,23.20404254591259,23.468311,3.64210518,0.0,4.46747864,0,0
150,6.00763321,16.1683617,0.0,0.0,ALU,18.614614850934327,19.9611235,3.09851389,0.0,-0.3196168355,0,0
151,2.87340951,16.2598667,0.0,0.0,ALU,22.717385201415564,22.777737,3.59312185,0.0,-4.69705395,0,0
152,1.39311159,16.0961552,0.0,0.0,ALU,22.35928259824606,22.67252833333333,4.448987033333333,0.0,-4.724767233333334,0,0
153,6.92475986,3.90826035,0.0,0.0,ALU,18.61863945143297,19.361181,1.6401035866666664,0.0,-0.5362859725,0,0
154,4.07017469,2.73007321,0.0,0.0,ALU,19.285977386373865,20.188224,3.049103623333333,0.0,2.355383161666667,0,0
155,3.50664425,17.775526,0.0,0.0,ALU,19.62747562799128,19.907351,1.7080727408333332,0.0,-2.583335491666667,0,0
156,1.27160525,4.49191523,0.0,0.0,ALU,21.974829644003115,22.7864512,4.51504988,0.0,3.92288448,0,0
157,5.77751541,2.65384889,0.0,0.0,ALU,17.906242919060155,18.855670428571425,2.089307945714286,0.0,0.2060117485714285,0,0
158,5.33380604,17.7120495,0.0,0.0,ALU,17.493058644970382,18.23473583333333,1.6236071941666663,0.0,-0.396424775,0,0
159,7.4387002,2.4795959,0.0,0.0,ALU,18.767737177971373,18.3713402,-0.5678080719999998,0.0,-1.150074892,0,0
160,6.88065243,17.3654556,0.0,0.0,ALU,18.071691142896373,18.320925,0.666169414,0.0,0.947063196,0,0
161,7.47817755,16.0084,0.0,0.0,ALU,19.305270777401294,19.13032283333333,-0.2564627583333332,0.0,0.7642511745,0,0
162,4.90574694,1.35940003,0.0,0.0,ALU,16.99485213943672,17.529663399999997,1.189138346,0.0,0.56775736,0,0
163,2.10923791,2.86720634,0.0,0.0,ALU,20.91686349359912,21.38991825,3.833354975,0.0,3.9701853375,0,0
164,3.552917,1.39133596,0.0,0.0,ALU,18.209403529634045,18.7339226,1.8585827180000003,0.0,1.99889436,0,0
165,1.66660666,17.757494,0.0,0.0,ALU,22.536580188546196,22.54739483333333,3.741041838333333,0.0,-4.82589495,0,0
