node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
47,10.2323999,5.94079113,0.0,-9.472238421440142,STEEL,23.00511005825027,20.95611025,-3.61518979,0.0,0.6446236500000001,0,0
48,10.2323999,3.96052718,0.0,-9.472426891326908,STEEL,20.38731551326354,19.05602,-2.2599357475,0.0,-1.2025036675,0,0
49,10.2323999,1.98026359,0.0,-12.630224029223127,STEEL,19.40990782352768,18.755201,-1.1308489233333334,0.0,-0.91265894,0,0
50,2.04647994,21.7828999,0.0,0.0,STEEL,22.580945641513438,22.6700735,1.16816353,0.0,-2.65107655,0,0
51,4.09295988,21.7828999,0.0,0.0,STEEL,19.02842272108763,19.1019064,0.4139619496,0.0,-1.282463912,0,0
52,6.13944006,21.7828999,0.0,0.0,STEEL,17.209803337278835,17.336920666666668,0.2620077166666666,0.0,0.16560159,0,0
53,8.18591976,21.7828999,0.0,0.0,STEEL,17.695818730179717,17.737858,0.122641065,0.0,0.47284355,0,0
54,0.0,1.98026359,1.0,0.0,STEEL,23.03320607931285,23.523420666666667,5.763938566666667,0.0,5.1491690666666665,0,0
55,0.0,3.96052718,1.0,0.0,STEEL,20.758147433824004,21.7332605,4.9394692,0.0,3.7201473,0,0
56,0.0,5.94079113,1.0,0.0,STEEL,18.989828249977933,20.68420466666667,4.772492333333333,0.0,1.7044822666666668,0,0
57,0.0,7.92105436,1.0,0.0,STEEL,15.13055134059021,16.523598,3.471919,0.0,-0.6373552924999999,0,0
58,0.0,9.90131855,1.0,0.0,STEEL,8.769997103030091,9.950895,3.71426875,0.0,-0.5935890475000001,0,0
59,0.0,11.8815823,1.0,0.0,STEEL,10.018270270287545,11.146732666666663,3.6428879,0.0,1.07265331,0,0
60,0.0,13.861845,1.0,0.0,STEEL,15.697057507903784,17.19200825,3.682166825,0.0,0.4389216499999999,0,0
61,0.0,15.8421087,1.0,0.0,STEEL,19.32760459431813,21.014765666666666,4.972230666666667,0.0,-1.9751040333333332,0,0
62,0.0,17.8223724,1.0,0.0,STEEL,20.31024122750069,21.493715,5.4668041333333335,0.0,-3.565674166666667,0,0
63,0.0,19.8026371,1.0,0.0,STEEL,21.62778643668592,22.258780666666667,5.5848084,0.0,-4.670073866666667,0,0
64,5.82417679,13.3640795,0.0,0.0,STEEL,43.74007621865838,46.2951375,5.687483716666667,0.0,-0.5507210833333334,0,0
65,8.65519333,11.3955574,0.0,0.0,STEEL,11.226500338204492,4.643709034,-1.920727734,0.0,-5.5335877600000005,0,0
66,4.10244226,8.74317646,0.0,0.0,STEEL,19.075943276051085,16.722194833333333,2.110087533333333,0.0,-6.193885083333334,0,0
67,3.4713099,9.6696825,0.0,0.0,STEEL,7.088893515323183,4.5476981,-0.5336641883333333,0.0,-2.992162661666667,0,0
68,7.76134777,8.47502899,0.0,0.0,STEEL,38.7735536894002,33.6491455,7.945852550000001,0.0,13.848682833333331,0,0
69,6.66625738,7.95205164,0.0,0.0,STEEL,46.30118997443068,47.61262933333333,7.851854616666666,0.0,7.93795825,0,0
70,3.60076547,11.8664007,0.0,0.0,STEEL,9.371963036419618,6.607241716666667,0.0678937683333333,0.0,3.8566837666666665,0,0
71,8.26814747,9.1529417,0.0,0.0,STEEL,24.589217150118948,17.1178642,4.2372182,0.0,11.0481738,0,0
72,7.46404696,13.0611429,0.0,0.0,STEEL,41.600309434806654,38.96415316666667,8.801562266666666,0.0,-12.620861500000002,0,0
73,3.90912819,12.3388643,0.0,0.0,STEEL,15.329578932083058,12.780590333333334,1.4694978916666666,0.0,5.4244547333333335,0,0
74,7.94479609,12.7071266,0.0,0.0,STEEL,35.95731679256853,30.33205183333333,7.326239716666667,0.0,-13.434301333333332,0,0
75,8.74821472,10.0660582,0.0,0.0,STEEL,9.998648103774425,4.991916906,-3.003463172,0.0,4.124718167999999,0,0
76,5.28173637,13.2539587,0.0,0.0,STEEL,38.27468219245629,39.842084666666665,4.660574633333334,0.0,3.720467693333333,0,0
77,6.93188143,13.2773619,0.0,0.0,STEEL,45.191074115763605,45.391016666666665,8.582986633333332,0.0,-9.963460166666666,0,0
78,5.02380514,8.1326828,0.0,0.0,STEEL,34.915446427709185,35.63697283333334,4.320607633333333,0.0,-5.304095683333333,0,0
79,5.55187845,7.96960783,0.0,0.0,STEEL,41.63258718719784,43.828758,5.1223707,0.0,-1.8780089,0,0
80,3.30770302,10.2114382,0.0,0.0,STEEL,3.45589214040163,1.8704485766666668,-1.2304346733333331,0.0,-1.2421994390833333,0,0
81,8.31170464,12.2289181,0.0,0.0,STEEL,27.78997350907201,19.970710333333333,4.529708716666667,0.0,-12.157255666666666,0,0
82,4.53362799,8.39066124,0.0,0.0,STEEL,26.87599616389627,25.854666166666664,3.4230763166666667,0.0,-6.599001216666667,0,0
83,6.10284138,7.90508175,0.0,0.0,STEEL,45.626181423220025,48.158069833333336,6.3404326,0.0,3.03812725,0,0
84,4.30454206,12.7352123,0.0,0.0,STEEL,22.736114168174502,21.095750666666667,2.798384955,0.0,6.405811533333334,0,0
85,3.38721657,11.3367758,0.0,0.0,STEEL,5.101840833384148,2.8603010833333333,-1.00670375,0.0,2.1567359083333333,0,0
86,4.76825285,13.0439396,0.0,0.0,STEEL,30.802510272821383,30.685531666666662,3.827026583333333,0.0,6.0547776833333335,0,0
87,8.57030296,9.48563099,0.0,0.0,STEEL,18.33974825799024,12.468015633333332,-0.2187674933333333,0.0,7.705398466666666,0,0
88,9.1174612,10.7732449,0.0,0.0,STEEL,7.510728457710253,8.452601375,3.8160611425,0.0,-0.94125678,0,0
89,3.28250742,10.7761087,0.0,0.0,STEEL,2.509591686071865,1.3349955666666666,-1.4120861816666668,0.0,0.4606955216666666,0,0
90,8.46334171,11.7831917,0.0,0.0,STEEL,16.629015472398066,11.02416014,1.132555892,0.0,-7.443002160000001,0,0
91,8.03854465,8.85495949,0.0,0.0,STEEL,32.684557694056785,24.343506400000003,7.76054826,0.0,14.193506200000002,0,0
92,7.24123049,8.1277895,0.0,0.0,STEEL,43.81930684202656,42.5632465,8.586672866666666,0.0,11.550576066666666,0,0
93,3.74125838,9.17183495,0.0,0.0,STEEL,12.359878285767229,9.51834115,0.63568416,0.0,-4.75444835,0,0
94,6.37914038,13.3751669,0.0,0.0,STEEL,46.11848224668424,48.221937,7.153639016666666,0.0,-5.6375815,0,0
95,5.45261431,13.8020601,0.0,0.0,STEEL,33.064181123321895,35.43613683333333,6.186609983333334,0.0,-2.48164559,0,0
96,6.75476503,13.8539696,0.0,0.0,STEEL,33.587096670826554,36.08424216666667,9.177451499999998,0.0,-4.931406033333333,0,0
97,8.96669197,11.9544811,0.0,0.0,STEEL,22.16904451689103,17.48670232857143,3.001047028571429,0.0,-8.739830457142856,0,0
98,3.97431731,8.16329002,0.0,0.0,STEEL,24.149874529451623,23.674354166666664,0.3223601733333333,0.0,-3.1764313000000004,0,0
99,8.60852051,8.54994392,0.0,0.0,STEEL,29.47064917991816,25.05499575,2.93854563875,0.0,10.0954866,0,0
100,3.70964122,12.9275761,0.0,0.0,STEEL,21.525139110836324,20.509695333333333,0.0571710883333333,0.0,3.823318983333333,0,0
101,8.06877995,13.3450232,0.0,0.0,STEEL,32.31607926957284,31.26670533333333,4.328548816666667,0.0,-7.817187100000001,0,0
102,2.67857647,10.4662924,0.0,0.0,STEEL,3.4051352622343414,3.719031750000001,2.4743867616666666,0.0,-0.5302458796666667,0,0
103,3.08740211,9.18533516,0.0,0.0,STEEL,12.738637651934011,10.514427433333331,0.8415869933333333,0.0,-4.466924433333333,0,0
104,7.89778566,7.80689335,0.0,0.0,STEEL,32.574501217329924,32.51497216666667,5.653071316666666,0.0,7.20478905,0,0
105,7.42747259,13.6924391,0.0,0.0,STEEL,32.74283199455072,34.233685333333334,7.576031283333333,0.0,-5.834011100000001,0,0
106,3.25528216,12.4179859,0.0,0.0,STEEL,15.731130836841928,13.748841666666666,0.2538900533333333,0.0,4.5410741833333335,0,0
107,4.82795858,13.6202536,0.0,0.0,STEEL,30.564721765992086,32.09448666666666,3.3445575833333336,0.0,-0.3172462616666667,0,0
108,2.75688481,11.1388922,0.0,0.0,STEEL,5.022225169629584,4.354113016666667,2.1357167233333336,0.0,1.9150554,0,0
109,8.59731579,12.7840233,0.0,0.0,STEEL,31.35965842618944,26.755859166666667,2.2995161266666666,0.0,-10.388935333333334,0,0
110,5.14054918,7.57691908,0.0,0.0,STEEL,32.25674891913136,34.285948833333336,4.78155635,0.0,1.4199153333333332,0,0
111,9.25154972,9.44954205,0.0,0.0,STEEL,19.91885991337797,17.173258166666667,4.672529956666667,0.0,7.308675466666666,0,0
112,5.77030373,7.43725586,0.0,0.0,STEEL,33.957390858660645,36.55920533333333,7.45297705,0.0,3.3395084833333333,0,0
113,6.43169403,7.40322256,0.0,0.0,STEEL,34.09814498191688,36.750761833333335,9.056471933333333,0.0,4.57812025,0,0
114,7.14704084,7.50403261,0.0,0.0,STEEL,33.452149959760405,35.41050166666667,8.4414961,0.0,5.561818166666666,0,0
115,3.46679783,8.63036919,0.0,0.0,STEEL,18.604627933732925,16.750113166666665,-0.0980830966666666,0.0,-4.615674966666667,0,0
116,4.53537369,7.81266546,0.0,0.0,STEEL,28.86679105352893,29.827977,2.1267695166666667,0.0,-0.9124139166666668,0,0
117,2.7858882,9.80884361,0.0,0.0,STEEL,7.307978747291875,5.8407309000000005,1.86194019,0.0,-2.9833251166666663,0,0
118,2.92295122,11.8015842,0.0,0.0,STEEL,10.006231070375875,7.936216366666667,1.1710664383333331,0.0,3.875718,0,0
119,4.23820066,13.3311758,0.0,0.0,STEEL,26.64248503924118,26.93858566666667,1.0798272211666669,0.0,2.0047944716666666,0,0
120,6.09708261,13.8855381,0.0,0.0,STEEL,33.97211682063883,36.67057716666667,8.495538916666666,0.0,-4.030534516666667,0,0
121,5.33975601,6.92314482,0.0,0.0,STEEL,28.46087943501398,30.090151666666667,6.178844166666667,0.0,4.177266800000001,0,0
122,6.0823884,6.79699183,0.0,0.0,STEEL,27.380622833173863,29.63814483333333,8.371588666666666,0.0,4.054369583333333,0,0
123,5.6950078,14.4413338,0.0,0.0,STEEL,27.92394071059754,29.865923666666664,7.481262233333333,0.0,-4.291021266666667,0,0
124,4.62447786,7.13107586,0.0,0.0,STEEL,28.185970349382146,29.142601666666664,3.14627835,0.0,2.99718545,0,0
125,4.9545722,14.2927465,0.0,0.0,STEEL,28.239638588016888,29.5254305,4.64276345,0.0,-3.70812075,0,0
126,6.45212507,14.5029125,0.0,0.0,STEEL,26.79149679877982,29.246344333333337,8.789402166666667,0.0,-3.75232975,0,0
127,6.90466452,6.78745699,0.0,0.0,STEEL,26.081940764582853,28.600087666666667,8.319877666666667,0.0,3.2161823,0,0
128,3.9018755,7.45795774,0.0,0.0,STEEL,25.954760806392574,26.2339405,0.6178794733333334,0.0,0.64745982,0,0
129,4.22987318,14.0382576,0.0,0.0,STEEL,27.12178094179116,27.752506166666667,1.739646412833333,0.0,-1.883487995,0,0
130,7.26586771,14.4428625,0.0,0.0,STEEL,25.966988377450424,28.366922,7.5625204,0.0,-2.996438616666667,0,0
131,3.17758179,7.95925903,0.0,0.0,STEEL,21.53876737839472,21.1011135,-0.31353534,0.0,-1.9956001633333331,0,0
132,3.54017472,13.6668301,0.0,0.0,STEEL,24.242579204908942,24.282112,0.1111832361666666,0.0,0.5063218366666667,0,0
133,2.59965444,8.63602924,0.0,0.0,STEEL,15.813458024507309,14.917107666666666,0.8018997383333334,0.0,-3.5992747,0,0
134,2.89446068,13.1597614,0.0,0.0,STEEL,19.59914465182745,19.18151183333333,0.136763125,0.0,2.5033773333333333,0,0
135,2.35022402,9.31841278,0.0,0.0,STEEL,10.78348458985752,10.02388412,2.4250875200000004,0.0,-3.37801884,0,0
136,2.3752439,12.4667063,0.0,0.0,STEEL,14.026175869086217,13.4232095,1.3477199983333332,0.0,3.3078409333333334,0,0
137,8.11134243,14.1863461,0.0,0.0,STEEL,26.052263792938213,27.21286283333333,4.143010299999999,0.0,-3.3545581833333333,0,0
138,7.82351065,6.94280672,0.0,0.0,STEEL,25.40713354501124,27.13019883333333,5.24772984,0.0,2.8465202,0,0
139,2.10889459,11.6258011,0.0,0.0,STEEL,8.659374338579562,8.396260400000001,3.0041998500000004,0.0,2.6259222333333336,0,0
140,2.11363125,10.8765144,0.0,0.0,STEEL,5.261313005777291,5.7130318,3.85526298,0.0,0.8572960504000001,0,0
141,5.16553068,15.0346823,0.0,0.0,STEEL,25.027806327669158,26.088253666666663,5.693579199999999,0.0,-4.5428627,0,0
142,4.82059813,6.36945915,0.0,0.0,STEEL,25.827683931165968,26.563554166666663,4.468583033333333,0.0,4.478841383333333,0,0
143,6.51359129,6.03825378,0.0,0.0,STEEL,22.359495025822,24.589822166666664,7.37515775,0.0,2.723265766666667,0,0
144,6.0003047,15.1654539,0.0,0.0,STEEL,23.4351492663104,25.269463,7.427873816666668,0.0,-3.7940977833333336,0,0
145,3.94830203,6.62768698,0.0,0.0,STEEL,25.74010146053915,26.036582666666664,1.977583468333333,0.0,3.2775939,0,0
146,5.62320566,6.1793766,0.0,0.0,STEEL,24.35627007582632,25.861902333333333,6.711111383333333,0.0,4.19972185,0,0
147,7.58137846,6.06048155,0.0,0.0,STEEL,21.43477685904441,23.458768000000003,5.2218377,0.0,1.2063931216666666,0,0
148,7.95539379,15.1856174,0.0,0.0,STEEL,21.45696310148216,23.096526333333333,3.976655075,0.0,-0.9974751366666668,0,0
149,2.63253498,14.0992088,0.0,0.0,STEEL,21.828136090981072,22.22070683333333,0.8140706550000001,0.0,-0.2115241266666666,0,0
150,4.3027463,14.8560772,0.0,0.0,STEEL,25.67439640626133,26.151312,3.121071533333333,0.0,-3.9649522666666654,0,0
151,3.45634794,14.5388231,0.0,0.0,STEEL,24.728923387155515,24.984169,1.1750288033333334,0.0,-2.257386156666666,0,0
152,2.9613986,7.09756756,0.0,0.0,STEEL,23.106074036210387,23.34556033333333,0.61246676,0.0,0.9658733966666668,0,0
153,6.91786337,15.2549267,0.0,0.0,STEEL,21.82987867440665,24.12554383333333,7.047360383333334,0.0,-2.225447606666666,0,0
154,1.97773898,7.86788368,0.0,0.0,STEEL,17.85058449991526,18.259356,1.222090765,0.0,-1.4213104233333336,0,0
155,8.89852715,7.23928928,0.0,0.0,STEEL,25.32419216600854,24.461327666666666,0.0447987966666667,0.0,3.831970283333333,0,0
156,1.45558167,8.94759941,0.0,0.0,STEEL,12.101429582185316,12.650887166666664,2.8928139833333333,0.0,-2.208162311666667,0,0
157,8.90797234,13.6373501,0.0,0.0,STEEL,26.358100909416585,25.007981666666662,0.8785027766666667,0.0,-5.49387995,0,0
158,1.24887323,12.3971701,0.0,0.0,STEEL,12.082535682318522,12.873457833333331,3.14750125,0.0,1.9038743333333328,0,0
159,1.77530587,13.460968,0.0,0.0,STEEL,17.317571125358448,17.8893695,1.593493985,0.0,1.3947649966666666,0,0
160,5.09018993,5.63857555,0.0,0.0,STEEL,23.23372163818745,24.105304,5.0872605,0.0,4.30077054,0,0
161,5.45760012,15.7422705,0.0,0.0,STEEL,22.22636246611482,23.452635,5.899785280000001,0.0,-3.98091884,0,0
162,5.91381311,5.29840755,0.0,0.0,STEEL,20.943806381956332,22.604711166666664,5.895427633333333,0.0,2.9540046666666666,0,0
163,4.5556798,15.7627621,0.0,0.0,STEEL,23.43099551855999,23.972853666666666,4.279262416666667,0.0,-4.419196116666667,0,0
164,4.19383001,5.6866231,0.0,0.0,STEEL,24.166833665456497,24.46118766666667,3.34374595,0.0,4.3319552,0,0
165,6.31537485,16.0476151,0.0,0.0,STEEL,20.156969774728644,22.046686833333336,6.077289266666667,0.0,-2.401227366666667,0,0
166,7.51440668,16.2203217,0.0,0.0,STEEL,19.10653936329852,20.769346833333334,3.9706507166666665,0.0,-0.3632415783333333,0,0
167,7.12674999,5.1201663,0.0,0.0,STEEL,19.292764139562895,21.182792000000003,4.7698698,0.0,0.7719182083333335,0,0
168,2.60179043,15.0866375,0.0,0.0,STEEL,22.82076046454611,23.2873418,1.6859091,0.0,-2.22896628,0,0
169,2.97476506,6.01727247,0.0,0.0,STEEL,23.518480958766187,23.792322833333333,1.8258645166666667,0.0,3.008438,0,0
170,9.05253887,14.8217287,0.0,0.0,STEEL,22.662474044151136,21.95907,-1.2168686416666663,0.0,-1.0303561783333333,0,0
171,1.49903309,14.8061953,0.0,0.0,STEEL,19.611787124882145,20.7441385,2.6743898833333333,0.0,-0.93603152,0,0
172,3.43817449,15.5671492,0.0,0.0,STEEL,23.81842026091118,24.01732216666667,2.3408608333333336,0.0,-3.7070634833333336,0,0
173,1.60674238,6.67427063,0.0,0.0,STEEL,19.813189352023333,20.8487545,2.464359866666667,0.0,1.0324198766666666,0,0
174,1.80026138,10.0613813,0.0,0.0,STEEL,6.817281587342846,7.395190457142857,3.808289271428571,0.0,-1.3473979425714286,0,0
175,9.3873558,12.8238564,0.0,0.0,STEEL,26.596948428592647,22.7495354,2.227420512,0.0,-8.8612957,0,0
176,1.21194339,11.1239614,0.0,0.0,STEEL,7.784465538299294,8.746028933333333,3.94109395,0.0,1.0069064516666666,0,0
177,4.86395216,4.60323858,0.0,0.0,STEEL,21.402941423434225,22.181127857142855,3.940725385714285,0.0,3.5573344714285717,0,0
178,5.2563715,16.8031502,0.0,0.0,STEEL,20.59411443890485,21.67166885714286,4.383171285714286,0.0,-3.1746267285714285,0,0
179,6.30879498,4.15271807,0.0,0.0,STEEL,18.974171294333665,20.48090533333333,3.957337333333333,0.0,1.407246195,0,0
180,6.72965717,17.235672,0.0,0.0,STEEL,18.56099556252824,20.064747666666666,3.6802692333333336,0.0,-0.8594085616666668,0,0
181,8.60871792,5.21452665,0.0,0.0,STEEL,20.013417083711847,20.16209566666667,0.3473338700000001,0.0,-0.5504845116666667,0,0
182,3.31311846,4.76252985,0.0,0.0,STEEL,22.681584538405158,22.885554,2.7102878500000003,0.0,3.889578983333333,0,0
183,1.99142563,16.5264168,0.0,0.0,STEEL,21.43037889680024,22.14146775,3.274017775,0.0,-3.2035871625,0,0
184,3.7483511,16.7359161,0.0,0.0,STEEL,22.21935961339529,22.556138833333332,3.22288335,0.0,-3.967760483333334,0,0
185,1.69020283,5.1671586,0.0,0.0,STEEL,21.20325673917999,22.0224845,3.15826165,0.0,2.838216833333333,0,0
186,5.3008132,3.09811091,0.0,0.0,STEEL,19.319179339832285,20.17945333333333,2.6791590500000004,0.0,2.0741605,0,0
187,4.27248907,18.0567989,0.0,0.0,STEEL,20.62851133018524,21.184332666666663,2.917565533333333,0.0,-3.16512345,0,0
188,8.2481966,17.4909611,0.0,0.0,STEEL,18.80569293681656,19.18906433333333,0.8908572516666666,0.0,0.7604795233333334,0,0
189,2.22658134,3.58683634,0.0,0.0,STEEL,21.633854168545657,21.93073633333333,2.9574366,0.0,3.7938011333333335,0,0
190,8.6289072,6.27957916,0.0,0.0,STEEL,21.818625054797103,22.342573,1.2168502760000002,0.0,0.9253238260000002,0,0
191,3.85313725,3.33543587,0.0,0.0,STEEL,21.01829990441769,21.3200785,2.5908898500000004,0.0,3.451977616666667,0,0
192,6.7484374,2.73909307,0.0,0.0,STEEL,18.27144314600531,19.120461,1.8454104,0.0,0.2106844583333333,0,0
193,5.70666742,18.3667068,0.0,0.0,STEEL,18.897811979075325,19.902028666666663,2.63074265,0.0,-1.4688840766666666,0,0
194,4.37721539,1.98426878,0.0,0.0,STEEL,19.495830375404527,19.878288,1.53901107,0.0,2.094868208,0,0
195,7.27804518,18.7191277,0.0,0.0,STEEL,18.28200983604079,18.933693833333333,1.4012156926666668,0.0,0.3234733233333333,0,0
196,8.87255573,16.2305183,0.0,0.0,STEEL,20.347204856856536,19.918775333333333,-0.7813360583333333,0.0,0.5992749133333334,0,0
197,3.00984621,1.86774921,0.0,0.0,STEEL,20.795910974504825,21.013180166666668,1.9596878083333331,0.0,3.068934083333333,0,0
198,4.66735935,19.5127735,0.0,0.0,STEEL,19.42023192573646,19.881039,1.4350312775999998,0.0,-1.669360592,0,0
199,5.61083651,1.52725065,0.0,0.0,STEEL,17.968230596712665,18.446621166666667,1.098905053333333,0.0,0.74003856,0,0
200,8.82505703,18.8424129,0.0,0.0,STEEL,19.30551082127638,18.8687848,-0.6816123428,0.0,1.056080212,0,0
201,1.45658147,2.27907538,0.0,0.0,STEEL,21.275663661468045,21.7056068,3.52812972,0.0,3.90098256,0,0
202,6.00311899,20.090229,0.0,0.0,STEEL,17.928929029190932,18.411588666666667,1.01326294,0.0,-0.1722184466666666,0,0
203,3.25704265,19.3803558,0.0,0.0,STEEL,20.82628411953301,21.128319,2.150474048,0.0,-3.0626573166666664,0,0
204,7.01158857,1.32014322,0.0,0.0,STEEL,17.687326664540283,17.934832,0.525510444,0.0,-0.332719086,0,0
205,8.12805462,20.400444,0.0,0.0,STEEL,18.32612430452673,18.35405471428572,0.1330111637142857,0.0,0.6829128242857143,0,0
206,2.98949218,17.8635445,0.0,0.0,STEEL,21.51477718404524,21.859751,3.11417266,0.0,-3.8041158,0,0
207,8.38226318,2.32182908,0.0,0.0,STEEL,18.89270209687789,18.76485933333333,-0.1171763966666666,0.0,-0.9312568233333334,0,0
208,1.68048608,18.6517181,0.0,0.0,STEEL,20.911481313520486,21.3797665,3.705784866666667,0.0,-3.9026319666666662,0,0
209,1.84616148,20.5305691,0.0,0.0,STEEL,21.786979101747544,22.159908,2.8326592766666665,0.0,-3.575772466666667,0,0
210,7.90122747,3.91814351,0.0,0.0,STEEL,18.640059936720206,19.429728,1.768041735,0.0,-0.6229239433333333,0,0
