node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
36,7.87279987,0.0,0.0,0.0,ALU,13.89294975356001,13.827523,-0.0924209107666666,0.0,-0.4191923366666667,0,0
37,5.90460014,0.0,0.0,0.0,ALU,13.0431663369197,13.152049666666665,0.2218451456666667,0.0,-0.07366764,0,0
38,3.93639994,0.0,0.0,0.0,ALU,13.58633917319925,13.805743,0.562456285,0.0,0.6925417422,0,0
39,1.96819997,0.0,0.0,0.0,ALU,16.397883742300685,16.419188000000002,1.0527626333333333,0.0,2.2714206333333333,0,0
40,9.8409996,20.8446369,0.0,-10.03624947865806,ALU,14.706819750285806,14.316127666666668,-0.7215974533333332,0.0,0.40325825,0,0
41,9.8409996,18.7601719,0.0,-7.526919007301315,ALU,15.249139658212243,14.63111575,-1.15090081275,0.0,0.3178975395,0,0
42,9.8409996,16.6757088,0.0,-10.035957336425785,ALU,15.821203691915336,15.147064,-1.2041173566666667,0.0,-0.6293375266666666,0,0
43,9.8409996,14.5912457,0.0,-6.022319197654722,ALU,15.211629552358128,15.2639806,1.792937082,0.0,-2.74209794,0,0
44,9.8409996,12.5067816,0.0,-10.039095083872471,ALU,12.234395993108466,13.501203333333336,8.227540533333332,0.0,-1.896244386,0,0
45,9.8409996,10.4223185,0.0,-7.529595494270335,ALU,10.948199372896664,11.9686165,8.2050409,0.0,1.5806728855,0,0
46,9.8409996,8.33785439,0.0,-6.02258653640747,ALU,14.947632860999128,15.1709038,2.53003116,0.0,2.90156324,0,0
47,9.8409996,6.25339079,0.0,-10.036130269368472,ALU,15.774303413289246,15.113698,-1.15301384,0.0,0.7414034116666666,0,0
48,9.8409996,4.16892719,0.0,-10.03586864471434,ALU,15.658311469094198,14.788210333333334,-1.6056743533333335,0.0,-0.2368635383333333,0,0
49,9.8409996,2.0844636,0.0,-7.52720278501511,ALU,14.655080829338347,14.3457065,-0.549981803075,0.0,-0.50981749,0,0
50,1.96819997,22.9291,0.0,0.0,ALU,15.783586287936028,16.194229625,2.895760575,0.0,-2.908476425,0,0
51,3.93639994,22.9291,0.0,0.0,ALU,13.56429250237723,13.831381333333333,0.6876214366666668,0.0,-0.7573754166666666,0,0
52,5.90460014,22.9291,0.0,0.0,ALU,12.790095232868566,12.96042725,0.3481177735,0.0,0.03843027,0,0
53,7.87279987,22.9291,0.0,0.0,ALU,14.01101226817896,13.9737867,-0.0378923026,0.0,0.4126399808,0,0
54,0.0,2.0844636,1.0,0.0,ALU,15.894661463980304,16.291463333333336,4.797833233333333,0.0,3.7582356666666654,0,0
55,0.0,4.16892719,1.0,0.0,ALU,15.764131072656276,16.675205333333334,4.9688623000000005,0.0,3.0882876666666665,0,0
56,0.0,6.25339079,1.0,0.0,ALU,16.03421307026474,17.400935,4.196896275,0.0,1.7999473,0,0
57,0.0,8.33785439,1.0,0.0,ALU,11.904938108358705,13.105996666666668,3.2583141,0.0,-0.8260842766666667,0,0
58,0.0,10.4223185,1.0,0.0,ALU,4.673262043066106,4.96200315,2.4922500750000003,0.0,-1.06036867,0,0
59,0.0,12.5067816,1.0,0.0,ALU,5.595283193437133,5.62490875,2.567033825,0.0,1.5829575625,0,0
60,0.0,14.5912457,1.0,0.0,ALU,13.867978807416131,15.1594744,3.14305972,0.0,0.30522182,0,0
61,0.0,16.6757088,1.0,0.0,ALU,15.66513850643168,17.128859000000002,4.940667733333334,0.0,-2.0179657333333334,0,0
62,0.0,18.7601719,1.0,0.0,ALU,15.629175325992367,16.4899275,4.6537309,0.0,-3.02411895,0,0
63,0.0,20.8446369,1.0,0.0,ALU,16.664331936050527,17.019124666666666,4.6156196,0.0,-3.8858382,0,0
64,3.86511779,14.1099567,0.0,0.0,ALU,28.542694099103635,30.134471166666668,3.5458595,0.0,-0.541145455,0,0
65,4.44386673,14.1001854,0.0,0.0,ALU,30.62778148165151,31.911114,4.393622,0.0,-3.680727283333333,0,0
66,6.49193048,13.0220737,0.0,0.0,ALU,17.649118952220885,13.446312083333332,2.9629405666666666,0.0,-7.342790066666667,0,0
67,7.00685072,11.7811003,0.0,0.0,ALU,4.9426043042908026,3.22180275,-0.3503324926666666,0.0,-2.065420805,0,0
68,1.61140919,12.5184326,0.0,0.0,ALU,5.128027965590463,3.793350195,2.4836604,0.0,2.2479612833333333,0,0
69,6.64865065,9.79163742,0.0,0.0,ALU,14.858615323372716,10.727549383333333,2.180665438333333,0.0,6.437805733333334,0,0
70,3.26171422,14.0117655,0.0,0.0,ALU,24.227821383417822,25.323334,2.931591183333333,0.0,1.945894818333333,0,0
71,6.92022324,10.3990297,0.0,0.0,ALU,8.809149635077928,5.276276395,0.3958417366666666,0.0,4.151060283333334,0,0
72,1.61085808,10.189065,0.0,0.0,ALU,3.9878705667294367,2.492030445,2.5925034166666667,0.0,-1.7731722416666666,0,0
73,4.15708828,8.42667294,0.0,0.0,ALU,30.028451954017715,31.550439,3.933553995000001,0.0,2.229367175,0,0
74,5.28187561,8.65352631,0.0,0.0,ALU,29.273885230433216,28.507334666666665,5.613387166666667,0.0,7.589572183333334,0,0
75,2.97187781,8.67792702,0.0,0.0,ALU,21.57387290606833,22.226427,2.636710273333333,0.0,-2.773105499,0,0
76,6.93087149,10.8957109,0.0,0.0,ALU,5.158234845363182,2.8353268,-2.119317252,0.0,1.6399030500000005,0,0
77,1.46801972,10.7665157,0.0,0.0,ALU,2.1302154802867177,1.0988263712,1.91226422,0.0,-0.769174992,0,0
78,1.8756783,9.79031181,0.0,0.0,ALU,5.968839990354678,4.7465424,2.69394686,0.0,-2.4917844600000003,0,0
79,2.10784769,9.47673225,0.0,0.0,ALU,10.237136254083614,8.150948940000001,2.47463256,0.0,-4.17962468,0,0
80,1.89547682,12.9115925,0.0,0.0,ALU,8.531459903048626,6.63445612,2.62054972,0.0,3.61885992,0,0
81,5.00830746,13.9883461,0.0,0.0,ALU,30.13724733700683,30.2315115,5.274132366666667,0.0,-6.479143733333333,0,0
82,2.39562178,9.07073784,0.0,0.0,ALU,14.90030396896368,14.0442885,2.2970425766666667,0.0,-4.153751033333333,0,0
83,5.79864407,8.92127132,0.0,0.0,ALU,25.64377088609988,23.166104666666666,5.410025583333333,0.0,8.504810833333332,0,0
84,4.73041725,8.48647404,0.0,0.0,ALU,30.8698346633903,31.6206315,4.918410783333333,0.0,5.304552950000001,0,0
85,3.56863999,8.48045826,0.0,0.0,ALU,26.850879999034284,28.22497816666667,3.073944485,0.0,-0.7378449456666667,0,0
86,5.54460955,13.7731314,0.0,0.0,ALU,27.368885939914325,25.7880545,5.550852466666666,0.0,-8.090444683333333,0,0
87,2.64099407,13.7718954,0.0,0.0,ALU,18.639157057578824,18.765628333333336,2.370789395,0.0,3.3733306666666665,0,0
88,2.11847925,13.3553076,0.0,0.0,ALU,12.780659452230624,11.690491766666668,2.196573666666666,0.0,3.980441716666667,0,0
89,6.05138063,13.4554911,0.0,0.0,ALU,22.96429385869373,19.8140255,4.705739983333333,0.0,-8.283695816666667,0,0
90,1.07902944,11.405076,0.0,0.0,ALU,1.919827811299572,1.6592264757500002,2.0625778875,0.0,0.18326904125,0,0
91,6.95940876,11.2842236,0.0,0.0,ALU,3.549752317897519,1.841861172,-2.24211215,0.0,-0.1311014059999999,0,0
92,1.48335242,12.0017042,0.0,0.0,ALU,2.583731240442491,1.5149504019999998,1.98401362,0.0,1.072375026,0,0
93,6.26835585,9.29579449,0.0,0.0,ALU,20.701843511888026,16.887433166666668,4.097586866666667,0.0,8.078540133333332,0,0
94,6.84144449,12.4548178,0.0,0.0,ALU,11.719099550588332,7.825364633333333,0.9559692631666667,0.0,-5.249377533333334,0,0
95,4.15090084,14.6317444,0.0,0.0,ALU,23.51822633410408,25.19281833333333,5.262273333333334,0.0,-2.7874032,0,0
96,6.1280098,14.0926514,0.0,0.0,ALU,22.270402962412785,21.87482483333333,3.059035933333333,0.0,-5.000701983333333,0,0
97,1.74475574,14.0644436,0.0,0.0,ALU,15.73128661601162,16.276885500000002,1.5731396116666667,0.0,1.37446015,0,0
98,7.47102594,9.81790543,0.0,0.0,ALU,14.824708430122628,11.8386662,1.95573523,0.0,5.743006149999999,0,0
99,3.08516669,8.02846146,0.0,0.0,ALU,21.550258040064687,22.796567666666665,2.964032,0.0,1.082342301,0,0
100,7.77998447,10.9238567,0.0,0.0,ALU,7.224506352433047,7.837592766666666,3.260196454444445,0.0,1.3770551777777778,0,0
101,5.16250372,8.05754852,0.0,0.0,ALU,23.57200659074868,24.8698025,5.450577616666667,0.0,3.7849883666666666,0,0
102,1.41505516,9.3122139,0.0,0.0,ALU,9.56096483947111,9.583610588888888,2.319151495555556,0.0,-2.3390765922222223,0,0
103,1.07816887,12.3233452,0.0,0.0,ALU,5.211116404531781,4.12993258,2.79334346,0.0,2.147319534,0,0
104,7.68931961,12.1772995,0.0,0.0,ALU,10.79784682913389,9.334095233333334,2.8464043266666668,0.0,-3.9972804833333337,0,0
105,2.27674389,8.37638378,0.0,0.0,ALU,17.86921683446601,18.64026283333333,1.7468632666666666,0.0,-0.6732931341666667,0,0
106,6.78059196,13.6733589,0.0,0.0,ALU,20.5628900714576,18.359026,1.5543591833333332,0.0,-6.10734805,0,0
107,5.8042078,8.29370594,0.0,0.0,ALU,22.911851243918974,23.27257,4.088510033333333,0.0,4.53779075,0,0
108,3.81266236,7.90677786,0.0,0.0,ALU,23.15898605018308,24.72969516666667,4.63749405,0.0,2.4466490666666667,0,0
109,6.99969006,9.13683128,0.0,0.0,ALU,19.619982840379908,16.6197955,1.4086898233333336,0.0,6.586700083333334,0,0
110,4.49997425,7.92386675,0.0,0.0,ALU,23.72885269988218,25.362601,5.6522650500000005,0.0,3.225159633333333,0,0
111,7.35737276,13.0505733,0.0,0.0,ALU,17.018343991997686,13.732327166666666,1.402100983333333,0.0,-6.280537266666667,0,0
112,1.11459243,10.4190378,0.0,0.0,ALU,4.119225940952416,3.05635224,2.71270044,0.0,-1.68907842,0,0
113,6.42329454,8.64711761,0.0,0.0,ALU,21.766723969406307,20.50980583333333,2.3380759833333333,0.0,5.64579555,0,0
114,2.63924861,14.4538994,0.0,0.0,ALU,19.774770216601887,20.8683035,2.4383992783333333,0.0,-0.4061655266666666,0,0
115,5.4806509,14.3850374,0.0,0.0,ALU,23.193173221668115,24.128786,4.84767495,0.0,-4.049425033333333,0,0
116,3.4342227,14.6135864,0.0,0.0,ALU,22.309359051862536,23.766210333333333,3.8774170666666654,0.0,-1.8250017483333332,0,0
117,4.81794548,14.5607843,0.0,0.0,ALU,23.674209708180346,25.23385933333333,5.692654783333334,0.0,-3.413789683333333,0,0
118,1.20689857,13.1815929,0.0,0.0,ALU,9.439547247535712,9.202826428571427,2.403638671428572,0.0,2.6303249857142856,0,0
119,4.52432966,15.1946707,0.0,0.0,ALU,19.979419999950988,21.573919166666663,5.583103250000001,0.0,-2.770175183333333,0,0
120,3.76266289,15.2475491,0.0,0.0,ALU,20.037099793590784,21.33820883333333,4.818448883333334,0.0,-2.9306330833333334,0,0
121,4.96260834,7.36287165,0.0,0.0,ALU,19.79158580235333,21.392752666666667,5.382028766666667,0.0,2.5966118,0,0
122,4.19575739,7.26334524,0.0,0.0,ALU,19.89877458564047,21.325534,5.320154466666667,0.0,2.962764533333333,0,0
123,5.29086542,15.0898085,0.0,0.0,ALU,19.83457476815996,21.375136333333334,5.000904616666666,0.0,-2.4765482666666667,0,0
124,5.72494125,7.55131435,0.0,0.0,ALU,19.88715147003896,21.142455666666667,4.16173235,0.0,2.52748805,0,0
125,6.10259628,14.8536606,0.0,0.0,ALU,19.97123432143403,20.776270666666665,3.23674175,0.0,-2.8265233666666667,0,0
126,6.48374939,7.86812878,0.0,0.0,ALU,20.03342234977971,20.271762166666665,2.339802533333333,0.0,3.283845016666667,0,0
127,3.36758113,7.25897408,0.0,0.0,ALU,19.806169796259017,20.87187533333333,4.084807733333333,0.0,2.8994899333333333,0,0
128,6.94809532,14.4680386,0.0,0.0,ALU,19.734893858689222,19.2295815,1.6486351166666668,0.0,-4.027977016666667,0,0
129,2.88648081,15.2370472,0.0,0.0,ALU,19.531976263502894,20.484972,3.305275083333333,0.0,-2.4931668666666664,0,0
130,7.23544407,8.32203102,0.0,0.0,ALU,19.485106748847336,18.390283166666663,1.3401128433333334,0.0,4.630191583333334,0,0
131,7.89350748,13.944561,0.0,0.0,ALU,17.78026439690558,16.531906833333334,1.6446739599999998,0.0,-4.737035033333334,0,0
132,8.04681301,8.8818388,0.0,0.0,ALU,17.164788515322183,15.698489333333333,1.989791175,0.0,5.015470866666667,0,0
133,2.42505383,7.41041327,0.0,0.0,ALU,18.773815206078822,19.6378705,2.5181832066666665,0.0,1.818487344166667,0,0
134,1.77752233,15.0498009,0.0,0.0,ALU,17.410710654216317,18.393558666666667,2.40649575,0.0,-1.0460471666666666,0,0
135,4.17242002,15.8077641,0.0,0.0,ALU,18.216952437650008,19.5271826,5.00074426,0.0,-2.7802577200000003,0,0
136,4.69820929,6.58727694,0.0,0.0,ALU,17.625927338388244,19.027972,4.8958424,0.0,2.43572545,0,0
137,3.37401438,16.0205956,0.0,0.0,ALU,18.209509350484225,19.155748666666664,4.192160333333333,0.0,-3.020666883333333,0,0
138,3.82548475,6.44974947,0.0,0.0,ALU,17.933025610137328,18.951959,4.498825683333333,0.0,3.0242787,0,0
139,4.94003963,15.873394,0.0,0.0,ALU,17.619689431166297,19.132175,4.84347205,0.0,-2.1307486,0,0
140,6.4350338,6.96231461,0.0,0.0,ALU,17.844378736779465,18.7401375,2.6478049333333336,0.0,1.8109349833333328,0,0
141,5.92574644,15.7256031,0.0,0.0,ALU,17.66703594346092,18.906013833333333,3.5476754666666666,0.0,-1.7486375833333334,0,0
142,5.54779053,6.70731211,0.0,0.0,ALU,17.549288207494868,18.966306666666668,4.163311483333334,0.0,1.8153243833333332,0,0
143,1.29989898,7.72096777,0.0,0.0,ALU,15.987259729004863,17.091636166666664,2.5143383066666662,0.0,0.2005868108333332,0,0
144,6.98425722,15.3750868,0.0,0.0,ALU,17.803079086447525,18.220895666666667,1.8320886666666665,0.0,-2.2341541,0,0
145,7.9770112,14.8537569,0.0,0.0,ALU,17.189505419523364,16.886932199999997,1.008936182,0.0,-2.9625722,0,0
146,2.75186038,6.38051367,0.0,0.0,ALU,18.07405425948796,18.7496895,3.529376733333333,0.0,3.1004730166666667,0,0
147,7.35289001,7.3934536,0.0,0.0,ALU,17.89177083978414,17.920833666666667,1.2685554316666667,0.0,2.5873746333333334,0,0
148,8.19182873,7.97603607,0.0,0.0,ALU,17.103827909743135,16.592719199999998,0.994480952,0.0,3.30326856,0,0
149,8.59596443,9.67675495,0.0,0.0,ALU,13.913395790627591,13.4548156,4.56793607,0.0,4.208927699999999,0,0
150,2.24557161,16.0628128,0.0,0.0,ALU,18.027067629582824,18.8173365,3.147506183333333,0.0,-2.59511735,0,0
151,8.5550127,13.0152988,0.0,0.0,ALU,14.122558486993896,13.657397333333334,4.1350386666666665,0.0,-4.17522365,0,0
152,8.74126339,11.8091106,0.0,0.0,ALU,10.669924110642288,11.597657000000002,7.53946498,0.0,-1.8200942516,0,0
153,4.24179697,16.7531681,0.0,0.0,ALU,16.59737913920535,17.768284285714284,4.202913742857143,0.0,-2.3646811,0,0
154,4.38103247,5.81651258,0.0,0.0,ALU,16.58241423502769,17.725045599999998,4.250399140000001,0.0,2.45437338,0,0
155,5.22761536,5.80000544,0.0,0.0,ALU,16.17349179982298,17.4644685,3.81348365,0.0,1.6962689,0,0
156,3.4122231,5.25370502,0.0,0.0,ALU,16.694871026346014,17.454360428571427,3.685446742857143,0.0,2.875680714285714,0,0
157,6.24551201,5.92638922,0.0,0.0,ALU,16.155604257876625,17.226025333333336,2.7313456666666664,0.0,1.1339577666666667,0,0
158,5.5606761,16.7155724,0.0,0.0,ALU,16.04694963113409,17.327424166666667,3.53914075,0.0,-1.4216938166666668,0,0
159,1.64420938,6.59676313,0.0,0.0,ALU,17.484578995797115,18.281256,2.88707876,0.0,2.30581756,0,0
160,6.8643465,16.4605827,0.0,0.0,ALU,16.160120402568335,16.947861666666668,1.9870883116666669,0.0,-1.1027018666666668,0,0
161,8.26488781,15.8895388,0.0,0.0,ALU,16.177823442792405,16.1608555,0.3416005083333333,0.0,-1.4086147333333334,0,0
162,7.35096121,6.26471233,0.0,0.0,ALU,16.333151055381233,16.828813166666666,1.3265481716666667,0.0,1.172941045,0,0
163,2.87579203,17.066391,0.0,0.0,ALU,16.948370415326117,17.755447333333333,3.6957956666666663,0.0,-2.825653283333333,0,0
164,1.08953738,15.9017677,0.0,0.0,ALU,16.450374975696995,17.7159972,3.7262958999999993,0.0,-1.72124438,0,0
165,4.64623308,4.87225485,0.0,0.0,ALU,15.667135822416904,16.697066,3.2836620166666664,0.0,1.8896399166666664,0,0
166,5.82855988,4.80896044,0.0,0.0,ALU,15.165636324541188,16.170573833333332,2.4825243166666664,0.0,0.9110402116666668,0,0
167,3.7430985,18.0483303,0.0,0.0,ALU,15.588594233908506,16.51273,3.3825228166666665,0.0,-2.217148583333333,0,0
168,1.70433104,5.16498518,0.0,0.0,ALU,16.638888262672197,17.393470285714283,3.8814759714285714,0.0,2.986987071428572,0,0
169,7.1028471,4.94764709,0.0,0.0,ALU,15.134293074723356,15.726278833333334,1.29150374,0.0,0.35286775,0,0
170,8.50887585,6.93567276,0.0,0.0,ALU,16.193614014274655,16.059807000000003,0.2290437149999999,0.0,1.6270290716666669,0,0
171,6.48783112,17.7012615,0.0,0.0,ALU,15.02468248961628,15.901904916666666,2.0204216416666667,0.0,-0.5528571733333333,0,0
172,1.40586591,17.1473007,0.0,0.0,ALU,16.467219696279546,17.480338166666666,4.0457511,0.0,-2.579411916666667,0,0
173,8.13607121,17.3997555,0.0,0.0,ALU,15.296387502198792,15.316122666666669,0.0568694898333333,0.0,-0.2964473086666666,0,0
174,5.14562893,3.65192008,0.0,0.0,ALU,14.846786794170177,15.669102333333331,2.062815955,0.0,0.99558606,0,0
175,6.50577259,3.59030104,0.0,0.0,ALU,14.60276387981748,15.170825666666666,1.2133975216666666,0.0,0.0869295525,0,0
176,5.07922125,17.8264217,0.0,0.0,ALU,15.152621212504307,16.28910775,3.138328433333333,0.0,-1.3587203499999998,0,0
177,2.63546109,4.07563734,0.0,0.0,ALU,16.170640702615316,16.732438600000002,3.301296,0.0,2.93571664,0,0
178,8.46732044,5.37640953,0.0,0.0,ALU,15.405312576572651,15.204091,-0.3759592733333334,0.0,0.3171792691666666,0,0
179,2.22810316,18.4525566,0.0,0.0,ALU,15.824604669707222,16.54628333333333,3.5981762333333336,0.0,-2.7825762666666667,0,0
180,7.55048752,18.9426861,0.0,0.0,ALU,14.645851489231257,14.897286333333334,0.5253370515,0.0,0.2016128363333333,0,0
181,5.67650127,2.53761697,0.0,0.0,ALU,14.396128719432305,14.8986412,1.078638214,0.0,0.248861299,0,0
182,4.61251974,18.8618965,0.0,0.0,ALU,14.857940033345058,15.7990518,2.60092926,0.0,-1.35101534,0,0
183,3.81333137,3.80405283,0.0,0.0,ALU,15.568168265639317,16.301772166666666,2.7354192166666667,0.0,2.13929505,0,0
184,1.43716788,3.30609465,0.0,0.0,ALU,15.841896041358202,16.306585666666667,3.862246433333333,0.0,3.3228521333333334,0,0
185,3.4974556,19.4875603,0.0,0.0,ALU,15.069153621112084,15.837465166666668,2.68408955,0.0,-1.962899725,0,0
186,8.13731289,3.67714906,0.0,0.0,ALU,14.84385618683798,14.760375000000002,-0.1449889633333333,0.0,-0.321601765,0,0
187,5.88259315,18.9808865,0.0,0.0,ALU,14.579090215094634,15.389455750000002,1.8398271583333332,0.0,-0.4631406866666667,0,0
188,4.95352697,20.1322536,0.0,0.0,ALU,14.43360557908738,15.07742975,1.52324688,0.0,-0.7408213716666667,0,0
189,2.76038933,2.717031,0.0,0.0,ALU,15.725277886112329,16.165107833333334,2.4707882,0.0,2.56965735,0,0
190,1.88353539,20.283926,0.0,0.0,ALU,15.239074277598364,15.77733775,3.07890925,0.0,-2.7326609333333334,0,0
191,6.6798048,20.5205441,0.0,0.0,ALU,14.202824968544316,14.47639725,0.5701934316666667,0.0,0.1667191489999999,0,0
192,5.49243069,21.7782707,0.0,0.0,ALU,13.53690622988601,13.774701333333333,0.4920882061666667,0.0,-0.1178285776666666,0,0
193,1.50958431,1.56989753,0.0,0.0,ALU,16.659441396119632,16.874217333333334,2.825183373333333,0.0,3.2908395166666664,0,0
194,8.35701847,20.3994274,0.0,0.0,ALU,14.64344103837167,14.4303754,-0.369456294,0.0,0.4921856999999999,0,0
195,3.62192488,21.2567024,0.0,0.0,ALU,14.441669013267193,14.907929583333331,1.4019245683333337,0.0,-1.3228554566666666,0,0
196,4.23117733,2.19381571,0.0,0.0,ALU,14.72201371984119,15.165859285714289,1.1962166114285715,0.0,1.0716216241142855,0,0
197,2.88115025,1.29614878,0.0,0.0,ALU,15.16805989373186,15.274269,0.8143240439999999,0.0,1.68738736,0,0
198,5.36292267,1.32531559,0.0,0.0,ALU,13.663777965592176,13.8879168,0.4603665234,0.0,0.04542351776,0,0
199,7.04298687,1.88783514,0.0,0.0,ALU,14.066941784580605,14.207962285714286,0.3158516906714285,0.0,-0.3653790164285714,0,0
